Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.76666666666665,305.176063020748,18.1097892714315,0.0,0.46800000000000225,0.0,0.0,3,30.0,2,3,0,48,2
6.79999999999999,305.100358178616,18.7941145061538,20.654999999999372,0.46800000000000225,0.0,0.0,3,30.0,2,3,0,48,2
6.83333333333332,305.397364966885,18.8363870471449,8.999999999986022,0.8189999999999973,0.0,0.0,3,29.0,2,0,0,0,2
6.86666666666665,305.595369492398,18.8645687411389,5.999999999999968,1.560000000000003,0.0333333333333333,0.03278982282299084,3,28.0,2,0,0,0,2
6.89999999999999,305.595369492398,18.8645687411389,0.0,1.1700000000000057,0.0666666666666666,0.06453852113757111,3,27.0,2,0,0,0,2
6.93333333333332,305.390948971326,19.680861887358,25.244999999993276,0.4289999999999998,0.0999999999999999,0.09531017980432477,3,26.0,2,0,0,0,2
6.96666666666665,304.717057605854,19.4914669889517,21.000000000001133,0.0,0.1333333333333332,0.12516314295400588,3,25.0,2,0,1,1,1
6.99999999999998,304.620787410786,19.4644105748936,3.0000000000163536,0.0,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,0
7.03333333333332,304.909597995989,19.5455798170678,9.000000000020314,0.8579999999999997,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,2
7.06666666666665,304.888899839234,19.6192265162943,2.29500000000239,1.6379999999999946,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,2
7.09999999999998,304.645086275413,20.0207684768623,14.093008905123794,0.9749999999999935,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,2
7.13333333333332,304.566227659272,20.4838692419884,14.093008905129196,0.1949999999999987,0.2999999999999997,0.26236426446749084,3,21.0,2,2,1,33,1
7.16666666666665,304.473973435104,20.4452796303924,2.999999999994365,0.7410000000000058,0.0,0.0,2,21.0,2,2,0,32,2
7.19999999999998,304.023775510929,21.0032707405982,21.50881272874419,1.2479999999999971,0.0,0.0,2,21.0,2,3,0,48,2
7.23333333333332,303.760015504909,21.5555158485207,18.35999999999999,1.0529999999999984,0.0,0.0,3,21.0,2,3,0,48,2
7.26666666666665,303.407175897266,22.2342862156393,22.950000000000266,0.546000000000007,0.0,0.0,3,21.0,2,3,0,48,2
7.29999999999998,303.256252829276,22.5004783033289,9.180000000002932,-0.70200000000015,0.0,0.0,3,21.0,2,3,0,48,3
7.33333333333332,303.230051406614,22.749443633145,7.510208053040574,-1.287000000000146,0.0,0.0,3,21.0,2,3,0,48,3
7.36666666666665,301.806904170715,25.1156997361385,82.83757842912193,-0.5459999999998472,0.0,0.0,3,21.0,2,3,0,48,3
7.39999999999998,300.660395536177,25.9364883513919,42.300808502908225,0.5070000000001512,0.0,0.0,3,21.0,2,3,0,48,2
7.43333333333332,301.263847032866,26.2993912876488,21.125033136069995,1.1700000000000057,0.0,0.0,3,21.0,2,3,0,48,2
7.46666666666665,301.800468092194,26.5677899439158,18.00000000000626,1.3260000000000018,0.0,0.0,3,21.0,2,3,0,48,2
7.49999999999998,301.426626004952,27.2352231569093,22.950000000005527,0.9749999999999935,0.0,0.0,3,21.0,2,3,0,48,2
7.53333333333332,302.533424650981,27.9171298639809,39.00000000000868,0.35100000000000836,0.0,0.0,3,21.0,2,3,0,48,1
7.56666666666665,302.533424650981,27.9171298639809,0.0,0.46800000000000225,0.0,0.0,3,21.0,2,3,0,48,2
7.59999999999998,301.783895218673,29.0722638952104,41.310000000004386,0.7799999999999948,0.0,0.0,3,21.0,2,3,0,48,2
7.63333333333332,301.129562730478,30.014922499845,34.424999999988295,0.6240000000000119,0.0,0.0,3,21.0,2,3,0,48,2
7.66666666666665,300.815124208278,30.448383761963,16.06500000000741,0.3119999999999926,0.0,0.0,3,21.0,2,3,0,48,1
7.69999999999998,300.8948305854,30.5087732763353,3.000000000004687,-0.1169999999999939,0.0,0.0,3,21.0,2,3,0,48,0
7.73333333333332,301.133949716765,30.6899418194521,8.999999999991806,-0.35100000000000836,0.0,0.0,3,21.0,2,3,0,48,3
7.76666666666665,301.135256023563,32.0267437096223,40.104075852711965,-0.27300000000015007,0.0,0.0,3,20.0,2,0,0,0,3
7.79999999999998,301.090497386222,32.0887833290875,2.295000000001446,-0.03900000000014896,0.0333333333333333,0.03278982282299084,3,19.0,2,0,0,0,0
7.83333333333332,300.875456448176,32.2169537038399,7.510208053036069,0.0,0.0666666666666666,0.06453852113757111,3,19.0,2,0,0,0,1
7.86666666666665,300.875456448176,32.2169537038399,0.0,0.4680000000001488,0.0999999999999999,0.09531017980432477,3,19.0,2,0,0,0,2
7.89999999999998,300.948760858445,32.4578592111141,7.554343121670433,1.1310000000001497,0.1333333333333332,0.12516314295400588,3,19.0,2,0,1,1,2
7.93333333333331,299.183646894995,33.6113294950981,63.257480980515595,1.5210000000000006,0.1666666666666665,0.15415067982725816,3,19.0,2,0,1,1,2
7.96666666666665,297.750917717406,33.6079972758357,42.98199157786831,2.2619999999998464,0.1999999999999998,0.18232155679395445,3,19.0,2,0,1,1,2
7.99999999999998,297.593647481167,33.7751389007929,6.885000000000652,2.9249999999998475,0.2333333333333331,0.20972053098206886,3,20.0,3,3,1,49,2
8.03333333333332,296.870018275486,33.8795648204012,21.933754808524917,2.769000000000158,0.0,0.0,3,21.0,3,3,0,48,2
8.06666666666665,296.380326133548,33.9838845506708,15.02041610606781,1.7940000000001508,0.0,0.0,3,22.0,3,3,0,48,2
8.09999999999998,295.986076688169,34.2189342790649,13.769999999992775,0.9749999999998603,0.0,0.0,3,23.0,3,3,0,48,2
8.13333333333332,296.46478297402,33.5005574337489,25.89792462726444,0.7409999999998459,0.0,0.0,3,23.0,3,3,0,48,2
8.16666666666665,295.78364236933,33.8487994137605,22.949999999998028,0.8579999999999997,0.0,0.0,3,23.0,3,3,0,48,2
8.19999999999998,294.751288104486,34.3497993357757,34.42500000001094,1.2869999999999995,0.0,0.0,3,23.0,3,3,0,48,2
8.23333333333331,294.473840217316,35.2372488666814,27.894257473534516,1.1699999999999924,0.0,0.0,3,23.0,3,3,0,48,2
8.26666666666665,294.188109615474,35.3467660944181,9.180000000007032,0.9749999999999935,0.0,0.0,3,23.0,3,3,0,48,2
8.29999999999998,293.610618580605,35.5493694128638,18.359999999982655,0.7799999999999948,0.0,0.0,3,23.0,3,3,0,48,2
8.33333333333331,290.875616258311,35.7702054313207,82.31710408536671,0.7410000000000058,0.0,0.0,3,23.0,3,3,0,48,2
8.36666666666665,290.316530983958,36.0384733123678,18.603483544753725,0.7020000000000034,0.0,0.0,3,23.0,3,3,0,48,2
8.39999999999998,289.553123457254,37.3704830526371,46.05797325111614,0.2339999999999878,0.0,0.0,3,23.0,3,3,0,48,1
8.43333333333331,289.576759394825,37.4676496233039,3.0000000000008926,0.1559999999999963,0.0,0.0,3,23.0,3,3,0,48,0
8.46666666666665,289.228246683989,37.6543181540902,11.860675570983812,-0.1559999999999963,0.0,0.0,3,23.0,3,3,0,48,3
8.49999999999998,288.473746060739,37.1109280460509,27.89425747353123,-0.546000000000007,0.0,0.0,3,23.0,3,3,0,48,3
8.53333333333331,287.804024278681,37.8980716064246,31.005000000010412,-0.2730000000000035,0.0,0.0,3,23.0,3,3,0,48,3
8.56666666666665,286.774927697814,38.4877464975705,35.58202671293622,0.07800000000000482,0.0,0.0,3,23.0,3,3,0,48,1
8.59999999999998,285.731956872707,38.148724583862,32.90063221275726,0.546000000000007,0.0,0.0,3,23.0,3,3,0,48,2
8.63333333333331,285.953777711594,38.0898538319106,6.884999999991316,0.9360000000000045,0.0,0.0,3,22.0,3,0,0,0,2
8.66666666666665,285.228545248708,37.3343420022375,31.417896571854737,0.9360000000000045,0.0333333333333333,0.03278982282299084,3,21.0,3,0,0,0,2
8.69999999999998,283.688994385893,37.4377012824397,46.29049578475474,0.46800000000000225,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,2
8.73333333333331,283.771523646661,37.9308431698484,14.99999999999803,0.0,0.0999999999999999,0.09531017980432477,3,19.0,3,0,0,0,1
8.76666666666665,283.771523646661,37.9308431698484,0.0,0.0,0.1333333333333332,0.12516314295400588,3,19.0,3,0,1,1,0
8.79999999999998,283.85405290743,38.423985057257,14.999999999999662,0.0,0.1666666666666665,0.15415067982725816,3,19.0,3,0,1,1,1
8.83333333333331,283.85405290743,38.423985057257,0.0,-0.3899999999999974,0.1999999999999998,0.18232155679395445,3,19.0,3,0,1,1,3
8.86666666666665,283.490956467553,39.4986576703577,34.0306365647196,-0.6239999999999986,0.2333333333333331,0.20972053098206886,3,19.0,3,0,1,1,3
8.89999999999998,283.490956467553,39.4986576703577,0.0,0.1169999999999939,0.2666666666666664,0.23638877806423017,3,19.0,3,0,1,1,0
8.93333333333331,283.361829193887,39.6280220672969,5.483438702117214,1.0529999999999984,0.2999999999999997,0.26236426446749084,3,19.0,3,0,1,1,2
8.96666666666665,282.083286144337,39.865988284326,39.01499999999625,1.7550000000000017,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,2
8.99999999999998,281.305506721242,39.2667459134855,29.455543196493586,2.223000000000004,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,2
9.03333333333331,281.76347634795,39.2360079725577,13.76999999998537,2.418000000000003,0.3999999999999996,0.3364722366212126,3,18.0,3,3,2,50,2
9.06666666666665,281.535088432085,39.1334935351021,7.510208053044139,2.3009999999999953,0.0,0.0,3,18.0,3,3,0,48,2
9.09999999999998,281.458927473094,39.126299209178,2.29499999998678,1.872000000000009,0.0,0.0,3,18.0,3,3,0,48,2
9.13333333333331,281.534396220043,39.1388179245273,2.295000000010021,1.4429999999999958,0.0,0.0,3,18.0,3,3,0,48,2
9.16666666666664,282.004158490859,39.1409176667975,14.093008905122232,1.560000000000003,0.0,0.0,3,18.0,3,3,0,48,2
9.19999999999998,282.014285626007,38.2121724427809,27.86401308139155,2.1059999999999968,0.0,0.0,3,18.0,3,3,0,48,2
9.23333333333331,281.26616700783,38.2781329092471,22.53062415912036,2.223000000000004,0.0,0.0,3,18.0,3,3,0,48,2
9.26666666666664,280.374319595314,38.2258792702465,26.801306404731612,1.7159999999999993,0.0,0.0,3,18.0,3,3,0,48,2
9.29999999999998,279.669910157645,37.7547852306722,25.422628207948883,1.2869999999999995,0.0,0.0,3,18.0,3,2,0,32,2
9.33333333333331,279.467679468629,37.1805172197049,18.265073227342935,0.6239999999999986,0.0,0.0,2,18.0,3,2,0,32,2
9.36666666666664,279.520542200787,37.0956318172563,3.0000000000108367,0.0,0.0,0.0,2,18.0,3,2,0,32,0
9.39999999999998,279.520542200787,37.0956318172563,0.0,0.0,0.0,0.0,2,18.0,3,2,0,32,0
9.43333333333331,279.590043862954,36.5498848347122,16.50464252869371,-0.07800000000000482,0.0,0.0,2,18.0,3,2,0,32,1
9.46666666666664,279.294070729314,36.0121486966637,18.41423973451005,0.07800000000000482,0.0,0.0,2,18.0,3,2,0,32,1
9.49999999999998,277.535108697387,34.929400886581,61.9649999999978,0.1559999999999963,0.0,0.0,2,18.0,3,2,0,32,1
9.53333333333331,277.535108697387,34.929400886581,0.0,1.0140000000000093,0.0,0.0,2,18.0,3,2,0,32,2
9.56666666666664,277.287626774064,34.8916789085268,7.51020805304173,1.5990000000000055,0.0,0.0,2,18.0,3,2,0,32,2
9.59999999999998,276.607563889069,34.3960613922376,25.24500000000669,0.7799999999999948,0.0,0.0,2,18.0,3,2,0,32,2
9.63333333333331,276.067382597049,33.969169811445,20.655000000000243,-0.03900000000000241,0.0,0.0,2,19.0,3,2,0,32,1
9.66666666666664,276.130400413747,33.8915247550753,3.0000000000052927,-0.546000000000007,0.0,0.0,2,20.0,3,2,0,32,3
9.69999999999998,275.82968408982,33.6551438283404,11.4750000000091,-0.3119999999999926,0.0,0.0,2,21.0,3,2,0,32,3
9.73333333333331,275.709383255243,33.8149177598812,5.999999999994375,-0.23400000000000112,0.0,0.0,2,22.0,3,2,0,32,3
9.76666666666664,274.488075790481,33.0205184103617,43.708077342755864,0.07800000000000482,0.0,0.0,2,23.0,3,2,0,32,1
9.79999999999998,274.349793061105,32.3010476765884,21.97917707740616,0.8190000000000106,0.0,0.0,2,24.0,3,2,0,32,2
9.83333333333331,274.228046210545,32.2083832045462,4.590000000013186,1.209000000000008,0.0,0.0,2,25.0,3,2,0,32,2
9.86666666666664,273.153240448353,31.5895386573793,37.20696708950358,1.1699999999999924,0.0,0.0,2,25.0,3,0,0,0,2
9.89999999999998,272.95494730622,31.008642728849,18.414239734511472,0.5849999999999962,0.0333333333333333,0.03278982282299084,2,25.0,3,0,0,0,2
9.93333333333331,272.623001951621,30.6916359756716,13.769999999997564,-0.23400000000000112,0.0666666666666666,0.06453852113757111,2,26.0,3,3,0,48,3
9.96666666666664,272.293539322351,30.372049718279,13.769999999990135,-0.35100000000000836,0.0,0.0,3,27.0,3,3,0,48,3
9.99999999999998,272.293539322351,30.372049718279,0.0,-0.546000000000007,0.0,0.0,3,28.0,3,3,0,48,3
10.0333333333333,272.420399615214,29.6718977946976,21.34656002732107,-0.7799999999999948,0.0,0.0,3,28.0,3,3,0,48,3
10.0666666666666,271.970868416485,29.0214005223212,23.721351141954052,-0.23400000000000112,0.0,0.0,3,28.0,3,3,0,48,3
10.1,271.970868416485,29.0214005223212,0.0,0.0,0.0,0.0,3,28.0,3,3,0,48,0
10.1333333333333,272.931196152523,27.8691112186319,45.000000000006146,0.0,0.0,0.0,3,28.0,3,3,0,48,1
10.1666666666666,272.931196152523,27.8691112186319,0.0,0.8970000000000021,0.0,0.0,3,28.0,3,3,0,48,2
10.2,272.263741474829,27.8335513645169,20.052037926362594,1.4820000000000115,0.0,0.0,3,28.0,3,3,0,48,2
10.2333333333333,271.762129648117,27.3619394209631,20.654999999997685,0.546000000000007,0.0,0.0,3,28.0,1,3,0,48,2
10.2666666666666,271.279287452411,26.8711281904009,20.655000000004673,-0.03900000000000241,0.0,0.0,3,28.0,1,3,0,48,1
10.3,271.279287452411,26.8711281904009,0.0,-0.5069999999999913,0.0,0.0,3,28.0,1,3,0,48,3
10.3333333333333,271.423345960958,27.1590225219102,9.657763716304968,-1.0920000000000007,0.0,0.0,3,28.0,3,3,0,48,3
10.3666666666666,271.711186044998,26.7430894311131,15.174551887952571,-0.8190000000000106,0.0,0.0,3,28.0,3,3,0,48,3
10.4,271.241925687539,25.536212897694,38.846886940915006,0.7410000000000058,0.0,0.0,3,28.0,3,3,0,48,2
10.4333333333333,270.599713212098,24.9924432898745,25.245000000004083,1.872000000000009,0.0,0.0,3,28.0,3,3,0,48,2
10.4666666666666,270.144932256483,24.6925524223752,16.342711678286474,1.5990000000000055,0.0,0.0,3,28.0,1,3,0,48,2
10.5,269.937829966791,24.4672867090399,9.180000000006192,0.8970000000000021,0.0,0.0,3,28.0,1,3,0,48,2
10.5333333333333,269.707724167961,24.6597739069126,9.000000000004741,0.1949999999999987,0.0,0.0,3,28.0,1,3,0,48,1
10.5666666666666,269.707724167961,24.6597739069126,0.0,0.07800000000000482,0.0,0.0,3,28.0,1,3,0,48,0
10.6,268.953752307299,23.8925924203469,32.26975209076326,-0.03899999999985586,0.0,0.0,3,28.0,1,1,0,16,1
10.6333333333333,268.563215894838,22.9300377151261,31.16291425718337,-0.1949999999999987,0.0,0.0,1,28.0,1,1,0,16,3
10.6666666666666,268.27238778627,22.5749320811712,13.769999999992027,-0.07800000000013804,0.0,0.0,1,28.0,1,1,0,16,1
10.7,268.503491402995,22.383644030481,9.000000000012147,0.0,0.0,0.0,1,28.0,1,1,0,16,1
10.7333333333333,268.259599138365,22.0889869191572,11.47500000000156,0.0,0.0,0.0,1,28.0,1,1,0,16,1
10.7666666666666,268.182564599456,22.1527496027206,3.0000000000193747,0.4289999999999998,0.0,0.0,1,28.0,1,1,0,16,2
10.8,268.085007693604,22.0348867581912,4.5899999999978816,0.4289999999999998,0.0,0.0,1,28.0,1,1,0,16,2
10.8333333333333,268.163834093227,21.9733530379844,3.000000000002988,0.1949999999999987,0.0,0.0,1,28.0,1,1,0,16,0
10.8666666666666,268.163834093227,21.9733530379844,0.0,0.3119999999999926,0.0,0.0,1,29.0,1,1,0,16,0
10.9,267.608409150945,21.2424446076799,27.539999999986176,-0.03900000000000241,0.0,0.0,1,30.0,1,1,0,16,1
10.9333333333333,267.10451105075,20.5684943464438,25.24500000000687,-0.1949999999999987,0.0,0.0,1,30.0,1,1,0,16,3
10.9666666666666,266.262357779646,19.9603758399259,31.16291425718481,-0.07800000000000482,0.0,0.0,1,30.0,1,1,0,16,1
11.0,266.169154756369,19.839040781299,4.589999999996613,-0.5459999999999937,0.0,0.0,1,30.0,1,3,0,48,3
11.0333333333333,265.525259898518,19.6597096294222,20.052037926364005,-1.2479999999999971,0.0,0.0,3,30.0,1,3,0,48,3
11.0666666666666,264.89114001048,18.8936011399805,29.834999999999816,-0.7410000000000058,0.0,0.0,3,30.0,1,3,0,48,3
11.1,264.89114001048,18.8936011399805,0.0,0.0,0.0,0.0,3,30.0,1,3,0,48,0
11.1333333333333,264.89114001048,18.8936011399805,0.0,-1.0529999999999984,0.0,0.0,3,30.0,1,3,0,48,3
11.1666666666666,264.787882060735,18.7806994313384,4.589999999984937,-1.7550000000000017,0.0,0.0,3,30.0,3,1,0,16,3
11.2,264.344190795063,18.3591759316776,18.35999999999753,-1.1699999999999924,0.0,0.0,1,30.0,3,1,0,16,3
11.2333333333333,263.70518516623,18.8642311824371,24.434976979731058,-0.7020000000000034,0.0,0.0,1,30.0,3,2,0,32,3
11.2666666666666,263.70518516623,18.8642311824371,0.0,-0.6630000000000009,0.0,0.0,2,30.0,3,2,0,32,3
11.3,262.387000351879,17.4464706084277,58.076592746139795,-0.9749999999999935,0.0,0.0,2,30.0,3,2,0,32,3
11.3333333333333,261.219059262514,16.5812678219249,43.60499999999297,-0.9360000000000045,0.0,0.0,2,30.0,3,2,0,32,3
11.3666666666666,260.714362898518,16.2351095052992,18.359999999998205,-0.546000000000007,0.0,0.0,2,30.0,3,2,0,32,3
11.4,260.551166479588,16.4868373918129,9.000000000011568,-0.15600000000000963,0.0,0.0,2,30.0,3,1,0,16,3
11.4333333333333,258.808388705715,16.0928645109045,53.6026128094266,-0.5069999999999913,0.0,0.0,1,30.0,3,1,0,16,3
11.4666666666666,258.001619747543,15.9368233364328,24.651622664653154,-0.5069999999999913,0.0,0.0,1,30.0,3,1,0,16,3
11.5,256.844876254843,15.4894750469569,37.2069670895215,-0.35100000000000836,0.0,0.0,1,30.0,3,1,0,16,3
11.5333333333333,256.119242482513,15.0633554880843,25.24499999999258,-0.8190000000000106,0.0,0.0,1,30.0,3,1,0,16,3
11.5666666666666,255.651257224714,14.8030670932541,16.065000000014177,-0.9749999999999935,0.0,0.0,1,30.0,3,1,0,16,3
11.6,256.448131719022,14.4265683677293,26.440200925870574,-0.5069999999999913,0.0,0.0,1,30.0,3,1,0,16,3
11.6333333333333,256.362476778608,14.6072980863221,5.999999999996539,-0.546000000000007,0.0,0.0,1,30.0,3,1,0,16,3
11.6666666666666,255.602056487629,14.2469049245296,25.24499999998975,-1.0529999999999984,0.0,0.0,1,30.0,3,1,0,16,3
11.7,254.969575762178,13.9748748123482,20.655000000009505,-1.209000000000008,0.0,0.0,1,30.0,3,1,0,16,3
11.7333333333333,254.432883456306,14.0873131012769,16.45031610636968,-1.3649999999999909,0.0,0.0,1,30.0,3,1,0,16,3
11.7666666666666,254.215440349159,14.0139050284624,6.885000000005429,-0.6630000000000009,0.0,0.0,1,30.0,3,1,0,16,3
11.8,253.993292996572,14.7824429609931,23.999999999999577,-0.9749999999999935,0.0,0.0,1,30.0,3,1,0,16,3
11.8333333333333,253.166932557139,14.3353943907669,28.18601781027352,-1.910999999999998,0.0,0.0,1,30.0,3,1,0,16,3
11.8666666666666,252.558040945311,14.6110957782233,20.05203792635291,-2.0280000000000054,0.0,0.0,1,30.0,3,3,0,48,3
11.9,251.7264975081,14.482030825464,25.244999999990014,-2.2620000000000062,0.0,0.0,3,30.0,3,3,0,48,3
11.9333333333333,250.882923528339,15.4167007889645,37.77171560837373,-2.144999999999999,0.0,0.0,3,30.0,3,3,0,48,3
11.9666666666666,250.423607588186,15.5152394469692,14.093008905127594,-1.9500000000000004,0.0,0.0,3,30.0,3,1,0,16,3
12.0,250.206901548938,15.7290354772261,9.13253661367707,-1.5210000000000006,0.0,0.0,1,30.0,3,1,0,16,3
12.0333333333333,250.409263952397,16.1064721708138,12.847883094117416,-0.9750000000000069,0.0,0.0,1,30.0,3,1,0,16,3
12.0666666666666,249.552212634773,16.5516541998297,28.97329114891421,-0.5070000000000047,0.0,0.0,1,30.0,3,1,0,16,3
12.1,249.345986126796,16.6935727588967,7.510208053046561,-0.6630000000000009,0.0,0.0,1,30.0,3,1,0,16,3
12.1333333333333,248.520765130004,16.8582923887324,25.24499999999229,-1.1699999999999924,0.0,0.0,1,30.0,3,1,0,16,3
12.1666666666666,247.628214884281,17.0729503931494,27.54000000000826,-1.0920000000000007,0.0,0.0,1,30.0,3,1,0,16,3
12.2,247.450183590034,17.8505178231958,23.930641967991694,-1.1700000000000057,0.0,0.0,1,30.0,3,1,0,16,3
12.2333333333333,246.897528270614,18.1317936627486,18.603483544739746,-0.9749999999999935,0.0,0.0,1,30.0,3,1,0,16,3
12.2666666666666,246.2807857082,18.8918929073923,29.365115783882523,-0.7799999999999948,0.0,0.0,1,30.0,3,1,0,16,3
12.3,245.639833418646,19.1433136951459,20.654999999981825,-0.46800000000000225,0.0,0.0,1,30.0,3,1,0,16,3
12.3333333333333,245.67923688899,19.2352232513676,3.0000000000032276,-0.5070000000000047,0.0,0.0,1,30.0,3,1,0,16,3
12.3666666666666,244.976128783894,19.5366597994982,22.950000000011173,-0.5070000000000047,0.0,0.0,1,30.0,3,1,0,16,3
12.4,245.358511027569,20.3513890917923,26.999999999999332,-0.2730000000000035,0.0,0.0,1,30.0,3,1,0,16,3
12.4333333333333,245.139711826236,20.7854779761189,14.583402380784808,-0.7019999999999901,0.0,0.0,1,30.0,3,1,0,16,3
