Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
41.6333333333335,257.995331013924,56.6222038221416,12.2174884898689,2.3009999999999953,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,2
41.6666666666669,257.935243938215,56.7021384412548,3.000000000004143,1.910999999999998,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,2
41.7000000000002,258.420818541476,56.725019758275,14.583402380809193,1.2869999999999995,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,2
41.7333333333335,258.017223209306,57.0299181968585,15.174551887949857,0.8579999999999997,2.6333333333333306,1.2901505005669875,3,0.0,2,0,7,7,2
41.7666666666669,257.587650651949,57.4488065089007,17.99999999999503,0.9360000000000045,2.666666666666664,1.29928298413026,3,0.0,2,0,7,7,2
41.8000000000002,257.735127547894,57.313711856296,5.9999999999975,0.46800000000000225,2.699999999999997,1.308332819650178,3,0.0,2,0,7,7,2
41.8333333333335,257.735127547894,57.313711856296,0.0,0.07800000000000482,2.7333333333333303,1.3173014896329382,3,0.0,2,0,7,7,0
41.8666666666669,257.807031574852,57.8573209170255,16.450316106384587,0.546000000000007,2.766666666666664,1.3261904370501845,3,0.0,2,0,7,7,2
41.9000000000002,257.426292660448,58.1814163953311,14.999999999990008,1.0920000000000007,2.799999999999997,1.3350010667323393,3,0.0,2,0,7,7,2
41.9333333333335,256.879363403924,58.6183012638697,20.99999999999709,0.6239999999999986,2.8333333333333304,1.3437347467010938,3,0.0,2,0,7,7,2
41.9666666666668,256.798702654378,58.6774100067314,3.0000000000016436,1.3260000000000285,2.8666666666666636,1.3523928094442086,3,0.0,2,0,7,7,2
42.0000000000002,256.934357219245,58.8625264269393,6.884999999989116,2.3010000000000352,2.899999999999997,1.3609765531356,3,0.0,2,0,7,7,2
42.0333333333335,256.440100851246,58.625057181157,16.450316106385102,1.910999999999998,2.93333333333333,1.3694872428035085,3,0.0,2,0,8,8,2
42.0666666666668,256.334324860166,58.4213866390776,6.884999999990863,1.4040000000000068,2.9666666666666637,1.3779261114493733,3,0.0,2,0,8,8,2
42.1000000000002,255.449391237374,58.6456665607207,27.387371177242635,0.46800000000000225,2.999999999999997,1.38629436111989,3,0.0,2,0,8,8,2
42.1333333333335,255.264062086088,58.720853698475,6.000000000005426,0.0,3.03333333333333,1.394593163934585,3,0.0,2,0,8,8,1
42.1666666666668,255.542055813017,58.6080729918436,9.000000000007578,0.07800000000000482,3.0666666666666633,1.4028236630711004,3,0.0,2,0,8,8,1
42.2000000000002,255.599573973399,58.7498497925773,4.590000000001494,0.23400000000000112,3.0999999999999965,1.4109869737102614,3,0.0,2,0,8,8,1
42.2333333333335,254.892782167217,58.8675542645156,21.49576935120618,-0.07800000000000482,3.13333333333333,1.4190841839428807,3,0.0,2,0,8,8,1
42.2666666666668,254.920431933881,58.9388826628111,2.2949999999951274,-0.1949999999999987,3.1666666666666634,1.427116355640145,3,0.0,2,0,8,8,3
42.3000000000002,254.920431933881,58.9388826628111,0.0,0.31200000000000594,3.1999999999999966,1.4350845252893218,3,0.0,2,0,8,8,0
42.3333333333335,254.613571243712,58.9799772710797,9.288004360451804,0.6630000000000009,3.23333333333333,1.442989704796435,3,0.0,2,0,8,8,2
42.3666666666668,254.695406704235,59.194390907309,6.8850000000057,0.7410000000000058,3.266666666666663,1.450832882257461,3,0.0,2,0,8,8,2
42.4000000000002,255.381070894592,59.0340261104835,21.12503313604287,0.6239999999999986,3.2999999999999967,1.458615022699516,3,0.0,2,0,8,8,2
42.4333333333335,255.262491060022,58.6703709540054,11.474999999990677,0.6630000000000009,3.33333333333333,1.4663370687934263,3,0.0,2,0,8,8,2
42.4666666666668,254.930849175691,58.6118674450714,10.102875828207626,0.5070000000000047,3.366666666666663,1.4739999415389953,3,0.0,2,0,8,8,2
42.5000000000001,254.930849175691,58.6118674450714,0.0,0.1169999999999939,3.3999999999999964,1.4816045409242147,3,0.0,2,0,8,8,0
42.5333333333335,254.950752776412,58.6857328407471,2.2949999999978408,-0.03900000000000241,3.4333333333333296,1.4891517465595976,3,0.0,2,0,8,8,0
42.5666666666668,254.930849175691,58.6118674450714,2.2949999999978408,-0.03900000000000241,3.4666666666666632,1.4966424182887552,3,0.0,2,0,8,8,0
42.6000000000001,254.544896774607,58.7169423902179,12.000000000002075,0.0,3.4999999999999964,1.5040773967762733,3,0.0,2,0,8,8,1
42.6333333333335,254.641384874878,58.6906736539313,3.0000000000007487,0.0,3.5333333333333297,1.5114575040738958,3,0.0,2,0,8,8,0
42.6666666666668,255.123825376233,58.5593299724981,15.000000000001908,0.0,3.566666666666663,1.5187835441659687,3,0.0,2,0,8,8,1
42.7000000000001,255.123825376233,58.5593299724981,0.0,0.0,3.599999999999996,1.5260563034950485,3,0.0,2,0,8,8,0
42.7333333333335,255.220313476504,58.5330612362115,3.0000000000006923,0.5069999999999913,3.6333333333333293,1.5332765514685356,3,0.0,2,0,9,9,2
42.7666666666668,255.047432859221,58.659412105492,6.42394154706284,1.3260000000000018,3.666666666666663,1.5404450409471482,3,0.0,2,0,9,9,2
42.8000000000001,255.240919422396,59.4783658281593,25.24499999999805,1.6770000000000103,3.699999999999996,1.547562508716012,3,0.0,2,0,9,9,2
42.8333333333335,255.254419928585,59.5536651397939,2.2950000000009076,0.8579999999999997,3.7333333333333294,1.5546296759391045,3,0.0,2,0,9,9,2
42.8666666666668,255.254419928585,59.5536651397939,0.0,0.5070000000000047,3.7666666666666626,1.561647248597751,3,0.0,2,0,9,9,2
42.9000000000001,255.226898966124,59.3258212313277,6.884999999995676,0.5070000000000047,3.799999999999996,1.5686159179138444,3,0.0,2,0,9,9,2
42.9333333333335,255.127272036589,59.3344511161161,3.0000000000046922,0.35099999999999504,3.8333333333333295,1.5755363607584183,3,0.0,2,0,9,9,0
42.9666666666668,254.947823763109,59.5803546889754,9.132536613664948,0.4289999999999998,3.8666666666666627,1.5824092400461802,3,0.0,2,0,9,9,2
43.0000000000001,254.349014308343,59.6181334777825,18.000000000022542,0.03900000000000241,3.899999999999996,1.5892352051165801,3,0.0,2,0,9,9,1
43.0333333333335,254.63967376905,59.4480567953665,10.102875828204377,-0.03900000000000241,3.933333333333329,1.5960148921019588,3,0.0,2,0,9,9,1
43.0666666666668,254.44003855054,59.4601307147953,5.999999999993049,0.03900000000000241,3.9666666666666623,1.6027489242833028,3,0.0,2,0,9,9,1
43.1000000000001,254.453893373085,59.6892121280358,6.885000000001204,0.15600000000000963,3.9999999999999956,1.6094379124340994,3,0.0,2,0,9,9,1
43.1333333333334,254.453893373085,59.6892121280358,0.0,0.1169999999999939,4.033333333333329,1.616082455152768,3,0.0,2,0,9,9,0
43.1666666666668,254.453893373085,59.6892121280358,0.0,0.0,4.066666666666662,1.62268313918412,3,0.0,2,0,9,9,0
43.2000000000001,254.753518356335,59.6742164815885,8.999999999996717,0.0,4.099999999999996,1.6292405397302794,3,0.0,2,0,9,9,1
43.2333333333334,254.753518356335,59.6742164815885,0.0,0.0,4.133333333333329,1.635755220751473,3,0.0,2,0,9,9,0
43.2666666666668,254.753518356335,59.6742164815885,0.0,0.0,4.1666666666666625,1.6422277352570904,3,0.0,2,0,9,9,0
43.3000000000001,254.553768367501,59.68421357922,6.0000000000182,0.0,4.199999999999996,1.6486586255873807,3,0.0,2,0,9,9,1
43.3333333333334,254.753518356335,59.6742164815885,6.0000000000182,0.0,4.233333333333329,1.6550484236861518,3,0.0,2,0,9,9,1
43.3666666666668,254.653643361918,59.6792150304042,3.0000000000090252,0.8579999999999997,4.266666666666662,1.6613976513648105,3,0.0,2,0,9,9,2
43.4000000000001,254.738222796958,59.3685989986734,9.657763716300524,1.560000000000003,4.299999999999995,1.6677068205580752,3,0.0,2,0,9,9,2
43.4333333333334,254.734370618182,59.904085142956,16.064999999999138,0.7020000000000034,4.333333333333329,1.6739764335716707,3,0.0,2,0,9,9,2
43.4666666666668,255.033933426898,59.9202753756317,8.999999999995312,0.2730000000000035,4.366666666666662,1.6802069833223068,3,0.0,2,0,9,9,1
43.5000000000001,255.009162370904,60.3786064729674,13.770000000000207,0.35100000000000836,4.399999999999995,1.6863989535702277,3,0.0,2,0,9,9,1
43.5333333333334,254.99812633124,60.5312079337355,4.590000000002378,0.07800000000000482,4.433333333333328,1.692552819144606,3,0.0,2,0,9,9,1
43.5666666666668,254.99812633124,60.5312079337355,0.0,0.3119999999999926,4.466666666666662,1.6986690461620424,3,0.0,2,0,10,10,0
43.6000000000001,255.056424041,61.0728366137708,16.342711678299757,0.7410000000000058,4.499999999999996,1.7047480922384244,3,0.0,2,0,10,10,2
43.6333333333334,255.048924290667,61.1489681036087,2.2949999999993373,1.209000000000008,4.533333333333329,1.710790406694387,3,0.0,2,0,10,10,2
43.6666666666668,255.029576796499,61.3007398877763,4.589999999999817,0.7799999999999948,4.566666666666662,1.7167964307545989,3,0.0,2,0,10,10,2
43.7000000000001,254.635953218479,61.2296028451999,11.999999999991852,0.9360000000000045,4.599999999999995,1.7227665977411026,3,0.0,2,0,10,10,2
43.7333333333334,254.313525616178,61.3268110818604,10.102875828207962,0.9360000000000045,4.633333333333328,1.7287013332609171,3,0.0,2,0,10,10,2
43.7666666666667,254.313525616178,61.3268110818604,0.0,0.0,4.666666666666662,1.7346010553881055,3,0.0,2,0,10,10,0
43.8000000000001,254.896157742371,61.4701282320121,17.999999999994692,0.8189999999999973,4.699999999999995,1.7404661748405035,3,0.0,2,0,10,10,2
43.8333333333334,254.580828071487,61.0774410808858,15.108686243335667,1.7940000000000043,4.733333333333328,1.7462970951512968,3,0.0,2,0,10,10,2
43.8666666666667,254.293856744918,60.989991336877,8.99999999999849,1.7550000000000017,4.766666666666661,1.7520942128356225,3,0.0,2,0,10,10,2
43.9000000000001,253.262760940586,61.1732989807174,31.41789657187856,1.2869999999999995,4.799999999999995,1.7578579175523728,3,0.0,2,0,10,10,2
43.9333333333334,252.316067781668,60.8422033557719,30.08765569133197,0.9749999999999935,4.833333333333329,1.763588592261358,3,0.0,2,0,10,10,2
43.9666666666667,252.637540333321,60.4024128959687,16.34271167830398,1.092000000000014,4.866666666666662,1.7692866133759955,3,0.0,2,0,10,10,2
44.0000000000001,252.922392351817,60.7222070915986,12.847883094106775,1.4040000000000068,4.899999999999995,1.774952350911673,3,0.0,2,0,10,10,2
44.0333333333334,253.036305563725,60.5229734846118,6.885000000010803,1.0920000000000007,4.933333333333328,1.780586168629929,3,0.0,2,0,10,10,2
44.0666666666667,252.407501996324,60.3915340551227,19.27182464118513,0.31200000000000594,4.9666666666666615,1.7861884241785988,3,0.0,2,0,10,10,1
44.1000000000001,252.241558355027,60.279897556104,6.000000000004269,0.2339999999999878,4.999999999999995,1.791759469228054,3,0.0,2,0,10,10,1
44.1333333333334,251.78399829091,60.0642797513534,15.174551887953344,0.2339999999999878,5.033333333333328,1.7972996496036695,3,0.0,2,0,10,10,1
44.1666666666667,251.701907295443,60.0071739857675,2.999999999987573,0.0,5.066666666666661,1.802809305414639,3,0.0,2,0,10,10,0
44.2000000000001,251.455634309041,59.8358566890096,8.999999999989802,1.0529999999999984,5.099999999999994,1.8082887711792646,3,0.0,2,0,10,10,2
44.2333333333334,251.121989501292,59.7901386153169,10.10287582819982,1.2479999999999971,5.1333333333333275,1.8137383759468293,3,0.0,2,0,10,10,2
44.2666666666667,250.882073378134,60.088042129645,11.475000000007636,0.1949999999999987,5.166666666666662,1.8191584434161685,3,0.0,2,0,10,10,1
44.3,250.882073378134,60.088042129645,0.0,0.0,5.199999999999995,1.824549292051045,3,0.0,2,0,10,10,0
44.3333333333334,250.882073378134,60.088042129645,0.0,0.46800000000000225,5.233333333333328,1.8299112351924305,3,0.0,2,0,10,10,2
44.3666666666667,249.916445464025,59.68654651137,31.37311587969043,0.46800000000000225,5.266666666666661,1.8352445811677929,3,0.0,2,0,10,10,2
44.4,249.991481208715,59.7526497413887,3.000000000012939,0.8189999999999973,5.2999999999999945,1.8405496333974862,3,0.0,2,0,10,10,2
44.4333333333334,249.487426922586,60.0222596941633,17.14888407448476,1.4040000000000068,5.333333333333328,1.8458266904983298,3,0.0,2,0,10,10,2
44.4666666666667,249.20216099318,59.7418611393873,12.000000000012724,1.4040000000000068,5.366666666666661,1.8510760463844735,3,0.0,3,0,10,10,2
44.5,249.343666042642,59.3340835394915,12.948962313638088,1.4040000000000068,5.399999999999994,1.8562979903656252,3,0.0,3,0,10,10,2
44.5333333333334,249.513175797486,59.0604004325727,9.657763716306274,1.0529999999999984,5.433333333333327,1.8614928072427293,3,1.0,3,3,10,58,2
44.5666666666667,249.452807240483,59.1073885941172,2.294999999991819,0.6630000000000009,0.0,0.0,3,2.0,3,3,0,48,2
44.6,249.885442027723,58.7918138947669,16.065000000006645,0.2730000000000035,0.0,0.0,3,3.0,3,3,0,48,1
44.6333333333334,249.760670431821,58.8803635918654,4.590000000016242,0.07800000000000482,0.0,0.0,3,4.0,3,3,0,48,1
44.6666666666667,249.948515979836,58.7485140560636,6.88500000001321,-0.038999999999989085,0.0,0.0,3,5.0,3,3,0,48,1
44.7,249.948515979836,58.7485140560636,0.0,-0.038999999999989085,0.0,0.0,3,6.0,3,3,0,48,0
44.7333333333334,249.948515979836,58.7485140560636,0.0,-0.1169999999999939,0.0,0.0,3,7.0,3,3,0,48,0
44.7666666666667,249.823514576709,58.8367390480804,4.590000000008626,0.07800000000000482,0.0,0.0,3,8.0,3,3,0,48,1
44.8,249.823514576709,58.8367390480804,0.0,0.1949999999999987,0.0,0.0,3,9.0,3,3,0,48,0
44.8333333333334,249.880752351122,58.9187380552716,3.000000000014412,0.0,0.0,0.0,3,10.0,3,3,0,48,0
44.8666666666667,249.812531644531,59.0883108573134,5.483438702135474,0.0,0.0,0.0,3,11.0,3,3,0,48,1
44.9,249.755293870119,59.0063118501223,2.99999999999457,0.46800000000000225,0.0,0.0,3,12.0,3,3,0,48,2
44.9333333333333,249.30288314091,58.2245338879766,27.097361956472675,1.7550000000000017,0.0,0.0,3,13.0,3,3,0,48,2
44.9666666666667,249.585555637589,58.5177036504374,12.217488489867876,2.144999999999999,0.0,0.0,3,14.0,3,3,0,48,2
45.0,248.358144225945,58.4952932384148,36.82847946903111,0.8579999999999997,0.0,0.0,3,15.0,3,3,0,48,2
45.0333333333333,248.442463060582,58.6766501630843,6.000000000008909,0.8970000000000021,0.0,0.0,3,16.0,3,3,0,48,2
45.0666666666667,248.590770887839,57.7254587846677,28.88051635618341,1.8330000000000066,0.0,0.0,3,17.0,3,3,0,48,2
45.1,248.086092404814,57.2794367798612,20.20575165639791,1.6379999999999946,0.0,0.0,3,18.0,3,3,0,48,2
45.1333333333333,248.595574223092,57.1145473416188,16.064999999993155,1.5210000000000006,0.0,0.0,3,19.0,3,3,0,48,2
45.1666666666667,247.636103678692,57.3761702084123,29.835000000007415,1.5210000000000006,0.0,0.0,3,20.0,3,3,0,48,2
45.2,247.411722545418,57.4243714224041,6.884999999974211,1.5210000000000006,0.0,0.0,3,21.0,3,3,0,48,2
45.2333333333333,246.538972288567,57.7722665059681,28.18601781027834,0.8190000000000106,0.0,0.0,3,22.0,3,3,0,48,2
45.2666666666667,246.538972288567,57.7722665059681,0.0,0.0,0.0,0.0,3,22.0,3,0,0,0,0
45.3,246.62695607045,58.5674135704321,24.00000000000298,0.1169999999999939,0.0333333333333333,0.03278982282299084,3,22.0,3,0,0,0,1
45.3333333333333,246.12769842238,58.9244878636035,18.414239734515768,-0.1949999999999987,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,3
45.3666666666667,245.959597774236,58.0370226969104,27.097361956471975,-0.6630000000000009,0.0999999999999999,0.09531017980432477,3,22.0,3,0,0,0,3
45.4,245.731837350232,58.0652262296174,6.884999999975529,-0.7020000000000034,0.1333333333333332,0.12516314295400588,3,22.0,3,0,1,1,3
45.4333333333333,245.06533065361,58.2647282931633,20.87172788728689,-0.35100000000000836,0.1666666666666665,0.15415067982725816,3,23.0,3,3,1,49,3
45.4666666666666,244.085167049394,58.4329827402632,29.83499999997929,0.5849999999999962,0.0,0.0,3,24.0,3,3,0,48,2
45.5,244.034411560072,58.1373074448735,9.000000000005096,0.5849999999999962,0.0,0.0,3,25.0,3,3,0,48,2
45.5333333333333,243.956034597842,57.542448594564,17.999999999998508,1.2479999999999971,0.0,0.0,3,25.0,3,1,0,16,2
45.5666666666666,242.844492700702,57.890630818266,34.94396407106233,1.2479999999999971,0.0,0.0,1,25.0,3,3,0,48,2
45.6,242.84927114571,57.9905165853367,2.9999999999995506,0.6630000000000009,0.0,0.0,3,25.0,3,3,0,48,2
45.6333333333333,241.917984468977,57.7347254092974,28.973291148917447,0.8970000000000021,0.0,0.0,3,25.0,3,1,0,16,2
45.6666666666666,242.15288694832,59.2338888677629,45.52365566383882,0.23400000000000112,0.0,0.0,1,25.0,3,1,0,16,1
45.7,242.164884006923,58.2339608350602,29.999999999997204,-0.7019999999999901,0.0,0.0,1,25.0,3,1,0,16,3
45.7333333333333,242.320272407648,58.0358107784859,7.5543431216913,-1.4429999999999958,0.0,0.0,1,25.0,3,1,0,16,3
45.7666666666666,243.105686537988,58.6088287920441,29.166804761576692,-1.3260000000000018,0.0,0.0,1,25.0,3,1,0,16,3
45.8,241.632105258454,58.4321356608605,44.524106111189305,-0.7799999999999948,0.0,0.0,1,25.0,3,1,0,16,3
45.8333333333333,241.406530249753,57.855485927097,18.57600872092776,-0.1169999999999939,0.0,0.0,1,25.0,3,1,0,16,1
45.8666666666666,241.764009076754,58.2102321578678,15.108686243353603,0.31200000000000594,0.0,0.0,1,25.0,3,1,0,16,1
45.9,241.79013473083,58.4085184413043,5.999999999996974,0.2730000000000035,0.0,0.0,1,25.0,3,1,0,16,1
45.9333333333333,241.562161249938,58.4349446027708,6.8849999999919484,0.038999999999989085,0.0,0.0,1,25.0,3,1,0,16,1
45.9666666666666,241.663468472541,59.3292246744758,27.000000000004153,-0.546000000000007,0.0,0.0,1,25.0,3,1,0,16,3
46.0,240.740046441335,59.3331935891188,27.70291681393959,-0.8579999999999997,0.0,0.0,1,25.0,3,1,0,16,3
46.0333333333333,241.239867053797,59.0558136955472,17.14888407447304,-0.038999999999989085,0.0,0.0,1,25.0,3,1,0,16,1
46.0666666666666,241.541455855095,59.0040430964395,9.18000000001586,0.7020000000000034,0.0,0.0,1,25.0,3,1,0,16,2
46.0999999999999,241.859079124341,58.0449829008139,30.308627484595107,1.4819999999999982,0.0,0.0,1,25.0,3,1,0,16,2
46.1333333333333,242.936435639339,57.4077551631946,37.551040265218305,2.6909999999999927,0.0,0.0,1,25.0,3,1,0,16,2
46.1666666666666,242.796469660576,56.2134931422004,36.07307895093264,1.6379999999999946,0.0,0.0,1,25.0,3,1,0,16,2
46.1999999999999,242.796469660576,56.2134931422004,0.0,0.0,0.0,0.0,1,24.0,3,0,0,0,0
46.2333333333333,242.768385774968,56.7127038145314,15.000000000000473,0.0,0.0333333333333333,0.03278982282299084,1,23.0,3,0,0,0,1
46.2666666666666,242.785236106333,56.4131774111328,9.00000000000061,0.1169999999999939,0.0666666666666666,0.06453852113757111,1,23.0,3,0,0,0,1
46.2999999999999,242.364022502148,57.0905881799059,23.930641967992685,0.07800000000000482,0.0999999999999999,0.09531017980432477,1,23.0,3,0,0,0,1
46.3333333333333,241.345976906211,57.4261674024348,32.157848575423,-0.3119999999999926,0.1333333333333332,0.12516314295400588,1,23.0,3,0,1,1,3
46.3666666666666,241.040553479079,57.4073916159309,9.1799999999953,-0.2730000000000035,0.1666666666666665,0.15415067982725816,1,23.0,3,0,1,1,3
46.3999999999999,241.040553479079,57.4073916159309,0.0,0.0,0.1999999999999998,0.18232155679395445,1,23.0,3,0,1,1,0
46.4333333333333,241.036235087758,57.5072983299015,3.000000000000807,-1.2869999999999995,0.2333333333333331,0.20972053098206886,1,22.0,3,0,1,1,3
46.4666666666666,240.488279460482,57.7838934862884,18.41423973451283,-2.8080000000000003,0.2666666666666664,0.23638877806423017,1,21.0,3,0,1,1,3
46.4999999999999,240.526610251282,58.6830768660707,27.000000000001254,-3.5100000000000033,0.2999999999999997,0.26236426446749084,1,20.0,3,0,1,1,3
46.5333333333333,239.845236554886,58.7818803875688,20.655000000017118,-1.9890000000000028,0.333333333333333,0.2876820724517807,1,19.0,3,0,1,1,3
46.5666666666666,239.845236554886,58.7818803875688,0.0,-0.9749999999999935,0.36666666666666625,0.3123746850421521,1,18.0,3,0,1,1,3
46.5999999999999,240.900530221183,59.4178658652908,36.963631112214884,-1.910999999999998,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,3
46.6333333333332,240.24673220774,59.8625828062962,23.72135114194185,-0.9360000000000045,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,3
