Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
7.03333333333332,293.896592811443,-4.38636431375911,18.000000000000135,-0.1169999999999939,1.233333333333332,0.8034952377288102,1,0.0,3,0,4,4,1
7.06666666666665,293.065335477728,-5.06113649393976,32.119707735292494,-0.1169999999999939,1.2666666666666653,0.8183103235139507,1,0.0,3,0,4,4,1
7.09999999999998,292.269074061819,-5.06122329051438,23.887842619188696,-0.07800000000000482,1.2999999999999987,0.8329091229351034,1,0.0,3,0,4,4,1
7.13333333333332,292.573119899583,-4.543965010215,17.999999999996586,0.0,1.333333333333332,0.847297860387203,1,0.0,3,0,4,4,1
7.16666666666665,292.522445593289,-4.63017472359823,2.9999999999997,0.07800000000000482,1.3666666666666651,0.8614824953791594,1,0.0,3,0,4,4,0
7.19999999999998,292.278765927742,-4.13895051755894,16.450316106386182,0.07800000000000482,1.3999999999999986,0.8754687373538994,1,1.0,3,3,5,53,1
7.23333333333332,292.178315262363,-4.31189462363039,5.999999999994617,0.0,0.0,0.0,3,2.0,3,2,0,32,1
7.26666666666665,291.977413931604,-4.65778283577329,12.00000000000553,0.0,0.0,0.0,2,3.0,3,3,0,48,1
7.29999999999998,291.927188598914,-4.74425488880902,3.0000000000060116,-0.07800000000000482,0.0,0.0,3,4.0,3,3,0,48,0
7.33333333333332,292.027639264294,-4.57131078273757,6.00000000001089,-0.07800000000000482,0.0,0.0,3,5.0,3,3,0,48,1
7.36666666666665,291.976964958,-4.6575204961208,2.999999999999723,-0.07800000000000482,0.0,0.0,3,6.0,3,3,0,48,0
7.39999999999998,292.681559313155,-3.9117208952333,30.77991593556124,-0.1169999999999939,0.0,0.0,3,7.0,3,3,0,48,1
7.43333333333332,292.1337058385,-3.93490645773202,16.450316106382793,-0.038999999999989085,0.0,0.0,3,8.0,3,3,0,48,1
7.46666666666665,291.979670257293,-4.19234196367964,9.000000000014895,0.0,0.0,0.0,3,9.0,3,3,0,48,1
7.49999999999998,292.390431807176,-3.50584728115267,24.000000000002224,0.0,0.0,0.0,3,10.0,3,1,0,16,1
7.53333333333332,292.339086613441,-3.59165911646854,2.999999999994662,-0.03900000000000241,0.0,0.0,1,11.0,3,1,0,16,0
7.56666666666665,291.945210289341,-3.35598467722323,13.770000000004082,-0.07800000000000482,0.0,0.0,1,12.0,3,1,0,16,1
7.59999999999998,291.861356833649,-2.60521866975585,22.663029365025366,-0.23400000000000112,0.0,0.0,1,13.0,3,1,0,16,3
7.63333333333332,291.365129898141,-2.53858663184342,15.020416106087557,-0.1949999999999987,0.0,0.0,1,14.0,3,1,0,16,3
7.66666666666665,291.807550331606,-2.69652700050415,14.093008905129757,0.1169999999999939,0.0,0.0,1,15.0,3,1,0,16,1
7.69999999999998,292.290847181446,-2.64427372372263,14.583402380778082,0.1169999999999939,0.0,0.0,1,16.0,3,1,0,16,1
7.73333333333332,291.872968429351,-3.32645943784107,23.99999999999586,0.0,0.0,0.0,1,17.0,3,1,0,16,1
7.76666666666665,292.029672961387,-3.07063979504665,9.000000000004803,0.0,0.0,0.0,1,18.0,3,1,0,16,1
7.79999999999998,291.925203273363,-3.24118622357626,6.000000000002525,0.1949999999999987,0.0,0.0,1,19.0,3,1,0,16,1
7.83333333333332,291.820733585339,-3.41173265210588,6.000000000003677,0.23400000000000112,0.0,0.0,1,20.0,3,1,0,16,1
7.86666666666665,292.317465150326,-3.47449213223249,15.020416106092606,0.0,0.0,0.0,1,21.0,3,1,0,16,1
7.89999999999998,292.362318560507,-3.84953669171196,11.33151468251332,-0.03900000000000241,0.0,0.0,1,22.0,3,1,0,16,1
7.93333333333331,292.026335006617,-4.11510034042088,12.847883094118519,0.0,0.0,0.0,1,23.0,3,1,0,16,1
7.96666666666665,292.179700735622,-3.85726521254487,9.000000000004162,0.0,0.0,0.0,1,24.0,3,1,0,16,1
7.99999999999998,292.179700735622,-3.85726521254487,0.0,0.0,0.0,0.0,1,25.0,3,1,0,16,0
8.03333333333332,292.281944554958,-3.6853751272942,5.999999999991649,0.03900000000000241,0.0,0.0,1,26.0,3,1,0,16,1
8.06666666666665,291.982456862797,-3.73994042985623,9.13253661364925,-0.038999999999989085,0.0,0.0,1,27.0,3,1,0,16,1
8.09999999999998,291.281970682228,-4.02278333825696,22.663029365039463,-0.07800000000000482,0.0,0.0,1,27.0,3,0,0,0,1
8.13333333333332,291.795422619582,-3.16466498509825,30.000000000005567,0.0,0.0333333333333333,0.03278982282299084,1,28.0,3,1,0,16,1
8.16666666666665,291.795422619582,-3.16466498509825,0.0,0.07800000000000482,0.0,0.0,1,29.0,3,3,0,48,0
8.19999999999998,291.861068673599,-3.2039440583058,2.2950000000094386,0.07800000000000482,0.0,0.0,3,29.0,3,3,0,48,0
8.23333333333331,292.115560073685,-2.77355571357261,14.99999999999741,0.0,0.0,0.0,3,29.0,3,3,0,48,1
8.26666666666665,292.268254913736,-2.51532270673269,8.999999999988875,0.0,0.0,0.0,3,29.0,3,3,0,48,1
8.29999999999998,292.115560073685,-2.77355571357261,8.999999999988875,0.0,0.0,0.0,3,29.0,3,3,0,48,1
8.33333333333331,292.166458353702,-2.68747804462597,2.999999999996577,0.0,0.0,0.0,3,29.0,3,3,0,48,0
8.36666666666665,292.370051473771,-2.34316736883941,12.000000000001085,0.038999999999989085,0.0,0.0,3,29.0,3,3,0,48,1
8.39999999999998,291.924056693289,-2.19562193250695,14.09300890511887,0.038999999999989085,0.0,0.0,3,29.0,3,3,0,48,1
8.43333333333331,291.670685161818,-2.62667049942309,15.000000000012177,0.0,0.0,0.0,3,29.0,3,1,0,16,1
8.46666666666665,291.670685161818,-2.62667049942309,0.0,0.0,0.0,0.0,1,29.0,3,1,0,16,0
8.49999999999998,291.670685161818,-2.62667049942309,0.0,0.0,0.0,0.0,1,29.0,3,1,0,16,0
8.53333333333331,292.051111621803,-2.73429000761454,11.860675570980463,0.0,0.0,0.0,1,29.0,3,1,0,16,1
8.56666666666665,292.253808846979,-2.38945115408162,11.999999999998026,0.07800000000000482,0.0,0.0,1,29.0,3,1,0,16,1
8.59999999999998,291.736635592557,-2.66543634373803,17.586142271664354,0.03900000000000241,0.0,0.0,1,29.0,3,1,0,16,1
8.63333333333331,291.784412956205,-3.04011964136797,11.33151468251279,0.07800000000000482,0.0,0.0,1,29.0,3,1,0,16,1
8.66666666666665,291.671558930613,-2.62671914680161,12.855831361682958,0.1169999999999939,0.0,0.0,1,29.0,3,1,0,16,1
8.69999999999998,291.771108932604,-2.45325503782325,6.000000000005137,-0.03900000000000241,0.0,0.0,1,29.0,3,1,0,16,1
8.73333333333331,291.820933872528,-1.90536113809305,16.504642528694557,-0.03900000000000241,0.0,0.0,1,29.0,3,1,0,16,1
8.76666666666665,291.620932529153,-2.25177052400592,12.00000000001252,0.0,0.0,0.0,1,29.0,3,1,0,16,1
8.79999999999998,291.870934208371,-1.81875879161483,15.000000000005052,0.07800000000000482,0.0,0.0,1,29.0,3,1,0,16,1
8.83333333333331,292.169687265226,-1.76030486941932,9.132536613680594,0.03900000000000241,0.0,0.0,1,29.0,3,1,0,16,1
8.86666666666665,291.523247818164,-1.96717932720058,20.362045575042224,0.038999999999989085,0.0,0.0,1,29.0,3,1,0,16,1
8.89999999999998,291.738872903905,-2.20622288473551,9.657763716295621,0.07800000000000482,0.0,0.0,1,29.0,3,1,0,16,1
8.93333333333331,291.738872903905,-2.20622288473551,0.0,0.0,0.0,0.0,1,29.0,3,1,0,16,0
8.96666666666665,291.936166197457,-1.85826404188287,11.999999999997604,0.0,0.0,0.0,1,29.0,3,1,0,16,1
8.99999999999998,292.084136167622,-1.59729490974339,9.000000000012921,0.0,0.0,0.0,1,28.0,3,0,0,0,1
9.03333333333331,291.554107230592,-1.75659204063679,16.603482315465488,0.0,0.0333333333333333,0.03278982282299084,1,27.0,3,0,0,0,1
9.06666666666665,291.751400524144,-1.40863319778415,11.999999999997604,0.0,0.0666666666666666,0.06453852113757111,1,27.0,3,3,0,48,1
9.09999999999998,291.800723847532,-1.32164348707099,2.999999999999817,-0.1169999999999939,0.0,0.0,3,28.0,3,3,0,48,0
9.13333333333331,292.296305173947,-0.912902249967578,19.27182464117149,0.0,0.0,0.0,3,28.0,3,3,0,48,1
9.16666666666664,292.031301993723,-0.759901222286348,9.180000000017706,0.1169999999999939,0.0,0.0,3,28.0,3,3,0,48,1
9.19999999999998,291.587392083231,-1.54280861870479,26.999999999995076,0.03900000000000241,0.0,0.0,3,28.0,3,3,0,48,1
9.23333333333331,291.735362053395,-1.28183948656531,8.999999999998623,0.03900000000000241,0.0,0.0,3,28.0,3,3,0,48,1
9.26666666666664,291.637168086031,-1.45607480093416,5.9999999999922435,0.0,0.0,0.0,3,28.0,3,3,0,48,1
9.29999999999998,291.83355602076,-1.10760417219645,11.999999999998982,0.0,0.0,0.0,3,28.0,3,3,0,48,1
9.33333333333331,292.128137922853,-0.584898229089885,17.99999999999136,0.03900000000000241,0.0,0.0,3,28.0,3,1,0,16,1
9.36666666666664,291.728267876377,-0.359543073988291,13.769999999986254,0.03900000000000241,0.0,0.0,1,28.0,3,3,0,48,1
9.39999999999998,291.728267876377,-0.359543073988291,0.0,0.0,0.0,0.0,3,28.0,3,2,0,32,0
9.43333333333331,291.923749124701,-0.0105630150256322,11.999999999995485,0.0,0.0,0.0,2,28.0,3,2,0,32,1
9.46666666666664,291.923749124701,-0.0105630150256322,0.0,0.0,0.0,0.0,2,28.0,3,2,0,32,0
9.49999999999998,292.021489748863,0.163927014455697,5.99999999999857,0.0,0.0,0.0,2,28.0,3,2,0,32,1
9.53333333333331,291.954747312587,0.201312803197716,2.2949999999841224,0.0,0.0,0.0,2,28.0,3,2,0,32,0
9.56666666666664,291.857006688424,0.0268227737163866,6.000000000012743,0.0,0.0,0.0,2,28.0,3,2,0,32,1
9.59999999999998,291.808136376343,-0.0604222410242782,2.9999999999992903,-0.03900000000000241,0.0,0.0,2,28.0,3,2,0,32,0
9.63333333333331,291.972619436782,0.0766819997150325,6.423941547062647,-0.03900000000000241,0.0,0.0,2,28.0,3,2,0,32,1
9.66666666666664,291.530746583642,-0.707376914944816,26.9999999999946,0.0,0.0,0.0,2,28.0,3,2,0,32,1
9.69999999999998,291.432552616277,-0.881612229313671,6.000000000006608,0.0,0.0,0.0,2,28.0,3,2,0,32,1
9.73333333333331,291.334358648913,-1.05584754368253,5.999999999992482,0.0,0.0,0.0,2,28.0,3,2,0,32,1
9.76666666666664,291.383455632595,-0.968729886498099,2.999999999995863,0.0,0.0,0.0,2,28.0,3,2,0,32,0
9.79999999999998,291.432552616277,-0.881612229313671,2.999999999996619,0.1169999999999939,0.0,0.0,2,28.0,3,2,0,32,0
9.83333333333331,291.944617565673,-0.596260713459262,17.58614227169533,0.1169999999999939,0.0,0.0,2,28.0,3,2,0,32,1
9.86666666666664,291.799369627701,-0.858754592464123,9.000000000006658,0.03900000000000241,0.0,0.0,2,28.0,3,2,0,32,1
9.89999999999998,291.53876977126,-1.17170820695453,12.217488489854796,0.03900000000000241,0.0,0.0,2,28.0,3,2,0,32,1
9.93333333333331,291.53876977126,-1.17170820695453,0.0,0.1169999999999939,0.0,0.0,2,28.0,3,2,0,32,0
9.96666666666664,291.779711377455,-0.733590480305704,14.999999999992992,0.1169999999999939,0.0,0.0,2,27.0,3,0,0,0,1
9.99999999999998,291.779711377455,-0.733590480305704,0.0,0.0,0.0333333333333333,0.03278982282299084,2,27.0,3,0,0,0,0
10.0333333333333,291.969724971993,-0.381603500588118,11.999999999998726,0.0,0.0666666666666666,0.06453852113757111,2,27.0,3,0,0,0,1
10.0666666666666,291.835089952251,-0.308923300677293,4.590000000000787,0.0,0.0999999999999999,0.09531017980432477,2,26.0,3,0,0,0,1
10.1,291.835089952251,-0.308923300677293,0.0,0.0,0.1333333333333332,0.12516314295400588,2,25.0,3,0,1,1,0
10.1333333333333,291.902407462122,-0.345263400632706,2.2950000000011506,0.0,0.1666666666666665,0.15415067982725816,2,24.0,3,0,1,1,0
10.1666666666666,292.044917658026,-0.0812731658445163,9.000000000005734,0.0,0.1999999999999998,0.18232155679395445,2,24.0,3,1,1,17,1
10.2,291.732207978821,-0.821587225235101,24.109479981946425,0.0,0.0,0.0,1,24.0,3,1,0,16,1
10.2333333333333,291.779711377455,-0.733590480305704,2.9999999999922027,0.1169999999999939,0.0,0.0,1,24.0,3,1,0,16,0
10.2666666666666,292.037042481864,-0.417943600543531,12.217488489863706,0.1169999999999939,0.0,0.0,1,24.0,3,1,0,16,1
10.3,292.182738173515,0.183871790946611,18.576008720930833,0.0,0.0,0.0,1,24.0,3,1,0,16,1
10.3333333333333,292.323184931329,0.448965563449239,9.000000000007041,0.0,0.0,0.0,1,24.0,3,1,0,16,1
10.3666666666666,292.525981667293,0.341523793721909,6.884999999986477,0.0,0.0,0.0,1,24.0,3,1,0,16,1
10.4,292.245088151666,-0.188663751283347,18.00000000000051,0.0,0.0,0.0,1,24.0,3,1,0,16,1
10.4333333333333,292.057825807915,-0.542122114620184,11.999999999995277,0.0,0.0,0.0,1,24.0,3,1,0,16,1
10.4666666666666,291.823747878226,-0.98394506879123,14.999999999997083,0.0,0.0,0.0,1,24.0,3,1,0,16,1
10.5,292.011010221977,-0.630486705454393,11.999999999995277,-0.038999999999989085,0.0,0.0,1,24.0,3,1,0,16,1
10.5333333333333,292.052576874078,-0.878843733607699,7.554343121676672,-0.038999999999989085,0.0,0.0,1,24.0,3,1,0,16,1
10.5666666666666,292.786926506178,-0.477083086164979,25.11200708822628,0.0,0.0,0.0,1,24.0,3,1,0,16,1
10.6,292.645790980043,-0.741810801492261,8.99999999999073,0.0,0.0,0.0,1,24.0,3,1,0,16,1
10.6333333333333,292.645790980043,-0.741810801492261,0.0,0.1169999999999939,0.0,0.0,1,24.0,3,1,0,16,0
10.6666666666666,292.874892465617,-0.637304776269941,7.554343121674199,0.07800000000000482,0.0,0.0,1,24.0,3,1,0,16,1
10.7,293.285095761648,-0.513331973102169,12.855831361680753,0.038999999999989085,0.0,0.0,1,24.0,3,1,0,16,1
10.7333333333333,293.327308000799,-0.761580088635493,7.55434312167445,0.07800000000000482,0.0,0.0,1,24.0,3,1,0,16,1
10.7666666666666,293.51180770078,-0.406671845977203,11.999999999995559,0.0,0.0,0.0,1,23.0,3,0,0,0,1
10.8,293.51180770078,-0.406671845977203,0.0,0.0,0.0333333333333333,0.03278982282299084,1,22.0,3,0,0,0,0
10.8333333333333,293.370810553625,-1.0096053452075,18.576008720926865,0.07800000000000482,0.0666666666666666,0.06453852113757111,1,21.0,3,0,0,0,1
10.8666666666666,293.82681505924,-0.795839373034935,15.108686243352054,0.23400000000000112,0.0999999999999999,0.09531017980432477,1,20.0,3,0,0,0,1
10.9,293.894873827089,-0.830771508939897,2.2950000000008433,0.1559999999999963,0.1333333333333332,0.12516314295400588,1,19.0,3,0,1,1,0
10.9333333333333,293.805403373845,-1.00964307738022,5.999999999998591,0.0,0.1666666666666665,0.15415067982725816,1,18.0,3,0,1,1,1
10.9666666666666,293.894873827089,-0.830771508939897,5.999999999998591,0.0,0.1999999999999998,0.18232155679395445,1,18.0,3,0,1,1,1
11.0,294.163285186821,-0.294156803618937,17.999999999997055,0.0,0.2333333333333331,0.20972053098206886,1,18.0,3,0,1,1,1
11.0333333333333,293.821193312179,-0.123044561789647,11.47499999999685,0.0,0.2666666666666664,0.23638877806423017,1,18.0,3,0,1,1,1
11.0666666666666,293.865928538801,-0.0336087775694867,2.9999999999992633,0.0,0.2999999999999997,0.26236426446749084,1,19.0,3,3,1,49,0
11.1,293.821193312179,-0.123044561789647,2.9999999999992633,0.0,0.0,0.0,3,20.0,3,3,0,48,0
11.1333333333333,293.776458085557,-0.212480346009807,2.9999999999992553,0.0,0.0,0.0,3,21.0,3,3,0,48,0
11.1666666666666,293.621200327375,-0.693881715476465,15.17455188794951,-0.1169999999999939,0.0,0.0,3,21.0,3,3,0,48,1
11.2,293.034380241307,-1.18304241155415,22.91882195925496,-0.07800000000000482,0.0,0.0,3,21.0,3,3,0,48,1
11.2333333333333,292.920799422219,-1.23737147868472,3.7771715608362033,0.03900000000000241,0.0,0.0,3,21.0,3,1,0,16,1
11.2666666666666,293.010318863176,-0.722206194828378,15.686557939842604,0.03900000000000241,0.0,0.0,1,21.0,3,3,0,48,1
11.3,292.647841446281,-1.09906044018205,15.68655793983994,0.03900000000000241,0.0,0.0,3,21.0,3,3,0,48,1
11.3333333333333,292.782744270863,-0.83110292877443,8.99999999999853,-0.15600000000000963,0.0,0.0,3,21.0,3,3,0,48,3
11.3666666666666,292.98773176709,-0.934303589579754,6.885000000003954,-0.15600000000000963,0.0,0.0,3,21.0,3,3,0,48,3
11.4,292.98773176709,-0.934303589579754,0.0,-0.03900000000000241,0.0,0.0,3,21.0,3,3,0,48,0
11.4333333333333,293.399031669781,-0.47144141781976,18.576008720928,-0.03900000000000241,0.0,0.0,3,21.0,3,3,0,48,1
11.4666666666666,293.399031669781,-0.47144141781976,0.0,0.0,0.0,0.0,3,21.0,3,3,0,48,0
11.5,293.30678181979,-0.648895539148905,6.000000000004464,0.0,0.0,0.0,3,21.0,3,3,0,48,1
11.5333333333333,293.30678181979,-0.648895539148905,0.0,0.07800000000000482,0.0,0.0,3,21.0,3,3,0,48,0
11.5666666666666,293.578286625424,-0.79003780963463,9.180000000011885,0.0,0.0,0.0,3,21.0,3,3,0,48,1
11.6,294.306279691778,-0.376870657819111,25.11200708822237,-0.07800000000000482,0.0,0.0,3,21.0,3,3,0,48,1
11.6333333333333,294.189656193206,-0.767064468098832,12.21748848985743,0.03900000000000241,0.0,0.0,3,21.0,3,3,0,48,1
11.6666666666666,294.235781118201,-0.678337407434259,2.999999999994774,-0.07800000000000482,0.0,0.0,3,21.0,3,3,0,48,0
11.7,293.827974832044,-0.46768358484556,13.770000000012512,-0.1169999999999939,0.0,0.0,3,21.0,3,3,0,48,1
11.7333333333333,294.039797112588,0.0988705356629046,18.145716436668838,-0.07800000000000482,0.0,0.0,3,21.0,3,3,0,48,1
11.7666666666666,294.128595031763,-0.060891567322059,5.483438702126944,-0.07800000000000482,0.0,0.0,3,22.0,3,3,0,48,1
11.8,294.316775733278,0.292078719780983,12.00000000001089,0.0,0.0,0.0,3,23.0,3,3,0,48,1
11.8333333333333,293.966999113598,-0.201387151708979,18.14571643667238,0.038999999999989085,0.0,0.0,3,24.0,3,3,0,48,1
11.8666666666666,293.441290575041,-0.374409642989018,16.603482315478203,0.1949999999999987,0.0,0.0,3,24.0,3,0,0,0,1
11.9,293.84688404697,-0.589293182443679,13.769999999998586,0.15600000000000963,0.0333333333333333,0.03278982282299084,3,24.0,3,0,0,0,1
11.9333333333333,293.503551858639,-1.08726432463512,18.145716436658738,0.0,0.0666666666666666,0.06453852113757111,3,24.0,3,0,0,0,1
11.9666666666666,292.908675639966,-1.90551323814371,30.349103775904204,0.0,0.0999999999999999,0.09531017980432477,3,24.0,3,0,0,0,1
12.0,293.112578783045,-2.01084014943806,6.885000000019899,0.0,0.1333333333333332,0.12516314295400588,3,24.0,3,0,1,1,1
12.0333333333333,293.316481926123,-2.11616706073241,6.884999999992628,0.0,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,1
12.0666666666666,293.224693768132,-2.29386043160671,6.000000000003986,0.0,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,1
12.1,292.657131609625,-2.22579100946086,17.148884074490937,0.0,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,1
12.1333333333333,292.703025688621,-2.13694432402371,3.000000000008266,0.0,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,0
12.1666666666666,292.978390162593,-1.60386421140082,17.999999999997616,0.0,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,1
12.2,292.680952053257,-2.01298866815511,15.174551887942952,0.0,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,1
12.2333333333333,292.680952053257,-2.01298866815511,0.0,0.0,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,0
12.2666666666666,293.156726053773,-2.25875146117526,16.065000000002495,0.0,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,1
12.3,293.292661482491,-2.32896940203816,4.589999999976904,0.07800000000000482,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,1
12.3333333333333,292.583923470464,-3.20095603055245,33.71058031241374,0.07800000000000482,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,1
12.3666666666666,292.765649301771,-2.84461950108072,12.000000000006745,0.0,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,1
12.4,292.856512217424,-2.66645123634485,5.999999999996143,0.1169999999999939,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,1
12.4333333333333,292.924657229642,-2.36444377400368,9.288004360461395,0.1169999999999939,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,1
12.4666666666666,293.603578838945,-2.03316375887787,22.66302936503242,0.03900000000000241,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,1
12.5,293.558843612323,-2.12259954309803,2.999999999999251,0.0,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,0
12.5333333333333,293.284815124563,-1.98642176261941,9.180000000005842,-0.03900000000000241,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,1
12.5666666666666,293.400599796104,-2.26796067615731,9.13253661366678,0.1169999999999939,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,1
12.6,293.469018171033,-2.30218312452317,2.2950000000146447,0.07800000000000482,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,0
12.6333333333333,293.042787124205,-2.65002985042404,16.50464252869561,0.03900000000000241,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,1
12.6666666666666,293.042787124205,-2.65002985042404,0.0,0.1169999999999939,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,0
12.7,293.355539055987,-2.35746322695777,12.84788309410661,0.0,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,1
12.7333333333333,293.51854266075,-2.54746342389011,7.510208053046996,-0.038999999999989085,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,1
12.7666666666666,292.611823381448,-2.66185375802218,27.417193510654123,0.0,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,1
12.8,292.749364545335,-2.72887187674238,4.5900000000187715,0.0,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,1
12.8333333333333,292.749364545335,-2.72887187674238,0.0,0.0,0.9666666666666657,0.6763400622435636,3,1.0,3,3,3,51,0
12.8666666666666,292.968378005205,-2.2793909490093,15.000000000000359,0.038999999999989085,0.0,0.0,3,2.0,3,3,0,48,1
12.9,293.293831651027,-1.43681621972964,27.09736195646303,0.038999999999989085,0.0,0.0,3,3.0,3,3,0,48,1
