Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.49999999999999,304.864942846022,-13.9136599805363,0.0,0.03900000000000241,2.466666666666664,1.2431935174792166,2,0.0,0,0,7,7,0
6.53333333333332,304.788649977626,-13.9192856566664,2.2950000000027106,0.03900000000000241,2.4999999999999973,1.2527629684953672,2,0.0,0,0,7,7,0
6.56666666666665,304.788649977626,-13.9192856566664,0.0,0.0,2.5333333333333306,1.262241712449911,2,0.0,0,0,7,7,0
6.59999999999999,304.788649977626,-13.9192856566664,0.0,0.0,2.5666666666666638,1.2716314527997499,2,0.0,0,0,7,7,0
6.63333333333332,304.735358306452,-13.2213171775905,21.000000000000966,0.0,2.5999999999999974,1.2809338454620636,2,0.0,0,0,7,7,1
6.66666666666665,304.735358306452,-13.2213171775905,0.0,-0.31200000000000594,2.6333333333333306,1.2901505005669875,2,0.0,0,0,7,7,3
6.69999999999999,304.61325472241,-13.6318043451905,12.847883094119364,-0.31200000000000594,2.666666666666664,1.29928298413026,2,0.0,0,0,7,7,3
6.73333333333332,304.596641816993,-13.3322646794138,9.000000000000583,-0.07800000000000482,2.699999999999997,1.308332819650178,2,0.0,0,0,7,7,1
6.76666666666665,304.536872107637,-13.6360406360719,9.288004360466127,-0.07800000000000482,2.7333333333333303,1.3173014896329382,2,0.0,0,0,7,7,1
6.79999999999999,304.526835386591,-13.436292634253,5.999999999999887,0.1169999999999939,2.766666666666664,1.3261904370501845,2,0.0,0,0,7,7,1
6.83333333333332,304.481670141884,-12.5374266260679,27.000000000001027,0.5070000000000047,2.799999999999997,1.3350010667323393,2,0.0,0,0,7,7,2
6.86666666666665,304.634412826397,-12.5285568837931,4.590000000025021,0.9360000000000045,2.8333333333333304,1.3437347467010938,2,0.0,0,0,7,7,2
6.89999999999999,304.473561760609,-12.441747122619,5.483438702147961,0.546000000000007,2.8666666666666636,1.3523928094442086,2,0.0,0,0,7,7,2
6.93333333333332,304.389481974608,-11.7468150470994,20.99999999999919,0.5849999999999962,2.899999999999997,1.3609765531356,2,0.0,0,0,7,7,2
6.96666666666665,304.085697381595,-11.7835699249799,9.180000000002645,0.5849999999999962,2.93333333333333,1.3694872428035085,2,0.0,0,0,8,8,2
6.99999999999998,304.133316524074,-12.079766510493,9.000000000002684,0.0,2.9666666666666637,1.3779261114493733,2,0.0,0,0,8,8,1
7.03333333333332,304.196808714045,-12.4746952911771,11.99999999999785,-0.07800000000000482,2.999999999999997,1.38629436111989,2,0.0,0,0,8,8,1
7.06666666666665,304.948274898945,-11.8474626206694,29.36511578387393,-0.546000000000007,3.03333333333333,1.394593163934585,2,0.0,0,0,8,8,3
7.09999999999998,305.250643902302,-11.8004627716362,9.180000000012239,-0.5070000000000047,3.0666666666666633,1.4028236630711004,2,0.0,0,0,8,8,3
7.13333333333332,305.948516537724,-11.2103790617025,27.41719351064202,-0.03900000000000241,3.0999999999999965,1.4109869737102614,2,0.0,0,0,8,8,1
7.16666666666665,305.948516537724,-11.2103790617025,0.0,0.0,3.13333333333333,1.4190841839428807,2,0.0,0,0,8,8,0
7.19999999999998,305.948516537724,-11.2103790617025,0.0,0.3899999999999974,3.1666666666666634,1.427116355640145,2,0.0,0,0,8,8,0
7.23333333333332,305.632720546711,-11.1478579287946,9.657763716304087,0.8189999999999973,3.1999999999999966,1.4350845252893218,2,0.0,0,0,8,8,2
7.26666666666665,305.588955875148,-10.8510673401247,9.000000000002398,0.8189999999999973,3.23333333333333,1.442989704796435,2,0.0,0,0,8,8,2
7.29999999999998,305.89028194603,-10.7977888359513,9.180000000006785,0.3899999999999974,3.266666666666663,1.450832882257461,2,0.0,0,0,8,8,1
7.33333333333332,305.870316556409,-10.6998021877932,2.999999999996351,0.7020000000000034,3.2999999999999967,1.458615022699516,2,0.0,0,0,8,8,2
7.36666666666665,305.770489608301,-10.2098689470026,15.000000000004425,0.7020000000000034,3.33333333333333,1.4663370687934263,2,0.0,0,0,8,8,2
7.39999999999998,305.770489608301,-10.2098689470026,0.0,0.6239999999999986,3.366666666666663,1.4739999415389953,2,0.0,0,0,8,8,2
7.43333333333332,305.795017238741,-10.3068142684214,2.999999999999724,0.6239999999999986,3.3999999999999964,1.4816045409242147,2,0.0,0,0,8,8,2
7.46666666666665,305.795017238741,-10.3068142684214,0.0,0.546000000000007,3.4333333333333296,1.4891517465595976,2,0.0,0,0,8,8,2
7.49999999999998,306.308247900998,-10.1539923546784,16.065000000023357,0.6630000000000009,3.4666666666666632,1.4966424182887552,2,0.0,0,0,8,8,2
7.53333333333332,306.301624828222,-9.41736057087661,22.09984671892552,0.1169999999999939,3.4999999999999964,1.5040773967762733,2,0.0,0,0,8,8,1
7.56666666666665,306.518472062712,-9.34221054164142,6.8850000000020515,0.0,3.5333333333333297,1.5114575040738958,2,0.0,0,0,8,8,1
7.59999999999998,306.518472062712,-9.34221054164142,0.0,0.8579999999999997,3.566666666666663,1.5187835441659687,2,0.0,0,0,8,8,2
7.63333333333332,307.385861000672,-9.04161042470064,27.540000000001914,1.9890000000000028,3.599999999999996,1.5260563034950485,2,0.0,0,0,8,8,2
7.66666666666665,307.810253697599,-8.86676237982999,13.77000000000322,2.418000000000003,3.6333333333333293,1.5332765514685356,2,0.0,0,0,9,9,2
7.69999999999998,308.015261619491,-8.76360230052901,6.884999999990645,2.1840000000000015,3.666666666666663,1.5404450409471482,2,0.0,0,0,9,9,2
7.73333333333332,307.664175811891,-9.21471094121559,17.148884074487338,0.8970000000000021,3.699999999999996,1.547562508716012,2,0.0,0,0,9,9,2
7.76666666666665,307.089830072591,-8.39609810736329,29.999999999997097,0.0,3.7333333333333294,1.5546296759391045,2,0.0,0,0,9,9,1
7.79999999999998,306.572918907221,-7.65934655689622,26.99999999999682,0.0,3.7666666666666626,1.561647248597751,2,0.0,0,0,9,9,1
7.83333333333332,306.458049759361,-7.49562399012576,5.999999999998636,-0.1949999999999987,3.799999999999996,1.5686159179138444,2,0.0,0,0,9,9,3
7.86666666666665,305.25711301469,-5.65073830659423,66.03988965012425,-0.1559999999999963,3.8333333333333295,1.5755363607584183,2,0.0,0,0,9,9,3
7.89999999999998,305.320302775586,-5.60761865773261,2.2950000000090065,0.1169999999999939,3.8666666666666627,1.5824092400461802,2,0.0,0,0,9,9,0
7.93333333333331,305.376882901482,-5.69007282290078,2.9999999999981504,0.31200000000000594,3.899999999999996,1.5892352051165801,2,0.0,0,0,9,9,0
7.96666666666665,304.95445250421,-5.61804116693885,12.855831361682377,0.5070000000000047,3.933333333333329,1.5960148921019588,2,0.0,0,0,9,9,2
7.99999999999998,305.80145779469,-5.74890765576687,25.71166272335136,1.2479999999999971,3.9666666666666623,1.6027489242833028,2,0.0,0,0,9,9,2
8.03333333333332,306.057953948977,-4.68479677205408,32.83763123308427,0.9749999999999935,3.9999999999999956,1.6094379124340994,2,0.0,0,0,9,9,2
8.06666666666665,305.92828554994,-4.53252692510127,5.99999999998939,0.0,4.033333333333329,1.616082455152768,2,0.0,0,0,9,9,1
8.09999999999998,305.92828554994,-4.53252692510127,0.0,0.0,4.066666666666662,1.62268313918412,2,0.0,0,0,9,9,0
8.13333333333332,306.122788148496,-4.76093169553049,8.999999999993616,0.0,4.099999999999996,1.6292405397302794,2,0.0,0,0,9,9,1
8.16666666666665,306.122788148496,-4.76093169553049,0.0,0.4289999999999998,4.133333333333329,1.635755220751473,2,0.0,0,0,9,9,2
8.19999999999998,306.297517797874,-4.61213720763488,6.884999999991435,0.5849999999999962,4.1666666666666625,1.6422277352570904,2,0.0,0,0,9,9,2
8.23333333333331,305.030687962122,-2.52268197546373,73.30493093918676,0.1559999999999963,4.199999999999996,1.6486586255873807,2,0.0,0,0,9,9,1
8.26666666666665,304.895181144674,-2.37558370074579,5.999999999991099,-0.03900000000000241,4.233333333333329,1.6550484236861518,2,0.0,0,0,9,9,1
8.29999999999998,305.007711324833,-2.27192098539773,4.589999999995378,-0.03900000000000241,4.266666666666662,1.6613976513648105,2,0.0,0,0,9,9,1
8.33333333333331,304.602339611776,-1.82957070083432,18.00000000000201,0.15599999999998299,4.299999999999995,1.6677068205580752,2,0.0,0,0,9,9,1
8.36666666666665,304.602339611776,-1.82957070083432,0.0,0.15599999999998299,4.333333333333329,1.6739764335716707,2,0.0,0,0,9,9,0
8.39999999999998,304.465689561515,-1.68353384328183,6.000000000011317,0.0,4.366666666666662,1.6802069833223068,2,0.0,0,0,9,9,1
8.43333333333331,304.465689561515,-1.68353384328183,0.0,0.0,4.399999999999995,1.6863989535702277,2,0.0,0,0,9,9,0
8.46666666666665,303.850764335343,-1.02636798429566,26.99999999999482,0.6630000000000009,4.433333333333328,1.692552819144606,2,0.0,0,0,9,9,2
8.49999999999998,303.968477920919,-0.368413759618216,20.05203792635668,1.2480000000000104,4.466666666666662,1.6986690461620424,2,0.0,2,0,10,10,2
8.53333333333331,304.307437682974,-0.164913072377213,11.860675570976754,1.170000000000019,4.499999999999996,1.7047480922384244,2,0.0,2,0,10,10,2
8.56666666666665,303.72571229039,-0.36075948573024,18.414239734516574,0.9750000000000069,4.533333333333329,1.710790406694387,2,0.0,2,0,10,10,2
8.59999999999998,304.026358262604,-0.312986591829806,9.132536613674805,0.3899999999999974,4.566666666666662,1.7167964307545989,2,0.0,2,0,10,10,1
8.63333333333331,303.83624263196,-0.552761584239213,9.180000000005057,-0.03900000000000241,4.599999999999995,1.7227665977411026,2,0.0,2,0,10,10,1
8.66666666666665,303.914600472617,-0.61489087529926,3.0000000000082503,-0.07800000000001814,4.633333333333328,1.7287013332609171,2,0.0,2,0,10,10,0
8.69999999999998,303.445424233622,-0.240894007983262,17.999999999991292,-0.03900000000001573,4.666666666666662,1.7346010553881055,2,0.0,2,0,10,10,1
8.73333333333331,303.367390523218,-0.17835809797421,3.0000000000123412,0.7800000000000215,4.699999999999995,1.7404661748405035,2,0.0,2,0,10,10,2
8.76666666666665,303.775205307146,-0.30911016109304,12.847883094116245,0.7800000000000215,4.733333333333328,1.7462970951512968,2,0.0,2,0,10,10,2
8.79999999999998,303.775205307146,-0.30911016109304,0.0,0.0,4.766666666666661,1.7520942128356225,2,0.0,2,0,10,10,0
8.83333333333331,303.694026672538,-0.250714705078645,2.9999999999928,1.1309999999999765,4.799999999999995,1.7578579175523728,2,0.0,2,0,10,10,2
8.86666666666665,303.470664053283,-0.561222982455462,11.474999999998913,2.222999999999977,4.833333333333329,1.763588592261358,2,0.0,2,0,10,10,2
8.89999999999998,303.379705524708,-0.326413387081762,7.554343121680016,1.0920000000000007,4.866666666666662,1.7692866133759955,2,0.0,2,0,10,10,2
8.93333333333331,303.379705524708,-0.326413387081762,0.0,0.0,4.899999999999995,1.774952350911673,2,0.0,2,0,10,10,0
8.96666666666665,303.468616879124,-0.372182056015808,3.0000000000118594,0.0,4.933333333333328,1.780586168629929,2,0.0,2,0,10,10,0
8.99999999999998,304.002085005617,-0.646794069620087,17.999999999993868,0.0,4.9666666666666615,1.7861884241785988,2,0.0,2,0,10,10,1
9.03333333333331,304.357730423279,-0.829868745356273,11.99999999999591,0.23400000000000112,4.999999999999995,1.791759469228054,2,0.0,2,0,10,10,1
9.06666666666665,304.357730423279,-0.829868745356273,0.0,0.23400000000000112,5.033333333333328,1.7972996496036695,2,0.0,2,0,10,10,0
9.09999999999998,304.178501426924,-0.741116467269874,5.999999999995784,0.0,5.066666666666661,1.802809305414639,2,0.0,2,0,10,10,1
9.13333333333331,303.999272430569,-0.652364189183475,5.999999999995784,0.07800000000000482,5.099999999999994,1.8082887711792646,2,0.0,2,0,10,10,1
9.16666666666664,304.503011673266,-0.987176114548517,18.145716436657747,0.46800000000000225,5.1333333333333275,1.8137383759468293,2,0.0,2,0,10,10,2
9.19999999999998,304.660037319798,-0.893624276879903,5.483438702126272,0.7799999999999948,5.166666666666662,1.8191584434161685,2,0.0,2,0,10,10,2
9.23333333333331,305.500747893976,-0.0161495020479029,36.45655805203012,0.3899999999999974,5.199999999999995,1.824549292051045,2,0.0,2,0,10,10,1
9.26666666666664,304.856713823475,0.258113357329425,20.999999999998007,0.546000000000007,5.233333333333328,1.8299112351924305,2,0.0,2,0,10,10,2
9.29999999999998,305.16061560786,0.461287434040654,10.966877404250742,0.546000000000007,5.266666666666661,1.8352445811677929,2,0.0,2,0,10,10,2
9.33333333333331,304.693766735292,0.64031852123625,15.000000000013328,0.0,5.2999999999999945,1.8405496333974862,2,0.0,2,0,10,10,1
9.36666666666664,304.693766735292,0.64031852123625,0.0,0.31200000000000594,5.333333333333328,1.8458266904983298,2,0.0,2,0,10,10,0
9.39999999999998,304.721158491633,0.71174639873908,2.2950000000006745,0.8970000000000021,5.366666666666661,1.8510760463844735,2,0.0,2,0,10,10,2
9.43333333333331,304.163479650071,0.343297542487212,20.052037926338432,0.5849999999999962,5.399999999999994,1.8562979903656252,2,0.0,2,0,10,10,2
9.46666666666664,303.400737145362,0.584593774347894,23.99999999999927,0.0,5.433333333333327,1.8614928072427293,2,0.0,2,0,10,10,1
9.49999999999998,303.400737145362,0.584593774347894,0.0,0.6630000000000009,5.466666666666661,1.8666607774011719,2,0.0,2,0,11,11,2
9.53333333333331,303.469959001877,0.803405530386303,6.884999999999842,1.4819999999999982,5.499999999999994,1.8718021769015905,2,0.0,2,0,11,11,2
9.56666666666664,303.390644442673,0.507863315637918,9.180000000004902,1.1700000000000057,5.533333333333328,1.876917277568361,2,0.0,2,0,11,11,2
9.59999999999998,303.579847768839,1.4061539709204,27.540000000001598,0.35100000000000836,5.566666666666661,1.8820063470758324,2,0.0,2,0,11,11,1
9.63333333333331,303.383230843721,1.44278435116917,6.000000000002234,0.0,5.599999999999994,1.887069649032379,2,0.0,2,0,11,11,1
9.66666666666664,302.891688530926,1.53436030179111,15.000000000004828,0.8189999999999973,5.6333333333333275,1.8921074430623361,2,0.0,2,0,11,11,2
9.69999999999998,303.256669520829,1.85544460070599,14.583402380796542,0.8189999999999973,5.666666666666661,1.8971199848858804,2,0.0,2,0,11,11,2
9.73333333333331,302.463377721457,1.95882797001182,23.999999999998398,0.8970000000000021,5.699999999999994,1.9021075263969194,2,0.0,2,0,11,11,2
9.76666666666664,302.265054771614,1.98467381233827,5.999999999998725,1.6379999999999946,5.733333333333327,1.9070703157390485,2,0.0,2,0,11,11,2
9.79999999999998,302.475237335559,2.12335434382519,7.5543431216732975,0.7410000000000058,5.76666666666666,1.912008597379631,2,0.0,2,0,11,11,2
9.83333333333331,302.675195755126,2.1192762996652,5.999999999994357,0.0,5.799999999999994,1.9169226121820602,2,0.0,2,0,11,11,1
9.86666666666664,302.575216545342,2.12131532174519,3.0000000000116676,0.03900000000000241,5.833333333333327,1.9218125974762519,2,0.0,2,0,11,11,0
9.89999999999998,302.78921363193,2.80559413694543,21.508812728739702,0.03900000000000241,5.86666666666666,1.9266787871274247,2,0.0,2,0,11,11,1
9.93333333333331,302.389276938708,2.81271041508759,11.999999999998023,0.07800000000000482,5.899999999999994,1.931521411603213,2,0.0,2,0,11,11,1
9.96666666666664,302.493344076598,3.04039502328821,7.510208053048868,0.1169999999999939,5.933333333333327,1.9363406980391618,2,0.0,2,0,11,11,1
9.99999999999998,302.492380842053,2.96390108771675,2.294999999999875,0.03900000000000241,5.966666666666661,1.9411368703026548,2,0.0,2,0,11,11,0
10.0333333333333,302.492380842053,2.96390108771675,0.0,0.07800000000000482,5.999999999999994,1.9459101490553123,2,0.0,2,0,11,11,0
10.0666666666666,302.692370858861,2.96190279417143,5.999999999996437,0.03900000000000241,6.033333333333327,1.9506607518139103,2,0.0,2,0,11,11,1
10.1,302.691637741668,2.80890455058942,4.589999999999893,-0.03900000000000241,6.06666666666666,1.9553888930098562,2,0.0,2,0,11,11,1
10.1333333333333,302.591640473468,2.80964370725603,3.000000000006485,0.1559999999999963,6.099999999999993,1.960094784047269,2,0.0,2,0,11,11,0
10.1666666666666,302.593336838018,3.03913743777457,6.885000000000192,0.23400000000000112,6.133333333333327,1.9647786333596953,2,0.0,2,0,11,11,1
10.2,302.292647776596,3.26773389081098,11.33151468249871,0.1169999999999939,6.16666666666666,1.9694406464655065,2,0.0,2,0,11,11,1
10.2333333333333,302.193907011339,3.11391821775845,5.483438702140777,0.03900000000000241,6.199999999999993,1.9740810260220087,2,0.0,2,0,11,11,1
10.2666666666666,301.893924534285,3.11067577108251,8.999999999993776,0.0,6.233333333333327,1.9786999718783034,2,0.0,2,0,11,11,1
10.3,300.689860506557,3.48018364262282,37.78459507522827,0.4289999999999998,6.26666666666666,1.9832976811269327,2,0.0,2,0,11,11,2
10.3333333333333,300.092376024155,3.24421215432451,19.271824641191635,0.4289999999999998,6.299999999999994,1.9878743481543446,2,0.0,2,0,11,11,2
10.3666666666666,300.092376024155,3.24421215432451,0.0,0.546000000000007,6.333333333333327,1.9924301646902052,2,0.0,2,0,11,11,2
10.4,299.886503386516,3.38921373042355,7.554343121654046,0.546000000000007,6.36666666666666,1.9969653198555966,2,0.0,2,0,11,11,2
10.4333333333333,299.18851384134,3.33619868703811,21.000000000002593,0.4289999999999998,6.399999999999993,2.001480000210123,2,0.0,2,0,11,11,2
10.4666666666666,298.795456459552,3.22962409052364,12.21748848987599,0.6239999999999986,6.4333333333333265,2.0059743897979625,2,0.0,2,0,11,11,2
10.5,298.859238349811,2.62095680006439,18.360000000000444,0.2730000000000035,6.46666666666666,2.0104486701928836,2,0.0,2,0,11,11,1
10.5333333333333,298.479914367338,2.42215459604926,12.847883094129273,0.23400000000000112,6.499999999999993,2.014903020542264,2,0.0,2,0,11,11,1
10.5666666666666,298.296460549135,3.09325588988384,20.871727887257553,0.8189999999999973,6.533333333333326,2.0193376176101294,2,0.0,2,0,11,11,2
10.6,299.645849184137,2.81071153632609,41.35955633224124,0.6630000000000009,6.566666666666659,2.023752635819246,2,0.0,2,0,11,11,2
10.6333333333333,299.547415219784,2.79308330153541,3.000000000011803,0.4289999999999998,6.599999999999993,2.0281482472922847,2,0.0,2,0,11,11,2
10.6666666666666,299.560900819399,2.71778131880569,2.295000000000752,1.2479999999999971,6.633333333333327,2.0325246218920836,2,0.0,2,0,11,11,2
10.7,299.576534247169,2.64289576655325,2.2949999999983013,0.8189999999999973,6.66666666666666,2.0368819272610392,2,0.0,2,0,12,12,2
10.7333333333333,298.900134806953,2.46266314665731,20.99999999997898,0.07800000000000482,6.699999999999993,2.0412203288596373,2,0.0,2,0,12,12,1
10.7666666666666,298.900134806953,2.46266314665731,0.0,0.3119999999999926,6.733333333333326,2.0455399900041535,2,0.0,2,0,12,12,0
10.8,299.03679004693,2.34127803477462,5.483438702123005,0.35099999999999504,6.7666666666666595,2.0498410719035443,2,0.0,2,0,12,12,1
10.8333333333333,299.03679004693,2.34127803477462,0.0,0.35100000000000836,6.799999999999993,2.054123733695545,2,0.0,2,0,12,12,0
10.8666666666666,299.014987404832,2.4146053475412,2.295000000003783,0.2730000000000035,6.833333333333326,2.0583881324820026,2,0.0,2,0,12,12,0
10.9,298.847138356836,2.28164314581933,6.42394154704931,0.03900000000000241,6.866666666666659,2.0626344233634537,2,0.0,2,0,12,12,1
10.9333333333333,298.847138356836,2.28164314581933,0.0,0.1169999999999939,6.899999999999992,2.0668627594729747,2,0.0,2,0,12,12,0
10.9666666666666,298.847138356836,2.28164314581933,0.0,0.35100000000000836,6.9333333333333265,2.0710732920093187,2,0.0,2,0,12,12,0
11.0,299.252249858014,3.6205385568253,41.96523114436029,0.46800000000000225,6.96666666666666,2.0752661702693542,2,0.0,2,0,12,12,2
11.0333333333333,298.551078738716,4.43133403748703,32.15784857541315,1.0529999999999984,6.999999999999993,2.079441541679835,2,0.0,2,0,12,12,2
11.0666666666666,298.457012128688,4.39740067812035,3.000000000010046,1.9890000000000028,7.033333333333326,2.083599551828499,2,0.0,2,0,12,12,2
11.1,298.457012128688,4.39740067812035,0.0,1.4040000000000068,7.066666666666659,2.08774034449453,2,0.0,2,0,12,12,2
