Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.99999999999998,283.353196028344,4.65702110165095,8.999999999998339,1.0529999999999984,0.0,0.0,1,14.0,3,1,0,16,2
7.03333333333332,283.136019688808,4.58282752008445,6.884999999993914,2.223000000000004,0.0,0.0,1,15.0,3,1,0,16,2
7.06666666666665,283.510295816551,4.0895462816399,18.576008720920058,1.910999999999998,0.0,0.0,1,16.0,3,1,0,16,2
7.09999999999998,283.032720978017,4.18025749152359,14.583402380768442,1.7940000000000043,0.0,0.0,1,17.0,3,1,0,16,2
7.13333333333332,283.231105756105,4.29564262844613,6.884999999978735,1.872000000000009,0.0,0.0,1,18.0,3,1,0,16,2
7.16666666666665,282.647789772382,4.74554563258452,22.09984671891548,1.7940000000000043,0.0,0.0,1,19.0,3,1,0,16,2
7.19999999999998,283.134400820085,5.11669747247439,18.360000000005577,1.7940000000000043,0.0,0.0,1,20.0,3,1,0,16,2
7.23333333333332,283.653560823387,5.5689199188115,20.654999999993226,1.4819999999999982,0.0,0.0,1,20.0,3,0,0,0,2
7.26666666666665,283.742619241859,4.81875353853354,22.663029365026784,0.9749999999999935,0.0333333333333333,0.03278982282299084,1,20.0,1,0,0,0,2
7.29999999999998,283.838900665008,5.35857840601951,16.45031610638091,0.5070000000000047,0.0666666666666666,0.06453852113757111,1,20.0,1,0,0,0,2
7.33333333333332,283.342363742201,5.70398155349984,18.14571643666873,0.038999999999989085,0.0999999999999999,0.09531017980432477,1,20.0,1,0,0,0,1
7.36666666666665,282.718677575366,6.66035572990656,34.25306409650198,-0.8579999999999997,0.1333333333333332,0.12516314295400588,1,20.0,1,0,1,1,3
7.39999999999998,282.258513167656,6.1482219896812,20.65500000000589,-1.6379999999999946,0.1666666666666665,0.15415067982725816,1,20.0,1,0,1,1,3
7.43333333333332,282.026130841507,6.05511611181237,7.510208053053276,-1.7550000000000017,0.1999999999999998,0.18232155679395445,1,20.0,3,0,1,1,3
7.46666666666665,280.884846197569,5.8394784260739,34.8443284481041,-1.4040000000000068,0.2333333333333331,0.20972053098206886,1,20.0,3,0,1,1,3
7.49999999999998,280.705673571723,5.69606496733504,6.884999999999083,-0.5849999999999962,0.2666666666666664,0.23638877806423017,1,20.0,3,0,1,1,3
7.53333333333332,280.705673571723,5.69606496733504,0.0,0.0,0.2999999999999997,0.26236426446749084,1,20.0,3,0,1,1,0
7.56666666666665,280.705673571723,5.69606496733504,0.0,0.1169999999999939,0.333333333333333,0.2876820724517807,1,19.0,3,0,1,1,0
7.59999999999998,280.0838125637,4.86400779580142,31.162914257173394,0.3119999999999926,0.36666666666666625,0.3123746850421521,1,18.0,3,0,1,1,1
7.63333333333332,280.207348067348,5.08174440121802,7.510208053037893,0.2730000000000035,0.3999999999999996,0.3364722366212126,1,18.0,3,3,2,50,1
7.66666666666665,280.267932378331,5.12845404971462,2.294999999992718,-0.1949999999999987,0.0,0.0,3,18.0,3,3,0,48,3
7.69999999999998,280.39087108155,4.97070083975978,6.000000000017003,-1.1310000000000031,0.0,0.0,3,18.0,3,3,0,48,3
7.73333333333332,280.323871163382,4.29528096222766,20.362045575040344,-2.0280000000000054,0.0,0.0,3,18.0,3,3,0,48,3
7.76666666666665,279.961475007456,5.25514515896087,30.779915935561508,-1.1700000000000057,0.0,0.0,3,18.0,3,3,0,48,3
7.79999999999998,279.425827137733,6.21591639066048,33.00000000000503,0.0,0.0,0.0,3,18.0,3,3,0,48,1
7.83333333333332,279.425827137733,6.21591639066048,0.0,-1.5599999999999896,0.0,0.0,3,18.0,3,3,0,48,3
7.86666666666665,279.212924083059,6.44069303382058,9.288004360455936,-2.9639999999999964,0.0,0.0,3,18.0,3,3,0,48,3
7.89999999999998,279.418154672408,5.76709622919977,21.12503313606628,-1.7940000000000043,0.0,0.0,3,18.0,3,1,0,16,3
7.93333333333331,279.613388195629,5.40969432460087,12.217488489873558,-0.1559999999999963,0.0,0.0,1,18.0,3,1,0,16,3
7.96666666666665,279.561838617968,4.76937183472334,19.271824641169477,1.209000000000008,0.0,0.0,1,18.0,3,1,0,16,2
7.99999999999998,279.707978065954,4.81467373029435,4.589999999998052,2.418000000000003,0.0,0.0,1,18.0,3,1,0,16,2
8.03333333333332,279.279083998028,5.50710342239184,24.434976979737915,2.8470000000000026,0.0,0.0,1,18.0,3,1,0,16,2
8.06666666666665,278.279018469644,5.45618251373926,30.040832212174607,2.573999999999999,0.0,0.0,1,18.0,3,2,0,32,2
8.09999999999998,278.344019830697,5.49651950744589,2.2950000000066444,1.6379999999999946,0.0,0.0,2,18.0,3,2,0,32,2
8.13333333333332,278.75586840136,4.80642313385566,24.109479981940236,1.2870000000000128,0.0,0.0,2,18.0,3,2,0,32,2
8.16666666666665,278.877760760599,4.77488739604538,3.777171560849248,1.560000000000003,0.0,0.0,2,18.0,3,2,0,32,2
8.19999999999998,278.977654689333,3.26732472636891,45.32605873005028,0.7799999999999948,0.0,0.0,2,18.0,3,2,0,32,2
8.23333333333331,278.977654689333,3.26732472636891,0.0,0.03900000000000241,0.0,0.0,2,19.0,3,2,0,32,0
8.26666666666665,278.838255823897,3.41074005440271,5.999999999991946,0.3899999999999974,0.0,0.0,2,20.0,3,2,0,32,1
8.29999999999998,278.145777412723,3.574385708357,21.34656002732368,0.7019999999999901,0.0,0.0,2,21.0,1,2,0,32,2
8.33333333333331,277.825067470501,3.24601681068207,13.770000000010201,0.6630000000000009,0.0,0.0,2,22.0,1,2,0,32,2
8.36666666666665,277.439502434832,3.71205527826701,18.145716436653146,0.35100000000000836,0.0,0.0,2,23.0,1,2,0,32,1
8.39999999999998,277.439502434832,3.71205527826701,0.0,0.0,0.0,0.0,2,24.0,1,2,0,32,0
8.43333333333331,277.439502434832,3.71205527826701,0.0,0.1169999999999939,0.0,0.0,2,25.0,1,2,0,32,0
8.46666666666665,277.388521178595,3.65501878545297,2.2950000000052397,0.35099999999999504,0.0,0.0,2,26.0,1,2,0,32,0
8.49999999999998,276.712845795781,4.24954614147571,27.000000000004093,0.5069999999999913,0.0,0.0,2,27.0,1,2,0,32,2
8.53333333333331,276.166885357784,3.60919510482268,25.245000000008613,0.2730000000000035,0.0,0.0,2,28.0,1,2,0,32,1
8.56666666666665,276.475943428402,3.35525985916756,12.000000000001618,0.11700000000000722,0.0,0.0,2,29.0,1,2,0,32,1
8.59999999999998,275.990292271087,2.76418629911078,22.94999999999162,0.3899999999999974,0.0,0.0,2,30.0,1,1,0,16,1
8.63333333333331,275.653574031283,2.34779576489637,16.065000000002673,0.3899999999999974,0.0,0.0,1,30.0,1,3,0,48,1
8.66666666666665,275.841622365404,2.5891954832771,9.179999999999886,0.11700000000000722,0.0,0.0,3,30.0,1,3,0,48,1
8.69999999999998,275.6828909032,2.71086849962291,6.000000000008147,0.3119999999999926,0.0,0.0,3,30.0,1,2,0,32,1
8.73333333333331,274.560535063602,1.73979712257654,44.52410611116918,0.7020000000000034,0.0,0.0,2,30.0,1,2,0,32,2
8.76666666666665,274.172971894975,1.54979438490192,12.948962313639802,0.9360000000000045,0.0,0.0,2,30.0,1,2,0,32,2
8.79999999999998,274.042026225558,1.36131764453089,6.884999999996611,1.2479999999999971,0.0,0.0,2,30.0,1,2,0,32,2
8.83333333333331,274.207359414426,1.61880732715655,9.179999999995934,0.7020000000000034,0.0,0.0,2,30.0,1,2,0,32,2
8.86666666666665,273.6878642752,1.91901525563346,17.999999999995126,0.0,0.0,0.0,2,30.0,1,2,0,32,1
8.89999999999998,273.774446798404,1.86898060088731,2.999999999991043,0.0,0.0,0.0,2,30.0,1,2,0,32,0
8.93333333333331,274.034194368017,1.71887663664886,8.99999999999675,0.5070000000000047,0.0,0.0,2,30.0,1,2,0,32,2
8.96666666666665,275.119649163903,1.79844978594418,32.65102754892431,1.2479999999999971,0.0,0.0,2,30.0,1,2,0,32,2
8.99999999999998,274.50737188366,0.651097711776002,39.01499999999685,1.2869999999999995,0.0,0.0,2,30.0,1,2,0,32,2
9.03333333333331,273.55536542559,0.508115356941883,28.88051635620133,0.546000000000007,0.0,0.0,2,30.0,1,2,0,32,2
9.06666666666665,272.544092477021,0.940928276679139,32.99999999998544,0.1949999999999987,0.0,0.0,2,30.0,1,2,0,32,1
9.09999999999998,272.032389566004,-0.254672150243292,39.01500000000478,0.6630000000000009,0.0,0.0,2,30.0,1,2,0,32,2
9.13333333333331,271.52160971532,-0.705945841184309,20.447239422481253,0.7020000000000034,0.0,0.0,2,30.0,1,2,0,32,2
9.16666666666664,271.588229161736,-0.812782629601173,3.7771715608386947,0.6239999999999986,0.0,0.0,2,30.0,1,2,0,32,2
9.19999999999998,270.637766567679,-0.796755861420688,28.51793120126158,0.7409999999999924,0.0,0.0,2,30.0,1,2,0,32,2
9.23333333333331,270.517070857365,-1.48193087228419,20.871727887264246,0.2730000000000035,0.0,0.0,2,30.0,1,2,0,32,1
9.26666666666664,270.074254438059,-1.90698836109382,18.414239734514048,-0.4289999999999998,0.0,0.0,2,29.0,1,0,0,0,3
9.29999999999998,269.674506622216,-2.18358903666823,14.583402380772547,-0.5850000000000095,0.0333333333333333,0.03278982282299084,2,28.0,1,0,0,0,3
9.33333333333331,269.552806440878,-2.54621186532401,11.475000000000705,-0.1559999999999963,0.0666666666666666,0.06453852113757111,2,27.0,1,0,0,0,3
9.36666666666664,268.775708033485,-3.2453842798455,31.36003188774674,0.5850000000000095,0.0999999999999999,0.09531017980432477,2,26.0,1,0,0,0,2
9.39999999999998,268.360936705334,-3.83018937160193,21.508812728748104,0.5070000000000047,0.1333333333333332,0.12516314295400588,2,25.0,1,0,1,1,2
9.43333333333331,268.360936705334,-3.83018937160193,0.0,0.0,0.1666666666666665,0.15415067982725816,2,24.0,1,0,1,1,0
9.46666666666664,268.360936705334,-3.83018937160193,0.0,0.0,0.1999999999999998,0.18232155679395445,2,23.0,1,0,1,1,0
9.49999999999998,267.501240049642,-3.563878162317,26.999999999980357,0.0,0.2333333333333331,0.20972053098206886,2,22.0,1,0,1,1,1
9.53333333333331,267.501240049642,-3.563878162317,0.0,0.7799999999999948,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,2
9.56666666666664,268.179845083021,-4.41478309747296,32.6510275489166,1.2089999999999947,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,2
9.59999999999998,268.263752476095,-5.30421089071283,26.80130640472626,0.4289999999999998,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,2
9.63333333333331,267.97097008668,-5.23880085746988,9.000000000021142,0.11700000000000722,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,1
9.66666666666664,268.149478787813,-5.35706705559916,6.423941547067047,0.11700000000000722,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,1
9.69999999999998,268.166756449082,-5.7520451972995,11.860675570977538,0.1949999999999987,0.4333333333333329,0.36000273403140676,2,17.0,1,1,2,18,1
9.73333333333331,268.525607924916,-5.98578569077851,12.847883094115032,0.7799999999999948,0.0,0.0,1,17.0,1,1,0,16,2
9.76666666666664,270.184222837873,-6.86655627414253,56.33901157282064,0.5849999999999962,0.0,0.0,1,17.0,1,1,0,16,2
9.79999999999998,270.282945582454,-6.88248799414475,2.9999999999746496,0.31200000000000594,0.0,0.0,1,17.0,1,1,0,16,0
9.83333333333331,269.073897115869,-6.84235315332843,36.29143287332397,1.1700000000000057,0.0,0.0,1,17.0,1,1,0,16,2
9.86666666666664,269.162315495003,-6.93198819241102,3.777171560840038,1.5989999999999922,0.0,0.0,1,17.0,1,1,0,16,2
9.89999999999998,270.115094199157,-7.54759601473756,34.03063656470631,0.7409999999999924,0.0,0.0,1,17.0,1,1,0,16,2
9.93333333333331,270.115094199157,-7.54759601473756,0.0,0.11700000000000722,0.0,0.0,1,17.0,1,1,0,16,0
9.96666666666664,270.072706733579,-8.84740505946753,39.01499999999958,0.11700000000000722,0.0,0.0,1,17.0,1,1,0,16,1
9.99999999999998,270.059428240703,-9.38274040448683,16.064999999999767,-0.35100000000000836,0.0,0.0,1,17.0,1,1,0,16,3
10.0333333333333,269.344468055542,-9.9771947203383,27.894257473536477,-0.5849999999999962,0.0,0.0,1,17.0,1,1,0,16,3
10.0666666666666,269.100470790637,-10.8844925406371,28.186017810255798,-0.2339999999999878,0.0,0.0,1,17.0,1,1,0,16,3
10.1,268.667143394402,-11.3934008012036,20.052037926370133,0.35099999999999504,0.0,0.0,1,17.0,1,1,0,16,1
10.1333333333333,268.073241384975,-11.2788030124026,18.14571643665632,1.013999999999996,0.0,0.0,1,17.0,1,1,0,16,2
10.1666666666666,268.557385014031,-11.6811849161266,18.885857804189484,1.3650000000000042,0.0,0.0,1,17.0,1,1,0,16,2
10.2,269.258252289225,-11.9080225509255,22.099846718905937,0.7020000000000034,0.0,0.0,1,17.0,1,1,0,16,2
10.2333333333333,269.258252289225,-11.9080225509255,0.0,0.0,0.0,0.0,1,17.0,1,1,0,16,0
10.2666666666666,269.857484314155,-11.8776748937025,18.00000000001467,0.2729999999999902,0.0,0.0,1,17.0,1,0,0,0,1
10.3,269.91939353489,-13.1001082245586,36.719999999999494,0.2729999999999902,0.0333333333333333,0.03278982282299084,1,17.0,1,0,0,0,1
10.3333333333333,269.719866706226,-13.1138575752124,6.000000000007898,0.0,0.0666666666666666,0.06453852113757111,1,17.0,1,0,0,0,1
10.3666666666666,269.719866706226,-13.1138575752124,0.0,0.03900000000000241,0.0999999999999999,0.09531017980432477,1,17.0,1,0,0,0,0
10.4,269.756680592602,-13.6480906589595,16.065000000001106,0.11700000000000722,0.1333333333333332,0.12516314295400588,1,17.0,1,0,1,1,1
10.4333333333333,269.756680592602,-13.6480906589595,0.0,0.1949999999999987,0.1666666666666665,0.15415067982725816,1,17.0,1,0,1,1,0
10.4666666666666,269.580684072962,-13.968498563161,10.966877404264233,0.23400000000000112,0.1999999999999998,0.18232155679395445,1,17.0,1,0,1,1,1
10.5,269.632276193002,-14.5783200560176,18.36000000000171,0.11700000000000722,0.2333333333333331,0.20972053098206886,1,17.0,1,0,1,1,1
10.5333333333333,269.241018583242,-14.6913232984719,12.217488489875796,0.0,0.2666666666666664,0.23638877806423017,1,17.0,1,0,1,1,1
10.5666666666666,268.643567085473,-14.7465655632049,17.999999999980922,-0.35100000000000836,0.2999999999999997,0.26236426446749084,1,17.0,1,0,1,1,3
10.6,268.465546752476,-14.9935048493461,9.132536613683849,-0.35100000000000836,0.333333333333333,0.2876820724517807,1,17.0,1,0,1,1,3
10.6333333333333,268.439411110895,-16.0688456921672,32.26975209077446,0.0,0.36666666666666625,0.3123746850421521,1,17.0,1,0,1,1,1
10.6666666666666,268.565470158353,-16.4435660766597,11.86067557098675,0.19500000000001202,0.3999999999999996,0.3364722366212126,1,17.0,1,0,2,2,1
10.7,268.602284044728,-16.9777991604068,16.064999999999113,0.19500000000001202,0.4333333333333329,0.36000273403140676,1,16.0,1,0,2,2,1
10.7333333333333,269.100612125628,-16.9369442489989,14.999999999989448,0.3119999999999926,0.4666666666666662,0.38299225225610545,1,15.0,1,0,2,2,1
10.7666666666666,268.988444906557,-16.792626838525,5.483438702129775,0.1949999999999987,0.49999999999999944,0.405465108108164,1,14.0,1,0,2,2,1
10.8,269.134930305205,-17.2389709075829,14.093008905134639,-0.2730000000000035,0.5333333333333328,0.4274440148269393,1,13.0,1,0,2,2,3
10.8333333333333,269.185620244471,-17.7720663775103,16.06499999999744,-0.15600000000000963,0.5666666666666661,0.44895022004790286,1,12.0,1,0,2,2,3
10.8666666666666,269.584196383593,-17.7383460376152,12.000000000001105,-0.5069999999999913,0.5999999999999994,0.4700036292457352,1,11.0,1,0,2,2,3
10.9,268.828647005085,-17.111307452968,29.455543196488566,-0.8579999999999997,0.6333333333333326,0.4906229164484708,1,10.0,1,0,2,2,3
10.9333333333333,269.378308267707,-18.0792448199362,33.393520703880604,-0.35100000000000836,0.666666666666666,0.5108256237659903,1,9.0,1,0,2,2,3
10.9666666666666,268.580684829051,-18.1774746530161,24.10947998195483,0.03900000000000241,0.6999999999999993,0.53062825106217,1,8.0,1,0,3,3,1
11.0,268.586926693265,-18.406889755246,6.885000000001334,0.15600000000000963,0.7333333333333325,0.5500463369192715,1,7.0,1,0,3,3,1
11.0333333333333,268.589206133835,-18.4833557879055,2.2949999999991606,0.11700000000000722,0.7666666666666658,0.569094531889966,1,6.0,1,0,3,3,0
11.0666666666666,269.11473491844,-19.1525730519924,25.527025384880424,-0.11700000000000722,0.7999999999999992,0.5877866649021185,1,5.0,1,0,3,3,1
11.1,269.11473491844,-19.1525730519924,0.0,-0.4289999999999998,0.8333333333333325,0.606135803570315,1,4.0,1,0,3,3,3
11.1333333333333,269.11473491844,-19.1525730519924,0.0,-0.35099999999999504,0.8666666666666658,0.6241543090729934,1,3.0,1,0,3,3,3
11.1666666666666,269.11473491844,-19.1525730519924,0.0,-0.03900000000000241,0.899999999999999,0.6418538861723943,1,2.0,1,0,3,3,0
11.2,268.914739015731,-19.1538532471732,6.000000000005554,0.0,0.9333333333333323,0.6592456288842634,1,1.0,1,0,3,3,1
11.2333333333333,268.914739015731,-19.1538532471732,0.0,0.0,0.9666666666666657,0.6763400622435636,1,0.0,1,0,3,3,0
11.2666666666666,269.11767296638,-19.611563648709,15.020416106089002,0.3899999999999974,0.9999999999999989,0.6931471805599447,1,0.0,1,0,3,3,1
11.3,269.517664771797,-19.6090032583475,11.999999999983805,0.6630000000000009,1.0333333333333323,0.7096764825111553,1,0.0,1,0,4,4,2
11.3333333333333,269.902585358992,-19.137286032084,18.265073227343926,0.35099999999999504,1.0666666666666655,0.7259370033829357,1,0.0,1,0,4,4,1
11.3666666666666,269.918062664176,-19.442894364798,9.179999999999534,-0.23400000000000112,1.0999999999999988,0.7419373447293767,1,0.0,1,0,4,4,3
11.4,269.956461731399,-20.1303227331655,20.65499999999998,-0.5849999999999962,1.1333333333333322,0.7576857016975159,1,0.0,1,0,4,4,3
11.4333333333333,269.956461731399,-20.1303227331655,0.0,-0.2730000000000035,1.1666666666666654,0.7731898882334811,1,0.0,1,0,4,4,3
11.4666666666666,270.656362937732,-20.1185625727181,21.00000000000411,0.0,1.1999999999999988,0.7884573603642696,1,0.0,1,0,4,4,1
11.5,270.656362937732,-20.1185625727181,0.0,0.1949999999999987,1.233333333333332,0.8034952377288102,1,0.0,1,0,4,4,0
11.5333333333333,270.656362937732,-20.1185625727181,0.0,0.3899999999999974,1.2666666666666653,0.8183103235139507,1,0.0,1,0,4,4,0
11.5666666666666,270.37929054869,-20.8921618819412,24.651622664642513,0.5849999999999962,1.2999999999999987,0.8329091229351034,1,0.0,1,0,4,4,2
11.6,270.389110383847,-21.1214517003752,6.88500000000056,0.8189999999999973,1.333333333333332,0.847297860387203,1,0.0,1,0,4,4,2
11.6333333333333,270.788164041174,-21.0939529990677,11.999999999986668,0.8190000000000106,1.3666666666666651,0.8614824953791594,1,0.0,1,0,4,4,2
11.6666666666666,270.825361051599,-21.4746400521907,11.475000000001163,0.9750000000000069,1.3999999999999986,0.8754687373538994,1,0.0,1,0,5,5,2
11.7,270.565307275681,-21.8152395730808,12.85583136167351,0.8579999999999997,1.4333333333333318,0.8892620594862352,1,0.0,1,0,5,5,2
11.7333333333333,270.565576199959,-22.4353556329275,18.603483544757395,0.2730000000000035,1.466666666666665,0.9028677115420137,1,0.0,1,0,5,5,1
11.7666666666666,270.565576199959,-22.4353556329275,0.0,-0.546000000000007,1.4999999999999984,0.9162907318741544,1,0.0,1,0,5,5,3
11.8,270.382570012053,-22.5465356004934,6.423941547045875,-0.546000000000007,1.5333333333333317,0.929535958624175,1,0.0,1,0,5,5,3
11.8333333333333,270.184645804724,-22.5752759580665,6.0000000000176374,-0.2729999999999902,1.566666666666665,0.9426080401915279,1,0.0,1,0,5,5,3
11.8666666666666,270.305570859213,-23.4080420604007,25.245000000001024,-0.3119999999999926,1.5999999999999983,0.9555114450274358,1,0.0,1,0,5,5,3
11.9,269.758395402373,-23.8629104693191,21.346560027320223,0.2729999999999902,1.6333333333333315,0.9682504708048654,1,0.0,1,0,5,5,1
11.9333333333333,269.465015712859,-24.7472467219857,27.95192345796233,0.9749999999999935,1.666666666666665,0.9808292530117255,1,0.0,1,0,5,5,2
11.9666666666666,269.563977816523,-24.7328765431992,2.99999999999426,1.209000000000008,1.6999999999999982,0.9932517730102828,1,0.0,1,0,5,5,2
12.0,269.778891311411,-25.8600714862834,34.42499999999423,0.8190000000000106,1.7333333333333316,1.005521865602097,1,0.0,1,0,5,5,2
12.0333333333333,269.932366493861,-26.5312477808381,20.6550000000056,0.2730000000000035,1.7666666666666648,1.017643226134442,1,0.0,1,0,5,5,1
12.0666666666666,269.515658841639,-27.3438897577134,27.397609841009526,-0.03900000000000241,1.799999999999998,1.0296194171811575,1,0.0,1,0,5,5,1
12.1,269.570880341236,-27.566647105476,6.884999999998048,-0.03900000000000241,1.8333333333333315,1.0414538748281603,1,0.0,1,0,6,6,1
12.1333333333333,269.570880341236,-27.566647105476,0.0,-0.1949999999999987,1.8666666666666647,1.0531499145913517,1,0.0,1,0,6,6,3
12.1666666666666,269.570880341236,-27.566647105476,0.0,-0.1949999999999987,1.899999999999998,1.0647107369924276,1,0.0,1,0,6,6,3
12.2,269.691606790206,-28.08836098733,16.065000000002094,-0.31200000000000594,1.9333333333333313,1.0761394328160505,1,0.0,1,0,6,6,3
12.2333333333333,269.795086603608,-28.5355443146335,13.769999999998404,-0.8970000000000021,1.9666666666666646,1.0874389880699837,1,0.0,1,0,6,6,3
12.2666666666666,269.251207963606,-29.3529966220803,29.455543196492986,-0.8579999999999997,1.9999999999999978,1.098612288668109,1,0.0,1,0,6,6,3
12.3,269.327777180491,-29.8055650202541,13.769999999999333,-0.5850000000000095,2.033333333333331,1.1096621248546938,1,0.0,1,0,6,6,3
12.3333333333333,269.361937303347,-30.0325084845938,6.8850000000028055,-0.31200000000000594,2.0666666666666647,1.1205911953868843,1,0.0,1,0,6,6,3
