Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
7.06666666666665,244.669416769133,-25.7113509813722,20.655000000001962,1.7550000000000017,0.1999999999999998,0.18232155679395445,3,20.0,1,0,1,1,2
7.09999999999998,243.955259704829,-25.8920439184352,22.099846718920723,0.4289999999999998,0.2333333333333331,0.20972053098206886,3,20.0,1,0,1,1,2
7.13333333333332,242.954103824646,-25.9515347040668,30.08765569132993,-0.8579999999999997,0.2666666666666664,0.23638877806423017,3,20.0,1,0,1,1,3
7.16666666666665,242.944834780428,-26.1808474486304,6.885000000000416,-0.5070000000000047,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,3
7.19999999999998,242.346485669414,-26.1363688993208,17.999999999998774,-0.8970000000000021,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,3
7.23333333333332,243.038888617226,-26.2645500518363,21.125033136046707,-1.5990000000000055,0.36666666666666625,0.3123746850421521,3,19.0,1,3,1,49,3
7.26666666666665,242.772238765758,-25.9970278906758,11.331514682508397,-1.7550000000000017,0.0,0.0,3,19.0,1,3,0,48,3
7.29999999999998,242.662191625896,-26.5990524973225,18.35999999999805,-2.027999999999992,0.0,0.0,3,19.0,1,3,0,48,3
7.33333333333332,242.257589552014,-26.9691581063187,16.450316106387483,-2.144999999999999,0.0,0.0,3,19.0,1,3,0,48,3
7.36666666666665,242.281363161985,-26.8964458964159,2.295000000000565,-2.5740000000000123,0.0,0.0,3,19.0,1,3,0,48,3
7.39999999999998,242.235339117478,-27.788636479939,26.801306404727125,-1.4040000000000068,0.0,0.0,3,19.0,1,3,0,48,3
7.43333333333332,241.351878821241,-27.3201304447869,30.000000000016385,-0.3119999999999926,0.0,0.0,3,19.0,1,3,0,48,3
7.46666666666665,240.769297325565,-26.9245915075184,21.125033136060015,-1.2479999999999971,0.0,0.0,3,19.0,1,3,0,48,3
7.49999999999998,239.895772355442,-26.4378121667778,30.00000000000329,-1.638000000000008,0.0,0.0,3,19.0,1,3,0,48,3
7.53333333333332,239.811625400336,-26.3837817128993,2.999999999989372,-1.5210000000000006,0.0,0.0,3,19.0,1,3,0,48,3
7.56666666666665,239.315390666777,-26.218978529648,15.686557939844999,-1.5990000000000055,0.0,0.0,3,19.0,1,3,0,48,3
7.59999999999998,238.420633178106,-25.8979722423787,28.517931201252317,-1.2479999999999971,0.0,0.0,3,19.0,1,3,0,48,3
7.63333333333332,237.990942291658,-26.232824436793,16.34271167831323,-1.0920000000000007,0.0,0.0,3,19.0,1,3,0,48,3
7.66666666666665,237.626943257414,-25.8900348467099,14.99999999999691,-1.1699999999999924,0.0,0.0,3,19.0,3,3,0,48,3
7.69999999999998,237.353355529699,-26.1573474076636,11.474999999995678,-1.0529999999999984,0.0,0.0,3,19.0,3,3,0,48,3
7.73333333333332,236.787086469685,-26.6717056016014,22.950000000002035,-1.4429999999999958,0.0,0.0,3,19.0,3,3,0,48,3
7.76666666666665,235.531339014292,-25.9011348207681,44.19969343785111,-2.1059999999999968,0.0,0.0,3,19.0,3,3,0,48,3
7.79999999999998,234.984058913258,-25.9352741091676,16.45031610639121,-2.339999999999998,0.0,0.0,3,18.0,3,0,0,0,3
7.83333333333332,234.33721132965,-26.343701830534,22.950000000001314,-2.3790000000000004,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,3
7.86666666666665,233.709881210356,-25.3178806124723,36.07307895091706,-1.209000000000008,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,3
7.89999999999998,233.47369202122,-24.7663240270386,18.000000000000295,-0.5849999999999962,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,3
7.93333333333331,233.07430356808,-24.6110022207811,12.855831361704034,-0.5849999999999962,0.1333333333333332,0.12516314295400588,3,17.0,3,0,1,1,3
7.96666666666665,232.752547064469,-23.7704828858557,26.999999999990212,-0.46800000000000225,0.1666666666666665,0.15415067982725816,3,17.0,3,0,1,1,3
7.99999999999998,232.359231813831,-22.5290500992675,39.06746760413998,-1.209000000000008,0.1999999999999998,0.18232155679395445,3,17.0,3,0,1,1,3
8.03333333333332,232.904512080526,-22.233730897803,18.60348354477004,-1.872000000000009,0.2333333333333331,0.20972053098206886,3,17.0,3,0,1,1,3
8.06666666666665,232.537441213011,-22.3412726488683,11.475000000015841,-2.1840000000000015,0.2666666666666664,0.23638877806423017,3,17.0,3,0,1,1,3
8.09999999999998,232.537441213011,-22.3412726488683,0.0,-2.1059999999999968,0.2999999999999997,0.26236426446749084,3,17.0,3,0,1,1,3
8.13333333333332,232.916230929561,-22.2881256768342,11.475000000017106,-1.6770000000000103,0.333333333333333,0.2876820724517807,3,17.0,3,0,1,1,3
8.16666666666665,232.382273049036,-21.222494417052,35.757697073494256,-1.013999999999996,0.36666666666666625,0.3123746850421521,3,17.0,3,0,1,1,3
8.19999999999998,232.30856156325,-21.324567267817,3.777171560846138,-0.3899999999999974,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,3
8.23333333333331,232.307603155811,-20.7245680332715,18.000000000000142,-1.0529999999999984,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,3
8.26666666666665,231.617826157586,-19.9256688264132,31.664317851474397,-2.3009999999999953,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,3
8.29999999999998,231.644329386688,-18.4239531979246,45.058484495151156,-1.2479999999999971,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,3
8.33333333333331,231.719939536906,-17.9297031547441,14.999999999997383,-0.7020000000000034,0.5333333333333328,0.4274440148269393,3,14.0,3,2,2,34,3
8.36666666666665,231.719929430518,-17.4238847585801,15.174551887948912,-0.7020000000000034,0.0,0.0,2,14.0,3,2,0,32,3
8.39999999999998,231.700199466042,-17.5219190816601,2.9999999999967133,-0.4289999999999998,0.0,0.0,2,14.0,3,2,0,32,3
8.43333333333331,231.325218180261,-17.4464519675364,11.47500000000488,-0.4289999999999998,0.0,0.0,2,14.0,3,3,0,48,3
8.46666666666665,231.460369952009,-16.8618717774912,17.999999999997605,0.0,0.0,0.0,3,14.0,3,3,0,48,1
8.49999999999998,231.595521723758,-16.2772915874461,18.00000000000151,-1.0529999999999984,0.0,0.0,3,14.0,3,3,0,48,3
8.53333333333331,231.761807909377,-14.8788074422115,42.25006627214034,-1.0529999999999984,0.0,0.0,3,14.0,3,3,0,48,3
8.56666666666665,232.259972293189,-13.2534360241348,50.99999999999518,-1.092000000000014,0.0,0.0,3,14.0,3,3,0,48,3
8.59999999999998,231.967640946724,-12.6408812234241,20.36204557503472,-1.092000000000014,0.0,0.0,3,14.0,3,3,0,48,3
8.63333333333331,231.895280073919,-12.8273320321834,6.000000000007419,0.0,0.0,0.0,3,14.0,3,3,0,48,1
8.66666666666665,231.895280073919,-12.8273320321834,0.0,0.0,0.0,0.0,3,14.0,3,3,0,48,0
8.69999999999998,231.861186514425,-12.4922997513491,10.102875828198846,-0.2730000000000035,0.0,0.0,3,14.0,3,3,0,48,3
8.73333333333331,232.329445310745,-11.7086271796276,27.38737117723594,-1.1310000000000031,0.0,0.0,3,14.0,3,3,0,48,3
8.76666666666665,232.981483093137,-11.3271462098094,22.663029365027572,-0.8579999999999997,0.0,0.0,3,14.0,3,3,0,48,3
8.79999999999998,233.326284504062,-10.6052653421975,23.999999999999467,-0.7020000000000034,0.0,0.0,3,15.0,3,3,0,48,3
8.83333333333331,233.334695811994,-10.055174895181,16.504642528693132,-0.7020000000000034,0.0,0.0,3,16.0,3,3,0,48,3
8.86666666666665,233.760165833141,-9.26209528940021,27.000000000003944,-0.3119999999999926,0.0,0.0,3,17.0,3,3,0,48,3
8.89999999999998,233.423107000684,-9.08127053041283,11.475000000004453,-0.5069999999999913,0.0,0.0,3,18.0,3,3,0,48,3
8.93333333333331,233.289816985192,-9.00615214537897,4.589999999995606,-0.6239999999999986,0.0,0.0,3,19.0,3,3,0,48,3
8.96666666666665,233.395163588655,-7.91089733797619,33.009285057390805,-0.9360000000000045,0.0,0.0,3,20.0,3,3,0,48,3
8.99999999999998,233.516152914707,-7.27999969732327,19.271824641168298,-1.0529999999999984,0.0,0.0,3,20.0,3,0,0,0,3
9.03333333333331,233.325273795117,-7.15258144233358,6.885000000004507,-1.3649999999999909,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,3
9.06666666666665,233.944182840869,-5.37952987988905,56.33901157280426,-1.7159999999999993,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,3
9.09999999999998,233.831865955761,-5.03164927203672,10.966877404259654,-1.5990000000000055,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,3
9.13333333333331,233.19924481281,-4.59004369067299,23.145247892390376,-0.7020000000000034,0.1333333333333332,0.12516314295400588,3,20.0,2,0,1,1,3
9.16666666666664,233.19924481281,-4.59004369067299,0.0,-0.23400000000000112,0.1666666666666665,0.15415067982725816,3,20.0,2,0,1,1,3
9.19999999999998,233.178629495061,-4.28632464505005,9.132536613668847,-0.23400000000000112,0.1999999999999998,0.18232155679395445,3,20.0,2,0,1,1,3
9.23333333333331,233.178629495061,-4.28632464505005,0.0,-0.35099999999999504,0.2333333333333331,0.20972053098206886,3,20.0,2,0,1,1,3
9.26666666666664,234.538416003557,-3.82207831893464,43.105563446027055,-1.2479999999999971,0.2666666666666664,0.23638877806423017,3,20.0,2,0,1,1,3
9.29999999999998,234.309252818309,-3.72130885666039,7.510208053046138,-1.9890000000000028,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
9.33333333333331,235.102670798684,-3.26975940375599,27.387371177251076,-2.3790000000000004,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
9.36666666666664,234.574528280092,-2.51890024249144,27.53999999999317,-2.223000000000004,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
9.39999999999998,234.833794988965,-2.36796723195329,8.999999999996945,-1.5990000000000055,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
9.43333333333331,235.012577802609,-2.27831955744064,5.999999999999499,-0.9749999999999935,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,3
9.46666666666664,235.651570494683,-1.99250783711482,20.99999999999103,-0.35100000000000836,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,3
9.49999999999998,235.806022794524,-1.84419486710274,6.4239415470553425,-0.03900000000000241,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,1
9.53333333333331,236.267097894927,-1.65077886003827,15.000000000011433,-0.1949999999999987,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
9.56666666666664,236.846543591653,-1.73954081442016,17.586142271685773,-0.7020000000000034,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
9.59999999999998,236.875216687646,-1.81046403745857,2.294999999996208,-1.0920000000000007,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,3
9.63333333333331,237.829598191908,-1.21731465128041,33.71058031243034,-1.4819999999999982,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,3
9.66666666666664,239.257459431566,-0.757736278983914,45.00000000000382,-2.1840000000000015,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,3
9.69999999999998,239.162236907939,-0.387278560756683,11.475000000000847,-1.2869999999999995,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,3
9.73333333333331,239.162236907939,-0.387278560756683,0.0,-0.7020000000000034,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,3
9.76666666666664,239.237988052343,-0.839984606797045,13.77000000000059,-1.3650000000000042,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,3
9.79999999999998,239.905793427693,-0.529008352634084,22.09984671891654,-1.4040000000000068,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,3
9.83333333333331,240.526981513254,-0.789318479899387,20.20575165639288,-1.0920000000000007,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,3
9.86666666666664,240.826884792656,-0.781701196652542,9.00000000000692,-0.8970000000000021,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,3
9.89999999999998,242.325356652616,-0.0137122091607815,50.51437914099868,-0.546000000000007,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,3
9.93333333333331,242.425297468688,-0.0171521630463044,2.9999999999809783,-0.35099999999999504,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,3
9.96666666666664,242.34114604095,0.445016136612641,14.093008905126878,-0.7020000000000034,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,3
9.99999999999998,242.458657895182,0.744727604719823,9.657763716306338,-0.6239999999999986,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,3
10.0333333333333,243.056680641865,0.696057342236935,18.000000000010843,-1.013999999999996,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,3
10.0666666666666,243.064272707786,0.772179681501125,2.2950000000002135,-2.0280000000000054,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,3
10.1,243.075614426177,0.847834261163785,2.294999999998965,-2.886000000000005,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,3
10.1333333333333,243.253446413878,1.59187779762543,22.950000000000887,-3.1589999999999954,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,3
10.1666666666666,243.724622256503,1.42456573791053,14.999999999982686,-2.0280000000000054,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,3
10.2,244.118575262928,1.32135101643543,12.21748848988312,-1.4819999999999982,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,3
10.2333333333333,245.517073168542,1.63268300642882,42.98199157786872,-1.4040000000000068,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,3
10.2666666666666,245.833824856531,2.1563359145236,18.360000000000216,-0.7410000000000457,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,3
10.3,246.462810170755,2.02576897961927,19.271824641164482,-1.131000000000043,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,3
10.3333333333333,247.799882234313,1.86211600270719,40.41150331278814,-0.7799999999999948,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,3
10.3666666666666,247.799882234313,1.86211600270719,0.0,-0.7020000000000034,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,3
10.4,248.075981330109,2.22879063954568,13.769999999999982,-1.3650000000000042,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,3
10.4333333333333,248.68436061747,2.02252650618607,19.271824641180896,-0.7799999999999948,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,3
10.4666666666666,248.68436061747,2.02252650618607,0.0,-0.1169999999999939,1.466666666666665,0.9028677115420137,3,0.0,2,0,5,5,0
10.5,249.125736072787,1.61609359973862,17.9999999999903,-0.1559999999999963,1.4999999999999984,0.9162907318741544,3,0.0,2,0,5,5,3
10.5333333333333,249.86136183165,0.938705422326193,30.000000000013323,-0.6239999999999986,1.5333333333333317,0.929535958624175,3,0.0,2,0,5,5,3
10.5666666666666,249.881813311838,0.814471823979745,3.7771715608359795,-1.209000000000008,1.566666666666665,0.9426080401915279,3,0.0,2,0,5,5,3
10.6,250.517949608307,0.177816020334466,27.000000000008647,-1.7159999999999993,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
10.6333333333333,251.782513878389,-1.10543354885695,54.048746747711256,-2.144999999999999,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
10.6666666666666,252.874594704246,-1.00501706715854,32.900632212786455,-2.2620000000000062,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
10.7,253.318790304181,-0.705934270933058,16.06499999999071,-2.0670000000000077,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
10.7333333333333,253.584374896825,-0.553944718165551,9.180000000017447,-1.560000000000003,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
10.7666666666666,254.202891140747,-0.251504796851692,20.654999999993432,-1.1700000000000057,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
10.8,254.283673690024,-0.434464299835837,5.999999999992099,-1.1700000000000057,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,3
10.8333333333333,254.354807253559,-0.406317077256778,2.2950000000201833,-1.2479999999999971,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,3
10.8666666666666,254.715691937258,-0.27955550945671,11.474999999986574,-1.209000000000008,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,3
10.9,255.606244179632,-0.846079077901733,31.664317851502222,-0.546000000000007,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
10.9333333333333,255.606244179632,-0.846079077901733,0.0,-0.4289999999999998,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
10.9666666666666,255.733426171962,-1.32963335699233,14.999999999995737,-0.46800000000000225,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
11.0,255.720368836687,-1.94869595963888,18.576008720928318,-0.1949999999999987,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,3
11.0333333333333,255.586332909142,-2.38994942435853,13.834855438346656,-0.4289999999999998,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,3
11.0666666666666,255.714398631847,-2.25953404693702,5.483438702124309,-0.2730000000000035,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,3
11.1,255.910509315101,-3.24011581298906,30.000000000001386,-0.7410000000000058,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,3
11.1333333333333,256.462081455544,-4.04762706609131,29.337273646330942,-1.4429999999999958,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,3
11.1666666666666,256.294070177366,-4.4770947137725,13.834855438342938,-1.4819999999999982,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,3
11.2,256.882044856688,-5.72407778361605,41.3595563322464,92.49277960769382,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,2
11.2333333333333,257.034859790317,-5.71655474833241,4.5899999999908605,92.72677960769387,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,2
11.2666666666666,257.034859790317,-5.71655474833241,0.0,-1.1310000000000031,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,3
11.3,257.024422533617,-5.91628222183715,6.00000000000067,-1.3260000000000018,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,3
11.3333333333333,257.725799250383,-7.48669393574522,51.597577704782,-1.7159999999999993,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,3
11.3666666666666,257.327715875619,-9.75327326961752,69.0381562978071,-1.6770000000000103,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,3
11.4,257.66132626538,-10.0271534584655,12.948962313634064,-1.2479999999999971,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,3
11.4333333333333,257.314229189389,-10.4539951970977,16.504642528697037,-1.1310000000000031,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,3
11.4666666666666,257.240897553162,-10.4322071010767,2.29499999999037,-0.5850000000000095,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,3
11.5,257.337488679236,-10.1481821825154,9.000000000000147,-0.3119999999999926,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,3
11.5333333333333,257.329456409053,-9.93420149965902,6.423941547054883,-0.4679999999999889,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,3
11.5666666666666,257.83632530044,-10.3312253364039,19.315527432601,-0.5070000000000047,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,3
11.6,258.339037807136,-10.7334990437377,19.315527432626624,-0.7020000000000034,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,3
11.6333333333333,258.37635355432,-10.6407222416154,2.999999999991524,-0.8970000000000021,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,3
11.6666666666666,258.516927344216,-10.7011209965233,4.590000000014532,-0.9750000000000069,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,3
11.7,258.431339759326,-10.8818826221874,6.000000000002216,-0.9360000000000045,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,3
11.7333333333333,258.113813944395,-11.5057234326931,21.00000000000018,-1.1699999999999924,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,3
11.7666666666666,257.946555573837,-12.4414908383438,28.517931201263124,-1.013999999999996,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,3
11.8,258.02514613638,-13.1928259988941,22.663029365024826,-1.3650000000000042,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,3
11.8333333333333,257.967672377486,-13.9884408661752,23.930641967989786,-1.8719999999999957,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,3
11.8666666666666,257.377288150566,-15.294228928842,42.991538702390244,-1.560000000000003,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,3
11.9,257.600847688178,-15.7422268452911,15.020416106087946,-1.7940000000000043,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,3
11.9333333333333,257.419773358024,-16.3909548984533,20.205751656405127,-2.1840000000000015,2.93333333333333,1.3694872428035085,3,0.0,1,0,8,8,3
11.9666666666666,257.68390971224,-17.402367764884,31.360031887740398,-2.0670000000000077,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,3
12.0,258.299531016938,-18.4790229600147,37.20696708951124,-1.9500000000000004,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,3
12.0333333333333,258.830217896189,-19.2280859988776,27.539999999995796,-1.8329999999999933,3.03333333333333,1.394593163934585,3,0.0,1,0,8,8,3
12.0666666666666,258.649802053873,-19.6982839612735,15.10868624334627,-1.560000000000003,3.0666666666666633,1.4028236630711004,3,0.0,1,0,8,8,3
