Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.43333333333332,292.277763042294,-30.6460282519613,9.000000000019524,-0.546000000000007,4.433333333333328,1.692552819144606,3,0.0,1,0,9,9,3
6.46666666666665,291.808775504089,-31.3335752969028,24.968044076367658,-1.2479999999999971,4.466666666666662,1.6986690461620424,3,0.0,1,0,10,10,3
6.49999999999999,291.235858069606,-32.0646265011736,27.864013081397765,-1.6379999999999946,4.499999999999996,1.7047480922384244,3,0.0,1,0,10,10,3
6.53333333333332,291.90859236683,-32.1546796262636,20.362045575038554,-2.10600000000001,4.533333333333329,1.710790406694387,3,0.0,1,0,10,10,3
6.56666666666665,291.322388791367,-32.1535099622302,17.586142271675282,-1.7550000000000017,4.566666666666662,1.7167964307545989,3,0.0,1,0,10,10,3
6.59999999999999,290.128288689932,-32.6731032625655,39.06746760413863,-1.0529999999999984,4.599999999999995,1.7227665977411026,3,0.0,1,0,10,10,3
6.63333333333332,289.224232346071,-33.3404505313286,33.71058031242983,-0.8190000000000106,4.633333333333328,1.7287013332609171,3,0.0,1,0,10,10,3
6.66666666666665,288.849683206756,-33.9964946931335,22.663029365023064,-0.35100000000000836,4.666666666666662,1.7346010553881055,3,0.0,1,0,10,10,3
6.69999999999999,288.012424621555,-34.3266432377424,27.000000000003414,0.0,4.699999999999995,1.7404661748405035,3,0.0,1,0,10,10,1
6.73333333333332,287.733338426488,-34.436692752612,9.000000000000695,-0.3899999999999974,4.733333333333328,1.7462970951512968,3,0.0,1,0,10,10,3
6.76666666666665,287.203228662646,-34.7279587620933,18.14571643666385,-0.5459999999999937,4.766666666666661,1.7520942128356225,3,0.0,1,0,10,10,3
6.79999999999999,287.281837688596,-34.9435761803119,6.8850000000042275,-0.5849999999999962,4.799999999999995,1.7578579175523728,3,0.0,1,0,10,10,3
6.83333333333332,287.409108345405,-35.3042816417557,11.474999999999213,-1.0529999999999984,4.833333333333329,1.763588592261358,3,0.0,1,0,10,10,3
6.86666666666665,286.884579850131,-35.6333391711416,18.57600872092751,-1.910999999999998,4.866666666666662,1.7692866133759955,3,0.0,1,0,10,10,3
6.89999999999999,286.904911141569,-35.7070879920708,2.2949999999970006,-2.3010000000000086,4.899999999999995,1.774952350911673,3,0.0,1,0,10,10,3
6.93333333333332,286.721424376458,-36.3634999107843,20.447239422475633,-1.9500000000000004,4.933333333333328,1.780586168629929,3,0.0,1,0,10,10,3
6.96666666666665,285.935587658927,-36.5317642961431,24.10947998195116,-0.9359999999999912,4.9666666666666615,1.7861884241785988,3,0.0,1,0,10,10,3
6.99999999999998,285.436295079172,-36.5583522596077,14.999999999987317,-0.5850000000000095,4.999999999999995,1.791759469228054,3,0.0,1,0,10,10,3
7.03333333333332,285.136719531319,-36.5743050376864,8.999999999992975,-1.2480000000000104,5.033333333333328,1.7972996496036695,3,0.0,1,0,10,10,3
7.06666666666665,283.74446508762,-37.129631800954,44.96759082940557,-1.4819999999999982,5.066666666666661,1.802809305414639,3,0.0,1,0,10,10,3
7.09999999999998,283.72610846522,-37.7413564403254,18.359999999999975,-1.560000000000003,5.099999999999994,1.8082887711792646,3,0.0,1,0,10,10,3
7.13333333333332,283.407789058304,-37.944686234455,11.331514682519046,-1.3260000000000018,5.1333333333333275,1.8137383759468293,3,0.0,1,0,10,10,3
7.16666666666665,283.155381416026,-39.0685397089435,34.55547170854699,-0.6630000000000009,5.166666666666662,1.8191584434161685,3,0.0,1,0,10,10,3
7.19999999999998,282.583833899575,-39.4346195314384,20.36204557502246,-0.3899999999999974,5.199999999999995,1.824549292051045,3,0.0,1,0,10,10,3
7.23333333333332,282.553218387355,-39.0404508614359,11.860675570979456,-1.1310000000000031,5.233333333333328,1.8299112351924305,3,0.0,1,0,10,10,3
7.26666666666665,282.168400031765,-39.4310860278006,16.450316106379645,-1.2869999999999995,5.266666666666661,1.8352445811677929,3,0.0,1,0,10,10,3
7.29999999999998,282.343646499926,-39.9506720893891,16.45031610638446,-0.4679999999999889,5.2999999999999945,1.8405496333974862,3,0.0,1,0,10,10,3
7.33333333333332,282.247674684783,-39.9225756359091,2.999999999999498,-0.546000000000007,5.333333333333328,1.8458266904983298,3,0.0,1,0,10,10,3
7.36666666666665,281.842293637299,-39.8836082605736,12.217488489857327,-1.0530000000000117,5.366666666666661,1.8510760463844735,3,0.0,1,0,10,10,3
7.39999999999998,281.674953708604,-40.0698006295487,7.510208053056253,-0.6630000000000009,5.399999999999994,1.8562979903656252,3,0.0,1,0,10,10,3
7.43333333333332,281.648363118801,-40.1415306130556,2.2949999999943076,-1.2089999999999947,5.433333333333327,1.8614928072427293,3,0.0,1,0,10,10,3
7.46666666666665,280.978633835456,-40.2129357041291,20.205751656420645,-1.7550000000000017,5.466666666666661,1.8666607774011719,3,0.0,1,0,11,11,3
7.49999999999998,280.849516057386,-40.4903606478279,9.180000000000684,-1.1700000000000057,5.499999999999994,1.8718021769015905,3,0.0,1,0,11,11,3
7.53333333333332,280.583216632597,-41.2144529184376,23.145247892379544,-1.1700000000000057,5.533333333333328,1.876917277568361,3,0.0,1,0,11,11,3
7.56666666666665,280.009310248413,-41.4177075916763,18.26507322735033,-1.2869999999999995,5.566666666666661,1.8820063470758324,3,0.0,1,0,11,11,3
7.59999999999998,279.677255222967,-41.570597944793,10.966877404260241,-1.2089999999999947,5.599999999999994,1.887069649032379,3,0.0,1,0,11,11,3
7.63333333333332,279.346985292157,-41.344939413373,11.999999999995413,-1.1700000000000057,5.6333333333333275,1.8921074430623361,3,0.0,1,0,11,11,3
7.66666666666665,278.396902766961,-41.1133159143133,29.337273646328537,-1.0920000000000007,5.666666666666661,1.8971199848858804,3,0.0,1,0,11,11,3
7.69999999999998,278.109216063366,-41.4709712799581,13.769999999995925,-0.7019999999999901,5.699999999999994,1.9021075263969194,3,0.0,1,0,11,11,3
7.73333333333332,278.033628052785,-41.4055002737307,3.000000000002896,-0.5070000000000047,5.733333333333327,1.9070703157390485,3,0.0,1,0,11,11,3
7.76666666666665,277.383719781219,-40.9327725629398,24.10947998194,-1.0920000000000007,5.76666666666666,1.912008597379631,3,0.0,1,0,11,11,3
7.79999999999998,276.619707093933,-40.4330790432028,27.38737117725932,-1.0920000000000007,5.799999999999994,1.9169226121820602,3,0.0,3,0,11,11,3
7.83333333333332,275.443560906847,-40.323968335192,35.435892820693425,-0.35100000000000836,5.833333333333327,1.9218125974762519,3,0.0,3,0,11,11,3
7.86666666666665,275.443560906847,-40.323968335192,0.0,0.2730000000000035,5.86666666666666,1.9266787871274247,3,0.0,3,0,11,11,0
7.89999999999998,275.441809185936,-41.5560881270442,36.96363111221696,0.546000000000007,5.899999999999994,1.931521411603213,3,0.0,3,0,11,11,2
7.93333333333331,274.639768974411,-41.4969971032207,24.126421719757232,0.46800000000000225,5.933333333333327,1.9363406980391618,3,0.0,3,0,11,11,2
7.96666666666665,274.136815997215,-41.8597398532936,18.60348354477448,0.1949999999999987,5.966666666666661,1.9411368703026548,3,0.0,1,0,11,11,1
7.99999999999998,274.030197630532,-41.9694737308599,4.589999999990066,-0.2730000000000035,5.999999999999994,1.9459101490553123,3,0.0,1,0,11,11,3
8.03333333333332,273.816960897165,-42.1889414859925,9.17999999999765,-0.5849999999999962,6.033333333333327,1.9506607518139103,3,0.0,3,0,11,11,3
8.06666666666665,273.762662019488,-42.2428291643894,2.2949999999981707,-0.6630000000000009,6.06666666666666,1.9553888930098562,3,0.0,3,0,11,11,3
8.09999999999998,273.596438274314,-42.4010692242362,6.88499999999991,-0.35100000000000836,6.099999999999993,1.960094784047269,3,0.0,3,0,11,11,3
8.13333333333332,273.327492813431,-42.1049808268433,12.000000000010024,-0.35100000000000836,6.133333333333327,1.9647786333596953,3,0.0,3,0,11,11,3
8.16666666666665,272.810820810105,-41.7637198695416,18.57600872091289,-0.7410000000000058,6.16666666666666,1.9694406464655065,3,0.0,3,0,11,11,3
8.19999999999998,272.217329678192,-42.0133441398791,19.315527432632553,-1.4429999999999958,6.199999999999993,1.9740810260220087,3,0.0,3,0,11,11,3
8.23333333333331,271.146647183545,-40.9517189726676,45.23348427879949,-1.6379999999999946,6.233333333333327,1.9786999718783034,3,0.0,3,0,11,11,3
8.26666666666665,270.999751514736,-41.6694807106315,21.979177077402635,-0.5849999999999962,6.26666666666666,1.9832976811269327,3,0.0,3,0,11,11,3
8.29999999999998,271.163856784506,-41.920617048969,8.999999999992742,-0.3119999999999926,6.299999999999994,1.9878743481543446,3,0.0,3,0,11,11,3
8.33333333333331,270.651538654297,-42.2553917993007,18.36000000001219,-0.5070000000000047,6.333333333333327,1.9924301646902052,3,0.0,3,0,11,11,3
8.36666666666665,270.586642389015,-42.2958976600167,2.294999999978447,-0.7410000000000058,6.36666666666666,1.9969653198555966,3,0.0,3,0,11,11,3
8.39999999999998,270.652059731998,-42.2562388496838,2.2949999999949613,-0.546000000000007,6.399999999999993,2.001480000210123,3,0.0,3,0,11,11,3
8.43333333333331,270.652059731998,-42.2562388496838,0.0,-0.35099999999999504,6.4333333333333265,2.0059743897979625,3,0.0,3,0,11,11,3
8.46666666666665,270.342875849096,-43.1155627563418,27.397609841011768,-1.0529999999999984,6.46666666666666,2.0104486701928836,3,0.0,3,0,11,11,3
8.49999999999998,270.114258073655,-43.0100027603572,7.554343121667414,-1.0140000000000093,6.499999999999993,2.014903020542264,3,0.0,3,0,11,11,3
8.53333333333331,269.75229775149,-42.9588097415174,10.966877404244796,-0.3899999999999974,6.533333333333326,2.0193376176101294,3,0.0,3,0,11,11,3
8.56666666666665,269.804041334191,-43.2640553011071,9.288004360462487,-0.1949999999999987,6.566666666666659,2.023752635819246,3,1.0,3,1,11,27,3
8.59999999999998,269.072952168622,-42.9289898120052,24.12642171975672,-0.1169999999999939,0.0,0.0,1,2.0,3,1,0,16,1
8.63333333333331,269.072952168622,-42.9289898120052,0.0,0.0,0.0,0.0,1,3.0,3,1,0,16,0
8.66666666666665,268.651011380765,-43.1096745416943,13.770000000007123,0.038999999999989085,0.0,0.0,1,4.0,3,1,0,16,1
8.69999999999998,268.136194793548,-43.6564799289447,22.530624159127306,0.2730000000000035,0.0,0.0,1,5.0,3,1,0,16,1
8.73333333333331,267.846252523808,-43.5637236341806,9.132536613685343,0.03900000000000241,0.0,0.0,1,6.0,3,1,0,16,1
8.76666666666665,268.04324499267,-43.2557788871693,10.96687740426491,-0.5069999999999913,0.0,0.0,1,7.0,3,1,0,16,3
8.79999999999998,267.072208129088,-43.1324514386226,29.365115783872067,-0.546000000000007,0.0,0.0,1,8.0,3,1,0,16,3
8.83333333333331,266.174731007693,-42.9599411010428,27.41719351063031,-0.23400000000000112,0.0,0.0,1,9.0,3,1,0,16,3
8.86666666666665,266.245959655443,-42.932035371529,2.294999999998003,0.07800000000000482,0.0,0.0,1,10.0,3,1,0,16,0
8.89999999999998,265.354737804646,-43.173794782231,27.702916813955678,0.03900000000000241,0.0,0.0,1,11.0,3,1,0,16,1
8.93333333333331,265.101687400391,-42.9515910628508,10.102875828199636,-0.07800000000000482,0.0,0.0,1,12.0,3,1,0,16,1
8.96666666666665,265.172843252574,-42.9235002333828,2.295000000018591,0.1169999999999939,0.0,0.0,1,13.0,3,1,0,16,0
8.99999999999998,265.355233641553,-43.3890469507033,14.99999999999416,0.1559999999999963,0.0,0.0,1,14.0,3,1,0,16,1
9.03333333333331,265.205455942371,-43.0181471787597,12.000000000003158,0.0,0.0,0.0,1,15.0,3,1,0,16,1
9.06666666666665,265.205455942371,-43.0181471787597,0.0,0.0,0.0,0.0,1,16.0,3,1,0,16,0
9.09999999999998,265.168011517576,-42.9254222357738,2.9999999999944156,0.0,0.0,0.0,1,17.0,3,1,0,16,0
9.13333333333331,265.355233641553,-43.3890469507033,14.999999999997575,0.0,0.0,0.0,1,17.0,3,0,0,0,1
9.16666666666664,265.579900190326,-43.9453966086188,18.000000000006253,-0.07800000000000482,0.0333333333333333,0.03278982282299084,1,17.0,3,0,0,0,1
9.19999999999998,265.112894009018,-43.8104467045036,14.583402380805934,-0.07800000000000482,0.0666666666666666,0.06453852113757111,1,17.0,3,0,0,0,1
9.23333333333331,264.965047004949,-43.4387731065878,11.999999999994804,-0.07800000000000482,0.0999999999999999,0.09531017980432477,1,17.0,3,0,0,0,1
9.26666666666664,264.962206078515,-43.2246605681016,6.4239415470573045,-0.07800000000000482,0.1333333333333332,0.12516314295400588,1,17.0,3,0,1,1,1
9.29999999999998,264.998684156311,-43.3177699115658,3.00000000000385,-0.6630000000000009,0.1666666666666665,0.15415067982725816,1,17.0,3,0,1,1,3
9.33333333333331,264.571312269811,-43.4852042886488,13.769999999991548,-1.209000000000008,0.1999999999999998,0.18232155679395445,1,17.0,3,0,1,1,3
9.36666666666664,263.919783251202,-43.7077850333483,20.655000000014006,-1.0920000000000007,0.2333333333333331,0.20972053098206886,1,17.0,3,0,1,1,3
9.39999999999998,263.626806543904,-43.7961063160653,9.179999999996388,-1.0920000000000007,0.2666666666666664,0.23638877806423017,1,18.0,3,1,1,17,3
9.43333333333331,263.256810516002,-43.893107292022,11.474999999992718,-0.546000000000007,0.0,0.0,1,19.0,3,1,0,16,3
9.46666666666664,263.256810516002,-43.893107292022,0.0,-0.3899999999999974,0.0,0.0,1,20.0,3,1,0,16,3
9.49999999999998,262.9455511051,-43.5528311848308,13.834855438357657,-0.3899999999999974,0.0,0.0,1,21.0,3,1,0,16,3
9.53333333333331,262.868437990396,-43.1603346019915,11.999999999995447,-0.3119999999999926,0.0,0.0,1,22.0,3,1,0,16,3
9.56666666666664,262.737586326136,-43.2879545140758,5.483438702129288,-0.7019999999999901,0.0,0.0,1,22.0,3,1,0,16,3
9.59999999999998,262.302686792517,-43.4655591189092,14.093008905128729,-0.3899999999999974,0.0,0.0,1,22.0,3,1,0,16,3
9.63333333333331,262.258686882602,-43.1688033136964,9.000000000001386,-0.35100000000000836,0.0,0.0,1,22.0,3,1,0,16,3
9.66666666666664,261.548299036362,-43.0719459034755,21.508812728744022,-0.5070000000000047,0.0,0.0,1,22.0,3,1,0,16,3
9.69999999999998,261.345251699754,-43.2987542567089,9.13253661367094,-0.15600000000000963,0.0,0.0,1,22.0,3,1,0,16,3
9.73333333333331,260.900515117037,-43.4500499010386,14.093008905124867,-0.038999999999989085,0.0,0.0,1,22.0,3,1,0,16,1
9.76666666666664,260.384686389813,-42.301038598148,37.7845950752407,-0.4289999999999998,0.0,0.0,1,22.0,3,1,0,16,3
9.79999999999998,260.253370072045,-41.8125631384903,15.174551887945453,-0.7020000000000034,0.0,0.0,1,22.0,3,1,0,16,3
9.83333333333331,260.185614523253,-41.9186830499489,3.777171560848557,-0.7799999999999948,0.0,0.0,1,22.0,3,1,0,16,3
9.86666666666664,259.498523973177,-41.9627151518286,20.65499999999293,-0.4289999999999998,0.0,0.0,1,22.0,3,1,0,16,3
9.89999999999998,259.242914221263,-41.1706710212864,24.968044076376675,0.03900000000000241,0.0,0.0,1,22.0,3,1,0,16,1
9.93333333333331,259.25707020322,-41.5704204530244,12.000000000000634,-0.1949999999999987,0.0,0.0,1,22.0,3,1,0,16,3
9.96666666666664,259.32998328655,-41.4677757635407,3.7771715608243297,-0.1949999999999987,0.0,0.0,1,21.0,3,0,0,0,3
9.99999999999998,259.323264644385,-41.1678510065641,9.000000000000721,-0.3899999999999974,0.0333333333333333,0.03278982282299084,1,20.0,3,0,0,0,3
10.0333333333333,258.691262213656,-40.2817827656524,32.651027548911294,-0.3899999999999974,0.0666666666666666,0.06453852113757111,1,19.0,3,0,0,0,3
10.0666666666666,258.690901949076,-40.3817821166974,2.999999999998302,-0.3899999999999974,0.0999999999999999,0.09531017980432477,1,18.0,3,0,0,0,3
10.1,258.537902941977,-40.3812309118906,4.5900000000026555,-0.3899999999999974,0.1333333333333332,0.12516314295400588,1,17.0,3,0,1,1,3
10.1333333333333,258.537902941977,-40.3812309118906,0.0,0.1169999999999939,0.1666666666666665,0.15415067982725816,1,17.0,3,0,1,1,0
10.1666666666666,258.232037008702,-40.372173822841,9.180000000012189,0.1169999999999939,0.1999999999999998,0.18232155679395445,1,17.0,3,0,1,1,1
10.2,258.232037008702,-40.372173822841,0.0,-0.1169999999999939,0.2333333333333331,0.20972053098206886,1,17.0,3,0,1,1,0
10.2333333333333,258.232037008702,-40.372173822841,0.0,-0.6239999999999986,0.2666666666666664,0.23638877806423017,1,17.0,3,0,1,1,3
10.2666666666666,257.49401067272,-39.4499254141153,35.43589282069937,-1.0529999999999984,0.2999999999999997,0.26236426446749084,1,17.0,3,0,1,1,3
10.3,257.258635782992,-39.5351833245136,7.510208053040957,-1.209000000000008,0.333333333333333,0.2876820724517807,1,17.0,3,0,1,1,3
10.3333333333333,256.954158485606,-39.5046943859272,9.179999999979966,-0.6630000000000009,0.36666666666666625,0.3123746850421521,1,18.0,3,2,1,33,3
10.3666666666666,257.011560676745,-39.1088345768376,12.000000000000405,-0.8970000000000021,0.0,0.0,2,19.0,3,2,0,32,3
10.4,256.917546490907,-38.6910184296373,12.847883094115994,-1.6770000000000103,0.0,0.0,2,19.0,3,2,0,32,3
10.4333333333333,256.160221715114,-37.8197072429935,34.6330997746446,-1.209000000000008,0.0,0.0,2,19.0,3,2,0,32,3
10.4666666666666,256.2614305254,-37.4327230356665,12.000000000000508,-0.8579999999999997,0.0,0.0,2,19.0,3,2,0,32,3
10.5,256.429781015835,-36.8568253777702,18.000000000003606,-0.4289999999999998,0.0,0.0,2,19.0,3,2,0,32,3
10.5333333333333,256.614531086695,-36.2859774021083,18.000000000002025,-0.15600000000000963,0.0,0.0,2,19.0,3,2,0,32,3
10.5666666666666,256.197424303846,-35.8356639760349,18.414239734525307,-0.4289999999999998,0.0,0.0,2,19.0,3,2,0,32,3
10.6,256.188449027734,-35.6217207723132,6.4239415470559225,-0.8970000000000021,0.0,0.0,2,19.0,3,2,0,32,3
10.6333333333333,255.573231009845,-35.2968530446676,20.87172788728386,-1.560000000000003,0.0,0.0,2,19.0,3,2,0,32,3
10.6666666666666,255.442808642729,-34.5973558994585,21.34656002731675,-1.5990000000000055,0.0,0.0,2,19.0,3,2,0,32,3
10.7,255.753269064122,-34.302358735492,12.847883094106175,-0.6630000000000009,0.0,0.0,2,19.0,3,2,0,32,3
10.7333333333333,255.941449765636,-33.949388448389,11.999999999995293,-0.46800000000000225,0.0,0.0,2,19.0,3,2,0,32,3
10.7666666666666,256.000743723652,-33.1877322093002,22.918821959256373,-0.3899999999999974,0.0,0.0,2,19.0,3,2,0,32,3
10.8,255.735343636915,-33.0354207062545,9.180000000003181,0.07800000000000482,0.0,0.0,2,19.0,3,2,0,32,1
10.8333333333333,256.378894933494,-32.3657103370116,27.86401308139198,0.0,0.0,0.0,2,19.0,3,2,0,32,1
10.8666666666666,256.378894933494,-32.3657103370116,0.0,-0.038999999999989085,0.0,0.0,2,19.0,3,2,0,32,0
10.9,256.179253547408,-32.252513309836,6.884999999982578,-0.038999999999989085,0.0,0.0,2,19.0,3,2,0,32,1
10.9333333333333,256.228802877076,-32.1656521336443,2.999999999993344,-0.5849999999999962,0.0,0.0,2,19.0,3,2,0,32,3
10.9666666666666,255.896558878143,-31.9761259476629,11.474999999986801,-0.7799999999999948,0.0,0.0,2,19.0,3,0,0,0,3
11.0,255.632066981328,-32.4004419107371,15.000000000011523,-0.4289999999999998,0.0333333333333333,0.03278982282299084,2,19.0,3,0,0,0,3
11.0333333333333,255.31012299586,-32.1939030034553,11.475000000006665,-0.5849999999999962,0.0666666666666666,0.06453852113757111,2,19.0,3,0,0,0,3
11.0666666666666,256.029068533611,-31.1107976005751,39.000000000003766,-0.5849999999999962,0.0999999999999999,0.09531017980432477,2,19.0,3,0,0,0,3
11.1,255.840880812107,-30.979436908299,6.8850000000079135,-0.3899999999999974,0.1333333333333332,0.12516314295400588,2,19.0,3,0,1,1,3
11.1333333333333,256.064334729936,-30.277483493458,22.099846718926702,-0.5069999999999913,0.1666666666666665,0.15415067982725816,2,19.0,3,0,1,1,3
11.1666666666666,256.424874798727,-30.0463561285778,12.847883094123462,-0.9360000000000045,0.1999999999999998,0.18232155679395445,2,19.0,3,0,1,1,3
