Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
20.1666666666668,216.826551052691,-28.0351613181345,11.9999999999729,0.31200000000000594,0.0,0.0,3,23.0,1,3,0,48,1
20.2000000000002,216.761122622476,-28.2058309420272,5.483438702134746,0.2730000000000035,0.0,0.0,3,23.0,1,3,0,48,1
20.2333333333335,216.619683928365,-28.47539604698,9.132536613670618,-0.11700000000000722,0.0,0.0,3,23.0,1,3,0,48,1
20.2666666666668,216.777327274683,-29.1456055853796,20.655000000003096,0.07800000000000482,0.0,0.0,3,23.0,1,3,0,48,1
20.3000000000002,217.155353112933,-29.4512241640281,14.58340238078135,0.6630000000000009,0.0,0.0,3,23.0,1,3,0,48,2
20.3333333333335,218.263098583117,-30.2074848487705,40.23837999969919,1.2479999999999971,0.0,0.0,3,23.0,1,3,0,48,2
20.3666666666668,218.604348613939,-31.0655480262022,27.702916813942046,1.3650000000000042,0.0,0.0,3,22.0,1,0,0,0,2
20.4000000000002,218.368712445741,-31.6269361239003,18.265073227340604,1.3650000000000042,0.0333333333333333,0.03278982282299084,3,21.0,1,0,0,0,2
20.4333333333335,218.410267022516,-32.0201020776005,11.86067557097575,1.0529999999999984,0.0666666666666666,0.06453852113757111,3,21.0,1,0,0,0,2
20.4666666666668,218.623926463145,-32.511131499764,16.065000000003504,1.0529999999999984,0.0999999999999999,0.09531017980432477,3,21.0,1,0,0,0,2
20.5000000000002,219.199478774928,-33.7620785555585,41.30999999999655,1.560000000000003,0.1333333333333332,0.12516314295400588,3,21.0,1,0,1,1,2
20.5333333333335,219.694629087455,-34.7117454276796,32.12999999999828,1.8719999999999957,0.1666666666666665,0.15415067982725816,3,21.0,1,0,1,1,2
20.5666666666668,220.75696275226,-35.3269593617086,36.82847946903704,1.9500000000000004,0.1999999999999998,0.18232155679395445,3,21.0,1,0,1,1,2
20.6000000000002,220.887572109118,-35.515669313489,6.884999999988272,2.0670000000000077,0.2333333333333331,0.20972053098206886,3,21.0,1,0,1,1,2
20.6333333333335,221.029281077328,-36.1823495729305,20.447239422477413,1.7940000000000043,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
20.6666666666669,221.184574346223,-36.3513296032178,6.884999999999642,1.7550000000000017,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,2
20.7000000000002,222.020899922607,-36.0565995906877,26.602173313471898,1.676999999999997,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,2
20.7333333333335,222.158648704039,-36.834782906632,23.70842888088663,0.7020000000000034,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
20.7666666666669,222.875807489809,-37.4078512062195,27.5399999999873,0.11700000000000722,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,1
20.8000000000002,222.992261006159,-37.8798097091938,14.583402380789648,-0.03900000000000241,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,1
20.8333333333335,222.559559525122,-38.4300545895053,21.00000000001334,-0.5849999999999962,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,3
20.8666666666669,222.863590234035,-38.4147060378418,9.132536613683635,-1.5210000000000006,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,3
20.9000000000002,223.562523162315,-39.0098671603673,27.539999999997526,-2.10600000000001,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,3
20.9333333333335,223.571689024121,-39.9916758163576,29.455543196487053,-2.223000000000004,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
20.9666666666669,223.571689024121,-39.9916758163576,0.0,-2.0280000000000054,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,3
21.0000000000002,224.089174082262,-40.1730324114974,16.450316106381855,-2.1059999999999968,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,3
21.0333333333335,222.842609289152,-41.0073442336458,44.99999999997958,-2.573999999999999,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,3
21.0666666666669,222.72021720194,-41.6037511224289,18.265073227338693,-2.53500000000001,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,3
21.1000000000002,222.968769123995,-42.1630059320128,18.359999999999133,-2.457000000000005,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,3
21.1333333333335,222.867802491967,-42.768452865457,18.414239734511295,-2.573999999999999,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,3
21.1666666666669,223.041084152674,-43.4347904045934,20.654999999993944,-2.223000000000004,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,3
21.2000000000002,223.094004348485,-43.7361796095682,9.180000000000712,-1.9500000000000004,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,3
21.2333333333335,222.771364327938,-43.539777809318,11.331514682516135,-1.6379999999999946,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,3
21.2666666666669,222.395204037032,-44.0922845382771,20.052037926345964,-0.7020000000000034,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,3
21.3000000000002,221.69520715412,-44.0901955400829,20.999999999999094,0.0,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,1
21.3333333333336,221.69520715412,-44.0901955400829,0.0,0.0,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,0
21.3666666666669,221.69520715412,-44.0901955400829,0.0,-0.5849999999999962,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,3
21.4000000000002,220.396354431296,-43.7038176752738,40.65311334942967,-2.144999999999999,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,3
21.4333333333336,220.389932722257,-43.8566828500293,4.590000000001254,-2.1450000000000125,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,3
21.4666666666669,220.455484522742,-44.098288337246,7.510208053046257,-1.1700000000000057,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,3
21.5000000000002,219.963813768181,-44.5510798114483,20.052037926375167,-1.013999999999996,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,3
21.5333333333336,219.844870576968,-45.0732031371713,16.064999999999575,-1.0529999999999984,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,3
21.5666666666669,219.711045336356,-45.5917116279167,16.06499999999822,-1.209000000000008,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,3
21.6000000000002,218.66527881318,-45.5946062789695,31.373115879687127,-1.4430000000000092,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,3
21.6333333333336,217.773020336353,-46.3381821396113,34.84432844809846,-1.8329999999999933,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,3
21.6666666666669,216.099901463419,-46.7250974882756,51.518222261642144,-1.8329999999999933,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,3
21.7000000000002,215.864119110432,-46.5244512024389,9.288004360471449,-1.3260000000000018,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,3
21.7333333333336,215.515527108699,-46.3282787876409,11.999999999996461,-1.7550000000000017,1.3666666666666651,0.8614824953791594,3,0.0,1,0,4,4,3
21.7666666666669,215.673844813045,-46.0664171743974,9.179999999994118,-2.8080000000000136,1.3999999999999986,0.8754687373538994,3,1.0,1,1,5,21,3
21.8000000000002,215.440623618125,-45.70722798436,12.847883094100753,-3.003000000000012,0.0,0.0,1,2.0,1,1,0,16,3
21.8333333333336,214.553337360661,-46.2473699539534,31.162914257184198,-3.002999999999999,0.0,0.0,1,3.0,3,1,0,16,3
21.8666666666669,214.15825307823,-46.608851156474,16.06499999999355,-2.691000000000006,0.0,0.0,1,4.0,3,1,0,16,3
21.9000000000002,213.607540296574,-46.893911557303,18.603483544757392,-1.1700000000000057,0.0,0.0,1,5.0,3,1,0,16,3
21.9333333333336,213.50103003345,-46.7246320137977,6.000000000007821,0.0,0.0,0.0,1,6.0,3,1,0,16,1
21.9666666666669,212.808713323147,-45.6243149810135,38.99999999999784,-0.9360000000000045,0.0,0.0,1,7.0,3,1,0,16,3
22.0000000000003,212.234401169796,-44.5678975443372,36.07307895093445,-0.9360000000000045,0.0,0.0,1,8.0,3,1,0,16,3
22.0333333333336,211.5641737249,-43.3387534632354,41.999999999993726,-1.5990000000000055,0.0,0.0,1,9.0,3,1,0,16,3
22.0666666666669,211.094026113878,-43.5951154609083,16.065000000015406,-2.1059999999999968,0.0,0.0,1,10.0,3,1,0,16,3
22.1000000000003,210.528591456581,-43.8292685055747,18.3599999999778,-1.0139999999998495,0.0,0.0,1,11.0,3,1,0,16,3
22.1333333333336,209.99626564995,-43.2813038756985,22.918821959268502,-0.7410000000000058,0.0,0.0,1,12.0,3,1,0,16,3
22.1666666666669,209.778780690505,-43.3545878604096,6.884999999995941,-0.4680000000001488,0.0,0.0,1,13.0,3,1,0,16,3
22.2000000000003,209.535181771331,-42.5925776461887,23.999999999994763,-0.7020000000000034,0.0,0.0,1,14.0,3,1,0,16,3
22.2333333333336,209.095851365055,-42.7255054240279,13.769999999996418,-0.46800000000000225,0.0,0.0,1,15.0,3,1,0,16,3
22.2666666666669,208.966049404775,-42.2426478351805,15.000000000001892,-0.5849999999999962,0.0,0.0,1,16.0,3,1,0,16,3
22.3000000000003,208.852263304792,-42.998087259258,22.918821959252195,-1.560000000000003,0.0,0.0,1,17.0,3,1,0,16,3
22.3333333333336,208.03978368764,-42.8751975863262,24.651622664657207,-2.2229999999999905,0.0,0.0,1,17.0,3,0,0,0,3
22.3666666666669,207.554955739416,-42.7502061441371,15.020416106075913,-1.2479999999999971,0.0333333333333333,0.03278982282299084,1,17.0,3,0,0,0,3
22.4000000000003,207.554955739416,-42.7502061441371,0.0,-0.8190000000000106,0.0666666666666666,0.06453852113757111,1,17.0,3,0,0,0,3
22.4333333333336,206.464397497364,-42.5317485494144,33.36670346317743,-0.8190000000000106,0.0999999999999999,0.09531017980432477,1,17.0,3,0,0,0,3
22.4666666666669,206.460235389996,-42.3317918619487,5.999999999999897,0.0,0.1333333333333332,0.12516314295400588,1,17.0,3,0,1,1,1
22.5000000000003,206.449830121576,-41.8319001432844,15.000000000001242,-1.0529999999999984,0.1666666666666665,0.15415067982725816,1,17.0,3,0,1,1,3
22.5333333333336,205.891554500365,-40.7432824047001,36.70264602176576,-2.1059999999999968,0.1999999999999998,0.18232155679395445,1,17.0,3,0,1,1,3
22.5666666666669,205.502229216107,-39.3223296176457,44.19969343785355,-2.1840000000000015,0.2333333333333331,0.20972053098206886,1,18.0,3,1,1,17,3
22.6000000000003,205.79411341458,-39.4581221604515,9.65776371630149,-2.3009999999999953,0.0,0.0,1,19.0,3,3,0,48,3
22.6333333333336,205.496363678264,-38.9915909776525,16.603482315468632,-1.1700000000000057,0.0,0.0,3,20.0,3,3,0,48,3
22.666666666667,205.873817610164,-37.6434335204934,42.00000000000483,-0.546000000000007,0.0,0.0,3,21.0,3,3,0,48,3
22.7000000000003,206.168486311514,-37.7259341656085,9.179999999985178,-1.013999999999996,0.0,0.0,3,22.0,3,3,0,48,3
22.7333333333336,205.834594944893,-37.5142201951295,11.8606755709785,-1.2479999999999971,0.0,0.0,3,23.0,3,3,0,48,3
22.766666666667,205.357961589802,-37.0270193691707,20.44723942248032,-1.872000000000009,0.0,0.0,3,23.0,3,3,0,48,3
22.8000000000003,205.572596440158,-35.70885098804,40.06585079590955,-2.6130000000000146,0.0,0.0,3,23.0,3,3,0,48,3
22.8333333333336,205.564207595561,-34.361826998912,40.41150331279427,-1.5210000000000006,0.0,0.0,3,23.0,3,3,0,48,3
22.866666666667,205.564207595561,-34.361826998912,0.0,-0.9360000000000045,0.0,0.0,3,23.0,3,3,0,48,3
22.9000000000003,205.133600705255,-33.6136273557541,25.89792462728536,-1.988999999999843,0.0,0.0,3,23.0,3,3,0,48,3
22.9333333333336,206.195881690869,-32.284187113545,51.05161138496828,-2.10599999999985,0.0,0.0,3,23.0,3,3,0,48,3
22.966666666667,206.195881690869,-32.284187113545,0.0,-2.0670000000000077,0.0,0.0,3,23.0,3,3,0,48,3
23.0000000000003,205.782003294221,-32.1616680424231,12.948962313654109,-1.9500000000000137,0.0,0.0,3,23.0,2,3,0,48,3
23.0333333333336,205.613010532737,-31.0780788921609,32.900632212769935,-0.9360000000000045,0.0,0.0,3,23.0,2,3,0,48,3
23.066666666667,205.613010532737,-31.0780788921609,0.0,0.0,0.0,0.0,3,23.0,2,3,0,48,0
23.1000000000003,206.552695391272,-30.3317596798673,35.99999999998113,0.0,0.0,0.0,3,23.0,2,3,0,48,1
23.1333333333336,206.00454589046,-30.7671125537053,20.99999999998828,0.03900000000000241,0.0,0.0,3,23.0,2,3,0,48,1
23.166666666667,205.719078791757,-30.4076830953153,13.77000000001447,-0.3119999999999926,0.0,0.0,3,23.0,2,3,0,48,3
23.2000000000003,205.571646572933,-29.7422450885465,20.447239422470282,-0.9749999999999935,0.0,0.0,3,23.0,2,3,0,48,3
23.2333333333336,205.525324947096,-29.6813635890589,2.2950000000078283,-1.872000000000009,0.0,0.0,3,23.0,2,3,0,48,3
23.266666666667,205.826125917878,-28.5391097748929,35.43589282070008,-2.418000000000003,0.0,0.0,3,23.0,2,3,0,48,3
23.3000000000003,205.327146138702,-27.6788485180799,29.834999999999965,-1.7550000000000017,0.0,0.0,3,23.0,2,3,0,48,3
23.3333333333337,205.849673846974,-26.9188183909873,27.669710876703263,-0.5849999999999962,0.0,0.0,3,24.0,2,3,0,48,3
23.366666666667,206.859115965111,-26.4817524804772,32.9999999999848,0.0,0.0,0.0,3,25.0,2,3,0,48,1
23.4000000000003,206.950883430396,-26.4420192158853,2.99999999999503,0.1949999999999987,0.0,0.0,3,25.0,2,0,0,0,0
23.4333333333337,206.55399724489,-26.280410565888,12.855831361662347,0.1949999999999987,0.0333333333333333,0.03278982282299084,3,25.0,2,0,0,0,1
23.466666666667,207.283942790112,-25.9530277608875,23.999999999989345,0.0,0.0666666666666666,0.06453852113757111,3,25.0,2,0,0,0,1
23.5000000000003,206.845659059918,-24.9758131622211,32.12999999999305,0.0,0.0999999999999999,0.09531017980432477,3,25.0,2,0,0,0,1
23.5333333333337,206.597885963124,-24.6677307990367,11.860675570984693,0.6239999999999986,0.1333333333333332,0.12516314295400588,3,25.0,2,0,1,1,2
23.566666666667,206.438681310451,-24.0683996063165,18.603483544759605,0.6239999999999986,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,2
23.6000000000003,205.991369540381,-24.2918099470718,14.999999999986741,1.0529999999999984,0.1999999999999998,0.18232155679395445,3,24.0,2,3,1,49,2
23.6333333333337,205.794294644918,-23.449620101741,25.94821814691821,1.0529999999999984,0.0,0.0,3,24.0,2,3,0,48,2
23.666666666667,204.933215625324,-23.9580912631806,30.00000000001053,0.0,0.0,0.0,3,24.0,2,3,0,48,1
23.7000000000003,205.105431429243,-23.8563970308927,6.000000000006615,0.7020000000000034,0.0,0.0,3,24.0,2,3,0,48,2
23.7333333333337,205.424927594303,-24.2007851847422,14.093008905124707,1.6770000000000103,0.0,0.0,3,24.0,2,3,0,48,2
23.766666666667,204.671495548171,-24.1458201789529,22.663029365026464,1.8329999999999933,0.0,0.0,3,24.0,2,3,0,48,2
23.8000000000003,204.533482296575,-23.9624555357314,6.884999999990469,1.8329999999999933,0.0,0.0,3,24.0,2,3,0,48,2
23.8333333333337,204.4346354475,-23.8456724015556,4.589999999997712,1.6770000000000103,0.0,0.0,3,24.0,2,3,0,48,2
23.866666666667,202.352874780788,-22.9839515787067,67.59187247739573,1.7940000000000043,0.0,0.0,3,24.0,3,3,0,48,2
23.9000000000003,202.199001389211,-22.7011813904534,9.657763716316392,1.7159999999999993,0.0,0.0,3,24.0,3,3,0,48,2
23.9333333333337,201.47189441572,-22.6246343519778,21.933754808485723,0.6239999999999986,0.0,0.0,3,24.0,3,3,0,48,2
23.966666666667,201.232314829889,-22.9449492315157,12.000000000012411,0.7020000000000034,0.0,0.0,3,24.0,3,3,0,48,2
24.0000000000004,200.926013726331,-22.7158512525656,11.47499999999453,0.7020000000000034,0.0,0.0,3,24.0,3,3,0,48,2
24.0333333333337,200.926013726331,-22.7158512525656,0.0,0.7410000000000058,0.0,0.0,3,24.0,3,3,0,48,2
24.066666666667,200.650905686376,-22.1671474924618,18.41423973450809,1.6770000000000103,0.0,0.0,3,24.0,3,3,0,48,2
24.1000000000004,200.062503467631,-21.8096351444574,20.65499999999304,2.2620000000000062,0.0,0.0,3,24.0,3,3,0,48,2
24.1333333333337,199.156776610791,-21.5598695327361,28.18601781025062,2.339999999999998,0.0,0.0,3,24.0,3,3,0,48,2
24.166666666667,198.084935807119,-21.5461749504488,32.1578485754298,1.9500000000000004,0.0,0.0,3,24.0,3,3,0,48,2
24.2000000000004,197.585992839147,-21.5878512592018,15.020416106086564,1.4040000000000068,0.0,0.0,3,24.0,3,3,0,48,2
24.2333333333337,197.216863794046,-21.4876015805848,11.474999999999653,0.7410000000000058,0.0,0.0,3,24.0,3,3,0,48,2
24.266666666667,196.770371778369,-21.381178463093,13.769999999999344,0.8970000000000021,0.0,0.0,3,24.0,3,3,0,48,2
24.3000000000004,196.471468536021,-21.3156586056884,9.180000000022565,1.4820000000000115,0.0,0.0,3,24.0,3,3,0,48,2
24.3333333333337,196.303452949332,-21.3876291734888,5.483438702125073,1.872000000000009,0.0,0.0,3,23.0,3,0,0,0,2
24.366666666667,195.496993430397,-21.6956032703184,25.897924627255634,1.9500000000000004,0.0333333333333333,0.03278982282299084,3,22.0,3,0,0,0,2
24.4000000000004,195.40577634403,-21.9914608258325,9.288004360467275,1.3260000000000018,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,2
24.4333333333337,194.946815200853,-21.9974331833029,13.770000000002824,0.7019999999998568,0.0999999999999999,0.09531017980432477,3,22.0,3,0,0,0,2
24.466666666667,194.319679997457,-21.6216068448677,21.933754808516735,0.8970000000000021,0.1333333333333332,0.12516314295400588,3,22.0,3,0,1,1,2
24.5000000000004,193.403321571315,-21.6764815643514,27.539999999998045,1.1310000000001497,0.1666666666666665,0.15415067982725816,3,22.0,3,0,1,1,2
24.5333333333337,193.314535382805,-20.7808717091522,27.000000000001027,0.546000000000007,0.1999999999999998,0.18232155679395445,3,22.0,3,0,1,1,2
24.566666666667,193.36845554998,-21.1772208173534,12.000000000002592,0.3119999999999926,0.2333333333333331,0.20972053098206886,3,23.0,3,1,1,17,1
24.6000000000004,192.212870520216,-20.6279811256108,38.384070914901464,0.623999999999852,0.0,0.0,1,23.0,3,1,0,16,2
24.6333333333337,190.57926782838,-20.5812425416835,49.02813503490819,0.6630000000000009,0.0,0.0,1,23.0,3,1,0,16,2
24.6666666666671,190.458881192158,-21.2122554637533,19.271824641167917,0.6240000000001451,0.0,0.0,1,23.0,3,1,0,16,2
24.7000000000004,190.483347892699,-21.7174817799371,15.174551887947539,0.546000000000007,0.0,0.0,1,23.0,3,3,0,48,2
24.7333333333337,190.333982750596,-21.7506337681805,4.589999999993933,0.2730000000000035,0.0,0.0,3,23.0,3,2,0,32,1
24.7666666666671,190.333982750596,-21.7506337681805,0.0,-0.46800000000000225,0.0,0.0,2,23.0,3,3,0,48,3
24.8000000000004,190.803635008116,-21.7402531609397,14.093008905137946,-1.4040000000000068,0.0,0.0,3,23.0,3,3,0,48,3
24.8333333333337,190.020927570845,-20.9840038186984,32.6510275489113,-0.9360000000000045,0.0,0.0,3,23.0,3,2,0,32,3
24.8666666666671,189.963917552217,-20.5880873404153,12.000000000002236,-0.9749999999999935,0.0,0.0,2,23.0,3,2,0,32,3
24.9000000000004,189.736760472802,-20.6207968386027,6.885000000001826,-0.9749999999999935,0.0,0.0,2,23.0,3,2,0,32,3
24.9333333333337,189.74455376627,-20.7204926989828,3.000000000000997,-0.1949999999999987,0.0,0.0,2,23.0,3,2,0,32,3
24.9666666666671,189.345964911895,-19.5479898524327,37.15201744185706,-0.4289999999999998,0.0,0.0,2,23.0,3,2,0,32,3
25.0000000000004,189.064976737349,-18.7645896381329,24.968044076372866,-0.5849999999999962,0.0,0.0,2,23.0,3,2,0,32,3
25.0333333333337,188.377317069809,-18.7985959851698,20.655000000000516,-0.35100000000000836,0.0,0.0,2,23.0,3,2,0,32,3
25.0666666666671,188.356509785068,-17.9988666203833,24.000000000002153,0.0,0.0,0.0,2,23.0,3,2,0,32,1
25.1000000000004,188.333101589735,-17.0991710849986,26.99999999999856,-1.0140000000000093,0.0,0.0,2,23.0,3,2,0,32,3
25.1333333333337,187.882059598467,-17.4110077764132,16.45031610636912,-1.0140000000000093,0.0,0.0,2,23.0,3,2,0,32,3
25.1666666666671,187.894532390568,-17.1112671727954,8.99999999999787,-0.7019999999999901,0.0,0.0,2,23.0,3,2,0,32,3
25.2000000000004,187.673546023535,-16.9018984177593,9.13253661365928,-0.7019999999999901,0.0,0.0,2,23.0,3,2,0,32,3
25.2333333333337,187.761818941768,-15.905802091139,29.99999999999737,-0.3899999999999974,0.0,0.0,2,23.0,3,2,0,32,3
