Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.83333333333332,298.753970050078,-3.95907305278712,0.0,0.9750000000000069,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,2
6.86666666666665,298.847076593961,-4.65285340094226,21.00000000000219,0.9750000000000069,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,2
6.89999999999999,298.682135097309,-4.57409235294012,5.483438702144002,0.9750000000000069,2.93333333333333,1.3694872428035085,3,0.0,0,0,8,8,2
6.93333333333332,298.662424540169,-4.47605412602215,2.9999999999983142,0.7020000000000034,2.9666666666666637,1.3779261114493733,3,0.0,0,0,8,8,2
6.96666666666665,298.137429835023,-4.58160415950845,16.06500000000868,1.013999999999996,2.999999999999997,1.38629436111989,3,0.0,0,0,8,8,2
6.99999999999998,297.913409482515,-4.94691345539608,12.855831361671791,0.4289999999999998,3.03333333333333,1.394593163934585,3,0.0,0,0,8,8,2
7.03333333333332,298.208647118411,-4.8664725556603,9.179999999988318,0.1169999999999939,3.0666666666666633,1.4028236630711004,3,0.0,0,0,8,8,1
7.06666666666665,298.127528213563,-4.57764782805508,8.999999999998744,-0.23400000000000112,3.0999999999999965,1.4109869737102614,3,0.0,0,0,8,8,3
7.09999999999998,297.999798638125,-4.40578333038788,6.42394154705399,-0.46800000000000225,3.13333333333333,1.4190841839428807,3,0.0,0,0,8,8,3
7.13333333333332,297.821057017965,-3.72898835905407,21.00000000000332,-0.1559999999999963,3.1666666666666634,1.427116355640145,3,0.0,0,0,8,8,3
7.16666666666665,297.598277801938,-3.78412156961094,6.884999999994107,0.07800000000000482,3.1999999999999966,1.4350845252893218,3,0.0,0,0,8,8,1
7.19999999999998,297.500167280177,-3.39634028393579,12.000000000003634,-0.03900000000000241,3.23333333333333,1.442989704796435,3,0.0,0,0,8,8,1
7.23333333333332,297.500167280177,-3.39634028393579,0.0,-0.07800000000000482,3.266666666666663,1.450832882257461,3,0.0,0,0,8,8,0
7.26666666666665,297.301807653315,-3.54906129896267,7.510208053023595,-0.03900000000000241,3.2999999999999967,1.458615022699516,3,0.0,0,0,8,8,1
7.29999999999998,297.301807653315,-3.54906129896267,0.0,0.1949999999999987,3.33333333333333,1.4663370687934263,3,0.0,0,0,8,8,0
7.33333333333332,296.781989482585,-3.6777054569287,16.064999999996175,0.1949999999999987,3.366666666666663,1.4739999415389953,3,0.0,0,0,8,8,1
7.36666666666665,296.65557423182,-3.1939501630309,15.000000000003599,0.1949999999999987,3.3999999999999964,1.4816045409242147,3,0.0,0,0,8,8,1
7.39999999999998,296.530993571548,-3.01978957883875,6.423941547054482,0.5849999999999962,3.4333333333333296,1.4891517465595976,3,0.0,0,0,8,8,2
7.43333333333332,296.30972295263,-3.08069576246438,6.8850000000117975,0.3899999999999974,3.4666666666666632,1.4966424182887552,3,0.0,0,0,8,8,1
7.46666666666665,296.280686792964,-2.98500406255343,2.9999999999996962,0.07800000000000482,3.4999999999999964,1.5040773967762733,3,0.0,0,0,8,8,0
7.49999999999998,296.280686792964,-2.98500406255343,0.0,0.07800000000000482,3.5333333333333297,1.5114575040738958,3,0.0,0,0,8,8,0
7.53333333333332,296.280686792964,-2.98500406255343,0.0,0.5849999999999962,3.566666666666663,1.5187835441659687,3,0.0,0,0,8,8,2
7.56666666666665,296.280686792964,-2.98500406255343,0.0,0.5849999999999962,3.599999999999996,1.5260563034950485,3,0.0,0,0,8,8,2
7.59999999999998,296.180978801138,-2.70205827911413,9.000000000002595,0.35099999999999504,3.6333333333333293,1.5332765514685356,3,0.0,0,0,9,9,1
7.63333333333332,296.180978801138,-2.70205827911413,0.0,0.8189999999999973,3.666666666666663,1.5404450409471482,3,0.0,0,0,9,9,2
7.66666666666665,295.753767200348,-2.2223078250761,19.271824641151806,0.9360000000000045,3.699999999999996,1.547562508716012,3,0.0,0,0,9,9,2
7.69999999999998,295.47114276163,-2.33960840751171,9.180000000019975,0.6630000000000009,3.7333333333333294,1.5546296759391045,3,0.0,0,0,9,9,2
7.73333333333332,295.401435835013,-2.37112339412963,2.294999999983876,0.1949999999999987,3.7666666666666626,1.561647248597751,3,0.0,0,0,9,9,0
7.76666666666665,295.389984454776,-2.70769116723139,10.102875828199048,0.0,3.799999999999996,1.5686159179138444,3,0.0,0,0,9,9,1
7.79999999999998,295.178098911241,-2.2548065059316,14.999999999992509,0.0,3.8333333333333295,1.5755363607584183,3,0.0,0,0,9,9,1
7.83333333333332,294.839082041584,-1.53019104785194,24.00000000000091,0.46800000000000225,3.8666666666666627,1.5824092400461802,3,0.0,0,0,9,9,2
7.86666666666665,294.323116840861,-1.32997575961683,16.603482315470778,0.7799999999999948,3.899999999999996,1.5892352051165801,3,0.0,0,0,9,9,2
7.89999999999998,294.254870503174,-1.36454000982233,2.2949999999918513,0.31200000000000594,3.933333333333329,1.5960148921019588,3,0.0,0,0,9,9,0
7.93333333333331,294.254870503174,-1.36454000982233,0.0,0.31200000000000594,3.9666666666666623,1.6027489242833028,3,0.0,0,0,9,9,0
7.96666666666665,294.046274694899,-1.13576055539047,9.288004360465893,0.31200000000000594,3.9999999999999956,1.6094379124340994,3,0.0,0,0,9,9,1
7.99999999999998,294.046274694899,-1.13576055539047,0.0,0.4289999999999998,4.033333333333329,1.616082455152768,3,0.0,0,0,9,9,2
8.03333333333332,294.726832502105,-1.09854401269332,20.447239422461152,1.013999999999996,4.066666666666662,1.62268313918412,3,0.0,0,0,9,9,2
8.06666666666665,297.369688312084,-0.450073375223327,81.6374968994051,0.7410000000000058,4.099999999999996,1.6292405397302794,3,0.0,0,0,9,9,2
8.09999999999998,297.625979976906,-0.282889098023425,9.180000000004613,0.1559999999999963,4.133333333333329,1.635755220751473,3,0.0,0,0,9,9,1
8.13333333333332,297.403966092957,0.0498417772102206,11.999999999995824,0.0,4.1666666666666625,1.6422277352570904,3,0.0,0,0,9,9,1
8.16666666666665,297.167105282526,1.09396974182085,32.11970773528247,-0.03900000000000241,4.199999999999996,1.6486586255873807,3,0.0,0,0,9,9,1
8.19999999999998,297.437907019882,1.51509611126949,15.02041610608786,-0.03900000000000241,4.233333333333329,1.6550484236861518,3,0.0,0,0,9,9,1
8.23333333333331,297.493194028442,1.43176936475653,2.9999999999925424,0.35099999999999504,4.266666666666662,1.6613976513648105,3,0.0,0,0,9,9,0
8.26666666666665,297.161471977079,1.93172984383429,18.000000000004263,0.9749999999999935,4.299999999999995,1.6677068205580752,3,0.0,0,0,9,9,2
8.29999999999998,297.161471977079,1.93172984383429,0.0,0.6239999999999986,4.333333333333329,1.6739764335716707,3,0.0,0,0,9,9,2
8.33333333333331,296.919141252021,2.24996846451494,11.99999999999413,0.7799999999999948,4.366666666666662,1.6802069833223068,3,0.0,0,0,9,9,2
8.36666666666665,297.160911067198,1.67991903115917,18.57600872092721,0.7799999999999948,4.399999999999995,1.6863989535702277,3,0.0,0,0,9,9,2
8.39999999999998,296.77309488839,2.1377384403752,18.000000000004032,1.0529999999999984,4.433333333333328,1.692552819144606,3,0.0,0,0,9,9,2
8.43333333333331,295.98920299711,1.99793231467059,23.887842619189627,1.6379999999999946,4.466666666666662,1.6986690461620424,3,0.0,0,0,10,10,2
8.46666666666665,296.274034824305,1.15818409036954,26.602173313471933,1.1700000000000057,4.499999999999996,1.7047480922384244,3,0.0,2,0,10,10,2
8.49999999999998,296.274034824305,1.15818409036954,0.0,0.5849999999999962,4.533333333333329,1.710790406694387,3,0.0,2,0,10,10,2
8.53333333333331,296.274034824305,1.15818409036954,0.0,0.1169999999999939,4.566666666666662,1.7167964307545989,3,0.0,2,0,10,10,0
8.56666666666665,296.274034824305,1.15818409036954,0.0,0.1169999999999939,4.599999999999995,1.7227665977411026,3,0.0,2,0,10,10,0
8.59999999999998,296.274034824305,1.15818409036954,0.0,0.0,4.633333333333328,1.7287013332609171,3,0.0,2,0,10,10,0
8.63333333333331,296.122622392604,1.2888526616729,6.000000000004804,0.5070000000000047,4.666666666666662,1.7346010553881055,3,0.0,2,0,10,10,2
8.66666666666665,295.694110584828,1.55760883480575,15.174551887960485,0.7799999999999948,4.699999999999995,1.7404661748405035,3,0.0,2,0,10,10,2
8.69999999999998,295.694110584828,1.55760883480575,0.0,0.7020000000000034,4.733333333333328,1.7462970951512968,3,0.0,2,0,10,10,2
8.73333333333331,296.010109529157,1.31236473766303,12.000000000013541,0.9750000000000069,4.766666666666661,1.7520942128356225,3,0.0,2,0,10,10,2
8.76666666666665,296.23588729376,1.62112135866189,11.474999999991319,0.546000000000007,4.799999999999995,1.7578579175523728,3,0.0,2,0,10,10,2
8.79999999999998,296.401517931369,1.50902099342836,6.000000000019429,0.3119999999999926,4.833333333333329,1.763588592261358,3,0.0,2,0,10,10,1
8.83333333333331,296.898409844193,1.17271989772777,17.999999999982027,0.8580000000000263,4.866666666666662,1.7692866133759955,3,0.0,2,0,10,10,2
8.86666666666665,297.39702727116,1.94350174852958,27.540000000011226,1.1310000000000298,4.899999999999995,1.774952350911673,3,0.0,2,0,10,10,2
8.89999999999998,297.835589126501,2.48359039777084,20.871727887250856,0.5849999999999962,4.933333333333328,1.780586168629929,3,0.0,2,0,10,10,2
8.93333333333331,297.835589126501,2.48359039777084,0.0,0.5849999999999962,4.9666666666666615,1.7861884241785988,3,0.0,2,0,10,10,2
8.96666666666665,298.274727965068,3.28974241846082,27.54000000000805,0.9749999999999935,4.999999999999995,1.791759469228054,3,0.0,2,0,10,10,2
8.99999999999998,298.422747691466,3.81400419524493,16.342711678292304,0.3899999999999974,5.033333333333328,1.7972996496036695,3,0.0,2,0,10,10,1
9.03333333333331,298.583517897073,4.16107650902004,11.475000000005386,-0.3899999999999974,5.066666666666661,1.802809305414639,3,0.0,2,0,10,10,3
9.06666666666665,299.127945055936,3.90888795120575,18.000000000001144,-0.3899999999999974,5.099999999999994,1.8082887711792646,3,0.0,2,0,10,10,3
9.09999999999998,299.127945055936,3.90888795120575,0.0,-0.6630000000000009,5.1333333333333275,1.8137383759468293,3,0.0,2,0,10,10,3
9.13333333333331,298.444976816883,4.33245215465719,24.109479981959588,-1.3260000000000018,5.166666666666662,1.8191584434161685,3,0.0,2,0,10,10,3
9.16666666666664,298.481920556303,4.399440288813,2.2950000000018504,-1.1310000000000298,5.199999999999995,1.824549292051045,3,0.0,2,0,10,10,3
9.19999999999998,298.077633166929,3.92923213619039,18.60348354474683,-0.4680000000000289,5.233333333333328,1.8299112351924305,3,0.0,2,0,10,10,3
9.23333333333331,297.533219738705,3.27981988717608,25.42262820796455,0.0,5.266666666666661,1.8352445811677929,3,0.0,2,0,10,10,1
9.26666666666664,297.533219738705,3.27981988717608,0.0,1.053000000000025,5.2999999999999945,1.8405496333974862,3,0.0,2,0,10,10,2
9.29999999999998,296.319459794531,3.25120087393764,36.42291895222041,2.340000000000038,5.333333333333328,1.8458266904983298,3,0.0,2,0,10,10,2
9.33333333333331,296.008396449679,2.89917730158827,14.093008905130638,2.6520000000000037,5.366666666666661,1.8510760463844735,3,0.0,2,0,10,10,2
9.36666666666664,295.851244425443,2.55045177731701,11.47499999999021,2.2620000000000062,5.399999999999994,1.8562979903656252,3,0.0,2,0,10,10,2
9.39999999999998,296.304237209519,2.63686813904597,13.834855438328901,1.209000000000008,5.433333333333327,1.8614928072427293,3,0.0,2,0,10,10,2
9.43333333333331,296.269717460645,2.88481699856671,7.510208053041145,0.3119999999999926,5.466666666666661,1.8666607774011719,3,0.0,2,0,11,11,1
9.46666666666664,296.46341098255,2.83498909903441,5.999999999982405,0.0,5.499999999999994,1.8718021769015905,3,0.0,2,0,11,11,1
9.49999999999998,296.366564221597,2.85990304880056,3.0000000000052403,0.0,5.533333333333328,1.876917277568361,3,0.0,2,0,11,11,0
9.53333333333331,296.461860079453,3.23034190944504,11.4750000000036,0.1949999999999987,5.566666666666661,1.8820063470758324,3,0.0,2,0,11,11,1
9.56666666666664,296.671510966735,4.04530740286289,25.244999999998846,0.35100000000000836,5.599999999999994,1.887069649032379,3,0.0,2,0,11,11,1
9.59999999999998,296.081846054469,4.58252387807762,23.93064196798418,0.5069999999999913,5.6333333333333275,1.8921074430623361,3,0.0,2,0,11,11,2
9.63333333333331,296.203089261381,5.10411791061409,16.06499999999916,0.9360000000000045,5.666666666666661,1.8971199848858804,3,0.0,2,0,11,11,2
9.66666666666664,296.565723969382,6.35703303884629,39.13017026541122,1.0920000000000007,5.699999999999994,1.9021075263969194,3,0.0,2,0,11,11,2
9.69999999999998,296.778110610035,7.01954655936644,20.871727887261315,0.5069999999999913,5.733333333333327,1.9070703157390485,3,0.0,2,0,11,11,2
9.73333333333331,296.183345368843,7.09863074153503,17.99999999998698,0.546000000000007,5.76666666666666,1.912008597379631,3,0.0,2,0,11,11,2
9.76666666666664,296.092596269804,6.41613762726668,20.655000000002165,1.1310000000000031,5.799999999999994,1.9169226121820602,3,0.0,2,0,11,11,2
9.79999999999998,296.026744547373,5.73079406331297,20.654999999997834,1.0920000000000007,5.833333333333327,1.9218125974762519,3,0.0,2,0,11,11,2
9.83333333333331,296.009375647513,5.42528740001793,9.180000000000797,1.1699999999999924,5.86666666666666,1.9266787871274247,3,0.0,2,0,11,11,2
9.86666666666664,295.998823417254,4.96640871186978,13.770000000000204,0.6630000000000009,5.899999999999994,1.931521411603213,3,0.0,2,0,11,11,2
9.89999999999998,295.59891337284,4.9579260014061,12.00000000000111,0.0,5.933333333333327,1.9363406980391618,3,0.0,2,0,11,11,1
9.93333333333331,295.59891337284,4.9579260014061,0.0,0.2730000000000035,5.966666666666661,1.9411368703026548,3,0.0,2,0,11,11,0
9.96666666666664,295.902090542903,4.81132244226551,10.102875828203217,0.546000000000007,5.999999999999994,1.9459101490553123,3,0.0,2,0,11,11,2
9.99999999999998,296.183773861733,5.28178552040542,16.450316106384385,0.7020000000000034,6.033333333333327,1.9506607518139103,3,0.0,2,0,11,11,2
10.0333333333333,295.602387614689,4.94174724057852,20.205751656387335,0.7410000000000058,6.06666666666666,1.9553888930098562,3,0.0,2,0,11,11,2
10.0666666666666,295.203873070844,4.90730659099505,11.999999999989814,0.9360000000000045,6.099999999999993,1.960094784047269,3,0.0,2,0,11,11,2
10.1,295.171190966919,5.21155629121362,9.180000000002563,0.6239999999999986,6.133333333333327,1.9647786333596953,3,0.0,2,0,11,11,2
10.1333333333333,294.182212883317,5.06349431042521,30.00000000000215,1.1310000000000031,6.16666666666666,1.9694406464655065,3,0.0,2,0,11,11,2
10.1666666666666,294.170886141787,5.13915113382076,2.2949999999986455,1.1310000000000031,6.199999999999993,1.9740810260220087,3,1.0,2,3,11,59,2
10.2,294.170886141787,5.13915113382076,0.0,0.0,0.0,0.0,3,2.0,2,3,0,48,0
10.2333333333333,294.170886141787,5.13915113382076,0.0,0.8579999999999997,0.0,0.0,3,3.0,2,3,0,48,2
10.2666666666666,294.170886141787,5.13915113382076,0.0,1.4819999999999982,0.0,0.0,3,4.0,2,3,0,48,2
10.3,294.129499953512,6.00310103596791,25.948218146917224,0.8579999999999997,0.0,0.0,3,5.0,2,3,0,48,2
10.3333333333333,291.586514149408,6.03978141390506,76.29750995281552,0.46800000000000225,0.0,0.0,3,6.0,2,1,0,16,2
10.3666666666666,291.45952944703,6.40058764356574,11.474999999999651,0.5070000000000047,0.0,0.0,1,7.0,2,2,0,32,2
10.4,290.85989799378,7.15766499778633,28.97329114892349,0.2730000000000035,0.0,0.0,2,8.0,2,3,0,48,1
10.4333333333333,291.0462032925,7.23039969149611,6.000000000015728,0.6630000000000009,0.0,0.0,3,9.0,2,3,0,48,2
10.4666666666666,291.141851431138,8.91020665468415,50.47583580288631,1.5210000000000006,0.0,0.0,3,10.0,2,3,0,48,2
10.5,292.145107715378,9.85580584468643,41.359556332244,0.8579999999999997,0.0,0.0,3,11.0,2,3,0,48,2
10.5333333333333,292.412086207783,9.99263597511523,8.999999999999758,1.0140000000000093,0.0,0.0,3,12.0,2,3,0,48,2
10.5666666666666,291.958494325411,10.8776696774377,29.835000000005902,1.5990000000000055,0.0,0.0,3,13.0,2,3,0,48,2
10.6,292.354514416271,11.3834743211843,19.27182464117926,1.560000000000003,0.0,0.0,3,14.0,2,3,0,48,2
10.6333333333333,291.392115000953,11.2099992065586,29.33727364631731,1.910999999999998,0.0,0.0,3,15.0,2,3,0,48,2
10.6666666666666,291.42600803178,11.3312572473695,3.7771715608298435,1.5210000000000006,0.0,0.0,3,16.0,2,3,0,48,2
10.7,290.899674089067,11.4850544539351,16.45031610636311,1.0140000000000093,0.0,0.0,3,17.0,2,3,0,48,2
10.7333333333333,290.276211429938,12.1588632641124,27.5400000000127,0.546000000000007,0.0,0.0,3,18.0,2,3,0,48,2
10.7666666666666,290.579685473658,12.1349100850258,9.132536613675708,0.1949999999999987,0.0,0.0,3,19.0,2,3,0,48,1
10.8,291.20068539702,12.6450192352916,24.10947998195801,0.0,0.0,0.0,3,20.0,2,3,0,48,1
10.8333333333333,291.417667273562,12.4292534705093,9.179999999989937,-0.2730000000000035,0.0,0.0,3,21.0,2,3,0,48,3
10.8666666666666,291.312957375884,12.1091834198513,10.102875828196414,-0.5069999999999913,0.0,0.0,3,22.0,2,3,0,48,3
10.9,291.312957375884,12.1091834198513,0.0,-0.7799999999999948,0.0,0.0,3,23.0,2,3,0,48,3
10.9333333333333,290.95951443524,12.9296712855197,26.80130640472882,-0.8190000000000106,0.0,0.0,3,24.0,2,3,0,48,3
10.9666666666666,291.109776584339,13.3656661668523,13.83485543835082,-0.35100000000000836,0.0,0.0,3,25.0,2,3,0,48,3
11.0,290.425064062194,13.0939328195825,22.09984671893779,0.0,0.0,0.0,3,26.0,2,3,0,48,1
11.0333333333333,290.425064062194,13.0939328195825,0.0,0.23400000000000112,0.0,0.0,3,27.0,2,3,0,48,0
11.0666666666666,290.229198176276,13.3290339780939,9.17999999999263,0.23400000000000112,0.0,0.0,3,27.0,2,0,0,0,1
11.1,290.229198176276,13.3290339780939,0.0,0.0,0.0333333333333333,0.03278982282299084,3,27.0,2,0,0,0,0
11.1333333333333,290.229198176276,13.3290339780939,0.0,0.1169999999999939,0.0666666666666666,0.06453852113757111,3,27.0,2,0,0,0,0
11.1666666666666,289.979811322828,13.619055438209,11.47499999999875,0.2730000000000035,0.0999999999999999,0.09531017980432477,3,26.0,2,0,0,0,1
11.2,289.677841628921,13.9647363661785,13.770000000005444,0.7410000000000058,0.1333333333333332,0.12516314295400588,3,25.0,2,0,1,1,2
11.2333333333333,288.388079052596,14.6594604097459,43.94901705384479,1.1310000000000031,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,2
11.2666666666666,287.894679520241,15.4590108468492,28.18601781025815,0.546000000000007,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,2
11.3,288.449855287438,16.035014204059,23.99999999999509,0.3899999999999974,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,1
11.3333333333333,288.492805237038,16.4102815112273,11.33151468251219,0.8190000000000106,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,2
11.3666666666666,288.086652389945,16.6463341850073,14.09300890514094,0.7019999999999901,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,2
11.4,287.681384296816,16.9963599307624,16.064999999995095,0.6239999999999986,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,2
11.4333333333333,287.019088873637,17.1573219524808,20.447239422465536,0.35100000000000836,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,1
11.4666666666666,287.019088873637,17.1573219524808,0.0,0.2730000000000035,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,0
11.5,286.599614528729,17.4901905811683,16.065000000008123,0.2730000000000035,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,1
11.5333333333333,287.024685756042,18.0463510361728,21.000000000004672,0.35099999999999504,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,1
11.5666666666666,286.660003400546,18.3250763123679,13.770000000005478,0.9749999999999935,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,2
11.6,286.245059670041,17.8849922857152,18.145716436675563,1.5990000000000055,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,2
11.6333333333333,285.602333319686,17.4720288023916,22.918821959242063,1.9890000000000028,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,2
11.6666666666666,284.656340113473,17.2091046616235,29.45554319648252,1.0140000000000093,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,2
11.7,284.612394963532,17.1192780297333,3.0000000000112332,1.013999999999996,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,2
11.7333333333333,284.488533846254,17.7365013877055,18.885857804183782,2.0670000000000077,0.666666666666666,0.5108256237659903,3,10.0,3,1,2,18,2
11.7666666666666,284.276040032507,17.8231998831906,6.88500000000706,1.7940000000000043,0.0,0.0,1,10.0,3,1,0,16,2
