Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
20.8333333333335,212.853168319886,-34.4578276934099,20.999999999996252,0.46800000000000225,0.0,0.0,2,26.0,3,0,0,0,2
20.8666666666669,212.895852480276,-34.5482603338214,2.9999999999993703,0.3899999999999974,0.0333333333333333,0.03278982282299084,2,26.0,3,0,0,0,0
20.9000000000002,212.895852480276,-34.5482603338214,0.0,0.1169999999999939,0.0666666666666666,0.06453852113757111,2,26.0,3,0,0,0,0
20.9333333333335,211.461369869242,-35.2715181638117,48.195000000011554,0.1169999999999939,0.0999999999999999,0.09531017980432477,2,26.0,3,0,0,0,1
20.9666666666669,211.689948978956,-35.7162108561316,15.000000000011378,0.0,0.1333333333333332,0.12516314295400588,2,25.0,3,0,1,1,1
21.0000000000002,211.827096444784,-35.9830264715235,8.999999999999726,-0.03900000000000241,0.1666666666666665,0.15415067982725816,2,24.0,3,0,1,1,1
21.0333333333335,211.461369869242,-35.2715181638117,24.000000000011102,-0.03900000000000241,0.1999999999999998,0.18232155679395445,2,23.0,3,0,1,1,1
21.0666666666669,211.324916586791,-35.0043468672467,8.999999999993497,0.31200000000000594,0.2333333333333331,0.20972053098206886,2,22.0,3,0,1,1,1
21.1000000000002,211.052401864295,-35.1435292153471,9.179999999990764,0.5849999999999962,0.2666666666666664,0.23638877806423017,2,21.0,3,0,1,1,2
21.1333333333335,211.092528673891,-34.8949354922735,7.554343121672052,0.5069999999999913,0.2999999999999997,0.26236426446749084,2,20.0,3,0,1,1,2
21.1666666666669,210.189570177496,-35.6307494659022,34.943964071056186,-0.03900000000000241,0.333333333333333,0.2876820724517807,2,20.0,3,2,1,33,1
21.2000000000002,209.594415843229,-35.9769048766699,20.655000000011867,-0.2730000000000035,0.0,0.0,2,20.0,3,2,0,32,3
21.2333333333335,209.204853756158,-35.2781621627065,24.00000000000092,-0.35099999999999504,0.0,0.0,2,20.0,3,2,0,32,3
21.2666666666669,209.497025321461,-35.802219198179,17.99999999999574,-0.46800000000000225,0.0,0.0,2,20.0,3,2,0,32,3
21.3000000000002,209.226342945697,-35.9449323771442,9.179999999979698,-0.4289999999999998,0.0,0.0,2,20.0,3,2,0,32,3
21.3333333333336,208.994661333373,-35.1640785940892,24.434976979738092,-0.3119999999999926,0.0,0.0,2,20.0,3,2,0,32,3
21.3666666666669,208.994661333373,-35.1640785940892,0.0,0.038999999999989085,0.0,0.0,2,20.0,3,2,0,32,0
21.4000000000002,208.602198390438,-35.5796902979942,17.14888407448181,0.1559999999999963,0.0,0.0,2,20.0,3,2,0,32,1
21.4333333333336,208.053596360661,-35.8509462894945,18.36000000000598,0.2730000000000035,0.0,0.0,2,20.0,3,2,0,32,1
21.4666666666669,206.943590203994,-35.1786973905286,38.93108044993823,0.6239999999999986,0.0,0.0,2,20.0,3,2,0,32,2
21.5000000000002,207.147430673862,-35.0732492381311,6.885000000003451,0.7019999999999901,0.0,0.0,2,20.0,3,2,0,32,2
21.5333333333336,206.903954369443,-34.636535041904,14.99999999999457,0.3899999999999974,0.0,0.0,2,20.0,3,2,0,32,1
21.5666666666669,206.692140466687,-35.7985848990959,35.43589282070384,0.1949999999999987,0.0,0.0,2,20.0,3,2,0,32,1
21.6000000000002,206.267429392759,-36.282490368875,19.315527432593836,0.038999999999989085,0.0,0.0,2,20.0,3,2,0,32,1
21.6333333333336,205.449629775667,-37.0023825735032,32.685423356600865,-0.1559999999999963,0.0,0.0,2,20.0,3,2,0,32,3
21.6666666666669,204.529484135525,-37.5504455269378,32.12999999999735,-0.1559999999999963,0.0,0.0,2,20.0,3,2,0,32,3
21.7000000000002,203.53756024508,-38.1273712115505,34.4250000000183,0.0,0.0,0.0,2,20.0,3,2,0,32,1
21.7333333333336,203.53756024508,-38.1273712115505,0.0,-0.03900000000000241,0.0,0.0,2,19.0,3,0,0,0,0
21.7666666666669,203.008534170177,-38.4350649100106,18.359999999983234,0.1559999999999963,0.0333333333333333,0.03278982282299084,2,18.0,3,0,0,0,1
21.8000000000002,203.074762206366,-38.3967752609842,2.295000000002961,0.35100000000000836,0.0666666666666666,0.06453852113757111,2,17.0,3,0,0,0,0
21.8333333333336,202.877588140621,-38.5142173224345,6.885000000007208,0.15600000000000963,0.0999999999999999,0.09531017980432477,2,17.0,3,0,0,0,1
21.8666666666669,202.132633502781,-39.2027467971565,30.43233847406788,0.03900000000000241,0.1333333333333332,0.12516314295400588,2,17.0,3,0,1,1,1
21.9000000000002,201.675435439207,-39.481548125461,16.06500000000474,0.07800000000000482,0.1666666666666665,0.15415067982725816,2,17.0,3,0,1,1,1
21.9333333333336,201.139655290284,-38.7543673487488,27.09736195646643,0.07800000000000482,0.1999999999999998,0.18232155679395445,2,17.0,3,0,1,1,1
21.9666666666669,200.629295245734,-38.3642354801107,19.27182464117291,0.23400000000000112,0.2333333333333331,0.20972053098206886,2,18.0,3,3,1,49,1
22.0000000000003,200.312926667643,-37.8544208836184,17.999999999997957,0.23400000000000112,0.0,0.0,3,19.0,3,3,0,48,1
22.0333333333336,200.38804146431,-37.6877872515938,5.4834387021312025,0.07800000000000482,0.0,0.0,3,20.0,3,3,0,48,1
22.0666666666669,200.516769904846,-37.6050951201838,4.589999999996199,-0.03900000000000241,0.0,0.0,3,21.0,3,3,0,48,1
22.1000000000003,200.368275324575,-37.9391390688345,10.966877404257511,-0.5070000000000047,0.0,0.0,3,22.0,3,3,0,48,3
22.1333333333336,199.62715891564,-38.7684685982781,33.36670346318117,-0.7019999999999901,0.0,0.0,3,23.0,3,1,0,16,3
22.1666666666669,199.518856830938,-39.1830848768409,12.855831361684046,-0.7410000000000058,0.0,0.0,1,23.0,3,1,0,16,3
22.2000000000003,199.535681813673,-39.5194268456107,10.102875828197682,-1.0140000000000093,0.0,0.0,1,23.0,3,1,0,16,3
22.2333333333336,198.970510082308,-38.4608519006651,36.00000000000858,-0.7799999999999948,0.0,0.0,1,23.0,3,1,0,16,3
22.2666666666669,198.814047150439,-38.314661610458,6.423941547048389,-0.1949999999999987,0.0,0.0,1,23.0,3,1,0,16,3
22.3000000000003,198.414085489995,-38.7230620514162,17.148884074480737,0.07800000000000482,0.0,0.0,1,23.0,3,1,0,16,1
22.3333333333336,197.610410660542,-38.9918166206855,25.42262820794684,0.038999999999989085,0.0,0.0,1,23.0,3,3,0,48,1
22.3666666666669,197.229320524341,-39.6157671861075,21.933754808516145,0.3119999999999926,0.0,0.0,3,23.0,3,3,0,48,1
22.4000000000003,197.324593058391,-39.459779544752,5.483438702125011,0.546000000000007,0.0,0.0,3,23.0,3,3,0,48,2
22.4333333333336,197.555827502204,-38.8965641046275,18.265073227341123,0.23400000000000112,0.0,0.0,3,23.0,3,3,0,48,1
22.4666666666669,196.955517633839,-37.7434691120342,39.00000000000184,-0.3119999999999926,0.0,0.0,3,23.0,3,3,0,48,3
22.5000000000003,196.070577328626,-37.8659554631505,26.801306404730532,-0.7410000000000058,0.0,0.0,3,23.0,3,3,0,48,3
22.5333333333336,195.433329549993,-37.9579297455734,19.315527432609954,-1.6770000000000103,0.0,0.0,3,23.0,3,3,0,48,3
22.5666666666669,195.363812732293,-37.9898618932753,2.2949999999979336,-1.2479999999999971,0.0,0.0,3,23.0,3,3,0,48,3
22.6000000000003,195.363812732293,-37.9898618932753,0.0,-1.1699999999999924,0.0,0.0,3,23.0,3,3,0,48,3
22.6333333333336,194.954758613822,-38.8824463308287,29.45554319649453,-1.7550000000000017,0.0,0.0,3,23.0,3,3,0,48,3
22.666666666667,195.131052589337,-37.7963517519834,33.00928505738994,-0.6630000000000009,0.0,0.0,3,23.0,3,3,0,48,3
22.7000000000003,195.480608868025,-37.6116448002206,11.860675570967121,0.23400000000000112,0.0,0.0,3,23.0,3,3,0,48,1
22.7333333333336,194.392398217621,-36.6298506108175,43.96942147673252,0.8190000000000106,0.0,0.0,3,24.0,3,3,0,48,2
22.766666666667,192.478095018712,-33.0894447707129,120.74405668603337,0.46800000000000225,0.0,0.0,3,25.0,3,3,0,48,2
22.8000000000003,192.036944875536,-33.2162026153472,13.770000000017687,0.4289999999999998,0.0,0.0,3,26.0,3,3,0,48,2
22.8333333333336,192.421880623342,-33.7304931169717,19.271824641173172,0.9360000000000045,0.0,0.0,3,27.0,3,1,0,16,2
22.866666666667,191.680787938401,-34.1764795319302,25.948218146926955,0.46800000000000225,0.0,0.0,1,28.0,3,1,0,16,2
22.9000000000003,191.297841212211,-33.7814832599221,16.504642528693026,0.0,0.0,0.0,1,29.0,3,1,0,16,1
22.9333333333336,191.497705689151,-34.3472165812472,18.000000000000664,-0.3119999999999926,0.0,0.0,1,30.0,3,1,0,16,3
22.966666666667,191.081448216804,-33.8579314223517,19.27182464117218,-0.6239999999999986,0.0,0.0,1,30.0,3,1,0,16,3
23.0000000000003,190.332151096618,-33.0521803282285,33.00928505738658,-0.546000000000007,0.0,0.0,1,30.0,3,1,0,16,3
23.0333333333336,190.185894357787,-33.0971021085425,4.590000000005719,-0.5849999999999962,0.0,0.0,1,30.0,3,1,0,16,3
23.066666666667,189.598135581702,-33.2676413155732,18.359999999990038,-0.8189999999999973,0.0,0.0,1,30.0,3,1,0,16,3
23.1000000000003,189.350678889819,-33.2297541720759,7.510208053047386,-0.7410000000000058,0.0,0.0,1,30.0,3,1,0,16,3
23.1333333333336,189.454559852116,-33.0003685891106,7.554343121680099,-0.3899999999999974,0.0,0.0,1,30.0,3,1,0,16,3
23.166666666667,188.99720452149,-32.6887079538866,16.603482315472938,-0.1169999999999939,0.0,0.0,1,30.0,3,1,0,16,1
23.2000000000003,188.99720452149,-32.6887079538866,0.0,0.0,0.0,0.0,1,30.0,3,1,0,16,0
23.2333333333336,188.917032310251,-32.2968247869284,12.000000000005393,0.1169999999999939,0.0,0.0,1,30.0,3,1,0,16,1
23.266666666667,188.487389428977,-32.4867931910641,14.093008905104544,0.2730000000000035,0.0,0.0,1,30.0,3,1,0,16,1
23.3000000000003,188.516596686525,-32.9917676321069,15.17455188794599,0.35100000000000836,0.0,0.0,1,30.0,3,1,0,16,1
23.3333333333337,188.644086381528,-32.8607890931474,5.483438702122506,0.46800000000000225,0.0,0.0,1,30.0,3,1,0,16,2
23.366666666667,188.585146702313,-31.9497813466303,27.387371177243843,0.2730000000000035,0.0,0.0,1,30.0,3,1,0,16,1
23.4000000000003,188.534963835265,-31.4464584583619,15.174551887947262,-0.23400000000000112,0.0,0.0,1,29.0,3,0,0,0,3
23.4333333333337,188.089899235263,-31.2509495024928,14.583402380787435,-0.6240000000000119,0.0333333333333333,0.03278982282299084,1,28.0,3,0,0,0,3
23.466666666667,187.722325299244,-31.0306646833166,12.855831361681433,-0.9749999999999935,0.0666666666666666,0.06453852113757111,1,27.0,3,0,0,0,3
23.5000000000003,187.66430081918,-31.8609076656497,24.96804407638,-0.8189999999999973,0.0999999999999999,0.09531017980432477,1,26.0,3,0,0,0,3
23.5333333333337,186.6088479579,-32.0427324648804,32.12999999999204,-0.23400000000000112,0.1333333333333332,0.12516314295400588,1,25.0,3,0,1,1,3
23.566666666667,186.287866905749,-30.9795390844645,33.31768449337582,0.46800000000000225,0.1666666666666665,0.15415067982725816,1,24.0,3,0,1,1,2
23.6000000000003,186.665781472964,-30.9204896993156,11.474999999990354,1.013999999999996,0.1999999999999998,0.18232155679395445,1,23.0,3,0,1,1,2
23.6333333333337,186.816136913615,-30.8921658318786,4.589999999994553,0.9360000000000045,0.2333333333333331,0.20972053098206886,1,22.0,3,0,1,1,2
23.666666666667,187.233352346828,-31.002789212271,12.94896231365704,0.7410000000000058,0.2666666666666664,0.23638877806423017,1,21.0,3,0,1,1,2
23.7000000000003,186.714314425159,-31.1345461318982,16.065000000004193,0.35100000000000836,0.2999999999999997,0.26236426446749084,1,20.0,3,0,1,1,1
23.7333333333337,186.640626854389,-31.1550983073073,2.2950000000052238,0.0,0.333333333333333,0.2876820724517807,1,19.0,3,0,1,1,0
23.766666666667,186.506298910539,-30.6734801977008,14.999999999997359,-0.15600000000000963,0.36666666666666625,0.3123746850421521,1,18.0,3,0,1,1,3
23.8000000000003,186.405745750999,-30.5977087511887,3.777171560839037,-0.07800000000000482,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,1
23.8333333333337,186.531367852117,-30.7711196438991,6.4239415470511405,0.07800000000000482,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,1
23.866666666667,186.689553921946,-31.3498917642644,18.000000000002085,0.03900000000000241,0.4666666666666662,0.38299225225610545,1,15.0,3,0,2,2,1
23.9000000000003,185.946319878912,-31.2420242192104,22.53062415914327,-0.1169999999999939,0.49999999999999944,0.405465108108164,1,14.0,3,0,2,2,1
23.9333333333337,185.798838364309,-31.2827452561597,4.5899999999820915,-0.4289999999999998,0.5333333333333328,0.4274440148269393,1,13.0,3,0,2,2,3
23.966666666667,185.426210863723,-31.0711211889855,12.855831361692728,-0.5069999999999913,0.5666666666666661,0.44895022004790286,1,12.0,3,0,2,2,3
24.0000000000004,186.466310516058,-30.8157122752563,32.12999999999573,-0.35100000000000836,0.5999999999999994,0.4700036292457352,1,11.0,3,0,2,2,3
24.0333333333337,186.853903526027,-31.1372828874448,15.108686243353944,-0.5849999999999962,0.6333333333333326,0.4906229164484708,1,10.0,3,0,2,2,3
24.066666666667,185.969087533682,-31.7423704097836,32.157848575419905,-0.8189999999999973,0.666666666666666,0.5108256237659903,1,9.0,3,0,2,2,3
24.1000000000004,185.553917481352,-32.4311331248373,24.12642171976334,-1.1699999999999924,0.6999999999999993,0.53062825106217,1,8.0,3,0,3,3,3
24.1333333333337,185.138953431998,-33.208670961694,26.44020092586364,-0.8190000000000106,0.7333333333333325,0.5500463369192715,1,7.0,3,0,3,3,3
24.166666666667,185.192946614455,-33.705747149263,14.999999999998991,-0.7020000000000034,0.7666666666666658,0.569094531889966,1,6.0,3,0,3,3,3
24.2000000000004,185.333791090101,-34.2939776174299,18.14571643666534,-1.0920000000000007,0.7999999999999992,0.5877866649021185,1,5.0,3,0,3,3,3
24.2333333333337,185.791926230799,-34.2658139376741,13.769999999992427,-0.546000000000007,0.8333333333333325,0.606135803570315,1,4.0,3,0,3,3,3
24.266666666667,185.78838723531,-34.1658765797396,2.9999999999999254,-0.23400000000000112,0.8666666666666658,0.6241543090729934,1,3.0,3,0,3,3,3
24.3000000000004,184.039434830978,-34.6097298633611,54.131841138098196,-0.1169999999999939,0.899999999999999,0.6418538861723943,1,2.0,3,0,3,3,1
24.3333333333337,183.178303678988,-33.6265842032108,39.2085453058389,-0.038999999999989085,0.9333333333333323,0.6592456288842634,1,1.0,3,0,3,3,1
24.366666666667,182.872348927428,-33.6318463318254,9.17999999998504,0.1559999999999963,0.9666666666666657,0.6763400622435636,1,0.0,3,0,3,3,1
24.4000000000004,183.713724494219,-33.6173754781352,25.244999999989783,0.3899999999999974,0.9999999999999989,0.6931471805599447,1,0.0,3,0,3,3,1
24.4333333333337,183.858388081444,-33.313267854865,10.102875828191909,0.4289999999999998,1.0333333333333323,0.7096764825111553,1,0.0,3,0,4,4,2
24.466666666667,183.458971335222,-32.9301588457861,16.603482315465623,0.4289999999999998,1.0666666666666655,0.7259370033829357,1,0.0,3,0,4,4,2
24.5000000000004,182.901849596669,-32.5608681494077,20.052037926354846,0.3119999999999926,1.0999999999999988,0.7419373447293767,1,0.0,3,0,4,4,1
24.5333333333337,182.527508607827,-32.6880494140365,11.860675570969946,0.07800000000000482,1.1333333333333322,0.7576857016975159,1,0.0,3,0,4,4,1
24.566666666667,182.344841350442,-33.3039251507558,19.271824641172156,-0.07800000000000482,1.1666666666666654,0.7731898882334811,1,0.0,3,0,4,4,1
24.6000000000004,182.085252805065,-32.9227637189334,13.834855438343522,-0.07800000000000482,1.1999999999999988,0.7884573603642696,1,0.0,3,0,4,4,1
24.6333333333337,182.652634688845,-32.2804072774167,25.711662723359066,-0.2730000000000035,1.233333333333332,0.8034952377288102,1,0.0,3,0,4,4,3
24.6666666666671,183.026975677687,-32.153226012788,11.860675570969056,-0.2730000000000035,1.2666666666666653,0.8183103235139507,1,0.0,3,0,4,4,3
24.7000000000004,183.032332846567,-32.253082413392,2.9999999999994036,0.0,1.2999999999999987,0.8329091229351034,1,0.0,3,0,4,4,0
24.7333333333337,183.026975677687,-32.153226012788,2.9999999999994036,-0.1169999999999939,1.333333333333332,0.847297860387203,1,0.0,3,0,4,4,0
24.7666666666671,182.563277630035,-32.0779590173423,14.093008905117854,-0.3899999999999974,1.3666666666666651,0.8614824953791594,1,0.0,3,0,4,4,3
24.8000000000004,182.625963016957,-31.7747712994736,9.288004360463747,-0.5070000000000047,1.3999999999999986,0.8754687373538994,1,0.0,3,0,5,5,3
24.8333333333337,183.303163310757,-31.355925251291,23.887842619225136,-0.5849999999999962,1.4333333333333318,0.8892620594862352,1,0.0,3,0,5,5,3
24.8666666666671,183.907921031609,-30.7486262318042,25.71166272335907,-0.6239999999999986,1.466666666666665,0.9028677115420137,1,0.0,3,0,5,5,3
24.9000000000004,183.364474159676,-31.4424747364411,26.440200925873278,-0.6239999999999986,1.4999999999999984,0.9162907318741544,1,1.0,3,1,5,21,3
24.9333333333337,182.896795760696,-31.7287576649007,16.450316106382974,-0.6239999999999986,0.0,0.0,1,2.0,3,1,0,16,3
24.9666666666671,182.362047769686,-31.7003880313049,16.06499999998837,-0.4289999999999998,0.0,0.0,1,3.0,3,1,0,16,3
25.0000000000004,182.369162020162,-31.6006414151209,2.9999999999990257,0.07800000000000482,0.0,0.0,1,4.0,3,1,0,16,0
25.0333333333337,182.546106525357,-31.3141110640561,10.102875828199528,0.8970000000000021,0.0,0.0,1,5.0,3,1,0,16,2
25.0666666666671,181.92224813623,-31.473311284898,19.315527432618307,1.4429999999999958,0.0,0.0,1,6.0,3,1,0,16,2
25.1000000000004,181.686262403248,-31.7682366717823,11.331514682508734,1.4429999999999958,0.0,0.0,1,7.0,3,1,0,16,2
25.1333333333337,181.686262403248,-31.7682366717823,0.0,1.2869999999999995,0.0,0.0,1,8.0,3,3,0,48,2
25.1666666666671,181.230491742883,-30.7994336189635,32.11970773529115,1.3260000000000018,0.0,0.0,3,9.0,3,1,0,16,2
25.2000000000004,181.91436491828,-30.7197484260296,20.655000000010578,1.1699999999999924,0.0,0.0,1,10.0,3,3,0,48,2
25.2333333333337,182.140830412627,-30.6825512504636,6.8849999999946,0.46800000000000225,0.0,0.0,3,11.0,3,2,0,32,2
25.2666666666671,182.160108691303,-30.7806753961735,3.0000000000011404,-0.7410000000000058,0.0,0.0,2,12.0,3,2,0,32,3
25.3000000000004,181.671162305143,-30.6729144038773,15.020416106074524,-1.3260000000000018,0.0,0.0,2,13.0,3,2,0,32,3
25.3333333333338,181.444057365754,-30.70598397456,6.885000000001936,-1.4429999999999958,0.0,0.0,2,14.0,3,2,0,32,3
25.3666666666671,181.621871430181,-29.4804154703581,37.15201744185311,-1.7940000000000043,0.0,0.0,2,15.0,3,2,0,32,3
25.4000000000004,181.774692278964,-29.4730135667309,4.590000000006855,-1.5990000000000055,0.0,0.0,2,16.0,3,2,0,32,3
25.4333333333338,181.841383242044,-30.1740161098386,21.125033136068755,-0.6630000000000009,0.0,0.0,2,17.0,3,2,0,32,3
25.4666666666671,181.841383242044,-30.1740161098386,0.0,0.0,0.0,0.0,2,18.0,3,2,0,32,0
25.5000000000004,181.858834181574,-29.8745240987439,9.000000000001357,0.35100000000000836,0.0,0.0,2,19.0,3,2,0,32,1
25.5333333333338,182.111213489434,-29.4885513860247,13.834855438339053,0.8579999999999997,0.0,0.0,2,20.0,3,2,0,32,2
25.5666666666671,181.576037762114,-29.4699183270292,16.065000000000452,1.013999999999996,0.0,0.0,2,21.0,3,2,0,32,2
25.6000000000004,181.19303662767,-29.9695345607668,18.8858578041765,1.0140000000000093,0.0,0.0,2,22.0,3,2,0,32,2
25.6333333333338,180.887201189805,-29.9795687496367,9.180000000017303,0.5070000000000047,0.0,0.0,2,23.0,3,2,0,32,2
25.6666666666671,180.794033809912,-28.5826722469122,42.00000000000082,0.3119999999999926,0.0,0.0,2,24.0,3,2,0,32,1
25.7000000000004,180.697738955322,-28.2884282138725,9.288004360463122,0.4289999999999998,0.0,0.0,2,25.0,3,2,0,32,2
25.7333333333338,180.604073708676,-28.0958689461894,6.423941547050162,0.1169999999999939,0.0,0.0,2,26.0,3,2,0,32,1
25.7666666666671,180.604073708676,-28.0958689461894,0.0,0.1559999999999963,0.0,0.0,2,27.0,3,2,0,32,0
25.8000000000004,180.423250382165,-27.8117705044659,10.10287582820839,0.3899999999999974,0.0,0.0,2,27.0,3,0,0,0,1
25.8333333333338,179.848572752775,-27.4704409389758,20.052037926332734,0.23400000000000112,0.0333333333333333,0.03278982282299084,2,27.0,3,0,0,0,1
25.8666666666671,179.848572752775,-27.4704409389758,0.0,-0.3119999999999926,0.0666666666666666,0.06453852113757111,2,27.0,3,0,0,0,3
25.9000000000004,180.18330494127,-26.4222828583481,33.009285057386684,-0.8970000000000021,0.0999999999999999,0.09531017980432477,2,27.0,3,1,0,16,3
25.9333333333338,179.0516061483,-26.6367918138529,34.55547170856352,-0.5849999999999962,0.0,0.0,1,27.0,3,1,0,16,3
25.9666666666671,179.094557293897,-27.3354728563121,20.999999999999424,-0.1559999999999963,0.0,0.0,1,27.0,3,3,0,48,3
26.0000000000005,179.106829049782,-27.5350960113004,5.999999999998745,0.07800000000000482,0.0,0.0,3,27.0,3,3,0,48,1
26.0333333333338,179.565232311745,-27.5116983741964,13.770000000012491,0.23400000000000112,0.0,0.0,3,27.0,3,3,0,48,1
26.0666666666671,179.565232311745,-27.5116983741964,0.0,0.46800000000000225,0.0,0.0,3,27.0,3,1,0,16,2
26.1000000000005,179.273220273277,-27.7316187447622,10.966877404258765,0.7019999999999901,0.0,0.0,1,27.0,3,1,0,16,2
26.1333333333338,179.300533966116,-27.2265383430602,15.174551887945983,0.2339999999999878,0.0,0.0,1,27.0,3,1,0,16,1
26.1666666666671,179.266587623918,-26.9284651207618,8.999999999998705,-0.4289999999999998,0.0,0.0,1,27.0,3,1,0,16,3
26.2000000000005,179.210010386921,-26.4316764169311,15.000000000000085,-0.4289999999999998,0.0,0.0,1,27.0,3,1,0,16,3
26.2333333333338,179.201540811009,-26.3320357310449,3.000000000000206,0.0,0.0,0.0,1,27.0,3,1,0,16,0
26.2666666666671,179.252358266479,-26.9298798463623,18.000000000002274,-0.6630000000000009,0.0,0.0,1,27.0,3,1,0,16,3
26.3000000000005,179.193071235097,-26.2323950451587,21.00000000000255,-0.6630000000000009,0.0,0.0,1,27.0,3,1,0,16,3
26.3333333333338,179.197129854659,-26.3323126492495,2.9999999999992077,-0.3119999999999926,0.0,0.0,1,27.0,3,1,0,16,3
26.3666666666671,179.48258462537,-25.8203052529376,17.586142271680345,-0.7410000000000058,0.0,0.0,1,27.0,3,1,0,16,3
26.4000000000005,179.48258462537,-25.8203052529376,0.0,-0.7799999999999948,0.0,0.0,1,27.0,3,1,0,16,3
26.4333333333338,178.864446558214,-26.5148909783399,27.894257473537287,-0.35100000000000836,0.0,0.0,1,27.0,3,1,0,16,3
26.4666666666671,178.886984519904,-25.8152539007898,20.999999999999687,-0.038999999999989085,0.0,0.0,1,27.0,3,1,0,16,1
26.5000000000005,178.737283553195,-25.7103795923705,5.483438702131111,0.35100000000000836,0.0,0.0,1,27.0,3,1,0,16,1
26.5333333333338,178.726844864682,-26.0101979270036,9.000000000001812,0.7799999999999948,0.0,0.0,1,27.0,3,1,0,16,2
26.5666666666671,178.340838667956,-26.4068154582465,16.60348231546824,0.9749999999999935,0.0,0.0,1,27.0,3,1,0,16,2
26.6000000000005,177.871588641371,-25.8147973735988,22.663029365024425,1.0529999999999984,0.0,0.0,1,27.0,3,1,0,16,2
26.6333333333338,177.947967874238,-25.8105005391007,2.295000000010815,0.9360000000000045,0.0,0.0,1,26.0,3,0,0,0,2
26.6666666666672,178.938672148468,-25.7236944850445,29.834999999975395,0.23400000000000112,0.0333333333333333,0.03278982282299084,1,25.0,3,0,0,0,1
26.7000000000005,178.330971097234,-25.7961060333564,18.359999999995626,-0.7410000000000058,0.0666666666666666,0.06453852113757111,1,24.0,3,0,0,0,3
26.7333333333338,177.393149156918,-26.3957061152951,33.393520703858755,-0.8579999999999997,0.0999999999999999,0.09531017980432477,1,23.0,3,0,0,0,3
26.7666666666672,177.559611427593,-26.5846487320913,7.5543431216794215,-0.35099999999999504,0.1333333333333332,0.12516314295400588,1,22.0,3,0,1,1,3
26.8000000000005,177.559611427593,-26.5846487320913,0.0,-0.23400000000000112,0.1666666666666665,0.15415067982725816,1,22.0,3,0,1,1,3
26.8333333333338,178.476648890651,-26.5426214629933,27.539999999994766,-0.23400000000000112,0.1999999999999998,0.18232155679395445,1,22.0,3,0,1,1,3
26.8666666666672,178.779490107931,-26.4334280698035,9.657763716302837,-0.23400000000000112,0.2333333333333331,0.20972053098206886,1,22.0,3,0,1,1,3
26.9000000000005,177.559067411642,-26.5703384141287,36.842345202233226,-0.3119999999999926,0.2666666666666664,0.23638877806423017,1,22.0,3,1,1,17,3
26.9333333333338,177.406083712166,-26.5725717288141,4.589999999984473,-0.1169999999999939,0.0,0.0,1,22.0,3,3,0,48,1
26.9666666666672,178.171989654603,-26.6653784491462,23.145247892368786,-0.3899999999999974,0.0,0.0,3,22.0,3,3,0,48,3
27.0000000000005,178.556520006358,-26.9627715536048,14.58340238079941,-0.7020000000000034,0.0,0.0,3,22.0,3,3,0,48,3
27.0333333333338,178.724440621529,-26.0654356817036,27.387371177243047,-0.5849999999999962,0.0,0.0,3,22.0,3,3,0,48,3
27.0666666666672,178.56756382288,-26.1592369079528,5.483438702145711,-0.7019999999999901,0.0,0.0,3,22.0,3,3,0,48,3
27.1000000000005,177.798188675579,-26.2165682494256,23.14524789237619,-0.7410000000000058,0.0,0.0,3,22.0,3,3,0,48,3
27.1333333333338,177.264704825283,-26.1701437787984,16.064999999991176,-0.35100000000000836,0.0,0.0,3,22.0,3,3,0,48,3
27.1666666666672,177.700214822367,-26.4171499375063,15.020416106079503,-0.07800000000000482,0.0,0.0,3,22.0,3,3,0,48,1
27.2000000000005,177.701164693475,-25.7129828069579,21.12503313606631,-0.3119999999999926,0.0,0.0,3,22.0,3,3,0,48,3
27.2333333333338,176.788733437002,-25.6120214172479,27.540000000017095,-0.6630000000000009,0.0,0.0,3,22.0,3,3,0,48,3
27.2666666666672,175.7269103892,-25.4721185396668,32.1299999999867,-0.35100000000000836,0.0,0.0,3,22.0,3,3,0,48,3
27.3000000000005,175.7269103892,-25.4721185396668,0.0,-0.8970000000000021,0.0,0.0,3,22.0,3,3,0,48,3
27.3333333333339,175.791036383846,-24.0652436849584,42.250066272138675,-2.0670000000000077,0.0,0.0,3,22.0,3,3,0,48,3
27.3666666666672,174.829540157314,-23.4467244804337,34.297768148977845,-2.223000000000004,0.0,0.0,3,22.0,3,3,0,48,3
27.4000000000005,175.083829174962,-21.5391152186864,57.73449921840864,-1.0529999999999984,0.0,0.0,3,22.0,3,3,0,48,3
27.4333333333339,175.154733544998,-21.3521056726473,5.999999999996469,0.1169999999999939,0.0,0.0,3,22.0,3,3,0,48,1
27.4666666666672,175.512389301798,-21.4877102803414,11.47500000000201,0.35100000000000836,0.0,0.0,3,22.0,3,2,0,32,1
27.5000000000005,175.368908268925,-21.4345859619384,4.590000000008809,0.7799999999999948,0.0,0.0,2,22.0,3,2,0,32,2
27.5333333333339,175.158106654026,-21.5723236806494,7.5543431216594,0.546000000000007,0.0,0.0,2,22.0,3,2,0,32,2
27.5666666666672,174.711098234676,-23.0041698571051,45.00000000000597,-0.07800000000000482,0.0,0.0,2,22.0,3,2,0,32,1
