Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
7.13333333333332,279.810873109241,6.9116806828747,0.0,-0.1949999999999987,0.0,0.0,3,23.0,3,3,0,48,3
7.16666666666665,279.857848758319,6.60566509766092,9.28800436046554,0.03900000000000241,0.0,0.0,3,23.0,3,3,0,48,1
7.19999999999998,279.503925412817,6.46059781841064,11.475000000015488,0.3899999999999974,0.0,0.0,3,23.0,3,3,0,48,1
7.23333333333332,279.261996419102,6.24821523437898,9.657763716302807,0.4289999999999998,0.0,0.0,3,22.0,3,0,0,0,2
7.26666666666665,279.221677668898,6.33972697341819,2.999999999998884,0.6240000000000119,0.0333333333333333,0.03278982282299084,3,21.0,3,0,0,0,2
7.29999999999998,278.845467013163,6.60643991369579,13.834855438351314,0.5849999999999962,0.0666666666666666,0.06453852113757111,3,21.0,3,0,0,0,2
7.33333333333332,278.227498392841,6.30288261383743,20.654999999998395,0.2339999999999878,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,1
7.36666666666665,278.000076255422,6.74816810811248,15.00000000000023,0.1169999999999939,0.1333333333333332,0.12516314295400588,3,21.0,3,0,1,1,1
7.39999999999998,277.931947574798,6.71337252108737,2.2949999999978243,0.1169999999999939,0.1666666666666665,0.15415067982725816,3,21.0,3,0,1,1,0
7.43333333333332,277.660526753465,6.5720688136107,9.179999999987913,-0.35099999999999504,0.1999999999999998,0.18232155679395445,3,21.0,3,0,1,1,3
7.46666666666665,277.456961137464,6.46609103300319,6.8850000000224325,-0.4289999999999998,0.2333333333333331,0.20972053098206886,3,21.0,3,0,1,1,3
7.49999999999998,276.794902858485,6.25228952404128,20.871727887244063,-0.07800000000000482,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,1
7.53333333333332,276.925769862157,5.98233799626324,8.999999999989189,0.0,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,1
7.56666666666665,276.969392196715,5.89235415367056,3.0000000000050835,0.8970000000000021,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,2
7.59999999999998,275.950444153952,6.06517526392441,31.00499999999849,1.9890000000000028,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,2
7.63333333333332,275.950444153952,6.06517526392441,0.0,2.2620000000000062,0.3999999999999996,0.3364722366212126,3,18.0,3,2,2,34,2
7.66666666666665,275.695158962539,5.8964581306952,9.179999999993122,1.1699999999999924,0.0,0.0,2,18.0,3,3,0,48,2
7.69999999999998,275.695158962539,5.8964581306952,0.0,0.0,0.0,0.0,3,18.0,3,3,0,48,0
7.73333333333332,275.203404149666,6.52747097051455,24.000000000011177,0.2730000000000035,0.0,0.0,3,18.0,3,3,0,48,1
7.76666666666665,275.022382341243,6.3863988085718,6.884999999997014,0.8190000000000106,0.0,0.0,3,18.0,3,2,0,32,2
7.79999999999998,274.60605860868,6.04959797765788,16.064999999985897,1.2479999999999971,0.0,0.0,2,18.0,3,2,0,32,2
7.83333333333332,274.540376336154,6.12500248067928,3.0000000000121223,1.5990000000000055,0.0,0.0,2,18.0,3,2,0,32,2
7.86666666666665,274.775525154879,5.65797567946494,15.68655793984899,1.872000000000009,0.0,0.0,2,18.0,1,2,0,32,2
7.89999999999998,275.087590073776,5.99457111376787,13.769999999992933,0.9750000000000069,0.0,0.0,2,18.0,1,2,0,32,2
7.93333333333331,274.777215724287,6.24689583150165,12.000000000006914,0.7020000000000034,0.0,0.0,2,18.0,1,2,0,32,2
7.96666666666665,274.699622136915,6.3099770109351,2.999999999994543,0.7020000000000034,0.0,0.0,2,18.0,1,2,0,32,2
7.99999999999998,274.780081887151,6.25059495479031,3.000000000003429,0.0,0.0,0.0,2,18.0,1,2,0,32,0
8.03333333333332,275.021461137859,6.07244878635595,9.000000000008772,0.35099999999999504,0.0,0.0,2,18.0,1,2,0,32,1
8.06666666666665,275.745598889981,5.53801028105286,26.999999999982553,0.7799999999999948,0.0,0.0,2,18.0,1,2,0,32,2
8.09999999999998,275.845792564762,6.02856326242586,15.020416106088852,0.8970000000000021,0.0,0.0,2,18.0,1,2,0,32,2
8.13333333333332,275.971396655935,6.03727315798598,3.7771715608447725,1.1310000000000031,0.0,0.0,2,18.0,1,2,0,32,2
8.16666666666665,275.971396655935,6.03727315798598,0.0,1.4819999999999982,0.0,0.0,2,18.0,1,2,0,32,2
8.19999999999998,276.307931386105,6.02488867619262,10.102875828193536,1.4429999999999958,0.0,0.0,2,18.0,1,2,0,32,2
8.23333333333331,276.599028078523,6.3935941354187,14.093008905121895,1.3260000000000018,0.0,0.0,2,19.0,1,2,0,32,2
8.26666666666665,277.453655259589,5.60244394020723,34.93816859825341,1.209000000000008,0.0,0.0,2,20.0,1,2,0,32,2
8.29999999999998,277.22813113863,5.85253966361244,10.10287582819541,0.6630000000000009,0.0,0.0,2,21.0,1,2,0,32,2
8.33333333333331,277.327751065526,6.14186970036148,9.179999999998548,0.35099999999999504,0.0,0.0,2,21.0,1,0,0,0,1
8.36666666666665,277.778028463561,5.91142987129673,15.17455188796337,0.5070000000000047,0.0333333333333333,0.03278982282299084,2,21.0,1,0,0,0,2
8.39999999999998,277.847645675446,6.13011616215505,6.885000000001007,0.8970000000000021,0.0666666666666666,0.06453852113757111,2,21.0,1,0,0,0,2
8.43333333333331,278.231239435692,6.01673262234605,11.999999999971985,1.0529999999999984,0.0999999999999999,0.09531017980432477,2,21.0,1,0,0,0,2
8.46666666666665,279.663500458258,5.96914729645806,42.99153870241875,1.4819999999999982,0.1333333333333332,0.12516314295400588,2,21.0,1,0,1,1,2
8.49999999999998,279.909519435178,6.6199213839841,20.871727887266903,2.1840000000000015,0.1666666666666665,0.15415067982725816,2,22.0,1,1,1,17,2
8.53333333333331,280.400202846543,5.84968632907523,27.397609840993418,1.7940000000000043,0.0,0.0,1,23.0,1,3,0,48,2
8.56666666666665,280.920812363903,6.11913341188511,17.58614227170143,0.6239999999999986,0.0,0.0,3,24.0,1,1,0,16,2
8.59999999999998,280.920812363903,6.11913341188511,0.0,0.8579999999999997,0.0,0.0,1,25.0,1,3,0,48,2
8.63333333333331,281.804345377202,5.55687931949378,31.41789657185943,1.3650000000000042,0.0,0.0,3,25.0,1,3,0,48,2
8.66666666666665,281.989707042384,6.09762075778094,17.148884074478744,0.9360000000000045,0.0,0.0,3,25.0,1,3,0,48,2
8.69999999999998,281.305000085266,5.82587338819896,22.099846718936266,0.9360000000000045,0.0,0.0,3,25.0,1,3,0,48,2
8.73333333333331,281.352917255256,5.29252153920973,16.06500000000228,1.3260000000000018,0.0,0.0,3,25.0,1,3,0,48,2
8.76666666666665,281.287003593731,5.8239494639789,16.065000000002673,1.3260000000000018,0.0,0.0,3,25.0,1,3,0,48,2
8.79999999999998,281.205731891177,6.27569708197364,13.7699999999985,1.560000000000003,0.0,0.0,3,25.0,1,3,0,48,2
8.83333333333331,281.286141428905,5.90174446967849,11.475000000000122,1.9890000000000028,0.0,0.0,3,25.0,1,3,0,48,2
8.86666666666665,281.200988304359,6.1956576292684,9.180000000003675,0.9360000000000045,0.0,0.0,3,25.0,1,3,0,48,2
8.89999999999998,281.200988304359,6.1956576292684,0.0,0.0,0.0,0.0,3,25.0,1,3,0,48,0
8.93333333333331,281.200988304359,6.1956576292684,0.0,0.0,0.0,0.0,3,25.0,1,3,0,48,0
8.96666666666665,281.200988304359,6.1956576292684,0.0,0.0,0.0,0.0,3,25.0,1,3,0,48,0
8.99999999999998,281.483371661445,6.29694750853126,9.00000000001275,0.7409999999999924,0.0,0.0,3,25.0,1,3,0,48,2
9.03333333333331,282.921117366085,6.73138914878874,45.0584844951577,1.2479999999999971,0.0,0.0,3,25.0,1,3,0,48,2
9.06666666666665,283.126589389587,6.23687777626219,16.065000000002893,0.7800000000000081,0.0,0.0,3,25.0,1,3,0,48,2
9.09999999999998,283.257659036757,5.70812358233965,16.3427116782969,0.6239999999999986,0.0,0.0,3,25.0,1,3,0,48,2
9.13333333333331,283.257659036757,5.70812358233965,0.0,0.7409999999999924,0.0,0.0,3,25.0,1,3,0,48,2
9.16666666666664,283.223067741414,5.77635621592894,2.2950000000069553,0.3899999999999974,0.0,0.0,3,25.0,1,3,0,48,0
9.19999999999998,283.223067741414,5.77635621592894,0.0,0.5070000000000047,0.0,0.0,3,24.0,1,0,0,0,2
9.23333333333331,283.332128099656,5.57442531621274,6.88500000000448,0.9360000000000045,0.0333333333333333,0.03278982282299084,3,23.0,1,0,0,0,2
9.26666666666664,283.563772162903,5.17816526528336,13.770000000003845,0.7799999999999948,0.0666666666666666,0.06453852113757111,3,22.0,1,0,0,0,2
9.29999999999998,282.287089274452,4.20169724105644,48.21895996390886,0.4289999999999998,0.0999999999999999,0.09531017980432477,3,21.0,1,0,0,0,2
9.33333333333331,282.788637463379,4.53101382761709,17.99999999999826,0.46800000000000225,0.1333333333333332,0.12516314295400588,3,21.0,1,0,1,1,2
9.36666666666664,282.702663003376,4.84124663089082,9.65776371630081,1.013999999999996,0.1666666666666665,0.15415067982725816,3,21.0,1,0,1,1,2
9.39999999999998,282.96643659414,4.46560785118997,13.76999999998955,1.209000000000008,0.1999999999999998,0.18232155679395445,3,21.0,1,0,1,1,2
9.43333333333331,282.68177536708,4.34386946033393,9.288004360442141,1.521000000000014,0.2333333333333331,0.20972053098206886,3,21.0,1,0,1,1,2
9.46666666666664,282.290894053046,4.81477900402482,18.360000000002778,1.7550000000000017,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
9.49999999999998,282.5617699661,4.96470728596927,9.288004360447244,1.2869999999999995,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,2
9.53333333333331,283.170011814583,4.93782134626403,18.26507322733479,0.46800000000000225,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,2
9.56666666666664,283.170011814583,4.93782134626403,0.0,0.5459999999999937,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
9.59999999999998,282.770897832903,5.29484834752207,16.06499999999336,1.2089999999999947,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,2
9.63333333333331,283.32581247787,5.48380796437527,17.58614227168981,1.0529999999999984,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,2
9.66666666666664,283.38868246278,4.93394105775383,16.60348231546678,0.3899999999999974,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,1
9.69999999999998,283.447045740941,5.0151428296699,3.0000000000008438,0.2730000000000035,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,0
9.73333333333331,284.410906810355,5.3075737426535,30.21737248670549,0.2730000000000035,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,1
9.76666666666664,284.752161740193,5.80107660268646,17.999999999986038,0.0,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,1
9.79999999999998,284.922789205113,6.04782803270295,9.000000000010719,0.0,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,1
9.83333333333331,285.548423243151,6.95258327609672,33.0000000000028,1.0529999999999984,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,2
9.86666666666664,284.703795396078,6.80716044449933,25.711662723379288,1.0529999999999984,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,2
9.89999999999998,285.41732630919,8.01168260537225,42.000000000004185,0.1949999999999987,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,1
9.93333333333331,285.372770193485,8.3867626002444,11.331514682513026,0.6630000000000009,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,2
9.96666666666664,285.140858569743,8.75080002795407,12.948962313641792,0.46800000000000225,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
9.99999999999998,285.564894527193,9.54464730973423,27.00000000000528,0.0,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,1
10.0333333333333,285.564894527193,9.54464730973423,0.0,0.11700000000000722,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,0
10.0666666666666,285.806861340357,10.3223754507497,24.43497697973329,0.11700000000000722,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,1
10.1,285.806861340357,10.3223754507497,0.0,0.0,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,0
10.1333333333333,285.806861340357,10.3223754507497,0.0,-0.46800000000000225,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
10.1666666666666,285.992564056948,10.6766557085269,11.999999999998906,-1.0920000000000007,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,3
10.2,286.140062124073,10.9378918472873,9.00000000000209,-1.5990000000000055,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,3
10.2333333333333,286.347290706756,10.6915337450888,9.657763716289994,-2.0670000000000077,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,3
10.2666666666666,285.998378967612,10.2034142942499,17.99999999999402,-2.418000000000003,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,3
10.3,285.423142054851,9.5112419933041,26.999999999990155,-2.8080000000000003,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,3
10.3333333333333,285.374640303757,9.13665177701318,11.331514682515046,-2.729999999999995,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,3
10.3666666666666,285.569468118468,8.90068965586869,9.180000000003536,-1.2479999999999971,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,3
10.4,285.569468118468,8.90068965586869,0.0,0.0,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,0
10.4333333333333,285.323059414176,8.72956762207639,9.000000000004702,-0.546000000000007,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,3
10.4666666666666,285.41033165141,8.60389918288755,4.5899999999987475,-0.6239999999999986,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,3
10.5,285.200695799481,8.56025219460599,6.423941547058972,-0.3899999999999974,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,3
10.5333333333333,285.241681016402,8.49565759735514,2.295000000011998,-0.42900000000001315,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,3
10.5666666666666,284.985080797993,8.34023453628438,9.000000000007727,-0.35099999999999504,1.3666666666666651,0.8614824953791594,3,0.0,1,0,4,4,3
10.6,284.680462499943,8.06993850876434,12.217488489865454,-0.4679999999999889,1.3999999999999986,0.8754687373538994,3,0.0,1,0,5,5,3
10.6333333333333,283.986685067033,7.67160087109343,24.000000000008008,-0.6240000000000119,1.4333333333333318,0.8892620594862352,3,0.0,1,0,5,5,3
10.6666666666666,283.374266590003,7.33256752613776,20.99999999999141,-1.1700000000000057,1.466666666666665,0.9028677115420137,3,0.0,1,0,5,5,3
10.7,283.162472402446,7.73978272982898,13.770000000007183,-1.8329999999999933,1.4999999999999984,0.9162907318741544,3,0.0,1,0,5,5,3
10.7333333333333,283.49890878098,7.72496506472025,10.10287582821463,-1.0529999999999984,1.5333333333333317,0.929535958624175,3,0.0,1,0,5,5,3
10.7666666666666,283.49890878098,7.72496506472025,0.0,-0.6630000000000009,1.566666666666665,0.9426080401915279,3,0.0,1,0,5,5,3
10.8,282.95019357469,7.1934129765985,22.918821959263866,-1.1310000000000031,1.5999999999999983,0.9555114450274358,3,0.0,1,0,5,5,3
10.8333333333333,282.855058355308,7.16260242592044,2.999999999991221,-0.7800000000000081,1.6333333333333315,0.9682504708048654,3,0.0,1,0,5,5,3
10.8666666666666,283.420967314701,7.72478860476042,23.930641967986162,-0.31200000000000594,1.666666666666665,0.9808292530117255,3,0.0,1,0,5,5,3
10.9,283.227751210213,7.67314040085637,6.000000000002048,0.0,1.6999999999999982,0.9932517730102828,3,0.0,1,0,5,5,1
10.9333333333333,282.937927053481,7.5956680950003,9.000000000003045,-0.07799999999999149,1.7333333333333316,1.005521865602097,3,0.0,1,0,5,5,1
10.9666666666666,282.648102896749,7.51819578914422,9.000000000004768,-0.4289999999999998,1.7666666666666648,1.017643226134442,3,0.0,1,0,5,5,3
11.0,282.531877701946,7.96223712065855,13.770000000000547,-0.8579999999999997,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,3
11.0333333333333,281.558807573855,7.73172784575481,29.999999999994312,-1.3260000000000018,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,3
11.0666666666666,281.558807573855,7.73172784575481,0.0,-1.9500000000000137,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,3
11.1,281.580793947399,7.58031582714859,4.590000000002603,-2.418000000000003,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,3
11.1333333333333,281.586053074024,7.50399681518472,2.29499999999983,-2.5349999999999966,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,3
11.1666666666666,280.982238683424,7.28472887018465,19.271824641174778,-1.2479999999999971,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,3
11.2,280.683743399217,7.31473829047887,9.000000000010019,-0.9360000000000045,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,3
11.2333333333333,280.507703749605,7.5630934630931,9.13253661365681,-1.3650000000000042,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,3
11.2666666666666,279.681495272964,8.08624334900317,29.337273646353832,-0.6239999999999986,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,3
11.3,279.48513985472,8.12425058155569,6.0000000000065485,-0.1949999999999987,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
11.3333333333333,279.48513985472,8.12425058155569,0.0,0.11700000000000722,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,0
11.3666666666666,278.686247981524,8.21156624418354,24.109479981925737,0.1949999999999987,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,1
11.4,278.293937727912,8.28962176872202,12.000000000002798,-0.23400000000000112,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,3
11.4333333333333,278.221248895655,7.91409203133074,11.475000000002133,-0.3119999999999926,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
11.4666666666666,277.732442768813,8.01929930466251,15.00000000000573,0.0,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,1
11.5,277.732442768813,8.01929930466251,0.0,-1.0920000000000007,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,3
11.5333333333333,277.618584830625,7.96555342192206,3.777171560832897,-2.3400000000000114,2.333333333333331,1.2039728043259352,3,1.0,1,3,6,54,3
11.5666666666666,277.618584830625,7.96555342192206,0.0,-2.418000000000003,0.0,0.0,3,2.0,1,3,0,48,3
11.6,277.646105637076,8.03693167639977,2.2949999999993973,-2.729999999999995,0.0,0.0,3,3.0,1,1,0,16,3
11.6333333333333,277.613106646364,7.96791489139786,2.2950000000024438,-3.315000000000005,0.0,0.0,1,4.0,1,3,0,48,3
11.6666666666666,276.906945573254,7.77273090428758,21.9791770774085,-1.7550000000000017,0.0,0.0,3,5.0,1,3,0,48,3
11.7,276.199832021098,8.3294987413222,26.999999999981153,-1.5210000000000006,0.0,0.0,3,6.0,1,3,0,48,3
11.7333333333333,274.879333635726,9.07713118057993,45.523655663846384,-1.5210000000000006,0.0,0.0,3,7.0,1,3,0,48,3
11.7666666666666,274.735528780684,9.216128172153,6.000000000002195,-0.8189999999999973,0.0,0.0,3,8.0,1,3,0,48,3
11.8,273.463063049007,9.91408032789678,43.539357195526165,-1.6379999999999946,0.0,0.0,3,9.0,3,3,0,48,3
11.8333333333333,273.238707365938,9.70599253999297,9.180000000003043,-0.8190000000000106,0.0,0.0,3,10.0,3,3,0,48,3
11.8666666666666,273.238707365938,9.70599253999297,0.0,-0.7410000000000058,0.0,0.0,3,11.0,3,3,0,48,3
11.9,272.177685909165,10.3846233072502,37.784595075252106,-1.4429999999999958,0.0,0.0,3,12.0,3,3,0,48,3
11.9333333333333,270.726652863447,11.171093491194,49.51392758606899,-1.3650000000000042,0.0,0.0,3,13.0,3,3,0,48,3
11.9666666666666,270.10122353887,11.9551154360139,30.087655691329935,-1.209000000000008,0.0,0.0,3,14.0,3,3,0,48,3
12.0,270.19363851761,11.6596298666465,9.288004360458935,-0.8579999999999997,0.0,0.0,3,15.0,3,3,0,48,3
12.0333333333333,269.994064484281,11.5463141341956,6.885000000005441,-0.3119999999999926,0.0,0.0,3,16.0,3,3,0,48,3
12.0666666666666,269.994064484281,11.5463141341956,0.0,0.0,0.0,0.0,3,17.0,3,3,0,48,0
12.1,269.994064484281,11.5463141341956,0.0,-0.1559999999999963,0.0,0.0,3,18.0,3,3,0,48,3
12.1333333333333,269.724880937193,11.4007936271282,9.180000000001636,-0.1559999999999963,0.0,0.0,3,19.0,3,3,0,48,3
12.1666666666666,269.538327762076,11.7546267980625,11.999999999987256,-0.35100000000000836,0.0,0.0,3,20.0,3,3,0,48,3
12.2,268.929292416605,11.433522145391,20.655000000005778,-0.7020000000000034,0.0,0.0,3,21.0,3,3,0,48,3
12.2333333333333,268.312910642045,11.1267555272742,20.655000000012382,-0.35100000000000836,0.0,0.0,3,22.0,3,3,0,48,3
12.2666666666666,268.301726047032,10.7901787829285,10.102875828196662,0.1949999999999987,0.0,0.0,3,23.0,3,3,0,48,1
12.3,267.289558268557,10.4260944682191,32.26975209077913,0.5069999999999913,0.0,0.0,3,23.0,3,0,0,0,2
12.3333333333333,266.47031486905,10.3623351366315,24.651622664649462,0.2730000000000035,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,1
12.3666666666666,266.606572230298,10.4319263106817,4.589999999995382,-0.2339999999999878,0.0666666666666666,0.06453852113757111,3,23.0,3,0,0,0,3
12.4,266.470134392751,10.3626896405896,4.589999999995051,-0.1949999999999987,0.0999999999999999,0.09531017980432477,3,23.0,3,0,0,0,3
12.4333333333333,266.470134392751,10.3626896405896,0.0,-0.2730000000000035,0.1333333333333332,0.12516314295400588,3,23.0,3,0,1,1,3
