Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.79999999999999,258.477160173208,-12.6790025725401,18.41423973450989,1.1700000000000057,0.1666666666666665,0.15415067982725816,2,24.0,0,0,1,1,2
6.83333333333332,258.477160173208,-12.6790025725401,0.0,0.8189999999999973,0.1999999999999998,0.18232155679395445,2,23.0,0,0,1,1,2
6.86666666666665,258.931006419866,-12.7475925455274,13.769999999997715,1.2869999999999995,0.2333333333333331,0.20972053098206886,2,22.0,0,0,1,1,2
6.89999999999999,259.216613367722,-12.1721805875908,19.271824641171364,-92.60977960769387,0.2666666666666664,0.23638877806423017,2,21.0,0,0,1,1,3
6.93333333333332,259.53481331037,-11.9922228244942,10.96687740425352,-93.07777960769387,0.2999999999999997,0.26236426446749084,2,20.0,0,0,1,1,3
6.96666666666665,259.53067203406,-11.6922514094718,9.000000000000895,1.209000000000008,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,2
6.99999999999998,259.455559748666,-11.7932979066049,3.7771715608345895,2.6130000000000013,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,2
7.03333333333332,259.693464280639,-11.8712189157536,7.510208053044991,2.691000000000006,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,2
7.06666666666665,260.595288305064,-11.6996455233836,27.53999999999183,2.7300000000000084,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,2
7.09999999999998,261.839874899924,-11.0384850225253,42.279026715386074,2.9640000000000097,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
7.13333333333332,262.197490509837,-11.1142944912402,10.96687740426881,3.237,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
7.16666666666665,262.015622178309,-11.7682095545224,20.362045575042977,1.7159999999999993,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
7.19999999999998,261.683900126947,-11.2682490754447,17.99999999998579,1.5210000000000006,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
7.23333333333332,261.866677057672,-11.2669866988601,5.483438702120439,2.8080000000000003,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
7.26666666666665,261.925813264882,-11.2184567184692,2.2949999999847233,3.237,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
7.29999999999998,263.236014284703,-10.918240899998,40.324690017411726,3.7439999999999247,0.666666666666666,0.5108256237659903,2,9.0,2,0,2,2,2
7.33333333333332,264.810317915964,-10.6984129522755,47.68732142825055,3.5489999999999258,0.6999999999999993,0.53062825106217,2,8.0,2,0,3,3,2
7.36666666666665,264.650847638147,-10.9595742635242,9.18000000000807,3.2760000000000025,0.7333333333333325,0.5500463369192715,2,7.0,2,0,3,3,2
7.39999999999998,264.432106983282,-11.1957702116456,9.657763716294511,2.8080000000000003,0.7666666666666658,0.569094531889966,2,6.0,2,0,3,3,2
7.43333333333332,263.292289311605,-11.1290493353589,34.253064096511096,2.573999999999999,0.7999999999999992,0.5877866649021185,2,5.0,2,0,3,3,2
7.46666666666665,262.192542903117,-11.4071106361869,34.03063656472432,2.7300000000000084,0.8333333333333325,0.606135803570315,2,4.0,2,0,3,3,2
7.49999999999998,262.390045658045,-11.4386171719486,5.999999999988849,2.768999999999998,0.8666666666666658,0.6241543090729934,2,3.0,2,0,3,3,2
7.53333333333332,262.656012008659,-10.3820648067809,32.68542335660283,2.7300000000000084,0.899999999999999,0.6418538861723943,2,2.0,2,0,3,3,2
7.56666666666665,262.631771946387,-9.46438489560216,27.539999999999512,2.457000000000005,0.9333333333333323,0.6592456288842634,2,2.0,2,2,3,35,2
7.59999999999998,263.453493911597,-9.59645783715717,24.968044076370557,1.910999999999998,0.0,0.0,2,2.0,2,2,0,32,2
7.63333333333332,263.260147961093,-10.1790190729287,18.41423973450812,1.209000000000008,0.0,0.0,2,3.0,2,3,0,48,2
7.66666666666665,263.704170829027,-10.303574051762,13.834855438364547,0.4289999999999998,0.0,0.0,3,4.0,2,3,0,48,2
7.69999999999998,264.288271050593,-10.5383786112715,18.885857804184354,0.07800000000000482,0.0,0.0,3,5.0,2,3,0,48,1
7.73333333333332,263.648437802038,-10.481075347457,19.27182464117434,-0.23400000000000112,0.0,0.0,3,6.0,2,3,0,48,3
7.76666666666665,264.548045976957,-9.98774444266915,30.779915935555323,-0.546000000000007,0.0,0.0,3,7.0,2,3,0,48,3
7.79999999999998,264.873613629431,-9.26764048929688,23.70842888088211,-0.7020000000000034,0.0,0.0,3,8.0,2,3,0,48,3
7.83333333333332,265.383851632129,-8.82798928595147,20.205751656403642,-0.4289999999999998,0.0,0.0,3,9.0,2,3,0,48,3
7.86666666666665,265.124378774713,-7.63180793002578,36.719999999997945,0.3120000000001525,0.0,0.0,3,10.0,2,3,0,48,1
7.89999999999998,264.100137006718,-7.14708011908934,33.99454404754864,1.4819999999999982,0.0,0.0,3,11.0,2,3,0,48,2
7.93333333333331,263.481008910796,-7.13762491732336,18.576008720939022,2.6129999999998548,0.0,0.0,3,12.0,2,3,0,48,2
7.96666666666665,263.675381523193,-6.43281055343029,21.933754808514255,2.573999999999999,0.0,0.0,3,13.0,2,3,0,48,2
7.99999999999998,263.3416057247,-5.41024773563366,32.26975209077119,1.7940000000001508,0.0,0.0,3,14.0,2,3,0,48,2
8.03333333333332,263.022810994431,-4.8000001056075,20.65499999999656,0.70200000000015,0.0,0.0,3,15.0,2,3,0,48,2
8.06666666666665,262.990496641342,-2.95885968929363,55.24271920352925,0.4289999999999998,0.0,0.0,3,16.0,2,3,0,48,2
8.09999999999998,262.899594677887,-0.62047839381591,70.20442454005331,0.546000000000007,0.0,0.0,3,17.0,2,3,0,48,2
8.13333333333332,262.074872159382,-0.0525375804633363,30.040832212187375,0.546000000000007,0.0,0.0,3,18.0,2,3,0,48,2
8.16666666666665,261.624598127364,0.658360123914911,25.2450000000002,0.9749999999999935,0.0,0.0,3,19.0,2,3,0,48,2
8.19999999999998,260.769291228808,1.92696175929255,45.900000000002464,1.0140000000000093,0.0,0.0,3,20.0,2,3,0,48,2
8.23333333333331,260.858102782365,2.65419814311476,21.979177077406906,1.2479999999999971,0.0,0.0,3,21.0,2,3,0,48,2
8.26666666666665,259.573348865052,3.98096239193519,55.40583362786954,1.6379999999999946,0.0,0.0,3,22.0,2,3,0,48,2
8.29999999999998,258.370233309363,4.76111747886377,43.01762545749448,1.7939999999998444,0.0,0.0,3,23.0,2,3,0,48,2
8.33333333333331,258.497630831994,5.20433313881685,13.83485543835358,1.9109999999998515,0.0,0.0,3,24.0,3,3,0,48,2
8.36666666666665,258.395212716075,5.43276426526774,7.510208053045034,1.910999999999998,0.0,0.0,3,25.0,3,3,0,48,2
8.39999999999998,257.662223528485,5.249986118662,22.6630293650338,2.0280000000000054,0.0,0.0,3,26.0,3,3,0,48,2
8.43333333333331,256.894430426299,6.1540049250127,35.582026712937235,1.910999999999998,0.0,0.0,3,27.0,3,3,0,48,2
8.46666666666665,255.56628511638,7.06333010652923,48.28828041046719,0.8189999999999973,0.0,0.0,3,28.0,3,3,0,48,2
8.49999999999998,255.56628511638,7.06333010652923,0.0,0.0,0.0,0.0,3,29.0,3,3,0,48,0
8.53333333333331,255.891756205928,7.68306276652771,21.00000000000784,0.546000000000007,0.0,0.0,3,29.0,3,0,0,0,2
8.56666666666665,254.976892563542,9.06714613317914,49.77344698733291,0.6239999999999986,0.0333333333333333,0.03278982282299084,3,28.0,3,0,0,0,2
8.59999999999998,254.080185049569,9.49719948380454,29.83499999999692,0.3119999999999926,0.0666666666666666,0.06453852113757111,3,27.0,3,0,0,0,1
8.63333333333331,253.941887871437,9.5626432804597,4.589999999991952,0.23400000000000112,0.0999999999999999,0.09531017980432477,3,26.0,3,0,0,0,1
8.66666666666665,253.941887871437,9.5626432804597,0.0,0.1949999999999987,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,0
8.69999999999998,253.523984174559,9.75247873588316,13.770000000004327,1.1700000000000057,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,2
8.73333333333331,252.68233599738,9.35729226616097,27.894257473540947,2.4960000000000075,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,2
8.76666666666665,251.235506738666,8.28691133110608,53.99191814521758,3.315000000000005,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,2
8.79999999999998,251.309685209678,8.26820827150946,2.2949999999908797,1.7940000000000043,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,2
8.83333333333331,251.258867727771,7.87144942342591,11.999999999998353,0.8970000000000021,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,2
8.86666666666665,250.550883912719,8.36539670565738,25.89792462726471,1.7550000000000017,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,2
8.89999999999998,250.321907906398,8.38089633563465,6.885000000009771,0.8579999999999997,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,2
8.93333333333331,250.313597687243,7.58093949913808,24.000000000000117,1.0529999999999984,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,2
8.96666666666665,249.853583674909,7.48571288281602,14.093008905120197,2.1450000000000125,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,2
8.99999999999998,249.835650760045,7.78517642077095,9.000000000000176,2.027999999999992,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,2
9.03333333333331,249.621388162126,7.65570909233195,7.510208053051474,1.7940000000000043,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,2
9.06666666666665,249.679521665929,7.36139549132841,9.000000000004183,0.8579999999999997,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,2
9.09999999999998,249.579703016126,7.74874060508562,12.000000000003093,0.3899999999999974,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,1
9.13333333333331,249.209304251096,7.65328902121192,11.474999999989782,0.1559999999999963,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,1
9.16666666666664,248.988628981664,7.59025985763484,6.885000000007547,-0.1169999999999939,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,1
9.19999999999998,248.988628981664,7.59025985763484,0.0,0.23400000000000112,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,0
9.23333333333331,248.767468802649,7.52895386104318,6.885000000002474,0.7410000000000058,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,2
9.26666666666664,248.803765130838,7.12332493386956,12.217488489866627,1.4429999999999958,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,2
9.29999999999998,248.576158632635,6.83726325874363,10.966877404260151,1.3650000000000042,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,2
9.33333333333331,248.260619247149,6.17605591894209,21.979177077413166,0.546000000000007,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,2
9.36666666666664,248.260619247149,6.17605591894209,0.0,0.5849999999999962,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,2
9.39999999999998,248.35022586317,5.77878660932296,12.217488489865506,1.1310000000000031,0.8666666666666658,0.6241543090729934,3,4.0,3,3,3,51,2
9.43333333333331,247.791760181659,5.17600880401277,24.65162266464683,0.9360000000000045,0.0,0.0,3,4.0,3,3,0,48,2
9.46666666666664,247.567950783005,4.94461011543885,9.657763716287256,0.6239999999999986,0.0,0.0,3,4.0,3,3,0,48,2
9.49999999999998,248.124739560764,4.11044076395127,30.08765569132342,0.5849999999999962,0.0,0.0,3,4.0,3,2,0,32,2
9.53333333333331,248.124739560764,4.11044076395127,0.0,0.35100000000000836,0.0,0.0,2,5.0,3,2,0,32,0
9.56666666666664,248.596087684892,3.34373942321851,27.000000000006846,0.6630000000000009,0.0,0.0,2,6.0,3,2,0,32,2
9.59999999999998,248.896340554362,3.29355511915265,9.132536613646264,1.2479999999999971,0.0,0.0,2,7.0,3,2,0,32,2
9.63333333333331,248.452990745456,2.99321997811468,16.064999999980476,1.3260000000000018,0.0,0.0,2,8.0,3,2,0,32,2
9.66666666666664,248.687728121431,2.54516795622419,15.174551887940995,1.4820000000000115,0.0,0.0,2,9.0,3,2,0,32,2
9.69999999999998,248.928804915943,2.61263816555977,7.51020805304155,1.5990000000000055,0.0,0.0,2,10.0,3,2,0,32,2
9.73333333333331,248.29988234736,2.853661821509,20.205751656400892,1.1699999999999924,0.0,0.0,2,11.0,1,1,0,16,2
9.76666666666664,249.066441459309,2.63299606093803,23.93064196799483,0.35100000000000836,0.0,0.0,1,12.0,1,3,0,48,1
9.79999999999998,249.600054770274,2.75924119692643,16.4503161063786,0.1949999999999987,0.0,0.0,3,13.0,1,3,0,48,1
9.83333333333331,249.446739740139,3.32504195826792,17.586142271684057,0.1949999999999987,0.0,0.0,3,14.0,1,3,0,48,1
9.86666666666664,249.498693609695,3.38119394343487,2.295000000006161,0.03900000000000241,0.0,0.0,3,15.0,1,3,0,48,0
9.89999999999998,248.98365030646,3.85525131949157,21.0000000000215,0.03900000000000241,0.0,0.0,3,16.0,1,3,0,48,1
9.93333333333331,249.572271224442,3.31347146114106,24.000000000005397,-0.07800000000000482,0.0,0.0,3,17.0,1,3,0,48,1
9.96666666666664,249.505994425911,3.68532847126247,11.331514682510782,-0.1169999999999939,0.0,0.0,3,18.0,1,1,0,16,1
9.99999999999998,249.505994425911,3.68532847126247,0.0,0.2730000000000035,0.0,0.0,1,19.0,1,1,0,16,0
10.0333333333333,249.956615852054,2.84832409236062,28.51793120126375,1.3260000000000018,0.0,0.0,1,20.0,1,1,0,16,2
10.0666666666666,250.250111604557,2.27689562504133,19.271824641173808,2.3400000000000114,0.0,0.0,1,21.0,1,1,0,16,2
10.1,249.569452653826,3.1935958992805,34.253064096520504,2.8080000000000003,0.0,0.0,1,22.0,1,1,0,16,2
10.1333333333333,249.359294752412,3.42094124555632,9.2880043604644,2.886000000000005,0.0,0.0,1,23.0,1,1,0,16,2
10.1666666666666,248.113379746474,4.05945185469298,42.00000000001676,1.560000000000003,0.0,0.0,1,24.0,1,3,0,48,2
10.2,247.164211408721,4.11156199388937,28.517931201261593,0.1949999999999987,0.0,0.0,3,25.0,1,3,0,48,1
10.2333333333333,247.164211408721,4.11156199388937,0.0,-0.11700000000000722,0.0,0.0,3,26.0,1,2,0,32,0
10.2666666666666,247.070963649414,4.14768477595515,2.999999999991942,-0.11700000000000722,0.0,0.0,2,27.0,1,2,0,32,0
10.3,247.163926817296,4.11083576759137,3.000000000006961,-0.11699999999984735,0.0,0.0,2,28.0,1,2,0,32,0
10.3333333333333,246.628326480728,2.7596161224305,43.60500000000435,-0.27299999999984365,0.0,0.0,2,29.0,1,2,0,32,3
10.3666666666666,246.216505095114,0.945422321771187,55.81045063426512,-0.5849999999999962,0.0,0.0,2,30.0,1,1,0,16,3
10.4,245.703841004532,0.496290347594147,20.44723942248435,-0.546000000000007,0.0,0.0,1,30.0,1,1,0,16,3
10.4333333333333,245.417150336928,-0.381509436587005,27.702916813933847,-0.11700000000000722,0.0,0.0,1,30.0,1,3,0,48,1
10.4666666666666,245.507964013847,-0.423376799585639,3.000000000001134,0.546000000000007,0.0,0.0,3,30.0,1,2,0,32,2
10.5,244.749823071518,-1.5901464047624,41.74345577452649,1.1310000000000031,0.0,0.0,2,30.0,1,2,0,32,2
10.5333333333333,243.292588183778,-2.22514461889696,47.68732142824327,1.1310000000000031,0.0,0.0,2,30.0,1,2,0,32,2
10.5666666666666,242.610895739009,-3.19573807691387,35.58202671293927,0.9360000000000045,0.0,0.0,2,30.0,1,2,0,32,2
10.6,242.654871730406,-4.01628125809368,24.651622664644798,0.6630000000000009,0.0,0.0,2,30.0,1,2,0,32,2
10.6333333333333,243.258253364946,-4.43889319959489,22.099846718917007,0.7410000000000058,0.0,0.0,2,30.0,1,3,0,48,2
10.6666666666666,243.538887348953,-4.91591606804121,16.60348231547716,1.2089999999999947,0.0,0.0,3,30.0,1,1,0,16,2
10.7,244.111104007526,-5.9262082760937,34.83260003215389,1.4429999999999958,0.0,0.0,1,30.0,1,3,0,48,2
10.7333333333333,243.83166404668,-5.79292077374342,9.288004360482752,0.7020000000000034,0.0,0.0,3,30.0,1,2,0,32,2
10.7666666666666,243.83166404668,-5.79292077374342,0.0,1.2869999999999995,0.0,0.0,2,30.0,1,2,0,32,2
10.8,243.775039447545,-6.17120625426404,11.474999999996728,2.8080000000000003,0.0,0.0,2,30.0,1,2,0,32,2
10.8333333333333,243.327829130385,-6.90960176632095,25.897924627277032,2.691000000000006,0.0,0.0,2,30.0,1,2,0,32,2
10.8666666666666,242.643117815552,-7.31884089609649,23.930641967983476,2.457000000000005,0.0,0.0,2,30.0,1,2,0,32,2
10.9,242.767730355833,-8.3825667605957,32.12999999999838,2.2620000000000062,0.0,0.0,2,30.0,1,2,0,32,2
10.9333333333333,242.860006021126,-8.83219572051118,13.769999999998024,1.8330000000000066,0.0,0.0,2,30.0,1,2,0,32,2
10.9666666666666,243.149343117539,-8.75292375422195,9.000000000003128,1.5989999999999922,0.0,0.0,2,30.0,1,2,0,32,2
11.0,243.298558394059,-9.5098648359801,23.145247892388802,0.7409999999999924,0.0,0.0,2,30.0,1,2,0,32,2
11.0333333333333,243.019298087478,-9.61947177539814,9.000000000015044,0.0,0.0,0.0,2,30.0,1,2,0,32,1
11.0666666666666,242.833124549758,-9.6925430683435,5.999999999991787,1.0530000000000117,0.0,0.0,2,30.0,1,2,0,32,2
11.1,243.364170171238,-11.0455592537258,43.60499999999529,1.0530000000000117,0.0,0.0,2,30.0,1,2,0,32,2
11.1333333333333,242.912696175977,-11.260434174558,14.99999999998676,0.7409999999999924,0.0,0.0,2,30.0,1,2,0,32,2
11.1666666666666,243.142827216188,-11.7439628234831,16.064999999998125,1.9890000000000028,0.0,0.0,2,30.0,1,2,0,32,2
11.2,244.292748705835,-11.5596076834715,34.938168598262365,2.7300000000000084,0.0,0.0,2,30.0,1,2,0,32,2
11.2333333333333,245.547770130685,-11.8382566080487,38.567494085051344,2.8080000000000003,0.0,0.0,2,30.0,1,2,0,32,2
11.2666666666666,246.630471914339,-13.0293061862245,48.28828041047135,2.2620000000000062,0.0,0.0,2,30.0,1,2,0,32,2
11.3,246.095905410314,-14.4950042802313,46.80415606546728,2.0280000000000054,0.0,0.0,2,29.0,0,0,0,0,2
11.3333333333333,246.883634143471,-15.2206243205823,32.13000000000161,2.1059999999999968,0.0333333333333333,0.03278982282299084,2,28.0,0,0,0,0,2
11.3666666666666,247.781942065566,-15.9346265104267,34.4250000000162,2.924999999999994,0.0666666666666666,0.06453852113757111,2,27.0,0,0,0,0,2
11.4,248.335055103,-17.2882298377795,43.86750961702796,3.4319999999999986,0.0999999999999999,0.09531017980432477,2,26.0,0,0,0,0,2
11.4333333333333,249.770900949997,-16.3414093935238,51.59757770476458,3.0810000000000035,0.1333333333333332,0.12516314295400588,2,25.0,0,0,1,1,2
11.4666666666666,250.519332719895,-16.5286922966619,23.14524789239528,2.9640000000000097,0.1666666666666665,0.15415067982725816,2,24.0,0,0,1,1,2
11.5,251.129097887741,-16.9058112302646,21.508812728737862,2.6520000000000037,0.1999999999999998,0.18232155679395445,2,23.0,0,0,1,1,2
11.5333333333333,251.434923173553,-17.3670889606591,16.603482315462948,2.5349999999999966,0.2333333333333331,0.20972053098206886,2,22.0,0,0,1,1,2
11.5666666666666,252.03477538422,-17.5243191274766,18.603483544745515,1.2869999999999995,0.2666666666666664,0.23638877806423017,2,21.0,0,0,1,1,2
11.6,252.03477538422,-17.5243191274766,0.0,0.0,0.2999999999999997,0.26236426446749084,2,20.0,0,0,1,1,0
11.6333333333333,252.041639791473,-16.724348578073,24.000000000000632,0.0,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,1
11.6666666666666,252.041639791473,-16.724348578073,0.0,-92.84377960769393,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,3
11.7,253.486505774355,-17.7367835347542,52.928215773816994,-92.29777960769393,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,3
11.7333333333333,253.842149095732,-17.4053863742956,14.583402380791362,0.7409999999999924,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,2
11.7666666666666,253.383264356451,-18.0658294422847,24.12642171976304,0.1949999999999987,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,1
11.8,253.383264356451,-18.0658294422847,0.0,0.1559999999999963,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,0
11.8333333333333,253.824722363713,-17.9052186461835,14.093008905126908,0.35099999999999504,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,1
11.8666666666666,253.824722363713,-17.9052186461835,0.0,0.1949999999999987,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,0
11.9,254.092453239349,-17.1538023645985,23.930641967984545,0.0,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,1
11.9333333333333,254.092453239349,-17.1538023645985,0.0,0.0,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,0
11.9666666666666,254.092453239349,-17.1538023645985,0.0,0.7410000000000058,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
12.0,254.199435537442,-17.339293706431,6.423941547062484,1.560000000000003,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
