Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
7.03333333333332,284.957536659057,30.2037345042989,11.331514682499966,0.3119999999999926,0.1999999999999998,0.18232155679395445,3,22.0,3,0,1,1,1
7.06666666666665,284.545629656717,30.5602353758595,16.342711678303985,-0.35100000000000836,0.2333333333333331,0.20972053098206886,3,21.0,3,0,1,1,3
7.09999999999998,284.351123623323,31.1371655301878,18.26507322733582,-0.35100000000000836,0.2666666666666664,0.23638877806423017,3,20.0,3,0,1,1,3
7.13333333333332,284.141298113061,30.7966170677875,11.999999999997232,-0.6239999999999986,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,3
7.16666666666665,283.515346210457,30.9473758672883,19.31552743262422,-0.6239999999999986,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,3
7.19999999999998,283.851056273849,31.4446672842033,18.0,-1.0529999999999984,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,3
7.23333333333332,283.660842306879,31.5730763834508,6.885000000001706,-2.53500000000001,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,3
7.26666666666665,284.022319410131,31.2902066186749,13.769999999994775,-2.9250000000000074,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,3
7.29999999999998,284.008396348774,31.7185080876922,12.855831361679202,-1.4429999999999958,0.4666666666666662,0.38299225225610545,3,16.0,2,2,2,34,3
7.33333333333332,284.008396348774,31.7185080876922,0.0,0.0,0.0,0.0,2,16.0,2,2,0,32,0
7.36666666666665,283.175485720858,30.9999958150727,33.0000000000041,-0.9749999999999935,0.0,0.0,2,16.0,2,2,0,32,3
7.39999999999998,283.429923558429,31.6236121929945,20.205751656399773,-1.9500000000000004,0.0,0.0,2,16.0,2,2,0,32,3
7.43333333333332,283.862634379772,32.0462392095148,18.145716436673492,-1.7940000000000043,0.0,0.0,2,16.0,2,2,0,32,3
7.46666666666665,283.776969560704,32.7224089654001,20.447239422473114,-0.8190000000000106,0.0,0.0,2,16.0,2,2,0,32,3
7.49999999999998,284.381925214741,33.0745859899891,20.999999999993165,0.0,0.0,0.0,2,16.0,2,2,0,32,1
7.53333333333332,284.381925214741,33.0745859899891,0.0,0.0,0.0,0.0,2,16.0,2,2,0,32,0
7.56666666666665,284.29550297845,33.0242749864764,2.9999999999992766,0.0,0.0,0.0,2,16.0,2,2,0,32,0
7.59999999999998,284.468347451032,33.1248969935018,5.999999999998446,-1.2869999999999995,0.0,0.0,2,16.0,2,2,0,32,3
7.63333333333332,285.678961073128,33.0329899317652,36.422918952237886,-1.2869999999999995,0.0,0.0,2,16.0,2,2,0,32,3
7.66666666666665,285.678961073128,33.0329899317652,0.0,-0.9749999999999935,0.0,0.0,2,16.0,2,2,0,32,3
7.69999999999998,285.138640857805,33.7083981897202,25.948218146925687,-0.9749999999999935,0.0,0.0,2,16.0,2,2,0,32,3
7.73333333333332,286.347635988257,34.1862378851649,38.999999999993015,-1.0920000000000007,0.0,0.0,2,16.0,2,2,0,32,3
7.76666666666665,286.460112101185,33.9016590313815,9.180000000003199,-2.223000000000004,0.0,0.0,2,16.0,2,2,0,32,3
7.79999999999998,286.505851674285,33.7556559784935,4.589999999998433,-2.223000000000004,0.0,0.0,2,16.0,2,2,0,32,3
7.83333333333332,286.626991623666,33.2340379547789,16.06499999999897,-2.6520000000000037,0.0,0.0,2,17.0,2,2,0,32,3
7.86666666666665,284.876436479713,33.4243999467239,52.82625199650167,-2.9639999999999964,0.0,0.0,2,17.0,2,0,0,0,3
7.89999999999998,283.877756843873,33.3730288949652,30.00000000000485,-1.4040000000000068,0.0333333333333333,0.03278982282299084,2,17.0,2,0,0,0,3
7.93333333333331,283.877756843873,33.3730288949652,0.0,-0.6239999999999986,0.0666666666666666,0.06453852113757111,2,17.0,2,0,0,0,3
7.96666666666665,283.594163137678,33.7678463968656,14.583402380797903,-1.3650000000000042,0.0999999999999999,0.09531017980432477,2,17.0,2,0,0,0,3
7.99999999999998,284.484600730109,33.6162774555045,27.09736195646498,-0.7410000000000058,0.1333333333333332,0.12516314295400588,2,17.0,2,0,1,1,3
8.03333333333332,284.980171304167,33.5498710843608,15.000000000020586,0.0,0.1666666666666665,0.15415067982725816,2,17.0,2,0,1,1,1
8.06666666666665,285.376627763413,33.4967459874458,12.0000000000038,0.0,0.1999999999999998,0.18232155679395445,2,17.0,2,0,1,1,1
8.09999999999998,284.583714844921,33.6029961812758,24.00000000000757,1.5210000000000006,0.2333333333333331,0.20972053098206886,2,17.0,2,0,1,1,2
8.13333333333332,284.543074145781,33.2997069899527,9.180000000000263,3.3930000000000096,0.2666666666666664,0.23638877806423017,2,17.0,2,0,1,1,2
8.16666666666665,285.057417899107,33.7425743554413,20.36204557504594,3.783000000000007,0.2999999999999997,0.26236426446749084,2,17.0,2,0,1,1,2
8.19999999999998,285.66903295516,33.6459512567079,18.576008720917,3.900000000000001,0.333333333333333,0.2876820724517807,2,18.0,2,3,1,49,2
8.23333333333331,286.597435136458,33.6187549378048,27.864013081404558,2.8470000000000026,0.0,0.0,3,19.0,2,3,0,48,2
8.26666666666665,287.935019079987,33.4593397753738,40.41150331278925,0.7020000000000034,0.0,0.0,3,20.0,2,3,0,48,2
8.29999999999998,288.209583889717,32.8279552528696,20.65499999999852,-1.4429999999999958,0.0,0.0,3,20.0,2,3,0,48,3
8.33333333333331,288.358463712347,32.4756186972674,11.474999999998131,-3.5100000000000033,0.0,0.0,3,20.0,2,3,0,48,3
8.36666666666665,287.811426859872,32.2175432586178,18.14571643666756,-4.758000000000001,0.0,0.0,3,20.0,2,3,0,48,3
8.39999999999998,287.786176478404,32.3684452739646,4.590000000000427,-4.836000000000006,0.0,0.0,3,20.0,2,3,0,48,3
8.43333333333331,288.486172880221,32.3662008490538,20.999999999997705,-4.5630000000000015,0.0,0.0,3,20.0,2,3,0,48,3
8.46666666666665,288.848807811607,31.4570154133263,29.365115783873804,-4.952999999999999,0.0,0.0,3,20.0,2,3,0,48,3
8.49999999999998,288.568312059298,30.9039637584723,18.60348354475889,-4.797000000000017,0.0,0.0,3,20.0,2,3,0,48,3
8.53333333333331,288.886057482787,30.6492284137485,12.217488489856448,-3.8610000000000118,0.0,0.0,3,20.0,2,3,0,48,3
8.56666666666665,288.742540956255,30.2808410407128,11.860675570976285,-1.7550000000000017,0.0,0.0,3,20.0,2,3,0,48,3
8.59999999999998,288.374728076824,30.619535129419,14.999999999996001,0.0,0.0,0.0,3,20.0,2,3,0,48,1
8.63333333333331,288.006915197393,30.9582292181252,14.999999999994818,-0.1169999999999939,0.0,0.0,3,20.0,2,3,0,48,1
8.66666666666665,288.979899553801,30.6862320817719,30.308627484580832,-0.2730000000000035,0.0,0.0,3,20.0,2,3,0,48,3
8.69999999999998,289.867635083808,30.9033740370987,27.417193510642488,-0.1169999999999939,0.0,0.0,3,20.0,2,3,0,48,1
8.73333333333331,290.409864846224,31.7607054402039,30.432338474064935,0.6239999999999986,0.0,0.0,3,20.0,2,3,0,48,2
8.76666666666665,290.943139891505,33.0479186999556,41.79916536248081,1.560000000000003,0.0,0.0,3,20.0,2,3,0,48,2
8.79999999999998,292.223944645788,32.8391809903632,38.9310804499417,1.7550000000000017,0.0,0.0,3,20.0,2,3,0,48,2
8.83333333333331,293.119324807104,33.0189770323744,27.397609841026505,1.4040000000000201,0.0,0.0,3,20.0,2,3,0,48,2
8.86666666666665,293.107755591096,34.2350758783738,36.48461627864679,0.507000000000018,0.0,0.0,3,20.0,2,0,0,0,2
8.89999999999998,293.352427480455,34.6234270938442,13.76999999999453,-0.42900000000001315,0.0333333333333333,0.03278982282299084,3,20.0,2,0,0,0,3
8.93333333333331,293.930379109356,35.5250993816796,32.12999999999543,-0.6630000000000142,0.0666666666666666,0.06453852113757111,3,20.0,2,0,0,0,3
8.96666666666665,294.986994452098,36.3823416271874,40.818748449712125,-0.8189999999999973,0.0999999999999999,0.09531017980432477,3,20.0,2,0,0,0,3
8.99999999999998,295.697771724981,36.3491464716177,21.346560027327786,-0.46800000000000225,0.1333333333333332,0.12516314295400588,3,20.0,2,0,1,1,3
9.03333333333331,296.416741601135,35.8077756955471,27.000000000003205,-0.6239999999999986,0.1666666666666665,0.15415067982725816,3,20.0,2,0,1,1,3
9.06666666666665,296.966366348144,35.8727286591034,16.603482315450755,-0.9750000000000069,0.1999999999999998,0.18232155679395445,3,20.0,2,0,1,1,3
9.09999999999998,297.111921094609,36.0501661573426,6.884999999991858,-0.7020000000000034,0.2333333333333331,0.20972053098206886,3,20.0,2,0,1,1,3
9.13333333333331,297.259634817155,36.5285610320766,15.02041610609205,-0.5849999999999962,0.2666666666666664,0.23638877806423017,3,20.0,2,0,1,1,3
9.16666666666664,297.326377803753,37.4984942121153,29.1668047615778,-0.3899999999999974,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
9.19999999999998,297.639050557189,37.8345250875698,13.769999999999134,-0.1559999999999963,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
9.23333333333331,298.074032210851,37.4212564570433,17.99999999999371,-0.6239999999999986,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
9.26666666666664,299.08898940273,36.4569629858147,42.0000000000116,-0.6239999999999986,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,3
9.29999999999998,299.08898940273,36.4569629858147,0.0,-0.6239999999999986,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,3
9.33333333333331,300.253541870024,35.9142857788854,38.5436492823517,-1.7550000000000017,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,3
9.36666666666664,301.147933253684,36.1754108501344,27.951923457967943,-2.144999999999999,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,3
9.39999999999998,300.843176756895,34.6841430245359,45.66268306834759,-2.1840000000000015,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,3
9.43333333333331,300.438383383807,33.2168671216792,45.66268306834284,-2.223000000000004,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,3
9.46666666666664,300.505267873706,33.2539981735228,2.295000000011992,-2.0670000000000077,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,3
9.49999999999998,300.25155679884,33.7977174857516,18.000000000005087,-1.013999999999996,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,3
9.53333333333331,300.648297755611,32.7717561739952,33.0000000000065,-0.5849999999999962,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,3
9.56666666666664,300.933701538699,32.8821222946968,9.179999999983055,-0.5849999999999962,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,3
9.59999999999998,301.192928393063,32.1252858275677,23.999999999998742,-0.7410000000000058,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,3
9.63333333333331,301.048183418725,32.0757086916705,4.589999999989141,-1.676999999999997,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,3
9.66666666666664,300.99381222784,31.4356196169303,19.271824641170195,-2.573999999999999,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,3
9.69999999999998,301.701685196859,30.3634270690489,38.54364928234145,90.85477960769396,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
9.73333333333331,301.962455755855,30.0901708421099,11.33151468251368,92.49277960769399,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
9.76666666666664,301.956047824377,29.2901965060126,24.0000000000027,-1.4819999999999982,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,3
9.79999999999998,302.027739421659,28.6896029954922,18.145716436670646,-1.5990000000000055,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
9.83333333333331,302.213288743515,28.2674161894945,13.834855438340737,-0.5850000000000095,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,3
9.86666666666664,302.338359769439,27.3470752263323,27.864013081392443,-0.9360000000000045,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,3
9.89999999999998,302.236654052035,26.6545032466455,20.999999999999083,-1.2869999999999995,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,3
9.93333333333331,302.560351208231,26.291837558896,14.58340238079453,-1.8329999999999933,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,3
9.96666666666664,302.858180423597,26.2215968408292,9.180000000003096,-1.2869999999999995,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,3
9.99999999999998,302.958396956642,25.2488363890712,29.337273646335802,-1.4040000000000068,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,3
10.0333333333333,302.292715085877,23.4676233482097,57.04618326409108,-2.2620000000000062,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,3
10.0666666666666,302.448806172092,22.6452386615793,25.112007088243207,-2.1840000000000015,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,3
10.1,301.79156901103,22.19319268591,23.93064196798148,-2.1059999999999968,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,3
10.1333333333333,301.777169001494,22.3182722195091,3.777171560838314,-1.8330000000000066,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,3
10.1666666666666,300.976750366668,21.1696513033562,42.00000000000651,-0.7800000000000081,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,3
10.2,301.099470093295,21.3275749200087,6.000000000000802,0.0,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,1
10.2333333333333,301.099470093295,21.3275749200087,0.0,-0.8970000000000021,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,3
10.2666666666666,301.03524799015,20.8709068003993,13.834855438346809,-1.5210000000000006,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,3
10.3,301.03524799015,20.8709068003993,0.0,-0.6239999999999986,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
10.3333333333333,301.03524799015,20.8709068003993,0.0,-1.1310000000000031,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,3
10.3666666666666,300.703753290132,20.6343407126771,12.217488489874103,-2.0669999999999944,1.4999999999999984,0.9162907318741544,3,0.0,1,0,5,5,3
10.4,300.332297342324,20.2996461073454,15.00000000000224,-1.676999999999997,1.5333333333333317,0.929535958624175,3,0.0,1,0,5,5,3
10.4333333333333,301.24139155825,20.9236653030202,33.079707148047724,-0.7410000000000058,1.566666666666665,0.9426080401915279,3,0.0,1,0,5,5,3
10.4666666666666,300.42843583688,20.3413397968885,29.999999999995747,0.0,1.5999999999999983,0.9555114450274358,3,0.0,1,0,5,5,1
10.5,300.347140264743,20.2831072462754,2.9999999999979736,-1.0529999999999984,1.6333333333333315,0.9682504708048654,3,0.0,1,0,5,5,3
10.5333333333333,299.890567753125,19.2032528386652,35.172284543377394,-2.3009999999999953,1.666666666666665,0.9808292530117255,3,0.0,1,0,5,5,3
10.5666666666666,299.509772169831,19.0588680273324,12.217488489859322,-2.223000000000004,1.6999999999999982,0.9932517730102828,3,0.0,1,0,5,5,3
10.6,300.37023078298,18.4652899153226,31.360031887730074,-1.6770000000000103,1.7333333333333316,1.005521865602097,3,0.0,1,0,5,5,3
10.6333333333333,299.356496766957,17.7833708623866,36.652465469588385,-0.8579999999999997,1.7666666666666648,1.017643226134442,3,0.0,1,0,5,5,3
10.6666666666666,299.918192802217,17.4210756595851,20.052037926351023,-0.8189999999999973,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,3
10.7,299.201240727606,16.7560298170212,29.337273646344677,-1.3650000000000042,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,3
10.7333333333333,297.58259817548,16.5726387364139,48.86995395945626,-1.7550000000000017,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,3
10.7666666666666,296.905519320806,16.7914319596927,21.346560027307397,-2.223000000000004,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,3
10.8,296.063102212345,15.8557191750342,37.771715608389535,-1.7940000000000043,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,3
10.8333333333333,295.696408525195,14.585399632634,39.665582057995096,-1.5989999999999922,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,3
10.8666666666666,295.716341417528,14.280049538802,9.179999999998465,-2.1059999999999968,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,3
10.9,295.31641269447,13.8974750147242,16.603482315470448,-1.9500000000000137,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,3
10.9333333333333,295.510098828922,13.8061627410628,6.423941547069715,-1.5210000000000006,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,3
10.9666666666666,294.77624727236,14.3648602378643,27.669710876708926,-1.5210000000000006,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
11.0,294.114017891415,14.6384680722055,21.495769351193747,-1.638000000000008,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,3
11.0333333333333,294.211356790191,14.6155521653901,3.0000000000145186,-1.1699999999999924,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,3
11.0666666666666,294.307300046662,14.5873583444791,2.9999999999733378,-1.0529999999999984,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,3
11.1,293.545241525685,14.8308061019244,23.9999999999777,-0.7020000000000034,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
11.1333333333333,292.701677227987,15.1444926901772,27.000000000007777,-1.2869999999999995,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,3
11.1666666666666,291.21574665182,15.4521947746856,45.52365566382945,-2.6130000000000013,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,3
11.2,291.396542183939,15.3666788371915,5.999999999977096,-1.3260000000000018,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,3
11.2333333333333,291.655351893506,15.214963530667,8.999999999999016,-1.4430000000000092,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,3
11.2666666666666,291.280479974448,15.1686894093728,11.33151468250455,-1.4430000000000092,2.3999999999999977,1.223775431622115,3,1.0,1,3,7,55,3
11.3,291.118452939828,15.2859380343209,5.999999999997731,-0.9749999999999935,0.0,0.0,3,2.0,1,3,0,48,3
11.3333333333333,290.939062543657,15.0380366713523,9.180000000004098,-1.5210000000000006,0.0,0.0,3,3.0,1,3,0,48,3
11.3666666666666,290.22522932654,15.43027529533,24.434976979722233,-1.3650000000000042,0.0,0.0,3,4.0,1,3,0,48,3
11.4,289.380163360198,16.2856791546451,36.073078950937614,-1.5990000000000055,0.0,0.0,3,5.0,3,3,0,48,3
11.4333333333333,289.706719026212,17.0397258355573,24.651622664654006,-1.2869999999999995,0.0,0.0,3,6.0,3,3,0,48,3
11.4666666666666,289.773880247139,16.9656355500704,2.9999999999904516,-1.209000000000008,0.0,0.0,3,7.0,3,3,0,48,3
11.5,289.961501371245,16.862433981336,6.42394154705908,-1.0529999999999984,0.0,0.0,3,8.0,3,3,0,48,3
11.5333333333333,289.960808775007,17.1142444662457,7.55434312167556,-0.1559999999999963,0.0,0.0,3,9.0,3,3,0,48,3
11.5666666666666,290.449261704769,17.2242205336732,15.020416106083797,0.1949999999999987,0.0,0.0,3,10.0,3,3,0,48,1
11.6,290.449261704769,17.2242205336732,0.0,0.3119999999999926,0.0,0.0,3,11.0,3,3,0,48,0
11.6333333333333,290.326071535614,17.0062883602254,7.510208053050827,0.3119999999999926,0.0,0.0,3,12.0,3,3,0,48,1
11.6666666666666,289.83333572517,17.5093427023257,21.125033136066005,0.0,0.0,0.0,3,13.0,3,3,0,48,1
11.7,289.709737854982,17.6665799958821,5.999999999996457,0.0,0.0,0.0,3,14.0,3,3,0,48,1
11.7333333333333,289.709737854982,17.6665799958821,0.0,-0.15600000000000963,0.0,0.0,3,15.0,3,3,0,48,3
11.7666666666666,289.469164795841,17.4774752544941,9.179999999994518,-0.15600000000000963,0.0,0.0,3,16.0,3,3,0,48,3
11.8,289.469164795841,17.4774752544941,0.0,-0.3119999999999926,0.0,0.0,3,17.0,3,3,0,48,3
11.8333333333333,288.861116547932,17.6405199668123,18.88585780419036,-0.3119999999999926,0.0,0.0,3,18.0,3,3,0,48,3
11.8666666666666,288.327269353685,18.3650937540798,27.00000000000975,-0.5849999999999962,0.0,0.0,3,19.0,3,3,0,48,3
11.9,287.64979286259,17.8659466274594,25.24499999999586,-0.46800000000000225,0.0,0.0,3,19.0,3,0,0,0,3
11.9333333333333,287.136124339168,17.3967165154196,20.871727887251318,0.3119999999999926,0.0333333333333333,0.03278982282299084,3,19.0,3,0,0,0,1
11.9666666666666,286.360846083964,17.7123502066011,25.11200708826192,0.1949999999999987,0.0666666666666666,0.06453852113757111,3,19.0,3,0,0,0,1
12.0,286.650052898408,17.3044783903653,15.000000000009395,0.6630000000000009,0.0999999999999999,0.09531017980432477,3,19.0,3,0,0,0,2
12.0333333333333,286.026009019567,16.8619919642669,22.950000000003854,1.1310000000000031,0.1333333333333332,0.12516314295400588,3,19.0,3,0,1,1,2
12.0666666666666,285.488520425696,15.6839163039381,38.846886940919134,0.8579999999999997,0.1666666666666665,0.15415067982725816,3,19.0,3,0,1,1,2
12.1,284.928907323656,15.9993579404182,19.271824641170944,0.3899999999999974,0.1999999999999998,0.18232155679395445,3,19.0,3,0,1,1,1
12.1333333333333,284.534096948222,16.4511596308196,17.999999999997865,0.0,0.2333333333333331,0.20972053098206886,3,19.0,3,0,1,1,1
12.1666666666666,284.534096948222,16.4511596308196,0.0,-0.2730000000000035,0.2666666666666664,0.23638877806423017,3,19.0,3,0,1,1,3
12.2,284.649080759738,15.6220277214776,25.112007088241224,-0.8190000000000106,0.2999999999999997,0.26236426446749084,3,20.0,3,1,1,17,3
12.2333333333333,284.233592624577,15.4028232289586,14.093008905130247,-1.2869999999999995,0.0,0.0,1,21.0,3,3,0,48,3
