Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.63333333333332,270.996999520788,-4.23971516059544,6.884999999999971,-0.11700000000000722,1.0666666666666655,0.7259370033829357,2,0.0,1,0,4,4,1
6.66666666666665,271.096829035298,-4.23387837785343,3.000000000012564,0.0,1.0999999999999988,0.7419373447293767,2,0.0,1,0,4,4,0
6.69999999999999,271.0923638965,-4.15750879925359,2.2950000000005373,0.07800000000000482,1.1333333333333322,0.7576857016975159,2,0.0,1,0,4,4,0
6.73333333333332,271.296488064317,-4.22220481236941,6.423941547060748,0.07800000000000482,1.1666666666666654,0.7731898882334811,2,0.0,1,0,4,4,1
6.76666666666665,271.895274946422,-4.18406992258019,18.000000000006683,0.03900000000000241,1.1999999999999988,0.7884573603642696,2,0.0,1,0,4,4,1
6.79999999999999,271.990210561658,-4.10136878014696,3.7771715608377114,0.03900000000000241,1.233333333333332,0.8034952377288102,2,0.0,1,0,4,4,1
6.83333333333332,272.000331920941,-4.25403363558612,4.589999999999546,0.0,1.2666666666666653,0.8183103235139507,2,0.0,1,0,4,4,1
6.86666666666665,272.199893823476,-4.24080310057519,6.000000000004262,0.0,1.2999999999999987,0.8329091229351034,2,0.0,1,0,4,4,1
6.89999999999999,272.399455726011,-4.22757256556426,6.000000000005962,0.07800000000015136,1.333333333333332,0.847297860387203,2,0.0,1,0,4,4,1
6.93333333333332,272.199893823476,-4.24080310057519,6.000000000005962,0.0,1.3666666666666651,0.8614824953791594,2,0.0,1,0,4,4,1
6.96666666666665,272.277808874245,-3.92844874273193,9.657763716306949,0.038999999999842536,1.3999999999999986,0.8754687373538994,2,0.0,1,0,5,5,1
6.99999999999998,272.29299091317,-4.15744602589066,6.884999999999958,0.1559999999999963,1.4333333333333318,0.8892620594862352,2,0.0,1,0,5,5,1
7.03333333333332,272.270367262788,-3.85228349469885,9.179999999999978,0.3899999999999974,1.466666666666665,0.9028677115420137,2,0.0,1,0,5,5,1
7.06666666666665,271.150175933362,-3.63135955873857,34.253064096533755,0.8970000000000021,1.4999999999999984,0.9162907318741544,2,0.0,1,0,5,5,2
7.09999999999998,271.104351929456,-3.17465269359857,13.76999999999939,0.8190000000000106,1.5333333333333317,0.929535958624175,2,0.0,1,0,5,5,2
7.13333333333332,271.041937820601,-2.71991597964659,13.7700000000004,0.3510000000001416,1.566666666666665,0.9426080401915279,2,0.0,1,0,5,5,1
7.16666666666665,271.05371774117,-2.79550356772416,2.2949999999992188,0.038999999999989085,1.5999999999999983,0.9555114450274358,2,0.0,1,0,5,5,0
7.19999999999998,271.029372111187,-2.64445294607461,4.589999999998384,-0.2339999999999878,1.6333333333333315,0.9682504708048654,2,0.0,1,0,5,5,3
7.23333333333332,271.005419294666,-2.49333953640924,4.589999999998254,-0.19499999999983883,1.666666666666665,0.9808292530117255,2,0.0,1,0,5,5,3
7.26666666666665,270.312684569016,-2.59393078791511,21.000000000018797,-0.23400000000000112,1.6999999999999982,0.9932517730102828,2,0.0,1,0,5,5,3
7.29999999999998,270.180719482318,-3.07690720130686,15.020416106086305,-0.5070000000001512,1.7333333333333316,1.005521865602097,2,0.0,1,0,5,5,3
7.33333333333332,268.870767358203,-3.86339905283876,45.83764391850363,-0.6240000000000119,1.7666666666666648,1.017643226134442,2,0.0,1,0,5,5,3
7.36666666666665,268.648450547081,-4.58076052761464,22.530624159132486,-0.7799999999998616,1.799999999999998,1.0296194171811575,2,0.0,1,0,5,5,3
7.39999999999998,268.621861807205,-4.27591788146459,9.179999999997927,-1.2869999999999995,1.8333333333333315,1.0414538748281603,2,0.0,1,0,6,6,3
7.43333333333332,267.940915760828,-4.62225367505805,22.91882195926424,-1.676999999999997,1.8666666666666647,1.0531499145913517,2,0.0,1,0,6,6,3
7.46666666666665,268.541374717986,-5.00403278759393,21.346560027320326,-1.9500000000000004,1.899999999999998,1.0647107369924276,2,0.0,1,0,6,6,3
7.49999999999998,268.853196344653,-4.79087199583691,11.331514682501682,-2.1840000000000015,1.9333333333333313,1.0761394328160505,2,0.0,1,0,6,6,3
7.53333333333332,268.694156578539,-4.4617180002753,10.966877404247448,-2.0669999999999944,1.9666666666666646,1.0874389880699837,2,0.0,1,0,6,6,3
7.56666666666665,268.490815958926,-3.95246993457896,16.450316106386595,-2.0670000000000077,1.9999999999999978,1.098612288668109,2,0.0,1,0,6,6,3
7.59999999999998,267.54199438577,-4.01055282632789,28.517931201266155,-1.6770000000000103,2.033333333333331,1.1096621248546938,2,0.0,1,0,6,6,3
7.63333333333332,267.157726096586,-4.20022064628527,12.855831361675124,-0.7019999999999901,2.0666666666666647,1.1205911953868843,2,0.0,1,0,6,6,3
7.66666666666665,267.634334755634,-3.81343331955309,18.41423973451364,-0.2730000000000035,2.099999999999998,1.1314021114911,2,0.0,1,0,6,6,3
7.69999999999998,267.263405280181,-3.6637291972313,11.999999999997794,-0.7020000000000034,2.133333333333331,1.142097400607848,2,0.0,1,0,6,6,3
7.73333333333332,267.078929263391,-3.58647248730048,6.000000000003752,-1.2089999999999947,2.1666666666666643,1.1526795099383846,2,0.0,1,0,6,6,3
7.76666666666665,267.410530647715,-3.82288900938369,12.217488489848193,-1.910999999999998,2.1999999999999975,1.1631508098056802,2,0.0,1,0,6,6,3
7.79999999999998,266.859003032069,-3.36547640660683,21.495769351185384,-1.910999999999998,2.233333333333331,1.1735135968412267,2,0.0,1,0,6,6,3
7.83333333333332,266.143628525617,-3.18966524223216,22.099846718930188,-1.2480000000000104,2.2666666666666644,1.183770097008416,2,0.0,1,0,6,6,3
7.86666666666665,266.230598650849,-3.06378753444756,4.589999999998024,-0.546000000000007,2.2999999999999976,1.1939224684724339,2,0.0,1,0,6,6,3
7.89999999999998,265.990149019483,-2.88438860809692,8.999999999990509,0.07800000000000482,2.333333333333331,1.2039728043259352,2,0.0,1,0,6,6,1
7.93333333333331,265.886939566775,-2.52104571375099,11.331514682510957,0.07800000000000482,2.366666666666664,1.2139231351791033,2,0.0,1,0,7,7,1
7.96666666666665,265.977794112676,-2.39794229589012,4.589999999990347,-0.07800000000000482,2.3999999999999977,1.223775431622115,2,0.0,1,0,7,7,1
7.99999999999998,265.841512293824,-2.58259742268142,6.884999999995023,-0.07800000000000482,2.433333333333331,1.2335316065674797,2,1.0,1,2,7,39,1
8.03333333333332,266.162111802312,-2.82179599114894,11.999999999986887,0.0,0.0,0.0,2,2.0,1,2,0,32,1
8.06666666666665,265.589346662188,-1.91722628998799,32.11970773527814,0.0,0.0,0.0,2,3.0,1,2,0,32,1
8.09999999999998,265.589346662188,-1.91722628998799,0.0,0.0,0.0,0.0,2,4.0,1,2,0,32,0
8.13333333333332,265.2687471537,-1.67802772152047,11.999999999986885,-0.5460000000001536,0.0,0.0,2,5.0,1,2,0,32,3
8.16666666666665,265.085015398917,-0.586484024601115,33.2069646309328,-1.4040000000000068,0.0,0.0,2,6.0,1,2,0,32,3
8.19999999999998,265.414672643674,-0.655296094611754,10.102875828195781,-1.9890000000000028,0.0,0.0,2,7.0,1,2,0,32,3
8.23333333333331,264.547085914692,0.0252518593894269,33.079707148051114,-1.950000000000147,0.0,0.0,2,8.0,3,2,0,32,3
8.26666666666665,263.788636826102,0.821966977870691,32.99999999999477,-1.6379999999999946,0.0,0.0,2,9.0,3,2,0,32,3
8.29999999999998,264.196064014136,1.16947717405342,16.065000000007846,-1.013999999999996,0.0,0.0,2,10.0,3,2,0,32,3
8.33333333333331,264.92598058569,1.72620493388823,27.539999999996933,-0.1949999999999987,0.0,0.0,2,11.0,3,2,0,32,3
8.36666666666665,264.92598058569,1.72620493388823,0.0,0.0,0.0,0.0,2,12.0,3,2,0,32,0
8.39999999999998,264.907806917874,0.467278916285082,37.771715608375686,0.07800000000000482,0.0,0.0,2,13.0,3,2,0,32,1
8.43333333333331,265.706323415329,1.0600703241954,29.835000000001788,0.546000000000007,0.0,0.0,2,14.0,3,2,0,32,2
8.46666666666665,266.085068851698,2.59458259017113,47.416857761773805,1.0920000000000007,0.0,0.0,2,15.0,3,2,0,32,2
8.49999999999998,268.513864359722,-0.0725549447530196,108.21923685278395,2.2620000000000062,0.0,0.0,2,16.0,3,2,0,32,2
8.53333333333331,268.225442135665,-0.323789637162524,11.475000000003357,3.4710000000000143,0.0,0.0,2,17.0,1,2,0,32,2
8.56666666666665,268.320595068233,-0.515618126766552,6.4239415470603065,3.315000000000005,0.0,0.0,2,17.0,1,0,0,0,2
8.59999999999998,268.458979842245,-1.18009585725987,20.36204557503788,2.729999999999995,0.0333333333333333,0.03278982282299084,2,17.0,1,0,0,0,2
8.63333333333331,267.51844308333,-1.60847986154766,31.005000000000088,1.2479999999999971,0.0666666666666666,0.06453852113757111,2,17.0,1,0,0,0,2
8.66666666666665,267.608884189049,-1.65114608233442,2.999999999984454,0.2730000000000035,0.0999999999999999,0.09531017980432477,2,17.0,1,0,0,0,0
8.69999999999998,267.656479589923,-1.08150151963269,17.14888407448142,0.15600000000000963,0.1333333333333332,0.12516314295400588,2,17.0,1,0,1,1,1
8.73333333333331,267.625104478652,-1.15127151599715,2.294999999992542,-0.1169999999999939,0.1666666666666665,0.15415067982725816,2,17.0,1,0,1,1,0
8.76666666666665,267.715984414058,-1.19299485887157,3.00000000000249,0.1559999999999963,0.1999999999999998,0.18232155679395445,2,17.0,1,0,1,1,0
8.79999999999998,267.65214769946,-1.33204116004262,4.5900000000021555,0.6239999999999986,0.2333333333333331,0.20972053098206886,2,17.0,1,0,1,1,2
8.83333333333331,267.65214769946,-1.33204116004262,0.0,1.4039999999999935,0.2666666666666664,0.23638877806423017,2,17.0,1,0,1,1,2
8.86666666666665,268.051293116036,-1.41288165995748,12.217488489869979,1.9890000000000028,0.2999999999999997,0.26236426446749084,2,17.0,1,0,1,1,2
8.89999999999998,267.953179045409,-1.70272580625855,9.179999999999726,2.9640000000000097,0.333333333333333,0.2876820724517807,2,17.0,1,0,1,1,2
8.93333333333331,267.546849464355,-1.67536668417919,12.217488489883797,1.910999999999998,0.36666666666666625,0.3123746850421521,2,17.0,1,0,1,1,2
8.96666666666665,267.447677777187,-1.66252236776653,2.999999999978298,0.0,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,0
8.99999999999998,267.546849464355,-1.67536668417919,2.999999999978298,1.1700000000000057,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,2
9.03333333333331,267.517371758188,-1.90296570623142,6.884999999999863,1.6379999999999946,0.4666666666666662,0.38299225225610545,2,15.0,1,0,2,2,2
9.06666666666665,268.09329105872,-2.39183988153165,22.663029365040362,0.6239999999999986,0.49999999999999944,0.405465108108164,2,14.0,1,0,2,2,2
9.09999999999998,268.088793380676,-2.62129580516888,6.885000000000128,0.19500000000001202,0.5333333333333328,0.4274440148269393,2,13.0,1,0,2,2,1
9.13333333333331,268.08949709275,-2.54479904190849,2.2949999999998503,0.03900000000000241,0.5666666666666661,0.44895022004790286,2,12.0,1,0,2,2,0
9.16666666666664,268.091516366092,-2.23880570450526,9.17999999999984,0.0,0.5999999999999994,0.4700036292457352,2,11.0,1,0,2,2,1
9.19999999999998,267.891520720731,-2.23748591800706,5.999999999980996,0.0,0.6333333333333326,0.4906229164484708,2,10.0,1,0,2,2,1
9.23333333333331,268.091516366092,-2.23880570450526,5.999999999980996,0.0,0.666666666666666,0.5108256237659903,2,9.0,1,0,2,2,1
9.26666666666664,268.091516366092,-2.23880570450526,0.0,0.0,0.6999999999999993,0.53062825106217,2,8.0,1,0,3,3,0
9.29999999999998,268.091516366092,-2.23880570450526,0.0,0.4289999999999998,0.7333333333333325,0.5500463369192715,2,7.0,1,0,3,3,2
9.33333333333331,268.090506729421,-2.39180237320687,4.589999999999767,1.013999999999996,0.7666666666666658,0.569094531889966,2,6.0,1,0,3,3,2
9.36666666666664,268.795386147221,-2.60584735997778,22.099846718921544,1.9890000000000028,0.7999999999999992,0.5877866649021185,2,5.0,1,0,3,3,2
9.39999999999998,268.068706030629,-2.19037532945258,25.11200708822334,2.808000000000147,0.8333333333333325,0.606135803570315,2,4.0,1,0,3,3,2
9.43333333333331,268.261752699859,-2.77967744509374,18.60348354475448,2.925000000000154,0.8666666666666658,0.6241543090729934,2,3.0,1,0,3,3,2
9.46666666666664,268.393303900507,-3.298767544795,16.064999999994296,3.276000000000016,0.899999999999999,0.6418538861723943,2,2.0,1,0,3,3,2
9.49999999999998,269.160253377376,-2.77487943657816,27.864013081402877,3.2760000000000025,0.9333333333333323,0.6592456288842634,2,1.0,1,0,3,3,2
9.53333333333331,269.297908472482,-3.04816879749685,9.179999999999001,3.3149999999999915,0.9666666666666657,0.6763400622435636,2,0.0,1,0,3,3,2
9.56666666666664,268.666670843961,-3.36024459972875,21.125033136057464,1.793999999999991,0.9999999999999989,0.6931471805599447,2,0.0,1,0,3,3,2
9.59999999999998,268.666670843961,-3.36024459972875,0.0,0.0,1.0333333333333323,0.7096764825111553,2,0.0,1,0,4,4,0
9.63333333333331,268.898502094294,-3.16983905524894,8.999999999979815,2.223000000000004,1.0666666666666655,0.7259370033829357,2,0.0,1,0,4,4,2
9.66666666666664,268.510074783556,-2.69690330456793,18.359999999984385,2.223000000000004,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,2
9.69999999999998,268.644191518426,-2.54853652450007,5.999999999992494,1.8330000000000066,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,2
9.73333333333331,266.967620560446,-2.92020852083196,51.518222261636666,3.2370000000000134,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,2
9.76666666666664,267.030200886448,-2.96420798443653,2.2950000000007345,1.910999999999998,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,2
9.79999999999998,267.030200886448,-2.96420798443653,0.0,0.5069999999999913,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,2
9.83333333333331,266.890233474036,-3.2295551597801,9.000000000005798,-1.0529999999999984,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,3
9.86666666666664,266.817929591337,-3.53059402528862,9.288004360464283,-2.261999999999993,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,3
9.89999999999998,266.492962718153,-3.32884472211052,11.474999999993434,-2.691000000000006,1.333333333333332,0.847297860387203,2,0.0,0,0,4,4,3
9.93333333333331,266.870643959325,-4.10510619871908,25.897924627269322,-2.6520000000000037,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,3
9.96666666666664,266.870643959325,-4.10510619871908,0.0,-2.027999999999992,1.3999999999999986,0.8754687373538994,2,0.0,1,0,5,5,3
9.99999999999998,266.54757834506,-4.20017253807994,10.102875828193323,-1.4430000000000092,1.4333333333333318,0.8892620594862352,2,0.0,1,0,5,5,3
10.0333333333333,266.14316078021,-4.34108184664506,12.847883094096058,-1.1310000000000031,1.466666666666665,0.9028677115420137,2,0.0,1,0,5,5,3
10.0666666666666,267.420675462588,-3.54022902851415,45.233484278791266,-0.8579999999999997,1.4999999999999984,0.9162907318741544,2,0.0,1,0,5,5,3
10.1,268.321065772614,-3.07902810742714,30.349103775897916,-0.3900000000000107,1.5333333333333317,0.929535958624175,2,0.0,1,0,5,5,3
10.1333333333333,268.364538374954,-3.1419755684226,2.2949999999972097,0.2730000000000035,1.566666666666665,0.9426080401915279,2,0.0,1,0,5,5,0
10.1666666666666,267.186172911965,-2.83508986390754,36.530146454687305,0.858000000000013,1.5999999999999983,0.9555114450274358,2,0.0,1,0,5,5,2
10.2,265.785880185402,-2.42773678618035,43.750207142357354,0.7799999999999948,1.6333333333333315,0.9682504708048654,2,0.0,1,0,5,5,2
10.2333333333333,264.656965090792,-1.9454591595346,36.82847946903536,0.1559999999999963,1.666666666666665,0.9808292530117255,2,0.0,1,0,5,5,1
10.2666666666666,264.561403466416,-1.82597285928846,4.589999999990122,0.07800000000000482,1.6999999999999982,0.9932517730102828,2,0.0,1,0,5,5,1
10.3,264.85967881964,-1.39650712880554,15.686557939845592,0.5459999999999937,1.7333333333333316,1.005521865602097,2,0.0,1,0,5,5,2
10.3333333333333,264.434006156694,-1.347123082586,12.855831361701075,0.8970000000000021,1.7666666666666648,1.017643226134442,2,0.0,1,0,5,5,2
10.3666666666666,264.438152300593,-1.04273343182439,9.132536613669048,1.9890000000000028,1.799999999999998,1.0296194171811575,2,0.0,1,0,5,5,2
10.4,265.006829051508,-0.627451596236934,21.125033136071846,3.354000000000007,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,2
10.4333333333333,264.893328464756,-0.524852294061076,4.590000000002647,1.9110000000000114,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,2
10.4666666666666,265.178775866746,-0.114340685580821,14.999999999996348,0.0,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,1
10.5,265.464223268736,0.296170922899434,14.999999999997318,2.1059999999999968,1.9333333333333313,1.0761394328160505,2,0.0,0,0,6,6,2
10.5333333333333,265.298673623242,-0.0759118163892708,12.217488489857706,2.729999999999995,1.9666666666666646,1.0874389880699837,2,0.0,0,0,6,6,2
10.5666666666666,265.114054330419,0.577231901882282,20.362045575041194,0.3899999999999974,1.9999999999999978,1.098612288668109,2,0.0,0,0,6,6,1
10.6,264.83535163753,0.703567997186179,9.18000000001054,0.1949999999999987,2.033333333333331,1.1096621248546938,2,0.0,0,0,6,6,1
10.6333333333333,265.272615078151,1.27120316478652,21.49576935120819,0.4289999999999998,2.0666666666666647,1.1205911953868843,2,0.0,0,0,6,6,2
10.6666666666666,265.272615078151,1.27120316478652,0.0,0.1949999999999987,2.099999999999998,1.1314021114911,2,0.0,0,0,6,6,0
10.7,265.062373978784,1.36322995510958,6.885000000012407,0.1949999999999987,2.133333333333331,1.142097400607848,2,0.0,0,0,6,6,1
10.7333333333333,265.334705873345,2.0080829144769,20.999999999999204,0.7020000000000034,2.1666666666666643,1.1526795099383846,2,0.0,0,0,6,6,2
10.7666666666666,266.054109828999,2.13847443487057,21.933754808538353,0.7020000000000034,2.1999999999999975,1.1631508098056802,2,0.0,0,0,6,6,2
10.8,266.295975438766,2.79536181244137,20.999999999995737,1.4040000000000068,2.233333333333331,1.1735135968412267,2,0.0,0,0,6,6,2
10.8333333333333,266.57507722483,3.33197568014891,18.145716436673254,2.6520000000000037,2.2666666666666644,1.183770097008416,2,0.0,0,0,6,6,2
10.8666666666666,266.722966494853,3.29276134843413,4.589999999976904,1.9890000000000028,2.2999999999999976,1.1939224684724339,2,0.0,0,0,6,6,2
10.9,266.705457679195,3.194306072424,2.9999999999965277,1.1310000000000031,2.333333333333331,1.2039728043259352,2,0.0,0,0,6,6,2
10.9333333333333,267.46433577453,3.09771913531681,22.949999999981966,1.1699999999999924,2.366666666666664,1.2139231351791033,2,0.0,0,0,7,7,2
10.9666666666666,267.742888416481,3.57214370852334,16.50464252869647,-92.21977960769397,2.3999999999999977,1.223775431622115,2,0.0,0,0,7,7,3
11.0,268.297186721479,3.94565895463319,20.052037926360125,-91.36177960769396,2.433333333333331,1.2335316065674797,2,0.0,0,0,7,7,3
11.0333333333333,268.839285684288,3.76430580599283,17.148884074489555,3.2370000000000134,2.466666666666664,1.2431935174792166,2,0.0,0,0,7,7,2
11.0666666666666,269.127796168969,3.90712632352794,9.657763716300089,3.354000000000007,2.4999999999999973,1.2527629684953672,2,0.0,0,0,7,7,2
11.1,269.696379003284,3.53645860100174,20.362045575049798,2.457000000000005,2.5333333333333306,1.262241712449911,2,0.0,0,0,7,7,2
11.1333333333333,269.730965524231,4.08552510204579,16.50464252869408,0.7020000000000034,2.5666666666666638,1.2716314527997499,2,0.0,0,0,7,7,2
11.1666666666666,269.851704125542,3.81089409477714,8.999999999996723,1.3650000000000042,2.5999999999999974,1.2809338454620636,2,0.0,0,0,7,7,2
11.2,270.683213289409,3.63027083933881,25.527025384872807,1.8330000000000066,2.6333333333333306,1.2901505005669875,2,0.0,0,0,7,7,2
11.2333333333333,270.57510654325,4.14185849696439,15.686557939839053,1.3260000000000018,2.666666666666664,1.29928298413026,2,0.0,0,0,7,7,2
11.2666666666666,270.816326047819,4.63429544786821,16.4503161063846,1.910999999999998,2.699999999999997,1.308332819650178,2,0.0,0,0,7,7,2
11.3,271.689154118187,4.98199526031741,28.18601781024664,1.0529999999999984,2.7333333333333303,1.3173014896329382,2,0.0,0,0,7,7,2
