Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.83333333333332,284.221017737304,5.49355193775665,4.589999999998433,1.209000000000008,2.466666666666664,1.2431935174792166,2,0.0,2,0,7,7,2
6.86666666666665,284.235304577291,4.87360041852051,18.60348354475611,1.2869999999999995,2.4999999999999973,1.2527629684953672,2,0.0,2,0,7,7,2
6.89999999999999,284.827380539307,4.54174645183909,20.362045575025757,1.6379999999999946,2.5333333333333306,1.262241712449911,2,0.0,2,0,7,7,2
6.93333333333332,284.684128704522,5.05773013552551,16.0649999999967,2.2620000000000062,2.5666666666666638,1.2716314527997499,2,0.0,2,0,7,7,2
6.96666666666665,284.837635546494,4.62516031518698,13.769999999998026,1.872000000000009,2.5999999999999974,1.2809338454620636,2,0.0,2,0,7,7,2
6.99999999999998,284.073709271512,4.61790453185912,22.918821959247683,1.3650000000000042,2.6333333333333306,1.2901505005669875,2,0.0,2,0,7,7,2
7.03333333333332,283.214610094683,4.10040974505318,30.087655691322933,0.7020000000000034,2.666666666666664,1.29928298413026,2,0.0,2,0,7,7,2
7.06666666666665,283.127463275157,4.05136454297814,3.0000000000110107,0.9360000000000045,2.699999999999997,1.308332819650178,2,0.0,2,0,7,7,2
7.09999999999998,282.179759322192,4.30805398088628,29.45554319647155,1.8329999999999933,2.7333333333333303,1.3173014896329382,2,0.0,2,0,7,7,2
7.13333333333332,281.930135930773,4.69324115935518,13.770000000011523,2.1840000000000015,2.766666666666664,1.3261904370501845,2,0.0,2,0,7,7,2
7.16666666666665,281.839403377444,4.81643451861737,4.589999999990805,2.457000000000005,2.799999999999997,1.3350010667323393,2,0.0,2,0,7,7,2
7.19999999999998,281.687969656119,4.98888183824189,6.885000000001669,2.0280000000000054,2.8333333333333304,1.3437347467010938,2,0.0,3,0,7,7,2
7.23333333333332,281.249541524577,5.41587688911752,18.359999999991764,2.4959999999999942,2.8666666666666636,1.3523928094442086,2,0.0,3,0,7,7,2
7.26666666666665,280.814002483895,5.26429854619895,13.83485543835257,1.6379999999999946,2.899999999999997,1.3609765531356,2,0.0,3,0,7,7,2
7.29999999999998,281.212589483202,5.83973612229493,20.99999999999495,1.5210000000000006,2.93333333333333,1.3694872428035085,2,0.0,3,0,8,8,2
7.33333333333332,281.430981335941,5.08023036283201,23.708428880887592,2.9639999999999964,2.9666666666666637,1.3779261114493733,2,0.0,3,0,8,8,2
7.36666666666665,281.122371994524,4.67946543872994,15.174551887958657,2.7300000000000084,2.999999999999997,1.38629436111989,2,0.0,3,0,8,8,2
7.39999999999998,281.271976240993,4.83266732983584,6.4239415470561285,2.8080000000000003,3.03333333333333,1.394593163934585,2,1.0,3,1,8,24,2
7.43333333333332,281.811571345382,4.75785173440563,16.34271167830229,2.9250000000000074,0.0,0.0,1,2.0,3,3,0,48,2
7.46666666666665,280.902858005937,4.55203065503236,27.95192345796078,1.4040000000000068,0.0,0.0,3,3.0,3,3,0,48,2
7.49999999999998,280.864744894506,4.25446151896969,9.000000000001847,1.5990000000000055,0.0,0.0,3,4.0,3,3,0,48,2
7.53333333333332,281.395905802378,4.18642961506615,16.065000000005625,3.0810000000000035,0.0,0.0,3,5.0,3,3,0,48,2
7.56666666666665,282.772608285176,4.15780665470838,41.31000000001845,3.353999999999994,0.0,0.0,3,6.0,3,3,0,48,2
7.59999999999998,283.147817259148,3.28439138929855,28.51793120126435,3.276000000000016,0.0,0.0,3,7.0,3,3,0,48,2
7.63333333333332,283.257396471443,3.5111101495122,7.554343121675393,2.8080000000000136,0.0,0.0,3,8.0,3,1,0,16,2
7.66666666666665,282.496548562065,3.38329990424265,23.145247892399116,2.5349999999999966,0.0,0.0,1,9.0,3,2,0,32,2
7.69999999999998,281.925222301567,3.3646839415857,17.148884074489743,1.910999999999998,0.0,0.0,2,10.0,3,2,0,32,2
7.73333333333332,281.309953418504,3.05569130165054,20.65499999999279,1.3260000000000018,0.0,0.0,2,11.0,3,2,0,32,2
7.76666666666665,280.578603935363,2.63945797344426,25.245000000005167,1.0140000000000093,0.0,0.0,2,12.0,3,2,0,32,2
7.79999999999998,280.968995290589,2.88086134907228,13.769999999994084,1.3650000000000042,0.0,0.0,2,13.0,3,2,0,32,2
7.83333333333332,280.734872272445,2.12605646542695,23.708428880879914,1.1310000000000031,0.0,0.0,2,14.0,3,2,0,32,2
7.86666666666665,281.158710891009,1.94431193204592,13.834855438352403,1.4429999999999958,0.0,0.0,2,15.0,3,2,0,32,2
7.89999999999998,280.5452685833,2.73405146829348,29.999999999997208,2.457000000000005,0.0,0.0,2,16.0,3,2,0,32,2
7.93333333333331,279.880170330731,2.66768457571227,20.052037926383274,2.0670000000000077,0.0,0.0,2,17.0,1,2,0,32,2
7.96666666666665,279.672354852509,2.44307663504446,9.179999999984314,0.8190000000000106,0.0,0.0,2,18.0,1,2,0,32,2
7.99999999999998,279.44136042511,2.6344965256279,9.000000000017678,0.7020000000000034,0.0,0.0,2,19.0,1,2,0,32,2
8.03333333333332,279.043303779684,2.46759189108416,12.948962313637706,1.1310000000000031,0.0,0.0,2,20.0,1,2,0,32,2
8.06666666666665,279.726072858822,1.37924112750942,38.54364928234815,0.4289999999999998,0.0,0.0,2,21.0,1,2,0,32,2
8.09999999999998,278.665456998577,2.13096846970062,39.00000000001347,0.5849999999999962,0.0,0.0,2,22.0,1,2,0,32,2
8.13333333333332,278.046149318972,1.25718417252996,32.12999999999585,1.2089999999999947,0.0,0.0,2,23.0,1,2,0,32,2
8.16666666666665,278.297724691423,0.910602534273904,12.84788309411687,1.4819999999999982,0.0,0.0,2,24.0,1,2,0,32,2
8.19999999999998,278.407086038772,1.29053192995951,11.86067557097866,2.10600000000001,0.0,0.0,2,25.0,1,2,0,32,2
8.23333333333331,278.161674107851,0.383615735285661,28.18601781025564,2.0670000000000077,0.0,0.0,2,26.0,1,2,0,32,2
8.26666666666665,278.970369290244,-0.534410599834737,36.70264602178115,0.8189999999999973,0.0,0.0,2,27.0,1,2,0,32,2
8.29999999999998,279.347339674925,-0.668176548690586,11.999999999995518,1.1700000000000057,0.0,0.0,2,28.0,1,2,0,32,2
8.33333333333331,279.270591461769,-0.884463306901426,6.884999999999651,2.7300000000000084,0.0,0.0,2,29.0,1,2,0,32,2
8.36666666666665,279.171155465695,-1.25381237307687,11.474999999996296,1.560000000000003,0.0,0.0,2,30.0,1,1,0,16,2
8.39999999999998,280.356021780396,-1.44379083576809,35.999999999996405,1.7550000000000017,0.0,0.0,1,30.0,1,3,0,48,2
8.43333333333331,280.603793851085,-1.79342636168968,12.855831361681041,1.7550000000000017,0.0,0.0,3,30.0,1,3,0,48,2
8.46666666666665,281.003441366785,-1.81021514349147,11.999999999983773,1.2479999999999971,0.0,0.0,3,30.0,1,3,0,48,2
8.49999999999998,281.654661701467,-2.98608432231053,40.3246900174064,2.6520000000000037,0.0,0.0,3,30.0,1,3,0,48,2
8.53333333333331,281.189759528395,-3.84747170291959,29.365115783862517,1.7550000000000017,0.0,0.0,3,30.0,1,3,0,48,2
8.56666666666665,280.595203857776,-3.92811632167768,17.999999999994547,0.35099999999999504,0.0,0.0,3,30.0,1,3,0,48,1
8.59999999999998,280.595203857776,-3.92811632167768,0.0,0.35099999999999504,0.0,0.0,3,30.0,1,3,0,48,0
8.63333333333331,281.481636394169,-4.40642726491897,30.217372486707585,0.8189999999999973,0.0,0.0,3,30.0,1,3,0,48,2
8.66666666666665,280.006306671522,-4.67735568623311,45.00000000001504,0.9360000000000045,0.0,0.0,3,30.0,1,3,0,48,2
8.69999999999998,280.396485426083,-5.0626368037169,16.45031610639482,0.46800000000000225,0.0,0.0,3,30.0,1,3,0,48,2
8.73333333333331,280.008335186017,-5.15927732905338,12.000000000023,0.35099999999999504,0.0,0.0,3,30.0,1,3,0,48,1
8.76666666666665,280.10074768837,-5.53044599611575,11.474999999999989,0.8970000000000021,0.0,0.0,3,30.0,1,3,0,48,2
8.79999999999998,281.359167831041,-5.58226292888524,37.78459507526312,1.0140000000000093,0.0,0.0,3,30.0,1,3,0,48,2
8.83333333333331,281.454588022746,-5.55234659530493,2.999999999985778,0.9360000000000045,0.0,0.0,3,30.0,1,3,0,48,2
8.86666666666665,281.58034790612,-5.91358156278992,11.47500000000462,0.46800000000000225,0.0,0.0,3,30.0,1,3,0,48,2
8.89999999999998,281.557970938702,-6.41376180163308,15.020416106087866,0.7019999999999901,0.0,0.0,3,30.0,1,3,0,48,2
8.93333333333331,281.722331795941,-6.84232510921777,13.77000000000867,0.7019999999999901,0.0,0.0,3,30.0,1,3,0,48,2
8.96666666666665,281.722331795941,-6.84232510921777,0.0,0.0,0.0,0.0,3,30.0,1,3,0,48,0
8.99999999999998,281.355965970682,-7.00287442277115,12.00000000000586,0.0,0.0,0.0,3,30.0,1,3,0,48,1
9.03333333333331,280.806417232794,-7.24369839310121,17.999999999996177,0.6240000000000119,0.0,0.0,3,30.0,1,3,0,48,2
9.06666666666665,281.083286451084,-8.12464529045843,27.702916813935936,1.4040000000000068,0.0,0.0,3,29.0,1,0,0,0,2
9.09999999999998,281.721543142594,-9.43051306544257,43.60499999999276,0.7799999999999948,0.0333333333333333,0.03278982282299084,3,28.0,1,0,0,0,2
9.13333333333331,281.721543142594,-9.43051306544257,0.0,0.31200000000000594,0.0666666666666666,0.06453852113757111,3,27.0,1,0,0,0,0
9.16666666666664,281.870020719174,-9.69807690689566,9.180000000010507,0.7410000000000058,0.0999999999999999,0.09531017980432477,3,26.0,1,0,0,0,2
9.19999999999998,282.024031104855,-9.96249476011705,9.179999999990788,1.560000000000003,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,2
9.23333333333331,282.306671369233,-10.4173295993197,16.065000000004954,1.9890000000000028,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,2
9.26666666666664,282.351828409018,-10.4790798362253,2.2950000000083626,2.027999999999992,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,2
9.29999999999998,283.043898410592,-9.11688193837007,45.83764391850714,2.4959999999999942,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,2
9.33333333333331,284.355522898202,-8.17225955164604,48.491269575033556,1.3260000000000018,0.2666666666666664,0.23638877806423017,3,21.0,0,0,1,1,2
9.36666666666664,284.289902232851,-8.24771767432931,2.999999999999673,1.1700000000000057,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,2
9.39999999999998,284.520804088262,-8.4485169103036,9.180000000006025,2.3400000000000114,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,2
9.43333333333331,284.64372722408,-8.5396152235736,4.5899999999966585,2.223000000000004,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
9.46666666666664,285.067842495203,-9.15942042426199,22.530624159133094,2.6130000000000013,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,2
9.49999999999998,285.249895189786,-9.14311654757362,5.483438702127851,3.0810000000000035,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,2
9.53333333333331,285.592718707328,-8.09510686926884,33.079707148043575,2.886000000000005,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,2
9.56666666666664,285.274956415122,-7.27304399110678,26.440200925864588,2.457000000000005,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,2
9.59999999999998,285.313352677363,-7.07676427476827,6.000000000000471,1.793999999999991,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,2
9.63333333333331,284.973540176688,-7.33784561149104,12.855831361680059,1.560000000000003,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,2
9.66666666666664,285.123347417299,-6.34617528287346,30.08765569132928,-92.45377960769386,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,3
9.69999999999998,284.732708792309,-6.83984289844725,18.88585780419712,-92.80477960769387,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,3
9.73333333333331,283.968518701684,-6.87503530374143,22.94999999999659,1.3260000000000018,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,2
9.76666666666664,283.510980100867,-6.91163351082949,13.769999999987439,1.5210000000000006,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,2
9.79999999999998,283.988043538242,-6.44347677775878,20.05203792634338,1.2479999999999971,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,2
9.83333333333331,284.063290824374,-6.42968924970388,2.2950000000195323,0.546000000000007,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
9.86666666666664,284.214424864357,-7.11317919254002,20.999999999994262,0.8970000000000021,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
9.89999999999998,284.587903297407,-7.03059523497739,11.475000000008169,1.9500000000000004,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
9.93333333333331,284.587903297407,-7.03059523497739,0.0,2.223000000000004,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
9.96666666666664,285.019448835572,-6.87423204080946,13.770000000016434,2.6130000000000013,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,2
9.99999999999998,284.673656516694,-6.48201185748712,15.686557939854055,3.315000000000005,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
10.0333333333333,284.723502337929,-6.56870323021481,3.0000000000005738,1.872000000000009,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
10.0666666666666,284.723502337929,-6.56870323021481,0.0,0.0,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,0
10.1,284.964499018066,-6.88795328920142,12.000000000000648,1.209000000000008,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
10.1333333333333,283.987593837567,-7.62540313042057,36.72000000000031,1.209000000000008,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,2
10.1666666666666,283.987593837567,-7.62540313042057,0.0,1.1700000000000057,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,2
10.2,283.416119080322,-8.13397131840682,22.94999999999642,2.1840000000000015,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,2
10.2333333333333,283.666337438186,-8.16225158339855,7.554343121685027,1.4819999999999982,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,2
10.2666666666666,283.469680709123,-8.39669162032563,9.180000000006741,0.46800000000000225,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,2
10.3,282.996561515215,-8.99784320549865,22.95000000000413,-0.1559999999999963,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,3
10.3333333333333,282.885895744211,-9.30014948583032,9.657763716300494,-0.1559999999999963,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,3
10.3666666666666,282.885895744211,-9.30014948583032,0.0,0.3899999999999974,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,0
10.4,283.461110310174,-8.58471101670593,27.539999999984452,1.1310000000000031,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,2
10.4333333333333,283.646922761914,-9.49576410669504,27.89425747354319,1.5210000000000805,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,2
10.4666666666666,283.690230035695,-9.43270278703235,2.294999999987946,0.7800000000000747,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,2
10.5,283.690230035695,-9.43270278703235,0.0,0.6239999999999986,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,2
10.5333333333333,283.159962596675,-9.91524676753073,21.50881272874109,0.8579999999999997,1.466666666666665,0.9028677115420137,3,0.0,2,0,5,5,2
10.5666666666666,282.300768748482,-10.224791887386,27.397609840986764,0.1169999999999939,1.4999999999999984,0.9162907318741544,3,0.0,2,0,5,5,1
10.6,281.141336235691,-10.904845192859,40.32469001742539,-0.6630000000000009,1.5333333333333317,0.929535958624175,3,0.0,2,0,5,5,3
10.6333333333333,280.878115700391,-10.7609183024028,9.00000000000143,-0.546000000000007,1.566666666666665,0.9426080401915279,3,0.0,2,0,5,5,3
10.6666666666666,280.878115700391,-10.7609183024028,0.0,-1.6380000000000612,1.5999999999999983,0.9555114450274358,3,0.0,2,0,5,5,3
10.7,280.878115700391,-10.7609183024028,0.0,-3.8220000000000627,1.6333333333333315,0.9682504708048654,3,0.0,2,0,5,5,3
10.7333333333333,280.798264495371,-10.7007204199086,2.9999999999902083,-4.446000000000008,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
10.7666666666666,281.829615129544,-12.0714815659112,51.462639118097,-5.0700000000000065,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
10.8,281.582074070522,-12.251368819762,9.17999999998499,-4.719000000000012,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
10.8333333333333,281.084092600242,-9.94295492592532,70.84549544607927,-3.6269999999999976,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
10.8666666666666,282.508500306724,-9.3755373674091,45.99793473622492,-3.120000000000006,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,3
10.9,282.958403735898,-9.2846093496242,13.770000000027094,-1.4040000000000068,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,3
10.9333333333333,283.00065253849,-9.68237189019274,11.999999999999897,0.0,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,1
10.9666666666666,283.00065253849,-9.68237189019274,0.0,-0.6630000000000009,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
11.0,282.998515857142,-10.3865364196834,21.12503313606839,-1.4820000000000115,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
11.0333333333333,283.365515506553,-11.3657949439415,31.37311587968156,92.49277960769388,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,2
11.0666666666666,283.293228987989,-11.9663171410616,18.145716436670398,91.94677960769387,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,2
11.1,283.036404682796,-12.4528472287869,16.504642528690763,-1.3650000000000042,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,3
11.1333333333333,283.094748049848,-12.0571250389605,11.999999999998897,-1.4819999999999982,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,3
11.1666666666666,282.932373672283,-10.011565076136,61.55983187111694,-1.8329999999999933,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,3
11.2,283.005193134752,-9.72053702613782,9.000000000000881,-0.6630000000000009,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,3
11.2333333333333,282.857678411165,-9.67993645563651,4.5899999999979535,-0.31200000000000594,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,3
11.2666666666666,282.657927357709,-10.3508310201123,20.999999999998785,0.0,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,1
11.3,282.57231976337,-10.6383572620304,9.000000000003027,0.0,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,1
11.3333333333333,282.331744442485,-11.71445008562,33.07970714803811,-0.35099999999999504,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,3
11.3666666666666,282.474423766383,-11.2352396824231,15.00000000000374,-0.6239999999999986,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,3
11.4,282.535964871603,-11.0449433546386,5.999999999997789,-0.546000000000007,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,3
11.4333333333333,282.340982526512,-11.6123778311227,17.99999999999963,-0.7020000000000034,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,3
11.4666666666666,281.043988016631,-13.162164103916,60.626966153684876,-1.2089999999999947,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,3
11.5,281.115093662225,-13.1903817786023,2.2950000000081796,-1.0920000000000007,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,3
11.5333333333333,280.962802380786,-14.4406272007486,37.78459507524326,-1.5990000000000055,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,3
11.5666666666666,280.382501102061,-14.9375038714731,22.918821959257393,-2.457000000000005,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,3
11.6,279.681715363061,-16.2659434064214,45.05848449514757,-2.5349999999999966,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,3
11.6333333333333,278.941319913008,-15.9883833632928,23.72135114197126,-2.5349999999999966,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,3
11.6666666666666,279.200649378161,-15.6838374250445,12.000000000003528,-2.2620000000000062,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,3
11.7,278.397823279363,-15.731065648477,24.12642171976228,-1.910999999999998,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,3
11.7333333333333,278.16987687028,-16.5364981003848,25.112007088244685,-1.7159999999999993,2.666666666666664,1.29928298413026,3,0.0,1,0,7,7,3
