Time,X,Y,Theta,Odor,Wind
44.1000000000001,303.829766532833,48.369556938593,3.17540469282041,N,F
44.1333333333334,303.131518381435,48.6461103133141,3.12080469282041,N,F
44.1666666666667,302.976472792544,48.5493122484303,3.06620469282041,N,F
44.2000000000001,302.931282849485,47.9510164444618,3.06620469282041,N,F
44.2333333333334,302.961409478191,48.3498803137741,3.06620469282041,N,F
44.2666666666667,303.670548884774,48.597172756098,3.05580469282041,N,F
44.3,303.636275775838,48.1986437684398,3.05580469282041,N,F
44.3333333333334,304.017369120286,48.1658701080198,3.07400469282041,N,F
44.3666666666667,304.093694455727,48.160703564694,3.08440469282041,N,F
44.4,304.116557173333,48.5600496503687,3.08440469282041,N,F
44.4333333333334,304.487000508956,48.3385141338202,3.06360469282041,N,F
44.4666666666667,304.455836937186,47.9397299418134,3.06360469282041,N,F
44.5,304.625595129217,49.1301224847329,3.03500469282041,N,F
44.5333333333334,304.689426879936,49.7267174123011,3.03500469282041,N,F
44.5666666666667,303.765998015637,49.7249475029732,3.01680469282041,N,F
44.6,303.462377446894,49.763033592774,2.98040469282041,N,F
44.6333333333334,303.462377446894,49.763033592774,2.98040469282041,N,F
44.6666666666667,303.590770151856,50.5526634511966,2.98040469282041,N,F
44.7,304.318492613122,50.7382766763971,2.94660469282041,N,F
44.7333333333334,304.149016490385,50.6698161489243,2.93100469282041,N,F
44.7666666666667,304.507671349428,51.6157419874996,2.91280469282041,N,F
44.8,304.135138535399,51.7024919296966,2.87640469282041,N,F
44.8333333333334,304.004093203873,51.2199703021135,2.87640469282041,N,F
44.8666666666667,304.004093203873,51.2199703021135,2.87640469282041,N,F
44.9,303.763410217232,50.0418684601908,2.83480469282041,N,F
44.9333333333333,302.99364365971,49.1318462368797,2.81140469282041,N,F
44.9666666666667,303.058487828013,49.3210425207678,2.81140469282041,N,F
45,303.816914141053,50.118206573952,2.78020469282041,N,F
45.0333333333333,303.4608090866,49.8251887584643,2.77240469282041,N,F
45.0666666666667,303.817536498268,49.6871604868503,2.75420469282041,N,F
45.1,303.817536498268,49.6871604868503,2.75420469282041,N,F
45.1333333333333,303.817536498268,49.6871604868503,2.75420469282041,N,F
45.1666666666667,304.214192949911,49.8493321840425,2.75160469282041,N,F
45.2,304.214192949911,49.8493321840425,2.75160469282041,N,F
45.2333333333333,304.92175188219,49.5584965649174,2.74900469282041,N,F
45.2666666666667,305.133791992882,49.4706942787416,2.73340469282041,N,F
45.3,305.133791992882,49.4706942787416,2.73340469282041,N,F
45.3333333333333,305.194832396478,49.2263930934624,2.76200469282041,R,F
45.3666666666667,305.865270893102,48.6359403246105,2.84780469282041,R,F
45.4,305.339063299721,48.4817113757463,2.96480469282041,B,F
45.4333333333333,305.339063299721,48.4817113757463,3.05840469282041,B,F
45.4666666666666,304.63632580828,48.3396118749581,3.17540469282041,B,F
45.5,304.406956984178,48.3318534904525,3.28460469282041,B,F
45.5333333333333,304.406956984178,48.3318534904525,3.37040469282041,B,F
45.5666666666666,303.616531396853,48.3531229733255,3.44060469282041,B,F
45.6,303.632875756342,47.5210153409167,3.48480469282041,B,F
45.6333333333333,303.6665271095,47.4268474778708,3.48480469282041,B,F
45.6666666666666,303.6665271095,47.4268474778708,3.48480469282041,B,F
45.7,304.02671918565,47.5555639037001,3.48480469282041,B,F
45.7333333333333,304.02671918565,47.5555639037001,3.48480469282041,B,F
45.7666666666666,303.959416479334,47.743899629792,3.48480469282041,B,F
45.8,304.565140836178,46.0488780949653,3.48480469282041,B,F
45.8333333333333,304.540960900849,46.5712039805267,3.50560469282041,B,F
45.8666666666666,304.898115792287,46.493252819397,3.51860469282041,B,F
45.9,304.824486991433,46.6792065762419,3.51860469282041,B,F
45.9333333333333,305.07468332784,46.6707187467998,3.53940469282041,B,F
45.9666666666666,305.737235949964,46.0813714188893,3.56540469282041,B,F
46,304.945153698198,46.1628450737503,3.58360469282041,B,F
46.0333333333333,305.159033196954,45.7108986609847,3.59140469282041,B,F
46.0666666666666,305.072073941415,45.8910044295652,3.59140469282041,N,F
46.0999999999999,305.209854854379,45.9575282600531,3.64600469282041,N,F
46.1333333333333,305.67794629226,44.159871060868,3.71620469282041,N,F
46.1666666666666,305.742160639036,44.2014495128376,3.79420469282041,N,F
46.1999999999999,306.167245257713,43.6452992930554,3.79420469282041,N,F
46.2333333333333,306.167245257713,43.6452992930554,3.79420469282041,N,F
46.2666666666666,306.71415292404,43.8115889635488,3.85660469282041,N,F
46.2999999999999,306.320777019605,44.2646401723653,3.85660469282041,N,F
46.3333333333333,306.748521088319,44.2387362792188,3.89560469282041,N,F
46.3666666666666,306.307399938212,44.3732070229811,3.93720469282041,N,R
46.3999999999999,306.307399938212,44.3732070229811,3.93720469282041,L,R
46.4333333333333,305.557863027547,43.6082002128475,3.97360469282041,L,R
46.4666666666666,306.734038058722,42.2264323068517,4.01780469282041,L,R
46.4999999999999,306.734038058722,42.2264323068517,4.05940469282041,L,R
46.5333333333333,306.575183217519,42.3479441969127,4.05940469282041,L,R
46.5666666666666,307.039966197002,42.9555639645162,4.12960469282041,L,R
46.5999999999999,307.37393961837,42.7354236596654,4.12960469282041,L,R
46.6333333333332,307.37393961837,42.7354236596654,4.12960469282041,L,R
46.6666666666666,307.288315329238,42.2421190062203,4.20240469282041,L,R
46.6999999999999,307.899241853832,41.9004045325039,4.20240469282041,L,R
46.7333333333332,307.637830281439,41.4330457411893,4.26740469282041,L,R
46.7666666666666,307.769546053038,41.7092466744102,4.32980469282041,L,R
46.7999999999999,307.598192556483,41.2834310109848,4.39740469282041,L,R
46.8333333333332,306.457231060361,41.6551928492197,4.39740469282041,L,R
46.8666666666666,305.696590062947,41.9030340747096,4.39740469282041,L,R
46.8999999999999,306.076910561654,41.7791134619646,4.42080469282041,L,R
46.9333333333332,306.268468490168,41.7216194620726,4.42080469282041,L,R
46.9666666666666,307.226258132735,41.4341494626126,4.44420469282041,N,R
46.9999999999999,307.226258132735,41.4341494626126,4.44420469282041,N,R
47.0333333333332,307.830011250066,41.7442513383146,4.48060469282041,N,R
47.0666666666666,308.511291897553,41.5834512159297,4.48060469282041,N,R
47.0999999999999,308.600504573729,41.0907828706815,4.51180469282041,N,R
47.1333333333332,308.306519474568,41.1505554519507,4.51180469282041,N,R
47.1666666666666,308.208524441515,41.1704796457071,4.51180469282041,N,R
47.1999999999999,308.835677680795,41.7455544794985,4.50920469282041,N,R
47.2333333333332,308.954379135731,41.3305650644575,4.50920469282041,N,R
47.2666666666665,309.346150731671,41.2498494116113,4.50920469282041,N,R
47.2999999999999,309.542036529642,41.2094915851882,4.50920469282041,N,R
47.3333333333332,309.603784004069,41.5091968560826,4.52480469282041,N,R
47.3666666666665,310.389750082574,41.3600079709765,4.52480469282041,N,R
47.3999999999999,310.275620585468,40.75874392092,4.54040469282041,N,R
47.4333333333332,310.54501065374,40.5566598020086,4.56380469282041,N,R
47.4666666666665,310.872653794145,40.0435019583138,4.59240469282041,N,R
47.4999999999999,309.780562225774,40.1751682269293,4.59240469282041,N,R
47.5333333333332,310.863497003646,39.9675519537861,4.58720469282041,N,R
47.5666666666665,310.268192199019,40.0424665023612,4.58720469282041,N,R
47.5999999999999,310.027849426366,40.5353319521883,4.56640469282041,N,R
47.6333333333332,311.215085271725,40.3607723706873,4.56640469282041,N,R
47.6666666666665,310.951660830348,40.6314711214875,4.59500469282041,N,R
47.6999999999999,311.664762270151,40.7014378032021,4.61840469282041,N,R
47.7333333333332,311.671941488187,40.777600187805,4.69380469282041,N,R
47.7666666666665,311.671941488187,40.777600187805,4.73280469282041,R,R
47.7999999999998,311.372004006213,40.7714758995302,4.73280469282041,R,R
47.8333333333332,311.571962327529,40.77555875838,4.73280469282041,R,R
47.8666666666665,312.774835642446,40.6470877956723,4.75100469282041,R,R
47.8999999999998,313.453640221527,41.2092128648692,4.77700469282041,R,R
47.9333333333332,312.370754766285,40.9091639674769,4.79520469282041,R,R
47.9666666666665,312.370754766285,40.9091639674769,4.82120469282041,R,R
47.9999999999998,311.376669356312,40.8005628731949,4.82120469282041,R,R
48.0333333333332,310.863010683901,40.8983573937797,4.83160469282041,R,R
48.0666666666665,310.881207512933,40.7464433542271,4.84720469282041,R,R
48.0999999999998,311.277577960012,40.8002064333992,4.84720469282041,R,R
48.1333333333332,310.980300124703,40.7598841240202,4.83680469282041,R,R
48.1666666666665,310.881073090327,40.7474746256823,4.83680469282041,R,R
48.1999999999998,310.980300124703,40.7598841240202,4.83680469282041,R,R
48.2333333333332,310.573898720971,40.7861548119662,4.83680469282041,R,R
48.2666666666665,311.76462313348,40.9350687920204,4.83680469282041,R,R
48.2999999999998,312.539452876029,41.186162141318,4.84720469282041,R,R
48.3333333333332,312.68622715511,41.5920729209237,4.91480469282041,N,R
48.3666666666665,312.722668423981,41.9119291916503,4.97200469282041,N,R
48.3999999999998,313.012615033872,41.9889419400307,4.97200469282041,N,R
48.4333333333331,313.399210513726,42.0916256045379,4.97200469282041,N,R
48.4666666666665,313.440029399621,41.5483999897568,5.00060469282041,N,R
48.4999999999998,313.635730008491,40.8882988447131,5.03960469282041,N,R
48.5333333333331,313.807843843533,40.3812119904296,5.07080469282041,N,R
48.5666666666665,313.526907717754,40.2759746718003,5.07080469282041,N,R
48.5999999999998,313.433262342494,40.2408955655905,5.05520469282041,N,R
48.6333333333331,312.919604651779,39.8951141653264,5.02920469282041,N,R
48.6666666666665,312.919604651779,39.8951141653264,5.02920469282041,N,R
48.6999999999998,313.91719417666,40.3831962689185,5.03700469282041,N,R
48.7333333333331,313.91719417666,40.3831962689185,5.03700469282041,N,R
48.7666666666665,314.485858194361,40.5745630240581,5.05000469282041,N,R
48.7999999999998,314.202794060099,40.4751915196168,5.05000469282041,N,R
48.8333333333331,313.491631612891,40.3876873843938,5.08900469282041,N,R
48.8666666666665,313.065769976967,39.5611368009156,5.14360469282041,N,R
48.8999999999998,314.283820430387,39.7847192083715,5.17220469282041,N,R
48.9333333333331,314.249871033328,39.8532734820479,5.20340469282041,N,R
48.9666666666664,314.249871033328,39.8532734820479,5.20340469282041,N,R
48.9999999999998,314.690798224821,40.0890344029021,5.20340469282041,N,R
49.0333333333331,313.985314718432,39.7118169295354,5.19300469282041,N,R
49.0666666666664,314.286193038378,39.3510493636616,5.15660469282041,N,R
49.0999999999998,314.787208475746,38.9964456672359,5.13840469282041,N,R
49.1333333333331,314.471075345213,39.6930695569925,5.10200469282041,N,R
49.1666666666664,314.732590335426,39.0561691252968,5.07600469282041,N,R
49.1999999999998,314.288959201131,39.3784615649913,5.05780469282041,N,R
49.2333333333331,314.211253286163,39.5944060967096,5.06560469282041,N,R
49.2666666666664,314.572120746719,39.4828492685351,5.07600469282041,N,R
49.2999999999998,314.478659048072,39.4472836828369,5.07600469282041,N,R
49.3333333333331,314.653743765896,39.2683546701406,5.07600469282041,N,R
49.3666666666664,314.159227599603,39.1620249411147,5.06820469282041,N,R
49.3999999999998,314.507523491745,39.3730752230778,5.05260469282041,N,R
49.4333333333331,314.130450409233,39.2395990437635,5.05260469282041,N,R
49.4666666666664,314.130450409233,39.2395990437635,5.05260469282041,N,R
49.4999999999998,314.601791762374,39.4064442679063,5.05260469282041,N,R
49.5333333333331,314.859069254964,39.5786666294225,5.09420469282041,N,R
49.5666666666664,314.859069254964,39.5786666294225,5.09420469282041,N,R
49.5999999999997,315.137466141031,39.6904484429185,5.09420469282041,N,R
49.6333333333331,315.894429586604,40.4890017235869,5.12540469282041,N,R
49.6666666666664,316.169203955548,40.609413708752,5.12540469282041,N,R
49.6999999999997,316.810344149751,40.8903750074704,5.14100469282041,N,R
49.7333333333331,318.60206250671,41.5408781430014,5.18520469282041,N,R
49.7666666666664,318.780120418321,41.6319571203383,5.18520469282041,N,R
49.7999999999997,319.314294153154,41.9051940523491,5.18520469282041,N,R
49.8333333333331,318.780120418321,41.6319571203383,5.18520469282041,N,R
49.8666666666664,318.466581038838,42.2449214810591,5.27880469282041,N,R
49.8999999999997,318.129049135051,42.030277091601,5.27880469282041,N,R
49.9333333333331,318.466581038838,42.2449214810591,5.27880469282041,N,R
49.9666666666664,318.129049135051,42.030277091601,5.27880469282041,N,R
49.9999999999997,317.960283183158,41.922954896872,5.27880469282041,N,R
50.0333333333331,318.466581038838,42.2449214810591,5.27880469282041,N,R
50.0666666666664,319.134800355475,42.125909108286,5.28660469282041,N,R
50.0999999999997,319.21876221219,42.1802267538266,5.28660469282041,N,R
50.133333333333,319.21876221219,42.1802267538266,5.28660469282041,N,R
50.1666666666664,319.26288278814,42.6643337923809,5.29960469282041,N,R
50.1999999999997,319.517189576974,42.2822224772474,5.32300469282041,N,R
50.233333333333,319.692641414775,42.031518164137,5.32560469282041,N,R
50.2666666666664,319.692641414775,42.031518164137,5.32560469282041,N,R
50.2999999999997,319.900227504808,42.0840563904563,5.33340469282041,N,R
50.333333333333,319.900227504808,42.0840563904563,5.33340469282041,N,R
50.3666666666664,319.656241143119,41.9094979323125,5.33340469282041,N,R
50.3999999999997,319.737569930349,41.9676840850271,5.33340469282041,N,R
50.433333333333,320.136517840074,42.4412340457763,5.33860469282041,N,R
50.4666666666664,319.893442476965,42.2654092242945,5.33860469282041,N,R
50.4999999999997,320.883035005242,42.6035550921954,5.36720469282041,N,R
50.533333333333,320.407138900177,42.2381472417263,5.36720469282041,N,R
50.5666666666664,320.253507413014,42.6024323171164,5.39580469282041,N,R
50.5999999999997,320.379355020732,42.6062571872492,5.41920469282041,N,R
50.633333333333,319.621967210974,42.2612442083196,5.43740469282041,N,R
50.6666666666664,319.172873809534,41.8633558863213,5.43740469282041,N,R
50.6999999999997,318.66806068167,42.1315423064408,5.47120469282041,N,R
50.733333333333,318.773334251502,42.0205176447889,5.49200469282041,N,B
50.7666666666663,319.697873122664,42.9344256684489,5.49200469282041,N,B
50.7999999999997,320.284158522845,43.6215367799396,5.55960469282041,N,B
50.833333333333,319.344300473842,43.2509320744609,5.59340469282041,N,B
50.8666666666663,319.917031643785,43.9451791536591,5.64020469282041,N,B
50.8999999999997,320.099437760912,43.933474093438,5.66620469282041,N,B
50.933333333333,320.851585394538,44.993791940704,5.66620469282041,N,B
50.9666666666663,321.203268573098,45.3573455019814,5.68960469282041,N,B
50.9999999999997,321.594801482831,45.9376057716847,5.68960469282041,N,B
51.033333333333,321.378549276783,45.4803451967616,5.70780469282041,N,B
51.0666666666663,321.823639560378,46.026007078744,5.71040469282041,N,B
51.0999999999997,321.823639560378,46.026007078744,5.71040469282041,N,B
51.133333333333,321.877836656528,46.1100468001203,5.71040469282041,N,B
51.1666666666663,321.843826141786,45.7750060788833,5.70520469282041,N,B
51.1999999999997,321.926781173526,45.4821089762876,5.70520469282041,N,B
51.233333333333,321.544347597612,44.8958116455642,5.70520469282041,N,B
51.2666666666663,321.717688256159,45.0215306421174,5.73120469282041,N,B
51.2999999999996,321.717688256159,45.0215306421174,5.73120469282041,N,B
51.333333333333,321.65254945409,45.0616453085745,5.74420469282041,N,B
51.3666666666663,321.65254945409,45.0616453085745,5.74420469282041,N,B
51.3999999999996,321.820856505735,45.1940272800299,5.75720469282041,N,B
51.433333333333,321.120316242448,44.4444183222972,5.79360469282041,N,B
51.4666666666663,321.173391452396,44.8693795229838,5.84820469282041,N,B
51.4999999999996,320.965262902871,44.9660891754103,5.89240469282041,N,B
51.533333333333,321.346173199378,45.890701172961,5.89240469282041,N,B
51.5666666666663,321.841356584838,47.0926967697769,5.89240469282041,N,B
51.5999999999996,321.743431220352,47.4574992820905,5.95740469282041,N,B
51.633333333333,321.743431220352,47.4574992820905,5.95740469282041,N,B
51.6666666666663,321.83944575183,47.7417196362967,5.95740469282041,N,B
51.6999999999996,321.87805593147,48.5730916974271,6.00420469282041,N,B
