Time,X,Y,Theta,Odor,Wind
44.3666666666667,228.293315597454,22.5491675906806,5.9033753071796,N,B
44.4,228.478687605673,23.013535137532,5.9033753071796,N,B
44.4333333333334,228.478687605673,23.013535137532,5.9033753071796,N,B
44.4666666666667,228.290215028835,22.3350586546825,5.8799753071796,N,B
44.5,228.571675731519,22.2149925360459,5.8695753071796,N,B
44.5333333333334,228.08133130299,22.4302193731511,5.8461753071796,N,B
44.5666666666667,227.226899373969,21.5048803387051,5.8305753071796,N,B
44.6,227.139436530596,21.3250185833788,5.8305753071796,N,B
44.6333333333334,227.051973687222,21.1451568280525,5.7551753071796,N,B
44.6666666666667,227.15273675828,21.3179191026123,5.6693753071796,N,B
44.7,227.057287657535,20.6511916701731,5.5523753071796,N,B
44.7333333333334,227.057287657535,20.6511916701731,5.5523753071796,N,B
44.7666666666667,226.523309251585,20.055484475337,5.4509753071796,N,R
44.8,225.636003999672,19.2475925333502,5.3573753071796,N,R
44.8333333333334,225.076628408647,18.8267612748083,5.3573753071796,N,R
44.8666666666667,224.974868546545,18.4630097380901,5.2923753071796,N,R
44.9,224.974868546545,18.4630097380901,5.2923753071796,N,R
44.9333333333333,225.016592604632,18.5818009539973,5.27157530717959,N,R
44.9666666666667,224.76228649189,18.4226519639846,5.27157530717959,N,R
45,224.88403546925,18.228107787737,5.28197530717959,N,R
45.0333333333333,224.760269853055,18.4213752765909,5.30537530717959,N,R
45.0666666666667,223.95829579387,18.8956746107608,5.33657530717959,N,R
45.1,224.067599130487,19.2572310110697,5.37557530717959,N,R
45.1333333333333,223.327591828693,19.0674279729184,5.42757530717959,N,R
45.1666666666667,223.102593697947,19.7839529837594,5.48477530717959,N,R
45.2,222.692417956437,19.9183483373872,5.56017530717959,N,B
45.2333333333333,222.405612732637,20.1714274032964,5.63297530717959,N,B
45.2666666666667,222.405612732637,20.1714274032964,5.63297530717959,N,B
45.3,222.22258534193,20.4362612648978,5.69797530717959,N,B
45.3333333333333,222.031275035687,20.5630312011019,5.77337530717959,N,B
45.3666666666667,222.275280743995,20.9994498238864,5.77337530717959,N,B
45.4,221.972250731602,21.3980145132269,5.81757530717959,N,B
45.4333333333333,221.972250731602,21.3980145132269,5.81757530717959,N,B
45.4666666666666,221.901871882147,21.7691170159798,5.85917530717959,N,B
45.5,221.984155612445,21.9514063127812,5.85917530717959,N,B
45.5333333333333,222.395574263932,22.862852796788,5.85917530717959,N,B
45.5666666666666,222.360055188382,24.0857586170669,5.95537530717959,N,B
45.6,222.360055188382,24.0857586170669,5.95537530717959,N,B
45.6333333333333,222.231334981574,24.6576564299314,6.03337530717959,N,B
45.6666666666666,222.231334981574,24.6576564299314,6.09317530717959,N,B
45.7,222.137749237065,24.9811540472716,6.13217530717959,N,B
45.7333333333333,221.426997271176,24.8870057972356,6.16337530717959,N,B
45.7666666666666,221.426997271176,24.8870057972356,6.18937530717959,N,B
45.8,221.445731764694,25.086126410816,6.18937530717959,N,B
45.8333333333333,221.21724086061,25.1076242421275,6.22057530717959,N,B
45.8666666666666,221.21724086061,25.1076242421275,6.22057530717959,N,B
45.9,221.242268501686,25.5068404957823,6.22057530717959,N,B
45.9333333333333,221.465061916952,25.3926768233012,6.24137530717959,N,B
45.9666666666666,221.465061916952,25.3926768233012,6.24137530717959,N,B
46,221.159329333636,25.4054669561868,6.27517530717959,N,B
46.0333333333333,220.930637687403,25.5073020235415,6.2673753071796,N,B
46.0666666666666,221.389580323673,25.5000455358508,6.26217530717959,N,B
46.0999999999999,221.389580323673,25.5000455358508,0.0335900000000082,N,B
46.1333333333333,221.236666629597,25.4949072322259,0.0881900000000082,N,B
46.1666666666666,221.236666629597,25.4949072322259,0.0881900000000082,N,B
46.1999999999999,221.183821192491,26.0925755012322,0.0881900000000082,N,B
46.2333333333333,220.779450403808,25.4544804728397,0.166190000000008,N,B
46.2666666666666,220.803260037116,24.8500920618309,0.238990000000008,N,B
46.2999999999999,221.174888453446,24.9406380179856,0.277990000000008,N,B
46.3333333333333,221.496583135716,24.9284506721201,0.306590000000008,N,B
46.3666666666666,221.788313829674,25.0208043520818,0.348190000000008,N,B
46.3999999999999,221.549475942211,25.6787986252424,0.348190000000008,N,B
46.4333333333333,220.810942413501,26.368181847384,0.415790000000008,N,B
46.4666666666666,220.181104324478,26.0900879214957,0.478190000000008,N,B
46.4999999999999,219.58287947753,27.2442659980914,0.478190000000008,N,B
46.5333333333333,219.536862181611,27.3330489270603,0.478190000000008,N,B
46.5666666666666,219.401024300288,27.2626424643041,0.483390000000008,N,B
46.5999999999999,219.333289333867,27.2270865319729,0.511990000000008,N,B
46.6333333333332,218.384755355599,28.7587965378391,0.566590000000008,N,B
46.6666666666666,218.545782765958,28.5056756712294,0.566590000000008,N,B
46.6999999999999,217.83847587196,30.90020051088,0.644590000000008,N,B
46.7333333333332,218.083075806447,31.0840669625489,0.743390000000008,N,B
46.7666666666666,218.083075806447,31.0840669625489,0.743390000000008,N,B
46.7999999999999,218.263389858546,31.1139975926036,0.813590000000008,N,L
46.8333333333332,218.263389858546,31.1139975926036,0.813590000000008,N,L
46.8666666666666,218.526126738738,31.3919824515205,0.818790000000008,N,L
46.8999999999999,218.797480243497,31.2429202985267,0.834390000000008,N,L
46.9333333333332,218.774771223722,31.3667611254816,0.886390000000008,N,L
46.9666666666666,218.82313552956,31.4260329056201,0.927990000000008,N,L
46.9999999999999,218.399580653671,31.3609386116294,0.974790000000008,N,L
47.0333333333332,219.0007777842,32.2472811020039,1.02939000000001,N,L
47.0666666666666,218.829380826158,32.3503494423117,1.02939000000001,N,L
47.0999999999999,218.947651746661,32.5470274516654,1.12039000000001,N,L
47.1333333333332,218.691110467126,32.2462072031867,1.19579000000001,N,L
47.1666666666666,218.886201161975,31.9227727109267,1.25819000000001,N,L
47.1999999999999,218.50454068026,32.3677123435704,1.28939000000001,N,L
47.2333333333332,218.695741903528,33.0291307755942,1.29719000000001,N,L
47.2666666666665,219.025924137908,33.0953779800652,1.31799000000001,N,L
