Time,X,Y,Theta,Odor,Wind
13.8,289.438150478352,-11.165149716352,4.17380469282041,N,R
13.8333333333333,289.31306843691,-11.1795279258621,4.26480469282041,N,R
13.8666666666666,290.256847587991,-11.2931805280471,4.34280469282041,N,R
13.9,290.256847587991,-11.2931805280471,4.38960469282041,N,R
13.9333333333333,290.424482478382,-11.1072536781205,4.40000469282041,N,R
13.9666666666666,290.283418740819,-11.5440396920273,4.38960469282041,N,R
14,290.309915319178,-11.1495727335438,4.37660469282041,N,R
14.0333333333333,290.435952801592,-10.78843452866,4.37140469282041,N,R
14.0666666666666,290.333621850718,-11.0768168729411,4.37400469282041,N,R
14.1,290.308226647781,-11.1489787303716,4.39480469282041,N,R
14.1333333333333,290.878222177773,-11.3363422694857,4.39480469282041,N,R
14.1666666666666,291.209329195394,-12.2504501093393,4.40520469282041,N,R
14.2,292.194025223869,-13.4456471564848,4.40520469282041,N,R
14.2333333333333,292.003387473672,-13.3851719698402,4.40520469282041,N,R
14.2666666666666,292.095914509238,-13.0934962120383,4.41300469282041,N,R
14.3,292.214028628855,-13.0498922586934,4.42600469282041,N,R
14.3333333333333,292.074881174536,-13.1684122399485,4.42080469282041,N,R
14.3666666666666,292.442370742719,-12.6397389785889,4.37140469282041,N,R
14.4,291.765178186513,-12.1559203226663,4.31160469282041,N,R
14.4333333333333,291.914406965688,-11.803731422407,4.24140469282041,N,R
14.4666666666666,290.192268967332,-9.89664864638011,4.14780469282041,N,R
14.5,289.728930967329,-9.69374436413727,4.06720469282041,R,R
14.5333333333333,289.820936858274,-9.5714990532606,4.05940469282041,B,R
14.5666666666666,289.390850632612,-9.14620140631718,4.05680469282041,B,R
14.6,289.987744110924,-9.02620484158409,4.09580469282041,B,R
14.6333333333333,289.899271585267,-9.15103116975132,4.17640469282041,B,R
14.6666666666666,289.29743511756,-8.79354988892814,4.17640469282041,B,R
14.7,289.29743511756,-8.79354988892814,4.25700469282041,B,R
14.7333333333333,290.375145615906,-9.32131885519703,4.25700469282041,B,R
14.7666666666666,290.083199326323,-9.00798777790172,4.31680469282041,B,R
14.8,290.053720248807,-9.07857980286786,4.34800469282041,B,R
14.8333333333333,290.053720248807,-9.07857980286786,4.34800469282041,B,R
14.8666666666666,290.053720248807,-9.07857980286786,4.34800469282041,B,R
14.9,289.971932398541,-9.29301160449421,4.31940469282041,B,R
14.9333333333333,289.854750643267,-9.57568533201585,4.28820469282041,B,R
14.9666666666666,289.72548836904,-10.1048842685809,4.22320469282041,B,R
15,289.401958086806,-10.7126345515738,4.16340469282041,B,R
15.0333333333333,289.162442229584,-11.1041867883686,4.11660469282041,B,R
15.0666666666666,289.493525687239,-11.3286500238146,4.09580469282041,B,R
15.1,290.309384041274,-11.9069018255001,4.09580469282041,B,R
15.1333333333333,288.873163559984,-14.4520776011832,4.10620469282041,B,R
15.1666666666666,287.905620931654,-14.6190911107084,4.12180469282041,N,R
15.2,288.491323672365,-14.6433459973086,4.11400469282041,N,R
15.2333333333333,288.943978694879,-15.0445388195177,4.12440469282041,N,R
15.2666666666666,289.443214967326,-15.3773497933054,4.12440469282041,N,R
15.3,288.73181169909,-15.3628019432024,4.14260469282041,N,R
15.3333333333333,288.781408760097,-16.2122561100292,4.19200469282041,N,R
15.3666666666666,289.475511296694,-16.6100269846416,4.19200469282041,N,R
15.4,289.122490600426,-17.0249205107495,4.19980469282041,N,R
15.4333333333333,289.558230602592,-17.2701360292471,4.19980469282041,N,R
15.4666666666666,289.319828885828,-18.1015726602921,4.18940469282041,N,R
15.5,288.861317497398,-18.8968658808598,4.18940469282041,N,R
15.5333333333333,290.285658754613,-19.6297398352314,4.20500469282041,N,R
15.5666666666666,290.551884246609,-21.0031170548661,4.26220469282041,N,R
15.6,290.618459361202,-20.8653609148325,4.34020469282041,N,R
15.6333333333333,290.991073461212,-21.0108213303201,4.34020469282041,N,R
15.6666666666666,291.429021781762,-21.2639092963064,4.43380469282041,N,R
15.7,292.116985174402,-22.4950618540291,4.51960469282041,N,R
15.7333333333333,292.116985174402,-22.4950618540291,4.51960469282041,N,R
15.7666666666666,291.867819334174,-23.7714695608623,4.60540469282041,N,R
15.8,292.464388916655,-23.8355377531175,4.60540469282041,N,R
15.8333333333333,292.448051527629,-23.9876629966501,4.67300469282041,N,R
15.8666666666666,293.662181570476,-23.6527085384665,4.74320469282041,N,R
15.9,295.047374723878,-23.1507912865519,4.81600469282041,N,R
15.9333333333333,295.023637445893,-22.9225221654824,4.88360469282041,N,R
15.9666666666666,295.023637445893,-22.9225221654824,4.88360469282041,N,R
16,293.270289622424,-22.759880196924,4.80300469282041,N,R
16.0333333333333,293.847060088136,-22.4770267368379,4.67820469282041,N,R
16.0666666666666,293.839216322007,-22.7063926570024,4.55080469282041,N,R
16.1,292.087278727257,-22.2657979860177,4.44420469282041,N,R
16.1333333333333,290.508860736669,-21.5940339671908,4.36360469282041,N,R
16.1666666666666,290.007874314271,-20.923441986496,4.31680469282041,N,R
16.2,289.948916159239,-21.0646260364283,4.28300469282041,N,R
16.2333333333333,290.171850732903,-20.5777375216065,4.25440469282041,N,R
16.2666666666666,289.679284001887,-19.9937734683498,4.21800469282041,N,R
16.3,289.715582468036,-19.9264334998674,4.13740469282041,N,R
16.3333333333333,287.283330769276,-18.7149106260112,4.01260469282041,N,R
16.3666666666666,287.135520677774,-18.8904737965523,3.87220469282041,N,F
16.4,286.622749209371,-19.3499274625416,3.77080469282041,N,F
16.4333333333333,287.11154837509,-19.2415006411752,3.72660469282041,N,F
16.4666666666666,286.945079620678,-20.7911194342351,3.71360469282041,N,F
16.5,286.494823985586,-21.0809989144821,3.74740469282041,N,F
16.5333333333333,285.86845121369,-20.1767549481616,3.74740469282041,N,F
16.5666666666666,285.379736713898,-18.933857471419,3.82020469282041,N,F
16.6,285.545508584553,-18.2863391806352,3.82540469282041,N,F
16.6333333333333,285.960612168381,-17.9480356709095,3.76560469282041,N,F
16.6666666666667,285.142598065494,-16.8118785834088,3.76560469282041,N,F
16.7,284.171191898587,-16.771940394986,3.69540469282041,N,F
16.7333333333333,283.697851946375,-16.0064671494443,3.62520469282041,N,F
16.7666666666667,283.813106760659,-14.2516337306309,3.57320469282041,N,F
16.8,283.060102773202,-12.6167071283417,3.57320469282041,N,F
16.8333333333333,283.477009056786,-12.42469111154,3.48480469282041,N,F
16.8666666666667,282.972740150175,-12.6048941077011,3.42760469282041,N,F
16.9,282.23881703673,-12.8207224273264,3.40680469282041,N,F
16.9333333333333,281.636429568016,-13.8133208292677,3.40420469282041,N,F
16.9666666666667,281.714310744184,-14.1030353825762,3.40420469282041,N,F
17,280.915609918988,-13.4893408398025,3.40420469282041,N,F
17.0333333333333,280.656005998428,-12.5236256621076,3.40420469282041,N,F
17.0666666666667,280.500243646093,-11.9441965554906,3.40420469282041,N,F
17.1,279.318208268594,-12.2619517542551,3.38600469282041,N,F
17.1333333333333,279.100420976407,-11.3886999604626,3.38600469282041,N,F
17.1666666666667,279.102051614817,-11.0791041093625,3.38340469282041,N,F
17.2,279.571643543738,-11.0662814617343,3.37560469282041,N,F
17.2333333333333,279.502078923933,-10.774458289811,3.37560469282041,N,F
17.2666666666667,279.395838468996,-9.66896203665825,3.35220469282041,N,F
17.3,279.395838468996,-9.66896203665825,3.35220469282041,N,F
17.3333333333334,280.044940676065,-10.143753122061,3.32880469282041,N,F
17.3666666666667,280.95047622297,-7.93664967562031,3.27940469282041,N,F
17.4,280.95047622297,-7.93664967562031,3.27940469282041,N,F
17.4333333333334,280.833924201875,-6.5394138772031,3.19360469282041,N,F
17.4666666666667,281.342705738141,-6.0122501470825,3.10780469282041,N,F
17.5,281.452943607355,-5.01540519314475,3.05580469282041,N,F
17.5333333333334,280.893708093426,-5.26841880930034,3.02200469282041,N,F
17.5666666666667,280.893708093426,-5.26841880930034,3.02200469282041,N,F
17.6,281.11401041928,-5.99992607872648,3.01680469282041,N,F
17.6333333333334,280.810389850537,-5.96183998892573,3.01160469282041,N,F
17.6666666666667,281.076840324798,-5.6941192486644,3.00900469282041,N,F
17.7,280.918200530092,-6.88358695126737,3.00900469282041,N,F
17.7333333333334,281.577708989988,-6.56800401236655,3.00120469282041,N,F
17.7666666666667,281.350466860459,-6.53589070410975,2.99860469282041,N,F
17.8,281.516155559809,-6.4587139271126,2.98300469282041,N,F
17.8333333333334,280.407796043413,-7.09161947489471,2.94660469282041,N,F
17.8666666666667,279.432141816147,-6.89893040198686,2.91540469282041,N,F
17.9,278.27689977176,-6.12001059296944,2.89200469282041,N,F
17.9333333333334,279.240499933152,-5.43685634320998,2.88160469282041,N,F
17.9666666666667,280.130840379364,-5.36326191516758,2.87380469282041,N,F
18.0000000000001,280.062673185981,-5.03347071797424,2.87380469282041,N,F
18.0333333333334,279.903913853888,-5.61208585299355,2.87380469282041,N,F
18.0666666666667,279.771614410477,-6.09426513217631,2.87120469282041,N,F
18.1000000000001,279.798324942668,-5.99789839792583,2.87120469282041,N,F
18.1333333333334,278.10275225353,-5.52792658403475,2.85300469282041,N,F
18.1666666666667,278.204548612016,-5.45383372743486,2.85560469282041,N,F
18.2000000000001,277.950653732223,-6.31727879807641,2.85560469282041,N,F
18.2333333333334,276.883704760368,-6.42047832063535,2.79840469282041,N,F
18.2666666666667,276.062367152495,-6.44556883466749,2.74380469282041,N,F
18.3000000000001,275.14551756479,-6.06031945630928,2.71780469282041,N,F
18.3333333333334,275.00605227946,-5.99740336784519,2.72040469282041,N,F
18.3666666666667,273.730507317137,-6.41215063919629,2.72040469282041,N,F
18.4000000000001,272.238585137363,-7.49699726867886,2.71000469282041,N,F
18.4333333333334,272.78099014773,-7.41651245813099,2.70220469282041,N,F
18.4666666666667,273.047072704642,-7.21009280570528,2.69180469282041,N,F
18.5000000000001,274.222210827583,-8.99893220375353,2.69180469282041,N,F
18.5333333333334,274.055651126342,-9.69583023497655,2.67620469282041,N,F
18.5666666666667,273.741512451567,-10.3213835044995,2.67620469282041,N,F
18.6000000000001,272.796999216094,-11.8612873157863,2.66320469282041,N,F
18.6333333333334,272.796999216094,-11.8612873157863,2.64500469282041,N,F
18.6666666666668,273.256609839444,-11.6553891008746,2.62160469282041,N,F
18.7000000000001,273.455775714047,-11.7694206947141,2.59300469282041,N,F
18.7333333333334,273.586324758245,-11.8492075799716,2.58000469282041,N,F
18.7666666666668,272.459542852959,-12.2035909005747,2.56440469282041,N,F
18.8000000000001,272.305382041045,-12.5805347877381,2.55660469282041,N,F
18.8333333333334,272.94703251514,-12.1659016136021,2.50980469282041,N,F
18.8666666666668,273.967080443774,-11.5493116175035,2.46820469282041,N,F
18.9000000000001,274.10205896047,-10.8894504199547,2.45780469282041,N,F
18.9333333333334,274.10205896047,-10.8894504199547,2.45780469282041,N,F
18.9666666666668,273.849365392162,-11.19952454099,2.45780469282041,N,F
19.0000000000001,272.747089782637,-11.4622425088698,2.45520469282041,N,F
19.0333333333334,271.521584282879,-11.750966027245,2.43180469282041,N,F
19.0666666666668,270.348572965858,-13.1162661591356,2.43180469282041,N,F
19.1000000000001,270.745829840656,-11.4799862394928,2.45780469282041,N,F
19.1333333333334,273.111573291719,-9.66689766643618,2.53580469282041,N,F
19.1666666666668,274.424642329679,-6.56208173766503,2.62420469282041,N,F
19.2000000000001,274.474103496443,-6.475170328849,2.62420469282041,N,F
19.2333333333334,274.474103496443,-6.475170328849,2.62420469282041,N,F
19.2666666666668,275.021410363199,-6.44146285784571,2.58260469282041,N,F
19.3000000000001,274.502561501117,-6.11690183382019,2.54360469282041,N,F
19.3333333333335,273.975098195695,-6.48357977348024,2.52020469282041,N,F
19.3666666666668,274.223897988701,-6.66172202843562,2.50720469282041,L,F
19.4000000000001,274.164629521918,-6.74226548779298,2.50720469282041,L,F
19.4333333333335,274.543713118872,-7.51784309610862,2.55400469282041,L,F
19.4666666666668,274.950431510475,-8.14920068094626,2.63200469282041,L,F
19.5000000000001,276.219257913522,-8.85824356323981,2.74120469282041,L,F
19.5333333333335,276.007909103945,-8.76879005190328,2.86080469282041,L,F
19.5666666666668,275.833189700743,-8.8224755261491,2.92580469282041,L,F
19.6000000000001,275.833189700743,-8.8224755261491,2.92580469282041,L,F
19.6333333333335,275.310109026636,-8.70781577569116,2.89200469282041,L,F
19.6666666666668,275.038234768136,-7.91613061884832,2.83220469282041,L,F
19.7000000000001,274.89796955605,-8.60618708050818,2.79320469282041,L,F
19.7333333333335,275.007639661645,-8.75241111389153,2.79060469282041,L,F
19.7666666666668,274.763890748378,-9.19562519002335,2.79580469282041,L,F
19.8000000000001,275.250536955752,-10.3275694107555,2.83480469282041,L,F
19.8333333333335,275.268208294866,-10.0184739986674,2.91020469282041,L,F
19.8666666666668,275.314074037719,-9.82380419198826,2.91020469282041,L,F
19.9000000000001,275.611918841938,-9.8939787785543,2.99340469282041,L,F
19.9333333333335,275.685741940004,-9.39945865743489,2.99340469282041,N,F
19.9666666666668,275.641448081165,-9.69617073010654,2.99340469282041,N,F
20.0000000000002,275.111817031446,-9.61710619207794,2.99340469282041,N,F
20.0333333333335,275.866594336293,-9.2242404769953,2.99340469282041,N,F
20.0666666666668,275.85182971668,-9.32314450121918,2.99340469282041,N,F
20.1000000000002,276.318725327015,-8.78619502589632,3.01680469282041,N,F
20.1333333333335,276.394630469201,-8.79571654834651,3.03500469282041,N,F
20.1666666666668,276.394630469201,-8.79571654834651,3.11300469282041,N,F
20.2000000000002,276.397488875892,-8.69575740913858,3.11300469282041,R,F
20.2333333333335,276.388913655819,-8.99563482676237,3.11300469282041,R,F
20.2666666666668,276.386055249129,-9.0955939659703,3.17800469282041,R,F
20.3000000000002,276.389695648498,-9.19552768146427,3.17800469282041,R,F
20.3333333333335,276.003808787364,-9.10951849355861,3.16500469282041,R,F
20.3666666666668,275.420068386128,-10.3235164935423,3.12340469282041,R,F
20.4000000000002,275.028538171242,-10.8164772839012,3.09740469282041,R,F
20.4333333333335,275.028538171242,-10.8164772839012,3.09740469282041,R,F
20.4666666666668,275.010868738396,-11.2160868322642,3.09740469282041,R,F
20.5000000000002,275.69119219362,-13.1480249773069,3.17280469282041,R,F
20.5333333333335,274.778326016401,-10.8754058731699,3.21440469282041,R,F
20.5666666666668,274.771051244436,-10.7756708357314,3.21440469282041,R,F
20.6000000000002,274.672929624901,-10.4820309239691,3.22220469282041,R,F
20.6333333333335,274.411964996923,-10.1018103130803,3.21440469282041,R,F
20.6666666666669,273.848784783581,-9.74182656719846,3.19880469282041,R,F
20.7000000000002,273.8602209502,-9.94149933472836,3.18320469282041,R,F
20.7333333333335,273.478052063613,-9.95741134670085,3.14680469282041,R,F
20.7666666666669,273.478052063613,-9.95741134670085,3.11040469282041,R,F
20.8000000000002,273.478052063613,-9.95741134670085,3.11040469282041,R,F
20.8333333333335,273.502998387601,-9.1578003907232,3.11040469282041,R,F
20.8666666666669,273.337599630276,-9.55283488424936,3.10780469282041,R,F
20.9000000000002,273.32408701737,-9.95260658071179,3.10780469282041,R,F
20.9333333333335,272.768623739372,-10.5341741148772,3.13120469282041,R,F
20.9666666666669,272.003665014472,-10.5262274678105,3.16240469282041,R,F
21.0000000000002,271.468280983782,-10.5373715102876,3.17280469282041,R,F
21.0333333333335,271.468280983782,-10.5373715102876,3.17280469282041,R,F
21.0666666666669,271.462039589437,-10.3374689215184,3.17280469282041,N,F
21.1000000000002,270.850337667803,-10.3565675882156,3.16500469282041,N,F
21.1333333333335,270.850337667803,-10.3565675882156,3.16500469282041,N,F
21.1666666666669,270.470283481701,-10.4654944702325,3.12080469282041,N,F
21.2000000000002,270.459890249908,-10.9653864392947,3.07140469282041,N,F
21.2333333333335,270.44752765409,-8.95958082403067,3.01160469282041,B,F
21.2666666666669,270.210839058271,-7.81928053085832,2.93360469282041,B,F
21.3000000000002,270.293435715331,-7.42790118515587,2.93360469282041,B,F
21.3333333333336,270.94128979998,-6.95140844124153,2.90500469282041,B,F
21.3666666666669,271.03099173633,-6.25297747642462,2.88680469282041,B,F
21.4000000000002,270.391504503193,-5.6730800038875,2.87120469282041,B,F
21.4333333333336,270.845583550431,-4.03484552162935,2.87120469282041,B,F
21.4666666666669,270.288940713878,-3.46547657049613,2.82700469282041,B,F
21.5000000000002,270.288940713878,-3.46547657049613,2.82700469282041,B,F
21.5333333333336,270.174391816756,-3.32304219905402,2.82440469282041,B,F
21.5666666666669,269.302185110862,-3.03672164060173,2.81400469282041,B,F
21.6000000000002,268.795019252106,-1.91382135931561,2.80620469282041,B,F
21.6333333333336,268.131198620353,-2.42374602910506,2.77760469282041,B,F
