Time,X,Y,Theta,Odor,Wind
14.6666666666666,298.614599167627,2.46275743220243,2.61539,R,F
14.7,298.614599167627,2.46275743220243,2.61539,R,F
14.7333333333333,298.345098747254,1.69413624890145,2.61279,R,F
14.7666666666666,298.294648757241,1.60779507385897,2.61279,R,F
14.8,298.496448717292,1.95315977402891,2.61279,R,F
14.8333333333333,298.345098747254,1.69413624890145,2.61279,R,F
14.8666666666666,298.496448717292,1.95315977402891,2.61539,R,F
14.9,298.446223384603,1.86668772099318,2.61539,R,F
14.9333333333333,298.247770022886,1.98195485951594,2.62579,R,F
14.9666666666666,298.001153405945,1.54700630595014,2.62579,R,F
15,298.001153405945,1.54700630595014,2.62579,R,F
15.0333333333333,297.951830082557,1.46001659523698,2.62579,R,F
15.0666666666666,297.803860112393,1.1990474630975,2.62579,R,F
15.1,297.853183435781,1.28603717381066,2.62579,N,F
15.1333333333333,297.853183435781,1.28603717381066,2.62579,N,F
15.1666666666666,297.853183435781,1.28603717381066,2.62839,N,F
15.2,298.000474386828,1.54739014536395,2.62059,N,F
15.2333333333333,298.000474386828,1.54739014536395,2.62059,N,F
15.2666666666666,297.950699385833,1.46065809087477,2.62059,N,F
15.3,297.900924384837,1.37392603638559,2.62059,N,F
15.3333333333333,298.149799389814,1.80758630883148,2.62059,N,F
15.3666666666666,298.149799389814,1.80758630883148,2.62059,N,F
15.4,297.834624302082,1.87316575738805,2.62319,B,F
15.4333333333333,297.834624302082,1.87316575738805,2.62319,B,F
15.4666666666666,297.48548083303,2.18745835675746,2.62059,B,F
15.5,297.48548083303,2.18745835675746,2.62059,L,F
15.5333333333333,297.48548083303,2.18745835675746,2.62059,B,F
15.5666666666666,297.48548083303,2.18745835675746,2.62059,B,F
15.6,297.684580837011,2.53438657471417,2.62059,B,F
15.6333333333333,297.684580837011,2.53438657471417,2.62059,B,F
15.6666666666666,297.684580837011,2.53438657471417,2.62059,B,F
15.7,297.419180750274,2.68669807775992,2.62059,B,F
15.7333333333333,297.419180750274,2.68669807775992,2.62059,B,F
15.7666666666666,297.186930704915,2.58938972030444,2.62059,B,F
15.8,297.054230661547,2.66554547182731,2.61539,B,F
15.8333333333333,297.384986264408,2.47343357428938,2.61279,B,F
15.8666666666666,297.485886244434,2.64611592437435,2.61279,B,F
15.9,297.485886244434,2.64611592437435,2.61279,B,F
15.9333333333333,297.334536274396,2.3870923992469,2.61279,B,F
15.9666666666666,297.334536274396,2.3870923992469,2.61279,B,F
16,297.485886244434,2.64611592437435,2.61279,B,F
16.0333333333333,297.105181259884,2.7527459611305,2.61539,B,F
16.0666666666666,296.954505261815,2.49332980202332,2.61539,B,F
16.1,296.954505261815,2.49332980202332,2.61539,B,F
16.1333333333333,297.070881715077,2.54137947555146,2.60759,B,F
16.1666666666666,297.070881715077,2.54137947555146,2.60759,N,F
16.2,297.019983435059,2.45530180660482,2.61019,N,F
16.2333333333333,297.324029272824,2.9725600869042,2.61019,N,F
16.2666666666666,297.085933865798,2.41653596228988,2.61279,N,F
16.3,297.13638385581,2.50287713733237,2.61279,N,F
16.3333333333333,297.004281857995,2.58006562205182,2.59719,N,F
16.3666666666666,296.90070041983,2.40897825937521,2.59719,N,F
16.4,296.90070041983,2.40897825937521,2.59719,N,F
16.4333333333333,296.587146035852,2.4819141784296,2.59459,N,F
16.4666666666666,296.639158993203,2.56732291491253,2.59459,N,F
16.5,296.652483719262,2.44212426605613,2.60239,N,F
16.5333333333333,296.652483719262,2.44212426605613,2.60239,N,F
16.5666666666666,296.461403804602,1.97378601626923,2.60239,N,F
16.6,296.410058610866,1.88797418095335,2.60239,N,F
16.6333333333333,296.410058610866,1.88797418095335,2.60239,N,F
16.6666666666667,296.615439385808,2.23122152221684,2.60239,N,F
16.7,296.615439385808,2.23122152221684,2.60239,N,F
16.7333333333333,297.077546129426,3.00352804005968,2.60239,N,F
16.7666666666667,296.880607967376,3.12136525968233,2.56859,N,F
16.8,296.816326788027,3.16284031220229,2.52959,N,F
16.8333333333333,296.968021504232,3.91158907719339,2.50619,N,F
16.8666666666667,296.537033547242,4.22940920073835,2.51659,N,F
16.9,296.712563374713,4.47269767080662,2.51659,N,F
16.9333333333333,296.888093202183,4.71598614087488,2.51659,N,F
16.9666666666667,297.136247441653,4.53694571685491,2.49319,N,F
17,296.833124668217,4.39022971832567,2.44899,N,F
17.0333333333333,296.538757748218,4.63447215200662,2.41519,N,F
17.0666666666667,296.88189170654,4.3296113860064,2.39179,N,F
17.1,296.472995096192,3.89051736185404,2.39179,N,F
17.1333333333333,296.677443401366,4.11006437393022,2.35799,N,L
17.1666666666667,296.872801313573,4.19774296959718,2.33459,N,L
17.2,297.123069704848,4.22557698348134,2.31379,N,L
17.2333333333333,297.019565874933,4.33825332169431,2.29299,N,L
17.2666666666667,297.319708853691,4.60266624176898,2.29299,N,L
17.3,297.319708853691,4.60266624176898,2.29299,N,L
17.3333333333334,297.295242079966,4.47916066706289,2.23059,N,L
17.3666666666667,298.065429190048,4.30208493336733,2.19419,N,L
17.4,298.227809576102,4.41884370273798,2.19419,N,L
17.4333333333334,298.252200372726,3.87104256268803,2.10059,N,L
17.4666666666667,298.174881010261,4.00306800034313,2.00699,N,L
17.5,298.174881010261,4.00306800034313,2.00699,N,L
17.5333333333334,298.505106873813,4.24140207059285,1.95499,N,L
17.5666666666667,298.191612683899,3.94963093958345,1.94199,N,L
17.6,298.013095552109,3.30550992326947,1.94979,L,L
17.6333333333334,297.758360368983,3.94515219554181,1.97839,B,L
17.6666666666667,298.033783574267,4.06407258063657,1.97839,B,L
17.7,298.614954683034,4.23168043347869,2.00179,B,L
17.7333333333334,297.060369902139,4.02204465645227,2.00179,B,L
17.7666666666667,297.242080115668,4.10559941872909,2.00179,B,L
17.8,297.151225008904,4.06382203759068,2.00179,B,L
17.8333333333334,296.87865968861,3.93848989417545,2.00179,B,L
17.8666666666667,297.210120419097,4.17510357540405,1.98619,B,L
17.9,297.911214851782,4.56793795075611,1.96019,B,L
17.9333333333334,297.911214851782,4.56793795075611,1.96019,B,L
17.9666666666667,297.911214851782,4.56793795075611,1.96019,B,L
18.0000000000001,298.165104585357,5.00288162893238,1.96539,B,L
18.0333333333334,298.135695451767,5.07350282165465,2.00179,B,L
18.0666666666667,298.103735755196,5.14300697832961,2.05639,B,L
18.1000000000001,297.573096944509,4.86296688728565,2.05639,B,L
18.1333333333334,297.307777539165,4.72294684176367,2.05639,B,L
18.1666666666667,296.474468257047,4.8021720923885,2.09539,B,L
18.2000000000001,296.82067926763,5.00251663599019,2.09539,B,L
18.2333333333334,296.858995161594,4.93630378021616,2.10319,B,L
18.2666666666667,297.462111324375,5.29162179860661,2.10319,N,L
18.3000000000001,297.100479347174,4.72341557454217,2.11099,N,L
18.3333333333334,296.382120652227,4.56022539286742,2.12399,N,L
18.3666666666667,296.382120652227,4.56022539286742,2.12399,N,L
18.4000000000001,295.089139571851,4.75080916917174,2.11619,N,L
18.4333333333334,294.264830664611,5.14544802362575,2.12919,N,L
18.4666666666667,294.272325809198,5.51093375906235,2.14479,N,L
18.5000000000001,294.984759424404,5.69830663309544,2.15519,N,L
18.5333333333334,294.855132281414,6.43805595131089,2.15519,N,L
18.5666666666667,295.188750979774,6.65873346286335,2.15519,N,L
18.6000000000001,294.978732582931,6.79497781315893,2.12919,N,L
18.6333333333334,293.725309530112,6.91395533483051,2.09799,N,L
18.6666666666668,294.436282536294,6.88525630209359,2.06939,L,L
18.7000000000001,294.728935365287,6.34776367732304,2.02779,B,L
18.7333333333334,293.258535142603,6.39198397957553,1.96279,B,L
18.7666666666668,294.367514243528,6.85042192926109,1.96279,B,L
18.8000000000001,294.610794932267,6.78543341884077,1.88999,B,L
18.8333333333334,294.205919399224,7.05447254748761,1.85099,B,L
18.8666666666668,293.533218070902,6.8608933056407,1.85099,B,L
18.9000000000001,293.821518640183,6.9438558378608,1.85099,B,L
18.9333333333334,293.342819059457,7.52254311214011,1.84059,B,L
18.9666666666668,293.465157513334,7.0801470195907,1.87179,B,L
19.0000000000001,292.610403997737,7.13521450159486,1.91599,B,L
19.0333333333334,293.473755968165,7.68955521375451,2.00179,B,L
19.0666666666668,293.463708002269,8.19013491608108,2.06419,B,L
19.1000000000001,293.847219418803,8.74380900197246,2.08499,B,L
19.1333333333334,294.456702127173,9.08809206603224,2.08499,B,L
19.1666666666668,294.63084004385,9.1864586557636,2.08499,B,L
19.2000000000001,294.63084004385,9.1864586557636,2.08499,B,L
19.2333333333334,295.727280950669,9.27864508564661,2.04599,B,L
19.2666666666668,295.412284853842,9.89086212966279,2.02779,B,L
19.3000000000001,294.694378374365,9.53786030711062,2.02779,B,L
19.3333333333335,295.357133807638,9.09651295448694,2.04599,B,L
19.3666666666668,293.756566372301,8.27299374709675,2.04599,B,L
19.4000000000001,293.667645959227,8.22724268001952,2.04599,B,L
19.4333333333335,294.179404162648,7.88832706923863,2.10839,N,L
19.4666666666668,294.351192837877,7.99074118478558,2.10839,N,L
19.5000000000001,294.497467489257,9.50295139714479,2.16819,N,L
19.5333333333335,294.166745708127,9.27795561165978,2.16819,B,L
19.5666666666668,293.819121713669,9.96670996444268,2.18639,B,L
19.6000000000001,294.856424560628,10.2318685088854,2.17599,B,L
19.6333333333335,294.179287915664,10.5076038240807,2.14479,B,L
19.6666666666668,294.765312436337,10.5221386501634,2.08239,B,L
19.7000000000001,295.139831570698,9.85508511558177,2.02259,B,L
19.7333333333335,294.649084637679,10.6373200213058,1.95499,B,L
19.7666666666668,295.29136449851,10.6494373795894,1.91859,B,L
19.8000000000001,295.187072228634,10.937116232556,1.89519,B,L
19.8333333333335,294.182217053063,11.7291434266143,1.89519,B,L
19.8666666666668,294.182217053063,11.7291434266143,1.89519,B,L
19.9000000000001,293.613510558454,11.537902941912,1.89519,B,L
19.9333333333335,293.870732412529,12.0279469886937,1.95759,B,L
19.9666666666668,293.495586222272,12.9489766222757,2.00959,B,L
20.0000000000002,294.853483462738,13.5862482161326,2.00959,B,L
20.0333333333335,295.125062910831,13.713702534904,2.00959,B,L
20.0666666666668,294.579524510119,14.6407563916723,2.02519,B,L
20.1000000000002,294.579524510119,14.6407563916723,2.02519,B,L
20.1333333333335,294.759229974284,14.7285399103381,2.02519,N,L
20.1666666666668,294.692075582505,14.8660145904241,1.98359,N,L
20.2000000000002,295.181703165001,14.4958456013682,1.94719,N,L
20.2333333333335,294.73179871329,15.6341610165017,1.90039,N,L
20.2666666666668,294.707038830443,15.7065433223604,1.87959,N,L
20.3000000000002,294.751263244184,15.2388626607661,1.86399,N,L
20.3333333333335,293.808527861764,15.5935371576421,1.83019,N,L
20.3666666666668,293.403742358407,15.1695269027288,1.78859,N,L
20.4000000000002,292.622641110782,14.9966661467457,1.78859,N,L
20.4333333333335,292.521921049245,15.914587422893,1.74959,N,L
20.4666666666668,292.57316970806,15.0687175599888,1.70279,N,L
20.5000000000002,292.275779265508,15.0292343397713,1.70279,N,L
20.5333333333335,292.336188592441,14.5742269626667,1.65079,N,L
20.5666666666668,292.466433771813,14.2009409553609,1.65859,N,L
20.6000000000002,292.863894203984,15.3878619530933,1.65339,N,L
20.6333333333335,292.876516673407,15.2353835176814,1.65079,B,L
20.6666666666669,292.81538675704,15.9979372097746,1.66119,B,L
20.7000000000002,292.81538675704,15.9979372097746,1.66119,B,L
20.7333333333335,292.81538675704,15.9979372097746,1.66119,B,L
20.7666666666669,292.447554549194,16.7327327370277,1.71059,B,L
20.8000000000002,292.450644259589,17.4284501392031,1.75999,B,L
20.8333333333335,292.453138527589,16.8836987935167,1.79639,B,L
20.8666666666669,291.112425698537,17.3608927897237,1.84579,B,L
20.9000000000002,291.27098701469,17.1671698973748,1.88479,B,L
20.9333333333335,291.27098701469,17.1671698973748,1.88479,B,L
20.9666666666669,291.64963080552,16.3249390028655,1.93939,B,L
21.0000000000002,291.54359580136,17.4320964342604,1.99919,B,L
21.0333333333335,291.511816923417,17.5016834511289,2.06159,B,L
21.0666666666669,291.952796452214,17.7373464630378,2.13959,B,L
21.1000000000002,292.963858054246,18.3836857213968,2.13959,B,L
21.1333333333335,292.881449798805,18.5125960756559,2.17339,B,L
21.1666666666669,292.838091035272,18.5756220038514,2.18899,B,L
21.2000000000002,291.951357988332,19.8224598054376,2.17599,B,L
21.2333333333335,292.198075566802,19.9931362141001,2.17599,N,L
21.2666666666669,291.951357988332,19.8224598054376,2.17599,N,L
21.3000000000002,291.559655630452,20.3886766480261,2.16299,N,L
21.3333333333336,290.748337373834,21.5946720611509,2.16299,N,L
21.3666666666669,291.080224656427,21.8179450591882,2.16299,N,L
21.4000000000002,290.439710243308,22.7700467011289,2.18379,N,L
21.4333333333336,290.30767461366,22.9577614914451,2.24619,N,L
21.4666666666669,289.481988297461,23.6685941772742,2.27479,N,L
21.5000000000002,289.405761967479,23.6038674701318,2.27479,N,L
21.5333333333336,287.786108372986,22.7303524537507,2.27479,N,L
21.5666666666669,286.566487093275,21.6947251394735,2.27479,L,L
21.6000000000002,287.061646402914,21.1115937151118,2.26439,B,L
21.6333333333336,286.460916736773,22.3034091866586,2.27479,B,L
21.6666666666669,286.784722721574,22.0765701816201,2.31379,B,L
21.7000000000002,286.784722721574,22.0765701816201,2.31379,B,L
21.7333333333336,286.525963146789,22.3582610271526,2.33719,B,L
21.7666666666669,287.62167239922,23.094529649421,2.34239,B,L
21.8000000000002,287.446654543508,23.9915211489248,2.32939,B,L
21.8333333333336,287.308737126929,24.2824073572678,2.31899,B,L
21.8666666666669,287.015569552178,24.0102809654671,2.31899,B,L
21.9000000000002,286.338995310563,24.7391688481922,2.30339,B,L
21.9333333333336,286.236668890879,24.8529155133503,2.28779,B,L
21.9666666666669,285.357235974443,24.1877463653221,2.28779,B,L
22.0000000000003,285.055722112621,23.9248977565578,2.28779,B,L
22.0333333333336,285.055722112621,23.9248977565578,2.28779,B,L
22.0666666666669,284.251405369802,24.8475301737326,2.31639,B,L
22.1000000000003,284.471810953552,25.0510526016164,2.31639,B,L
22.1333333333336,284.16042163889,25.3882731447542,2.30599,B,L
22.1666666666669,283.801245287029,25.7854539578153,2.27479,B,L
22.2000000000003,283.801245287029,25.7854539578153,2.27479,N,L
22.2333333333336,283.725018957047,25.720727250673,2.27479,N,L
22.2666666666669,283.3784074403,26.1289192477261,2.28519,N,L
22.3000000000003,282.476252859822,27.169229832562,2.32419,N,L
22.3333333333336,283.156608154082,26.4438699745799,2.39439,N,F
22.3666666666669,282.258690587273,27.2756872881864,2.45679,N,F
22.4000000000003,282.258690587273,27.2756872881864,2.45679,N,F
22.4333333333336,282.673458839168,26.9369727369487,2.49839,N,F
22.4666666666669,282.673458839168,26.9369727369487,2.49839,N,F
22.5000000000003,282.487342599152,27.3264172069342,2.49579,N,F
22.5333333333336,282.610441225931,27.1084333128385,2.49059,N,F
22.5666666666669,282.001901622209,27.5720113005633,2.48799,N,F
22.6000000000003,281.758394131349,26.7508291637051,2.49579,B,F
22.6333333333336,280.84744257044,26.6860255860433,2.50359,B,F
22.666666666667,280.785991117746,26.7315883884346,2.52179,B,F
22.7000000000003,280.785991117746,26.7315883884346,2.52179,B,F
22.7333333333336,280.412368282084,26.9982097991882,2.56079,L,F
22.766666666667,280.750319304668,26.5371790449706,2.64399,L,F
22.8000000000003,281.160416800006,27.4524234354578,2.66999,L,F
22.8333333333336,281.36486488379,27.3481582397456,2.69599,L,F
22.866666666667,281.373624070624,27.0115096445518,2.70899,L,F
22.9000000000003,281.165266138008,27.1077241024872,2.70899,L,F
22.9333333333336,281.512529359035,26.9473666725948,2.71159,L,F
22.966666666667,281.484680885255,27.070153937847,2.71159,L,F
23.0000000000003,281.151182313695,26.342982223073,2.71159,L,F
23.0333333333336,281.443335120711,25.8789480246001,2.71679,L,F
23.066666666667,281.74759288715,26.1803384882215,2.77139,L,F
23.1000000000003,281.74759288715,26.1803384882215,2.77139,L,F
23.1333333333336,281.819953759954,26.3667892969808,2.77139,L,F
23.166666666667,282.037036378367,26.9261417232587,2.77139,L,F
23.2000000000003,282.858752031078,26.9290375979211,2.86239,L,F
23.2333333333336,282.693398471062,26.3522723075386,2.86239,L,F
23.266666666667,283.557288333945,27.1448871602931,2.92739,L,F
23.3000000000003,283.621058845528,27.438031018923,2.92739,N,F
23.3333333333337,284.443327368985,27.2591547339325,2.93519,N,F
23.366666666667,284.463821393246,27.357032182661,2.93519,B,F
23.4000000000003,284.504809441767,27.5527870801181,2.93519,B,F
23.4333333333337,285.791905360012,28.1006377415556,3.00539,L,F
23.466666666667,285.797583000362,28.7054683082435,3.08079,B,F
23.5000000000003,285.721224365625,28.7101168457623,3.11979,B,F
23.5333333333337,285.952849913348,28.8050897663339,3.12759,B,F
23.566666666667,285.880558071868,29.1061315236624,3.09639,B,F
23.6000000000003,286.618060780233,30.1738964814856,3.02619,B,F
23.6333333333337,286.57200211101,29.7765570812376,3.02619,R,F
23.666666666667,286.496010950713,29.7853658017264,2.93779,R,F
23.7000000000003,287.54484555941,29.5686010361408,2.87019,R,F
23.7333333333337,287.276762548845,28.6052052195386,2.87019,R,F
23.766666666667,287.940060568576,28.420630066765,2.78699,R,F
23.8000000000003,288.578834327598,28.8239278287039,2.71679,R,F
23.8333333333337,288.702476622645,29.0972638542757,2.71679,R,F
23.866666666667,288.144871130479,29.3494941361728,2.65699,R,F
23.9000000000003,287.725600010264,28.5531200232376,2.65699,R,F
23.9333333333337,288.19944260746,28.3036537067094,2.63879,R,F
23.966666666667,288.295819249938,28.478900797369,2.63879,R,F
24.0000000000004,288.295819249938,28.478900797369,2.63879,R,F
24.0333333333337,288.228787237761,28.5157648631169,2.67779,R,F
24.066666666667,288.139316784517,28.3368932946766,2.67779,R,F
