Time,X,Y,Theta,Odor,Wind
53.3333333333329,74.2448324440505,22.2175393941008,3.40261938564083,L,F
53.3666666666662,75.0578270657348,22.4347075204738,3.28821938564083,L,F
53.3999999999995,74.3594766223573,21.9272317493927,3.16861938564083,L,F
53.4333333333329,73.9006442491077,21.9148279895525,3.04641938564083,L,F
53.4666666666662,74.1386085989583,21.9925661281987,2.95021938564083,L,F
53.4999999999995,73.7250500817474,21.8689716184407,2.90601938564083,L,F
53.5333333333329,72.3394017659809,21.9958879098038,2.88001938564083,L,F
53.5666666666662,71.7962570972103,22.0377701111079,2.89301938564083,L,F
53.5999999999995,71.6236998376874,21.6688849769727,2.94241938564083,L,F
53.6333333333329,71.5247703324167,21.1787697323752,2.94241938564083,L,F
53.6666666666662,71.5247703324167,21.1787697323752,2.94241938564083,L,F
53.6999999999995,70.1979408637307,20.0183540477921,3.03861938564083,L,F
53.7333333333328,70.3501304129605,20.0026269658867,3.14261938564083,L,F
53.7666666666662,68.7425018546717,21.1009769413383,3.29081938564083,L,F
53.7999999999995,68.5789610014942,22.1887519131693,3.29081938564083,L,F
53.8333333333328,68.0804601214727,22.4171766767519,3.37141938564083,N,F
53.8666666666662,67.782506121707,22.3474671793819,3.43901938564083,N,F
53.8999999999995,66.3928238154064,21.9215031696873,3.44161938564083,N,F
53.9333333333328,64.8145603747149,21.328566822533,3.43381938564083,N,F
53.9666666666662,63.2761683255133,20.8657578414692,3.43381938564083,N,F
53.9999999999995,62.9675015576285,20.5640442746487,3.44941938564083,N,F
54.0333333333328,62.3293573947958,20.0463599814327,3.46761938564083,N,F
54.0666666666662,61.555799927969,19.4681447572155,3.50661938564083,N,F
54.0999999999995,61.5914973545083,19.3747333353311,3.50661938564083,N,F
54.1333333333328,61.0912791903173,19.1835736162129,3.60801938564083,N,F
54.1666666666662,61.0463094314681,19.2728917039054,3.60801938564083,B,F
54.1999999999995,60.7046677460443,19.1008823763073,3.71201938564083,B,F
54.2333333333328,60.974663378904,18.6800470661957,3.82641938564083,B,F
54.2666666666661,60.2636460713908,18.0993764294172,3.89921938564083,L,F
54.2999999999995,60.4990906260756,18.1844417670661,3.92781938564083,B,F
54.3333333333328,60.8233836053511,18.5092725900996,4.00321938564083,B,R
54.3666666666661,60.522151753429,18.4653451341341,4.07601938564083,B,R
54.3999999999995,59.9766030993223,17.7270358046506,4.14361938564083,B,R
54.4333333333328,59.3136593298332,17.0612809259636,4.18001938564083,B,R
54.4666666666661,59.4046436750956,17.806770093502,4.21381938564083,L,R
54.4999999999995,59.3092227135055,19.5136845875788,4.23201938564084,R,R
54.5333333333328,58.9365129847992,19.8804221751366,4.16701938564083,R,R
54.5666666666661,58.5212996601395,19.7744321047288,4.11241938564083,R,R
54.5999999999995,58.5644928896019,19.8375715925998,3.99541938564083,R,R
54.6333333333328,58.1120772181551,19.3185799643153,3.87321938564084,R,F
54.6666666666661,57.9709648367331,18.7887042281192,3.71721938564083,R,F
54.6999999999995,58.1887090897551,18.4531637085453,3.71721938564083,R,F
54.7333333333328,57.8620927102221,18.9564744879061,3.71721938564083,R,F
54.7666666666661,57.0455517613899,20.2147514363082,3.71721938564083,R,F
54.7999999999995,57.0902517635323,20.0053375881308,3.59241938564083,R,F
54.8333333333328,56.4226862494729,20.6820888603414,3.48061938564083,R,F
54.8666666666661,55.5907298265575,21.6611340637768,3.37141938564083,R,F
54.8999999999994,54.6968678272602,21.4520055716668,3.26221938564083,R,F
54.9333333333328,54.3930914027606,21.4151832425955,3.20501938564083,R,F
54.9666666666661,54.3930914027606,21.4151832425955,3.20501938564083,R,F
54.9999999999994,54.3043535038528,22.812368121306,3.20501938564083,R,F
55.0333333333328,53.7952839731483,22.3792301953422,3.11921938564084,R,F
55.0666666666661,53.8154182344594,23.2790049513347,2.98401938564083,N,F
55.0999999999994,52.461295410223,24.5067066157801,2.81241938564083,N,F
55.1333333333328,52.3966432513795,24.3174446323897,2.81241938564083,N,F
55.1666666666661,53.588616549359,24.9670011402501,2.72401938564083,N,F
55.1999999999994,53.588616549359,24.9670011402501,2.72401938564083,N,F
55.2333333333328,53.5075078628827,24.7841859850302,2.72401938564083,B,F
55.2666666666661,53.2278006753962,24.908282275339,2.64081938564083,B,F
55.2999999999994,53.8039254773997,25.9609361655215,2.64081938564083,B,F
55.3333333333328,53.046116277904,25.6917049133243,2.55241938564083,B,F
55.3666666666661,53.7684923057407,26.7725253768643,2.55241938564083,B,F
55.3999999999994,54.1889271782314,27.8145929216971,2.46661938564083,B,F
55.4333333333327,53.9527880246096,28.131680528088,2.38861938564083,B,F
55.4666666666661,54.1397991386087,28.7787221366735,2.27941938564083,B,L
55.4999999999994,54.5742051956341,29.654848627324,2.15981938564083,B,L
55.5333333333327,54.703554298042,29.2812511705523,2.05581938564083,B,L
55.5666666666661,54.703554298042,29.2812511705523,2.05581938564083,B,L
55.5999999999994,54.512287359667,28.1427693049591,1.95961938564083,B,L
55.6333333333327,54.512287359667,28.1427693049591,1.95961938564083,B,L
55.6666666666661,54.2346805960994,28.0290394284027,1.95961938564083,B,L
55.6999999999994,54.9749652989462,28.3323190992199,1.95961938564083,B,L
55.7333333333327,54.5578851750594,28.8228169791934,2.17541938564083,B,L
55.7666666666661,54.0360462381688,29.5780706610413,2.37041938564083,B,F
55.7999999999994,54.2689845961783,31.0250889647845,2.56541938564083,B,F
55.8333333333327,53.1784455599966,31.7336260919443,2.71881938564083,N,F
55.8666666666661,53.1784455599966,31.7336260919443,2.71881938564083,N,F
55.8999999999994,53.1784455599966,31.7336260919443,2.71881938564083,N,F
55.9333333333327,54.0400569163257,33.6487307550489,2.71881938564083,N,F
55.9666666666661,53.8717924474926,33.8340880277098,2.74481938564083,N,F
55.9999999999994,53.4803633920141,33.8896716991181,2.76821938564083,N,F
56.0333333333327,52.8427442192157,34.5690567449352,2.78121938564083,N,F
56.066666666666,52.3416419193789,34.7578866554321,2.81501938564083,N,F
56.0999999999994,52.3416419193789,34.7578866554321,2.81501938564083,N,F
56.1333333333327,51.6657480461304,34.6700716675026,2.89041938564083,N,F
56.166666666666,50.7521620970516,35.1109695736507,2.98141938564083,N,F
56.1999999999994,49.7703920313849,35.2695816417943,3.06721938564083,N,F
56.2333333333327,49.9992575977095,35.2525287080025,3.10881938564083,N,F
56.266666666666,49.7032521387379,35.5623944341792,3.22581938564083,N,F
56.2999999999994,49.7111505106027,34.5595036795494,3.29861938564083,L,F
56.3333333333327,51.5688438431087,35.0561239896081,3.36881938564083,B,F
56.366666666666,51.8080215266947,34.7008733236348,3.45981938564083,B,F
56.3999999999994,50.8634536450789,34.3897113609533,3.55341938564083,B,F
56.4333333333327,51.0036614895897,34.450954812339,3.64701938564083,L,F
56.466666666666,51.0036614895897,34.450954812339,3.64701938564083,L,F
56.4999999999994,50.5678987144554,35.2384259570848,3.64701938564083,L,F
56.5333333333327,50.6049326368101,35.4874992165789,3.66001938564083,L,F
56.566666666666,50.9022411636347,34.966339318009,3.62361938564083,L,F
56.5999999999993,50.9127592435216,33.956106488412,3.53521938564083,L,F
56.6333333333327,51.2962995482813,33.0325823497861,3.53521938564083,L,F
56.666666666666,51.0661753654255,33.5866968329616,3.42861938564083,L,F
56.6999999999993,51.3931568673337,34.100276522406,3.32201938564083,L,F
56.7333333333327,51.5650966225836,34.4365903201673,3.21281938564083,L,F
56.766666666666,51.4583468393021,35.9327869929912,3.15561938564083,L,F
56.7999999999993,51.152376941438,35.9284949537294,3.06721938564083,L,F
56.8333333333327,50.4286278812619,35.481035963548,2.98401938564083,L,F
56.866666666666,51.1870590557412,35.8668006633041,2.90081938564083,L,F
56.8999999999993,51.3567337912284,36.2370205089868,2.75261938564083,L,F
56.9333333333327,50.5730323982129,36.3420782387621,2.65121938564083,L,F
56.966666666666,51.3750961814035,36.7073917174266,2.56021938564083,L,F
56.9999999999993,51.9791854991354,37.6266719229147,2.44581938564083,N,F
57.0333333333327,50.8102010339429,38.7331607706391,2.34961938564083,N,L
57.066666666666,50.0564603139208,39.9239604712524,2.25341938564083,N,L
57.0999999999993,50.9875651353443,40.6809570442445,2.25341938564083,N,L
57.1333333333327,50.9203816092115,40.9221138890911,2.24821938564083,N,L
57.166666666666,50.884435380316,42.5622383107824,2.22221938564083,N,L
57.1999999999993,51.2820462687653,42.8653976441149,2.17281938564083,N,L
57.2333333333326,50.6100137000147,42.9605460888655,2.14681938564083,N,L
57.266666666666,51.8695434695431,44.3259272662924,2.08701938564083,N,L
57.2999999999993,52.8227868001969,45.4826845453117,2.01161938564083,N,L
57.3333333333326,53.2749871919789,45.6960265375969,1.94921938564083,N,L
57.366666666666,53.7194828310663,46.2020498837305,1.84001938564083,N,L
57.3999999999993,54.5260198889428,46.6626671047199,1.73341938564083,N,L
57.4333333333326,54.4269326759245,47.2665923684871,1.58781938564083,N,L
57.466666666666,53.9217963158817,47.5640369141803,1.43181938564083,N,L
57.4999999999993,55.1526163801664,47.7008505441811,1.32001938564083,N,L
57.5333333333326,54.7821603373295,48.2695713195406,1.24201938564083,N,L
57.566666666666,55.2759208401169,47.8586323753079,1.19521938564083,N,L
57.5999999999993,54.9953117131944,47.1469558210448,1.11721938564083,N,L
57.6333333333326,56.5676126906967,46.7209210382567,1.03661938564083,N,L
57.666666666666,57.520632210817,46.957111732971,0.948219385640834,N,L
57.6999999999993,57.6018700570743,46.8987986783821,0.948219385640834,N,L
57.7333333333326,57.0618523655066,47.0039230941657,0.841619385640834,N,L
57.7666666666659,57.6933179974859,47.260428758097,0.758419385640834,N,B
57.7999999999993,58.2435379165264,46.6796895389193,0.758419385640834,N,B
57.8333333333326,59.3068008281178,46.4472761554103,0.675219385640834,N,B
57.8666666666659,60.1165967138892,45.5584100949784,0.599819385640834,N,B
57.8999999999993,60.5117420915952,44.9806037861884,0.599819385640834,N,B
57.9333333333326,61.1891341676627,43.9900786854055,0.599819385640834,N,B
57.9666666666659,60.9135841048039,44.5285249806462,0.560819385640834,N,B
57.9999999999993,60.9135841048039,44.5285249806462,0.560819385640834,N,B
58.0333333333326,60.9435847834776,44.1931014285824,0.537419385640834,N,B
58.0666666666659,61.8138502570534,42.7327459905119,0.537419385640834,N,B
58.0999999999993,61.4416985593908,42.1617406368358,0.503619385640834,N,B
58.1333333333326,61.7312577800928,41.6362356818577,0.503619385640834,N,B
58.1666666666659,61.221950902469,41.9264812751147,0.480219385640834,N,B
58.1999999999993,61.2003009183875,41.8024509232275,0.456819385640834,N,B
58.2333333333326,61.2003009183875,41.8024509232275,0.423019385640834,N,B
58.2666666666659,60.7981190512989,41.9503892407289,0.389219385640834,N,B
58.2999999999993,60.274954914849,41.4115650241865,0.308619385640834,N,B
58.3333333333326,60.3660779770663,41.1257388750466,0.230619385640834,N,B
58.3666666666659,60.8129259530954,41.2306573496769,0.147419385640834,N,B
58.3999999999992,61.872309273739,41.387972256606,0.0616193856408342,N,B
58.4333333333326,62.4769897351463,41.5254696732807,6.28240469282042,N,B
58.4666666666659,62.4766774894344,41.1254697951524,6.28240469282042,N,B
58.4999999999992,62.4766774894344,41.1254697951524,6.28240469282042,N,B
58.5333333333326,61.7870067777863,39.6260077051032,6.18620469282042,N,B
58.5666666666659,61.7385924453624,39.1283571726851,6.04580469282042,N,B
58.5999999999992,62.2158515461519,38.498462141181,5.91580469282042,N,B
58.6333333333326,63.00119939253,38.1962188448296,5.80920469282042,N,B
58.6666666666659,62.5223443603185,37.4303532507951,5.73900469282042,N,B
58.6999999999992,62.8329747028357,37.9436843236006,5.72860469282042,N,B
58.7333333333326,62.674998657486,37.6886479162081,5.67920469282042,N,B
58.7666666666659,62.2712789255057,37.2382451764188,5.64800469282042,N,B
58.7999999999992,62.3306112167246,37.3187416311154,5.62720469282042,N,B
58.8333333333326,62.269617554274,37.2394966114556,5.62720469282042,N,B
58.8666666666659,62.0274990165261,37.5520423899887,5.58300469282042,N,B
58.8999999999992,61.8401263276658,37.4483904461128,5.52320469282042,N,B
58.9333333333325,61.3965185158033,37.870001770978,5.46600469282042,N,R
58.9666666666659,61.4582421289631,38.2426416045687,5.41660469282042,N,R
58.9999999999992,61.5077710065115,38.1843394580491,5.38800469282042,N,R
59.0333333333325,60.9815155127279,38.8409804598625,5.40620469282042,N,R
59.0666666666659,60.4923168361542,39.4291213059517,5.44520469282042,N,R
59.0999999999992,60.4923168361542,39.4291213059517,5.44520469282042,N,R
59.1333333333325,60.6409755837031,39.5629143430546,5.46340469282042,N,R
59.1666666666659,60.3277624321649,39.8984415725063,5.47900469282042,N,R
59.1999999999992,58.3187117130388,40.8311824035944,5.50760469282042,N,B
59.2333333333325,58.0148191991193,40.8490594834359,5.55440469282042,N,B
59.2666666666659,57.900683185151,40.9509514375611,5.60640469282042,N,B
59.2999999999992,58.1362488662635,40.6334375640342,5.67400469282042,N,B
59.3333333333325,58.171390850833,41.2185880070149,5.73640469282042,N,B
59.3666666666659,57.3872326501897,41.6958928533803,5.80660469282042,N,B
59.3999999999992,57.2496095989461,41.4293222327816,5.80660469282042,N,B
59.4333333333325,57.1816340906934,41.4644161108487,5.88460469282042,N,B
59.4666666666659,56.3355935395495,41.8207016505776,5.96520469282042,N,B
59.4999999999992,56.3043286347337,41.7257147792382,5.96520469282042,N,B
59.5333333333325,56.2417988251021,41.5357410365592,5.96520469282042,N,B
59.5666666666658,56.0229444913917,40.870832937183,5.96520469282042,N,B
59.5999999999992,56.4166747150947,40.1095704916736,6.07440469282042,N,B
59.6333333333325,56.1714317349271,40.0593098641552,6.16540469282042,N,B
59.6666666666658,55.9435217389111,40.0862780623889,6.19920469282042,N,B
59.6999999999992,55.79106095677,40.0991119982206,6.17580469282042,N,B
59.7333333333325,55.3347046868495,40.1483050353724,6.14460469282042,N,B
59.7666666666658,55.3347046868495,40.1483050353724,6.14460469282042,N,B
59.7999999999992,55.6235393118813,38.896404256803,6.09000469282042,N,B
59.8333333333325,55.2481543543839,38.9698371083388,6.01980469282042,N,B
59.8666666666658,54.8830866213044,39.3789905639812,5.94180469282042,N,B
59.8999999999992,54.6900535921482,39.9781937846458,5.84040469282042,N,B
59.9333333333325,54.432981443759,39.4360555084444,5.73380469282042,N,B
59.9666666666658,53.9108223565035,38.583207404972,5.73380469282042,N,B
59.9999999999992,53.688823726446,37.781093411669,5.63240469282042,N,B
60.0333333333325,54.5397893099568,37.6358950105754,5.53100469282042,N,B
60.0666666666658,54.4899376683853,37.1347455180757,5.43220469282042,N,R
60.0999999999991,54.0415159374009,35.8259482835199,5.32300469282042,N,R
60.1333333333325,53.6906122617982,36.3273569097407,5.28660469282042,N,R
60.1666666666658,53.9373626777178,35.3936341284809,5.17740469282042,N,R
60.1999999999991,54.0745843524421,35.1201268854582,5.05780469282042,N,R
60.2333333333325,52.4913827915078,34.7943308335252,4.98500469282042,N,R
60.2666666666658,51.6864130869577,34.3309799678126,4.89140469282042,N,R
60.2999999999991,51.4593156285484,33.9011742042589,4.80820469282042,N,R
60.3333333333325,51.4666343201518,33.8250250955759,4.75100469282042,N,R
60.3666666666658,51.1698113362217,33.7370002910557,4.69120469282042,N,R
60.3999999999991,51.5502758633183,32.8107331893938,4.61840469282042,B,R
60.4333333333325,51.422000318491,32.5154682497222,4.53260469282042,B,R
60.4666666666658,51.3262436318806,31.9885992840682,4.38180469282042,B,R
60.4999999999991,50.8533172080097,32.1508971509817,4.38180469282042,B,R
60.5333333333325,50.4808436034431,31.0655310081981,4.26480469282042,B,R
60.5666666666658,49.272197556327,30.6274685322991,4.14520469282042,B,R
60.5999999999991,48.6492693604965,30.2079536781648,4.05420469282042,B,R
60.6333333333325,47.1963281627415,30.9445661107684,3.95800469282042,B,R
60.6666666666658,46.5290720101243,31.2567190809521,3.83840469282042,B,F
60.6999999999991,45.931378856732,31.0173304964538,3.76300469282042,B,F
60.7333333333324,44.7973661544757,31.6812397079588,3.68500469282042,B,F
60.7666666666658,44.7456602015898,31.766834651946,3.68500469282042,B,F
60.7999999999991,44.5492198051392,31.648169490073,3.60960469282042,B,F
60.8333333333324,43.6189772894361,31.9623049894651,3.51080469282042,B,F
60.8666666666658,43.5468011529545,32.1488273884487,3.51080469282042,B,F
60.8999999999991,43.5468011529545,32.1488273884487,3.51080469282042,B,F
60.9333333333324,42.6914946604903,31.6034091508102,3.43020469282042,B,F
60.9666666666658,41.628639482053,32.2266756425046,3.35220469282042,N,F
60.9999999999991,40.1301904048201,33.7470067291235,3.30280469282042,N,F
61.0333333333324,40.1301904048201,33.7470067291235,3.30280469282042,N,F
61.0666666666658,40.0160264793717,33.0192451966651,3.26380469282042,N,F
61.0999999999991,39.9888602800541,32.6129026716758,3.25600469282042,N,F
61.1333333333324,39.4793682192556,34.3662006611754,3.22480469282042,N,F
61.1666666666658,39.3380709471722,36.0603184495543,3.22480469282042,N,F
61.1999999999991,38.4232473414476,35.9840179226293,3.16240469282042,N,F
61.2333333333324,37.4804735017736,37.1646539746057,3.07660469282042,N,F
61.2666666666657,37.4804735017736,37.1646539746057,3.07660469282042,N,F
61.2999999999991,36.6277614417282,37.0197250518432,3.00640469282042,N,F
61.3333333333324,36.8164486246157,38.4069514742466,3.00640469282042,N,F
61.3666666666657,36.4104832366537,38.2603283049421,2.91540469282042,N,F
61.3999999999991,36.3432039701775,37.9679697916362,2.91540469282042,N,F
61.4333333333324,35.8213440239265,38.0880632822962,2.83740469282042,N,F
61.4666666666657,35.8213440239265,38.0880632822962,2.83740469282042,N,F
61.4999999999991,35.0353445105831,38.6492484255636,2.77240469282042,N,F
61.5333333333324,34.1791987225802,38.9805162774371,2.71520469282042,N,F
61.5666666666657,33.8701447155319,39.7799095603257,2.67620469282042,N,F
61.5999999999991,34.2656484527873,41.9312163245546,2.61380469282042,N,F
61.6333333333324,34.3255479227157,43.4010613175734,2.52020469282042,N,F
61.6666666666657,34.0488634542678,44.4601023719805,2.44220469282042,N,F
61.6999999999991,34.4701193223861,45.6738669675985,2.33300469282042,N,L
61.7333333333324,34.1531704279704,46.0058675674906,2.23160469282042,N,L
61.7666666666657,32.9390160643171,45.4495716199755,2.15100469282042,N,L
61.7999999999991,33.190639045136,45.0656876850111,2.04960469282042,N,L
61.8333333333324,32.4674705672855,46.2417643630569,1.93520469282042,N,L
61.8666666666657,31.8327337414523,47.0640413309523,1.84680469282042,N,L
61.899999999999,31.6034104540279,47.8736913046106,1.75580469282042,N,L
61.9333333333324,30.97164631142,47.4441449530782,1.68300469282042,N,L
61.9666666666657,32.3337241019397,48.7523881806827,1.59460469282042,N,L
61.999999999999,32.2191830990092,49.3618341246742,1.50880469282042,N,L
62.0333333333324,32.7277013122344,49.4835642639917,1.44120469282042,N,L
62.0666666666657,31.8352480379409,49.5998705544607,1.35800469282042,N,L
62.099999999999,31.2487809414977,49.7265841874665,1.35800469282042,N,L
62.1333333333324,31.1978872163997,50.911559325917,1.31120469282042,N,L
62.1666666666657,30.8128221289264,51.4095865625307,1.27220469282042,N,L
62.199999999999,31.3020867607906,51.979369301833,1.23060469282042,N,L
62.2333333333324,32.1229570338747,52.5003270686114,1.20460469282042,N,L
62.2666666666657,34.0837222986583,51.7483965023899,1.20460469282042,N,L
62.299999999999,34.7423134656123,52.0693605577141,1.16820469282042,N,L
62.3333333333324,34.4962718764581,52.2572855065806,1.14480469282042,N,L
62.3666666666657,37.3192230592258,50.9762911195085,1.14480469282042,N,L
62.399999999999,38.339775242718,51.7733039743417,1.06940469282042,N,L
62.4333333333323,38.7499273833446,51.8974459154389,1.00440469282042,N,L
62.4666666666657,39.625675657559,52.1564772073914,0.93420469282042,N,L
62.499999999999,39.5452630019946,52.2159230215845,0.93420469282042,N,L
62.5333333333323,40.5906275243318,51.4431274370741,0.93420469282042,N,L
62.5666666666657,40.5906275243318,51.4431274370741,0.93420469282042,N,L
62.599999999999,42.1988806356199,50.2542111532121,0.87700469282042,N,L
62.6333333333323,43.9251983256303,49.5148956027487,0.84580469282042,N,L
62.6666666666657,43.9251983256303,49.5148956027487,0.84580469282042,N,L
62.699999999999,44.3185976191269,48.4509420107738,0.82240469282042,N,L
62.7333333333323,44.7582681671128,48.0426653775534,0.82240469282042,N,L
62.7666666666657,45.7417198045558,47.338228100849,0.76000469282042,N,B
62.799999999999,45.768605358886,47.0878560437652,0.70020469282042,N,B
62.8333333333323,46.1781077269602,47.432918444704,0.61960469282042,N,B
62.8666666666657,47.397605831575,45.7232914757892,0.61960469282042,N,B
62.899999999999,47.5886515658733,45.9824005790767,0.48180469282042,N,B
62.9333333333323,47.0609123975663,46.4963671346371,0.34400469282042,N,B
62.9666666666657,47.2049483717543,46.5479678917992,0.26600469282042,N,B
62.999999999999,47.4263765986766,46.6082985666011,0.14380469282042,N,B
63.0333333333323,48.1221007972677,46.6079994097243,0.0892046928204201,N,B
63.0666666666656,48.5208972251665,46.442870190338,6.27619000000001,N,B
63.099999999999,48.3665019186014,46.2439453570199,6.22679000000001,N,B
63.1333333333323,49.1471953517669,46.5003488737902,6.18779000000001,N,B
63.1666666666656,49.8325649606969,46.4347687765413,6.16179000000001,N,B
63.199999999999,49.8688941696941,46.7325609667909,6.16179000000001,N,B
63.2333333333323,49.8688941696941,46.7325609667909,6.16179000000001,N,B
63.2666666666656,50.0636545767569,45.802128602865,6.10719000000001,N,B
63.299999999999,49.4260906562575,45.7123720026759,6.02139000000001,N,B
63.3333333333323,49.8619488461857,44.974421029865,5.91479000000001,N,B
63.3666666666656,50.3615202376595,44.781577376039,5.81079000000001,N,B
63.399999999999,50.4285916809606,43.3997186019621,5.71459000000001,N,B
63.4333333333323,49.8355452901519,41.7612430213235,5.58719000000001,N,B
63.4666666666656,49.5844930991747,41.5800661811767,5.47539000000001,N,R
63.499999999999,50.0074423742227,41.1377338279214,5.41039000000001,N,R
63.5333333333323,50.536806088828,39.8843087971919,5.33239000000001,N,R
63.5666666666656,50.3220705426128,40.0129901679946,5.27519000000001,N,R
63.599999999999,50.3220705426128,40.0129901679946,5.27519000000001,N,R
63.6333333333323,49.1262325362104,38.5349795244458,5.23099000000001,N,R
63.6666666666656,49.5812535478272,37.7376841720279,5.18159000000001,N,R
63.6999999999989,49.7996603067934,38.1914842245156,5.14259000000001,N,R
63.7333333333323,49.2001731363808,37.5797235421319,5.09839000000001,N,R
63.7666666666656,49.2001731363808,37.5797235421319,5.09839000000001,N,R
63.7999999999989,49.0187359356188,36.4325048218437,5.02299000000001,N,R
63.8333333333323,49.2291628463927,35.7769495112694,4.95279000000001,N,R
63.8666666666656,48.1729560473845,35.0454386106473,4.86699000000001,N,R
63.8999999999989,48.1729560473845,35.0454386106473,4.86699000000001,N,R
63.9333333333323,47.7731588885554,34.36374496113,4.83059000000001,N,R
63.9666666666656,47.5023161822266,34.1004685314435,4.79419000000001,N,R
63.9999999999989,47.6394866070791,33.6511743354585,4.77859000000001,N,R
64.0333333333323,47.4399247045443,33.6379438004476,4.77859000000001,N,R
64.0666666666656,46.4421151918701,33.5717911253929,4.77859000000001,N,R
64.0999999999989,46.1781970955596,33.0176183288395,4.75519000000001,N,R
64.1333333333323,44.7892990840603,32.7284253765513,4.74479000000001,N,R
64.1666666666656,43.5998419019049,32.3837115650802,4.66679000000001,N,R
64.1999999999989,44.3130627376048,32.6574852663802,4.61219000000001,B,R
64.2333333333323,42.2465529546834,33.0959001008578,4.57059000000001,B,R
64.2666666666656,42.6442328761755,32.3436481948835,4.53419000000001,B,R
64.2999999999989,42.5864969875337,32.5872396913745,4.52119000000001,B,R
64.3333333333322,42.5864969875337,32.5872396913745,4.52119000000001,B,R
64.3666666666656,41.9392796669969,32.400837599119,4.48219000000001,L,R
64.3999999999989,42.1790006667363,32.1089401988497,4.41459000000001,L,R
64.4333333333322,41.8871976808306,31.1582134939463,4.36259000000001,B,R
64.4666666666656,41.6053651939148,31.2610261844025,4.36259000000001,B,R
64.4999999999989,41.5004962496495,30.9735570477483,4.36259000000001,B,R
64.5333333333322,41.4480617775168,30.8298224794213,4.36259000000001,B,R
64.5666666666656,41.1334549447209,29.9674150694588,4.32879000000001,B,R
64.5999999999989,40.9112472662497,29.1496461548941,4.27419000000001,B,R
