Time,X,Y,Theta,Odor,Wind
38.1666666666671,175.895659051789,5.24178670620997,4.75043407846124,N,R
38.2000000000004,175.798641162476,5.16153847162942,4.64123407846124,N,R
38.2333333333337,175.892949360403,5.07812256305132,4.60223407846124,N,R
38.2666666666671,175.842490450662,4.62190452479795,4.58403407846124,N,R
38.3000000000004,176.190238923358,4.19134994087462,4.57363407846124,N,R
38.3333333333337,176.618136678581,4.36332017398212,4.54763407846125,N,R
38.3666666666671,176.211006437525,4.35346031506017,4.49563407846125,N,R
38.4000000000004,176.113346388905,4.37496647472549,4.42543407846125,N,R
38.4333333333337,176.134998410136,4.44833840380335,4.37083407846125,N,R
38.466666666667,176.314365516434,4.95290523899812,4.34743407846125,N,R
38.5000000000004,176.034123559052,5.05997738907683,4.33183407846125,N,R
38.5333333333337,175.755585958613,5.17140810809869,4.31103407846125,N,R
38.566666666667,174.892429899938,5.95324432392203,4.29283407846125,N,R
38.6000000000004,175.166411002914,5.8310381243568,4.27463407846125,N,R
38.6333333333337,174.532417042239,6.12777312031802,4.27463407846125,N,R
38.666666666667,174.564845938226,6.19705960316317,4.28503407846125,N,R
38.7000000000004,174.78679196894,6.68439953529504,4.32143407846125,N,R
38.7333333333337,175.511432452547,7.13041345830491,4.38643407846125,N,R
38.766666666667,175.985105145464,6.97030668148391,4.51123407846125,N,R
38.8000000000004,176.964941626159,6.77050560265702,4.63603407846125,N,R
38.8333333333337,176.994119005816,7.15189114317518,4.72963407846125,N,R
38.866666666667,177.992651128183,7.24562401148543,4.79983407846125,N,R
38.9000000000004,177.972608044705,7.47424711793948,4.86223407846125,N,R
38.9333333333337,177.961187744643,7.54988987533554,4.92203407846125,N,R
38.966666666667,178.111333545246,8.28574888938733,4.98183407846125,N,R
39.0000000000003,178.213153743723,7.91704996454212,5.01563407846125,N,R
39.0333333333337,178.358339560153,8.12279271340002,5.04683407846125,N,R
39.066666666667,178.660844357469,8.47087474051504,5.05983407846125,N,R
39.1000000000003,179.653186066668,8.66751383170436,5.08063407846125,N,R
39.1333333333337,179.559890015742,8.63151595841209,5.09883407846125,N,R
39.166666666667,179.802806367805,8.56517859412711,5.11703407846125,N,R
39.2000000000003,180.016772282908,8.57359507643491,5.14563407846125,N,R
39.2333333333337,179.926011464967,8.53161324790517,5.14563407846125,N,R
39.266666666667,179.370271600252,8.78027808813491,5.15603407846125,N,R
39.3000000000003,179.56729025257,8.36571247132751,5.17943407846125,N,R
39.3333333333337,178.948618384027,8.48212281912161,5.20803407846125,N,R
39.366666666667,179.476415634878,8.7674823502283,5.23923407846125,N,R
39.4000000000003,180.264308334095,8.6062826463795,5.30163407846125,N,R
39.4333333333337,180.679988554245,8.8841494392429,5.30163407846125,N,R
39.466666666667,180.846260642305,8.99529615638826,5.30163407846125,N,R
39.5000000000003,181.265723251627,8.9076199373746,5.31463407846125,N,R
39.5333333333337,182.054986313077,9.17169202948426,5.33023407846125,N,R
39.566666666667,181.966356475434,9.29640671137601,5.39263407846125,N,R
39.6000000000003,181.966356475434,9.29640671137601,5.46283407846125,N,R
39.6333333333336,182.185772095525,9.50099602111608,5.46283407846125,N,R
39.666666666667,181.97709099959,9.72479995360928,5.53043407846125,N,B
39.7000000000003,181.169246333327,8.97430728529671,5.57203407846125,N,B
39.7333333333336,181.516989765739,8.67471505373134,5.59283407846125,N,B
39.766666666667,182.297864307679,8.41886363249064,5.62403407846125,N,B
39.8000000000003,182.720413250655,7.96499537981178,5.69163407846125,N,B
39.8333333333336,182.672384246937,7.75631987860994,5.79303407846125,N,B
39.866666666667,182.53115645188,7.49164137569865,5.89963407846125,N,B
39.9000000000003,182.95680622752,7.31987622062462,5.98023407846125,N,B
39.9333333333336,183.378418155513,6.87377798909528,6.05303407846125,N,B
39.966666666667,183.527383837303,6.83887489970623,6.09983407846125,N,B
40.0000000000003,184.035675328806,6.64291569562087,6.15703407846125,N,B
40.0333333333336,184.33924369388,6.6044157251498,6.21163407846125,N,B
40.066666666667,184.382137809275,7.20288050679071,6.21163407846125,N,B
40.1000000000003,184.382137809275,7.20288050679071,6.21163407846125,N,B
40.1333333333336,185.068876146208,7.15365950937533,6.26103407846125,N,B
40.1666666666669,185.293889959882,6.94862528380427,0.0376487712816598,N,B
40.2000000000003,185.511935365655,7.25705104638186,0.12084877128166,N,B
40.2333333333336,185.815703606665,7.2939408248285,0.20144877128166,N,B
40.2666666666669,185.515891623435,7.23271358650987,0.28464877128166,N,B
40.3000000000003,185.526716069085,6.92330272474776,0.34704877128166,N,B
40.3333333333336,185.466519890729,7.53957005319481,0.37564877128166,N,B
40.3666666666669,185.6800168096,7.62376812699969,0.40164877128166,N,B
40.4000000000003,185.328174021493,8.45214403952807,0.43024877128166,N,B
40.4333333333336,185.411593404313,8.27037163631497,0.43024877128166,N,B
40.4666666666669,185.870506136734,8.92108766810035,0.50564877128166,N,B
40.5000000000003,185.870506136734,8.92108766810035,0.50564877128166,N,B
40.5333333333336,186.525713523386,8.36941812890469,0.57324877128166,N,B
40.5666666666669,185.94321104084,8.70754067743975,0.61224877128166,N,B
40.6000000000003,186.444045952366,9.05926271456181,0.67984877128166,N,B
40.6333333333336,187.098453407262,9.58829308512255,0.68504877128166,N,B
40.6666666666669,186.577378282989,8.77514813195419,0.69804877128166,N,B
40.7000000000003,186.174746044019,9.61214128015916,0.73444877128166,N,B
40.7333333333336,186.391619840481,9.9427044456934,0.80464877128166,N,L
40.7666666666669,186.751913419467,9.59602226134947,0.80464877128166,N,L
40.8000000000002,186.698871045262,9.54089734376462,0.86704877128166,N,L
40.8333333333336,187.441394708787,10.4157772550129,0.94244877128166,N,L
40.8666666666669,187.891068389989,11.0346622042839,1.02044877128166,N,L
40.9000000000002,188.296368570899,11.5039976529283,1.07504877128166,N,L
40.9333333333336,188.478319744955,11.8404497598613,1.12704877128166,N,L
40.9666666666669,188.355180415014,12.7460223441535,1.14004877128166,N,L
41.0000000000002,188.451008183215,12.9545584054032,1.14004877128166,N,L
41.0333333333336,188.451008183215,12.9545584054032,1.14004877128166,N,L
41.0666666666669,188.36014279705,12.9963134242274,1.17904877128166,N,L
41.1000000000002,188.155686667394,12.5013811651794,1.28824877128166,N,L
41.1333333333336,188.048930755492,12.8510083598796,1.41564877128166,N,L
41.1666666666669,188.119858136321,13.3044951917157,1.53264877128166,N,L
41.2000000000002,187.543635296167,13.9389329258436,1.61064877128166,N,L
41.2333333333336,187.61612475023,14.6308704440124,1.69644877128166,N,L
41.2666666666669,187.61612475023,14.6308704440124,1.69644877128166,N,L
41.3000000000002,187.61612475023,14.6308704440124,1.69644877128166,N,L
41.3333333333335,188.566552077532,14.2882790029088,1.73024877128166,N,L
41.3666666666669,188.369089203344,14.2565234787056,1.73024877128166,N,L
41.4000000000002,188.665283514626,14.3041567650105,1.73024877128166,N,L
41.4333333333335,188.531672146541,15.1349818081564,1.73024877128166,N,L
41.4666666666669,188.458793218495,15.5881591044178,1.75884877128166,N,L
41.5000000000002,188.782107016837,15.4939402750807,1.86804877128166,N,L
41.5333333333335,188.647668554032,15.9328107567933,2.00064877128166,N,L
41.5666666666669,188.102252203213,15.6827687518031,2.00064877128166,N,L
41.6000000000002,187.815329002487,16.3086340143676,2.13324877128166,N,L
41.6333333333335,187.325794078381,17.0852159856244,2.25544877128166,N,L
41.6666666666669,187.82945350993,17.8914189234831,2.27104877128166,N,L
41.7000000000002,187.484371554964,18.3009048137858,2.28144877128166,N,L
41.7333333333335,187.384565306509,18.4168690874625,2.29444877128166,N,L
41.7666666666669,187.283259998468,18.5315261176115,2.29704877128166,L,L
41.8000000000002,187.283259998468,18.5315261176115,2.28664877128166,L,L
41.8333333333335,186.881628356136,18.9933009803723,2.29704877128166,B,L
41.8666666666669,186.732094697176,18.8604865051143,2.29704877128166,B,L
41.9000000000002,185.984426402376,18.1964141288244,2.29704877128166,B,L
41.9333333333335,185.532954474098,18.102375051965,2.34904877128166,L,L
41.9666666666668,185.049602698377,18.5926844552071,2.44264877128166,L,F
42.0000000000002,185.283852470251,18.3958011283944,2.52324877128166,L,F
42.0333333333335,185.060711037966,17.8182053344366,2.63504877128166,L,F
42.0666666666668,184.567460161459,18.6636790613053,2.73644877128166,L,F
42.1000000000002,184.150940470869,18.0806521774053,2.82224877128166,L,F
42.1333333333335,183.497249924838,18.2968024030133,2.88464877128166,L,F
42.1666666666668,182.3597592603,18.1821028472649,2.92104877128166,L,F
42.2000000000002,181.753563793963,18.6254529421016,2.97564877128166,L,F
42.2333333333335,181.192383357033,18.5166560340209,3.05624877128166,L,F
42.2666666666668,180.735053923896,18.5557813402385,3.14464877128166,L,F
42.3000000000002,179.891418574583,19.2532063522572,3.23564877128166,L,F
42.3333333333335,179.741150574139,20.8461343255324,3.23564877128166,L,F
42.3666666666668,179.818340311361,21.6569676897124,3.29024877128166,L,F
42.4000000000002,179.665426067031,21.128491120808,3.30064877128166,L,F
42.4333333333335,178.381341990831,20.9225097254121,3.30584877128166,L,F
42.4666666666668,178.003990338774,20.859963896695,3.32144877128166,L,F
42.5000000000001,177.401862240397,20.7504844322055,3.33704877128166,N,F
42.5333333333335,177.401862240397,20.7504844322055,3.33704877128166,N,F
42.5666666666668,177.401862240397,20.7504844322055,3.33704877128166,N,F
42.6000000000001,176.726471840039,20.6167681014746,3.42284877128166,N,F
42.6333333333335,175.761273525048,20.6501778715827,3.51384877128166,N,F
42.6666666666668,175.834017115063,20.4638760462785,3.51384877128166,N,F
42.7000000000001,175.652158140025,20.929630609539,3.51384877128166,N,F
42.7333333333335,175.438376795489,20.8461573399965,3.57624877128166,N,F
42.7666666666668,175.396266943499,20.9368588304222,3.57624877128166,N,F
42.8000000000001,174.979947102445,20.7435746097915,3.65424877128166,B,F
42.8333333333335,174.011397425478,19.9689214465977,3.74004877128166,B,F
42.8666666666668,173.941324608482,19.8001055696244,3.79984877128166,B,F
42.9000000000001,174.430057503173,19.2931613836955,3.87784877128166,B,F
42.9333333333335,174.213781502745,18.9622067921894,3.93244877128166,B,R
42.9666666666668,174.159983878993,18.9078186898261,3.95324877128166,B,R
43.0000000000001,173.573771887677,18.7258413526733,3.94544877128166,B,R
43.0333333333335,173.255255572674,18.3953442164126,3.94024877128166,B,R
43.0666666666668,173.255255572674,18.3953442164126,3.94024877128166,B,R
43.1000000000001,172.041659079336,18.2958075329277,4.01824877128166,B,R
43.1333333333334,170.385250010009,18.1815042300459,4.09104877128166,B,R
43.1666666666668,169.93992407464,17.5594834817683,4.14564877128166,B,R
43.2000000000001,169.693493967352,17.172245567532,4.16124877128166,B,R
43.2333333333334,169.493194420823,16.8463831093379,4.15084877128166,B,R
43.2666666666668,169.662481614537,16.7398850058603,4.15084877128166,B,R
43.3000000000001,169.875676880529,16.5153854990482,4.15864877128166,B,R
43.3333333333334,169.875676880529,16.5153854990482,4.15864877128166,B,R
43.3666666666668,169.025113276489,17.041257684548,4.15864877128166,B,R
43.4000000000001,168.555004336255,17.421849111557,4.17164877128166,B,R
43.4333333333334,167.693160824016,16.9577930692404,4.16904877128166,B,R
43.4666666666668,167.033800781042,15.4792510225844,4.16384877128166,N,R
43.5000000000001,166.315774919953,14.3042753365347,4.17424877128166,N,R
43.5333333333334,166.53964168389,12.9233609032679,4.18984877128166,N,R
43.5666666666668,165.890584275482,11.7964071639372,4.22364877128166,N,R
43.6000000000001,165.890584275482,11.7964071639372,4.22364877128166,N,R
43.6333333333334,166.420339304582,11.5146987878754,4.22364877128166,N,R
43.6666666666668,165.678081447835,11.8227661897476,4.25224877128166,N,R
43.7000000000001,166.104420826905,11.7822232020225,4.29644877128166,N,R
43.7333333333334,165.583976910188,11.5939564244104,4.35624877128166,N,R
43.7666666666667,166.402314838193,10.0652055337843,4.43944877128166,N,R
43.8000000000001,165.480767376056,9.36988238946282,4.50704877128166,R,R
43.8333333333334,164.835287861139,8.72290387681898,4.54604877128166,B,R
43.8666666666667,165.525625997081,8.60700194385943,4.54604877128166,B,R
43.9000000000001,165.525625997081,8.60700194385943,4.54604877128166,B,R
43.9333333333334,165.525625997081,8.60700194385943,4.54604877128166,L,R
43.9666666666667,165.525625997081,8.60700194385943,4.54604877128166,L,R
44.0000000000001,165.131147062257,8.67323161983631,4.54604877128166,L,R
44.0333333333334,164.991816381421,7.84334656070001,4.62404877128166,L,R
44.0666666666667,164.991816381421,7.84334656070001,4.69684877128166,L,R
44.1000000000001,164.990627603274,7.76685579781639,4.78264877128166,L,R
44.1333333333334,164.313836457912,7.41246936246688,4.86064877128166,L,R
44.1666666666667,164.336437195423,7.26114782842782,4.88404877128166,L,R
44.2000000000001,164.401775072735,6.88426958311719,4.92564877128166,L,R
44.2333333333334,164.108571217578,6.82077549424679,4.92564877128166,L,R
44.2666666666667,164.010836599193,6.79961079795665,4.92564877128166,L,R
44.3,164.890448164662,6.99009306456787,4.92564877128166,L,R
44.3333333333334,165.183652019818,7.05358715343827,4.93864877128166,L,R
44.3666666666667,164.896816520992,6.51655233462946,4.99584877128166,L,R
44.4,165.025189199792,6.07586939266577,5.07904877128166,L,R
44.4333333333334,166.052072214681,6.47021857008546,5.07904877128166,L,R
44.4666666666667,167.199733423717,6.82900262668962,5.19604877128166,L,R
44.5,167.129396245441,6.53282205448399,5.30004877128166,N,R
44.5333333333334,167.129396245441,6.53282205448399,5.30004877128166,N,R
44.5666666666667,167.21422172916,6.40548927271985,5.31564877128166,N,R
44.6,167.097376753946,6.04629920914996,5.32864877128166,N,R
44.6333333333334,167.097376753946,6.04629920914996,5.32864877128166,N,R
44.6666666666667,167.362672799766,5.67173411724655,5.34684877128166,N,R
44.7,167.362672799766,5.67173411724655,5.36244877128166,N,R
44.7333333333334,167.501574003504,5.48904119018054,5.38584877128166,N,R
44.7666666666667,168.135033707854,5.01580361457505,5.42744877128166,N,R
44.8,167.781781406362,4.20246539372815,5.48984877128166,N,R
44.8333333333334,167.853051178285,4.27261252203722,5.48984877128166,N,R
44.8666666666667,167.354162774822,3.78158262387372,5.48984877128166,N,R
44.9,167.407825327979,3.72706124835244,5.59384877128166,N,B
44.9333333333333,167.702988401011,3.4837815526974,5.68744877128166,N,B
44.9666666666667,167.351897453376,3.23853851714251,5.77324877128166,N,B
45,167.359746129929,4.0361879691428,5.84344877128166,N,B
45.0333333333333,167.428968214574,4.00362183646916,5.93704877128166,N,B
45.0666666666667,167.725038731475,3.47162254227609,6.00464877128166,N,B
45.1,167.945693536536,3.40852177362921,6.11644877128166,N,B
45.1333333333333,168.490363532085,3.4182606620781,6.25684877128166,N,B
45.1666666666667,168.184469648759,3.42631871045946,0.103663464102072,N,B
45.2,168.101687328275,4.22202411286376,0.233663464102072,N,B
45.2333333333333,168.979865797293,3.50589924487356,0.335063464102071,N,B
45.2666666666667,168.835374212561,3.45558839175286,0.376663464102072,N,B
45.3,168.803445929655,3.12034283287,0.348063464102072,N,B
45.3333333333333,168.803445929655,3.12034283287,0.264863464102072,N,B
45.3666666666667,169.39410441982,3.28055066038374,0.155663464102072,N,B
45.4,169.260400675368,2.65222466321392,0.0152634641020715,N,B
45.4333333333333,168.949857458162,2.94751927922955,6.13724877128166,N,B
45.4666666666666,169.176917907495,2.91414560174425,5.99424877128166,N,B
45.5,169.116162792363,1.36733757681508,5.86944877128166,N,B
45.5333333333333,169.334175851199,-0.0389679753949779,5.75244877128166,N,B
