Time,X,Y,Theta,Odor,Wind
58.4333333333326,346.873840745148,-79.8716595471252,2.68761938564082,N,F
58.4666666666659,346.479154917098,-80.6805001353357,2.68761938564082,N,F
58.4999999999992,346.479154917098,-80.6805001353357,2.68761938564082,N,F
58.5333333333326,346.303738993521,-81.039984841207,2.68761938564082,N,F
58.5666666666659,346.040615108154,-81.579211900014,2.68761938564082,N,F
58.5999999999992,346.321561865458,-82.0501152017229,2.77341938564082,N,F
58.6333333333326,346.212979463657,-82.544141630185,2.84621938564082,N,F
58.6666666666659,346.505727690508,-82.6332173040559,2.92421938564082,N,F
58.6999999999992,346.699826597361,-81.7543967226181,2.92421938564082,N,F
58.7333333333326,346.774526346783,-81.7708951297006,2.97881938564082,N,F
58.7666666666659,346.644881997799,-82.5603204540833,3.02561938564082,N,F
58.7999999999992,346.872840362431,-82.5868766961823,3.08541938564082,N,F
58.8333333333326,346.827925377831,-83.3856148536271,3.16341938564082,N,F
58.8666666666659,346.530728264701,-83.7921980258657,3.25701938564082,N,F
58.8999999999992,346.758701109226,-83.7657663751562,3.36881938564082,N,F
58.9333333333325,347.42950314286,-83.6106635651489,3.45461938564082,N,F
58.9666666666659,347.521885050834,-83.8960853286484,3.51961938564082,N,F
58.9999999999992,347.706428672984,-84.360782704931,3.56381938564082,N,F
59.0333333333325,347.75185662762,-83.9018638112934,3.61321938564082,N,F
59.0666666666659,348.228900058053,-83.9953293957657,3.66261938564082,N,F
59.0999999999992,348.029852743628,-84.1095678158362,3.69381938564082,N,F
59.1333333333325,348.13476959867,-84.2798395208493,3.69381938564082,N,F
59.1666666666659,348.73537687176,-84.3795987485538,3.69121938564082,N,F
59.1999999999992,349.192260498162,-84.6860748519047,3.68861938564082,N,F
59.2333333333325,349.257597223473,-84.6462833663119,3.70421938564082,N,F
59.2666666666659,349.775261649882,-84.319836522812,3.74061938564082,N,F
59.2999999999992,350.007593514984,-84.524468276111,3.82641938564082,N,F
59.3333333333325,350.023603273821,-85.0278366180059,3.90701938564082,N,F
59.3666666666659,349.400042978596,-84.378858530379,3.90701938564082,N,F
59.3999999999992,349.607896410338,-84.595184559588,4.02141938564082,N,R
59.4333333333325,350.046666911814,-84.0646068583661,4.15401938564082,N,R
59.4666666666659,350.220042890934,-84.3533104604639,4.27621938564082,N,R
59.4999999999992,350.284680920783,-84.2146348494241,4.41661938564082,N,R
59.5333333333325,351.359214761343,-84.4620803494647,4.54141938564082,N,R
59.5666666666658,351.359214761343,-84.4620803494647,4.64281938564082,N,R
59.5999999999992,350.981453484535,-84.1290151640364,4.73901938564082,N,R
59.6333333333325,350.787635353846,-84.3637592421644,4.81181938564082,N,R
59.6666666666658,350.350856110238,-85.0223698193292,4.87161938564082,N,R
59.6999999999992,350.26594808994,-84.4936441077461,4.96001938564082,N,R
59.7333333333325,350.481794029229,-84.1234461465244,5.05361938564082,N,R
59.7666666666658,350.481794029229,-84.1234461465244,5.05361938564082,N,R
59.7999999999992,350.788999800544,-84.9885175967935,5.16281938564082,N,R
59.8333333333325,349.958990884893,-84.8800454808333,5.28501938564082,N,R
59.8666666666658,349.958990884893,-84.8800454808333,5.28501938564082,N,R
59.8999999999992,350.209988849714,-84.9002697646479,5.41241938564082,N,R
59.9333333333325,350.215100073353,-84.5958947896698,5.53721938564082,N,B
59.9666666666658,349.007393529224,-85.1137800600409,5.65681938564082,N,B
59.9999999999992,348.263663742595,-84.5756443852519,5.75821938564082,N,B
60.0333333333325,348.414018797237,-84.3160420787454,5.75821938564082,N,B
60.0666666666658,348.877408914351,-84.5844258512819,5.83881938564082,N,B
60.0999999999991,348.877408914351,-84.5844258512819,5.91161938564082,N,B
60.1333333333325,349.264773176342,-85.4866349060651,6.01821938564082,N,B
60.1666666666658,349.338603435414,-85.5066684490686,6.10401938564082,N,B
60.1999999999991,349.338603435414,-85.5066684490686,6.10401938564082,N,B
60.2333333333325,349.197889694357,-84.5665431153616,6.13781938564082,N,B
60.2666666666658,348.635800829181,-84.181056270391,6.20281938564082,N,B
60.2999999999991,348.940813182682,-84.2056217789775,0.000234078461232912,N,B
60.3333333333325,349.476313168011,-84.2054964299626,0.0678340784612329,N,B
60.3666666666658,349.233784569804,-84.0215123843177,0.119834078461233,N,B
60.3999999999991,348.758389692439,-83.2729765063699,0.184834078461233,N,B
60.4333333333325,348.325586294683,-83.4556297814311,0.242034078461233,N,B
60.4666666666658,347.987670379426,-82.4060274356754,0.312234078461233,N,B
60.4999999999991,347.711203464256,-81.5495427336426,0.312234078461233,N,B
60.5333333333325,347.711203464256,-81.5495427336426,0.312234078461233,N,B
60.5666666666658,347.864796194906,-82.0253675681052,0.312234078461233,N,B
60.5999999999991,347.240303943981,-82.332029725103,0.455234078461233,N,B
60.6333333333325,347.034176652019,-82.4329345788447,0.611234078461233,N,B
60.6666666666658,346.689849531869,-81.9415703205507,0.785434078461233,N,L
60.6999999999991,345.691697494721,-79.9698389086344,0.949234078461233,N,L
60.7333333333324,345.90886227576,-78.8079953486506,1.05843407846123,N,L
60.7666666666658,346.171384468876,-78.3412595045997,1.16503407846123,N,L
60.7999999999991,346.596712995709,-77.8578966551155,1.23263407846123,N,L
60.8333333333324,346.534935705517,-77.4307083869989,1.29503407846123,N,L
60.8666666666658,346.438713912331,-77.4034803404988,1.29503407846123,N,L
60.8999999999991,345.94470097551,-76.9456733743514,1.32363407846123,N,L
60.9333333333324,344.893464193068,-76.2070379925558,1.36263407846123,N,L
60.9666666666658,344.480322993594,-75.2597066886828,1.40163407846123,N,L
60.9999999999991,342.809050164779,-74.3534003764116,1.45103407846123,N,L
61.0333333333324,342.41191533695,-74.3056099116115,1.53163407846123,N,L
61.0666666666658,342.311992011235,-74.3016946877418,1.53163407846123,N,L
61.0999999999991,342.623742573423,-74.0076749826615,1.62263407846123,N,L
61.1333333333324,342.627706385641,-74.0840722220926,1.74223407846123,N,L
61.1666666666658,342.575503030484,-73.7825580272189,1.83583407846123,N,L
61.1999999999991,341.344620449861,-74.5922549289782,1.92163407846123,N,L
61.2333333333324,341.494886607976,-74.1299494761384,1.99703407846123,N,L
61.2666666666657,341.119174819014,-73.5443959759055,2.08803407846123,N,L
61.2999999999991,340.892207988051,-73.1454385124552,2.15043407846123,N,L
61.3333333333324,340.64080409787,-72.761411060309,2.19983407846123,N,L
61.3666666666657,339.749763387167,-71.7068137666134,2.28303407846123,N,L
61.3999999999991,339.822662872136,-72.2502902289291,2.31163407846123,N,L
61.4333333333324,339.874293206244,-72.3067398400875,2.38183407846123,N,F
61.4666666666657,340.35641570836,-71.7992382214168,2.38183407846123,N,F
61.4999999999991,340.012042492563,-72.1617393776102,2.38183407846123,N,F
61.5333333333324,339.128269285902,-72.4256066154177,2.41823407846123,N,F
61.5666666666657,339.472329673073,-72.7294214438574,2.46243407846123,N,F
61.5999999999991,339.164838579924,-72.8667467060437,2.49103407846123,N,F
61.6333333333324,338.738716793827,-72.5424313141588,2.51963407846123,N,F
61.6666666666657,337.542166885243,-73.1611495992186,2.55603407846123,N,F
61.6999999999991,337.542166885243,-73.1611495992186,2.55603407846123,N,F
61.7333333333324,337.984298874841,-72.4944267904183,2.58723407846123,N,F
61.7666666666657,338.009105719701,-72.7450133432261,2.62363407846123,N,F
61.7999999999991,338.075571345834,-72.782889068205,2.65483407846123,N,F
61.8333333333324,337.451739852689,-73.4710057139562,2.69383407846123,N,F
61.8666666666657,337.106946786002,-73.3054038082761,2.74323407846123,N,F
61.899999999999,337.21624735257,-73.2429087192851,2.75883407846123,N,F
61.9333333333324,337.257327307682,-72.9360460671296,2.83163407846123,N,F
61.9666666666657,337.233626012506,-72.5084396492556,2.93303407846123,N,F
61.999999999999,337.461380930765,-71.4322762335938,2.93303407846123,N,F
62.0333333333324,337.647725863885,-70.5517788935068,2.93303407846123,N,F
62.0666666666657,337.273514494348,-70.4725822969305,2.96423407846123,N,F
62.099999999999,337.348814450569,-70.4860792074365,2.96683407846123,N,F
62.1333333333324,337.348814450569,-70.4860792074365,2.96683407846123,N,F
62.1666666666657,336.676587943476,-70.7735779433662,2.98243407846123,N,F
62.199999999999,336.792246059357,-71.5011035100858,3.02663407846123,N,F
62.2333333333324,336.575731419359,-71.3754386356514,3.12023407846123,N,F
62.2666666666657,336.881661625137,-71.3819738627314,3.19823407846123,N,F
62.299999999999,337.263548211156,-71.3603201005041,3.31263407846123,N,F
62.3333333333324,337.297589945081,-71.557401708858,3.43743407846123,N,F
62.3666666666657,337.37018573385,-72.0579834718629,3.55703407846123,N,F
62.399999999999,338.444073952047,-72.7865411873651,3.63243407846123,N,F
62.4333333333323,338.444073952047,-72.7865411873651,3.63243407846123,N,F
62.4666666666657,337.566988053087,-73.2553168008996,3.72603407846123,N,F
62.499999999999,337.242744209589,-74.4290245711532,3.80403407846123,N,F
62.5333333333323,337.422518694597,-74.1619718899459,3.86903407846123,N,F
62.5666666666657,338.392857037442,-74.1014037431679,3.94703407846123,N,R
62.599999999999,338.694350574544,-75.6640379444722,4.02763407846123,N,R
62.6333333333323,339.081637619928,-75.9802795364202,4.09783407846123,N,R
62.6666666666657,339.816964772131,-76.4992149651905,4.12123407846123,N,R
62.699999999999,340.81332187134,-77.1679993331721,4.12123407846123,N,R
62.7333333333323,340.597906605395,-77.6683557193591,4.13943407846123,N,R
62.7666666666657,340.88821048597,-77.2183736009108,4.14723407846123,N,R
62.799999999999,340.8806746968,-76.6700815146269,4.14203407846123,N,R
62.8333333333323,340.291478112815,-76.292129949714,4.14463407846123,N,R
62.8666666666657,340.713033302432,-76.561000219746,4.14463407846123,N,R
62.899999999999,340.836444756376,-76.3675063877119,4.14203407846123,N,R
62.9333333333323,341.336785818506,-76.1431410126042,4.14203407846123,N,R
62.9666666666657,341.336785818506,-76.1431410126042,4.14203407846123,B,R
62.999999999999,340.923738751137,-76.7870487079596,4.14203407846123,B,R
63.0333333333323,340.510691683768,-77.4309564033149,4.14463407846123,B,R
63.0666666666656,341.193326928329,-78.5922286034828,4.14983407846123,R,R
63.099999999999,340.992307998779,-79.0985404046119,4.14463407846123,R,R
63.1333333333323,340.570752809162,-78.8296701345798,4.19923407846123,B,R
63.1666666666656,340.570752809162,-78.8296701345798,4.19923407846123,B,R
63.199999999999,341.093472818449,-79.1242270762578,4.19923407846123,B,R
63.2333333333323,341.093472818449,-79.1242270762578,4.19923407846123,B,R
63.2666666666656,341.692836913668,-78.6716843364396,4.32663407846123,B,R
63.299999999999,340.581019323702,-78.2201739305324,4.32663407846123,B,R
63.3333333333323,339.216447739048,-78.6568298481081,4.44623407846123,B,R
63.3666666666656,339.115841181287,-79.025861785121,4.54243407846123,B,R
63.399999999999,339.154658329548,-78.7996683303065,4.62043407846123,B,R
63.4333333333323,338.67784468793,-78.5252252557585,4.64123407846123,B,R
63.4666666666656,338.628895867178,-79.2119830463564,4.64643407846123,B,R
63.499999999999,338.588560725356,-79.8226524138002,4.66983407846123,B,R
63.5333333333323,337.859904243862,-80.4807496573564,4.68023407846123,B,R
63.5666666666656,337.845147687079,-80.9395123890946,4.69323407846123,B,R
63.599999999999,337.717326084619,-82.3908303721516,4.70103407846123,B,R
63.6333333333323,336.102662497924,-83.6730790811786,4.67243407846123,B,R
63.6666666666656,336.647180380635,-85.0729466732771,4.64123407846123,B,R
63.6999999999989,337.49051540411,-85.8999962716576,4.64123407846123,N,R
63.7333333333323,337.762562482166,-86.302856839747,4.66983407846123,N,R
63.7666666666656,337.720254404323,-87.2964564958204,4.69583407846123,N,R
63.7999999999989,337.597473048554,-88.6716123919556,4.72963407846123,N,R
63.8333333333323,338.313199178814,-89.5774049214361,4.77383407846123,N,R
63.8666666666656,337.728424250742,-89.8433156837203,4.82583407846123,N,R
63.8999999999989,337.542931958067,-90.8653836165693,4.86223407846123,N,R
63.9333333333323,337.763531401058,-90.9868121377335,4.90123407846123,N,R
63.9666666666656,338.117946033356,-91.7758067628188,4.94023407846123,N,R
63.9999999999989,337.780123065926,-92.0897269639477,4.98443407846123,N,R
64.0333333333323,339.389403702668,-92.2761668529351,5.04163407846123,N,R
64.0666666666656,339.389403702668,-92.2761668529351,5.04163407846123,N,R
64.0999999999989,339.389403702668,-92.2761668529351,5.04163407846123,N,R
64.1333333333323,340.220637010399,-92.2346766358001,5.09623407846123,N,R
64.1666666666656,341.055145404018,-91.8976369630905,5.09623407846123,N,R
64.1999999999989,341.319758791946,-92.2857873913127,5.13263407846123,N,R
64.2333333333323,341.59598896869,-92.4137215128608,5.15603407846123,N,R
64.2666666666656,341.59598896869,-92.4137215128608,5.15603407846123,N,R
64.2999999999989,341.916239732948,-91.9227271666693,5.22363407846123,N,R
64.3333333333322,342.165524252167,-91.9583112709498,5.28083407846123,N,R
64.3666666666656,342.755441574564,-91.5814856445163,5.28083407846123,N,R
64.3999999999989,342.755441574564,-91.5814856445163,5.28083407846123,N,R
64.4333333333322,343.180632265976,-90.9467818742926,5.34323407846123,N,R
64.4666666666656,343.745902800285,-90.5339026873113,5.40043407846123,N,R
64.4999999999989,344.778807610214,-89.5857677266514,5.47323407846123,N,R
64.5333333333322,346.122655856539,-89.2569757850709,5.54863407846123,N,B
64.5666666666656,347.840070992597,-88.3826088709907,5.62923407846123,N,B
64.5999999999989,347.110078373506,-89.3350325036624,5.72803407846123,N,B
64.6333333333322,347.373614285271,-88.9101221328667,5.82683407846123,N,B
64.6666666666656,348.152507091596,-87.8442908862538,5.92303407846123,N,B
64.6999999999989,348.721916703495,-87.4175837924808,6.02963407846123,N,B
64.7333333333322,348.59769393814,-87.5919998312143,6.13103407846123,N,B
64.7666666666656,348.265082297614,-87.2374920787085,6.23763407846123,N,B
64.7999999999989,348.32883196663,-85.8389442676915,0.0324487712816426,N,B
64.8333333333322,348.175912508154,-85.8439080585092,0.110448771281643,N,B
64.8666666666656,348.032620854818,-84.5518293062327,0.113048771281643,N,B
64.8999999999989,348.58135625792,-83.2818207600477,0.222248771281643,N,B
64.9333333333322,348.678017045757,-83.3624987749877,0.315848771281643,N,B
64.9666666666655,348.584830035299,-83.0773388530458,0.315848771281643,N,B
64.9999999999989,348.87569315568,-82.9822881023785,0.432848771281643,N,B
65.0333333333322,348.680410844069,-82.7420443329023,0.542048771281643,N,B
65.0666666666655,348.478243881488,-81.8131931503974,0.640848771281643,N,B
65.0999999999989,348.728131763055,-81.2525539646047,0.739648771281643,N,B
65.1333333333322,348.930340312658,-81.474165567341,0.789048771281643,N,L
65.1666666666655,348.859371969332,-81.4037134967859,0.809848771281643,N,L
65.1999999999989,348.859371969332,-81.4037134967859,0.809848771281643,N,L
65.2333333333322,349.307310153362,-81.5133567058197,0.731848771281643,N,B
65.2666666666655,348.728282682873,-81.8990501571754,0.614848771281643,N,B
65.2999999999989,347.97359822602,-82.5543986298095,0.471848771281643,N,B
65.3333333333322,347.791784699494,-82.1981068370719,0.471848771281643,N,B
65.3666666666655,348.223945228768,-84.5597311778462,0.321048771281643,N,B
65.3999999999989,348.034608077799,-83.9903881852106,0.165048771281643,N,B
65.4333333333322,348.576210473823,-84.9139536104085,0.0532487712816426,N,B
65.4666666666655,348.641957321992,-84.7101654803424,6.25843407846123,N,B
65.4999999999988,348.183097911867,-84.6988058263084,6.23763407846123,N,B
65.5333333333322,348.183097911867,-84.6988058263084,6.27143407846123,N,B
65.5666666666655,348.174872241083,-85.3987574948829,6.27143407846123,N,B
65.5999999999988,347.47466882023,-86.3905979152251,0.0506487712816428,N,B
65.6333333333322,346.32864034536,-86.4486925344996,0.133848771281643,N,B
65.6666666666655,345.722114306675,-86.5303636089167,0.235248771281643,N,B
65.6999999999988,344.959344119728,-86.3018600161532,0.328848771281643,N,B
65.7333333333322,344.283252173214,-86.2155832530067,0.448448771281643,N,B
65.7666666666655,344.500036279182,-86.6661436278731,0.448448771281643,N,B
65.7999999999988,343.384911704829,-85.7600303989254,0.570648771281643,N,B
65.8333333333322,343.763036400242,-86.3491158890872,0.570648771281643,N,B
65.8666666666655,343.266515262631,-85.7171989563295,0.695448771281643,N,B
65.8999999999988,342.919449447802,-86.1370865248248,0.835848771281643,N,L
65.9333333333322,343.279347130035,-87.0810964073595,0.976248771281643,N,L
65.9666666666655,342.813714967233,-87.4126788842246,1.11404877128164,N,L
65.9999999999988,342.151068177424,-87.854189339317,1.27004877128164,N,L
66.0333333333322,341.633050516039,-88.174093547626,1.39484877128164,N,L
66.0666666666655,341.44558145258,-89.2285585068568,1.51964877128164,N,L
66.0999999999988,341.363448726441,-90.8329576047426,1.69124877128164,N,L
66.1333333333321,341.363448726441,-90.8329576047426,1.84984877128164,N,L
