Time,X,Y,Theta,Odor,Wind
73.8333333333317,104.105992120525,26.8896801446935,2.74234592153876,L,F
73.866666666665,103.143571757314,26.9701229472097,2.72154592153876,L,F
73.8999999999984,103.143571757314,26.9701229472097,2.72154592153876,N,F
73.9333333333317,103.143571757314,26.9701229472097,2.72154592153876,N,F
73.966666666665,103.091495491454,27.9790674761775,2.80734592153876,N,F
73.9999999999984,102.093076656264,27.9023613516696,2.89314592153876,N,F
74.0333333333317,101.177528971764,28.9599665177911,2.98674592153876,N,F
74.066666666665,101.038723171484,28.0707348551696,2.98674592153876,N,F
74.0999999999984,100.94924525563,28.4895459134934,3.03354592153876,N,F
74.1333333333317,101.025299155684,28.4812964112933,3.07514592153876,N,F
74.166666666665,100.773040020906,26.9947654398968,3.12194592153876,N,F
74.1999999999984,100.390613839899,27.0022798314661,3.15834592153876,N,F
74.2333333333317,100.094708272267,26.3972377709079,3.21814592153876,N,F
74.266666666665,100.018229754576,27.3943090002249,3.21814592153876,N,F
74.2999999999983,99.5684244807371,26.2565764017527,3.29614592153876,N,F
74.3333333333317,100.418050413489,25.275674763261,3.38194592153876,L,F
74.366666666665,100.855194371814,24.4561777164697,3.50674592153876,L,F
74.3999999999983,100.640901105548,24.8024877596864,3.63414592153876,B,F
74.4333333333317,99.6972126428272,24.2960362957448,3.76674592153876,R,F
74.466666666665,98.7047035604418,23.5797251054215,3.88634592153876,R,F
74.4999999999983,98.3312122830002,24.3234821327329,4.01114592153876,R,R
74.5333333333317,98.2548082033921,24.3879989260447,4.01114592153876,R,R
74.566666666665,97.8727878053518,24.7105828926039,4.01114592153876,R,R
74.5999999999983,97.3569277223571,23.94467664849,4.12554592153876,R,R
74.6333333333317,96.4249916769284,22.5432544397211,4.27634592153876,R,R
74.666666666665,95.7904906816831,22.8389037032626,4.27634592153876,R,R
74.6999999999983,95.090497581164,24.1778337459555,4.33874592153876,R,R
74.7333333333317,95.7700546261023,24.81526960365,4.37774592153876,R,R
74.766666666665,96.5065991020849,24.802136252992,4.38034592153876,R,R
74.7999999999983,95.9393721037361,24.997721355554,4.38034592153876,R,R
74.8333333333317,95.2776072723292,25.2259039752098,4.38034592153876,R,R
74.866666666665,95.2776072723292,25.2259039752098,4.38034592153876,R,R
74.8999999999983,95.2463438568381,23.2946042577004,4.25034592153876,R,R
74.9333333333316,95.2250062581225,21.6814685049253,4.14894592153876,R,R
74.966666666665,94.4980246602494,19.969045147121,4.09434592153876,R,R
74.9999999999983,94.1805806948196,19.3499639094694,4.08654592153877,N,R
75.0333333333316,93.6132520028639,19.7600104376633,4.08654592153877,N,R
75.066666666665,92.670270490207,19.3088897589228,4.09174592153877,N,R
75.0999999999983,91.6699023806803,18.4253944870385,4.10734592153877,N,R
75.1333333333316,91.6699023806803,18.4253944870385,4.10734592153877,N,R
75.166666666665,91.6699023806803,18.4253944870385,4.10734592153877,B,R
75.1999999999983,91.8487326687179,18.8597914576545,4.16194592153877,B,R
75.2333333333316,92.2800794539219,18.415551712816,4.23994592153877,B,R
75.266666666665,91.9667685195744,17.8024705530841,4.34134592153877,B,R
75.2999999999983,91.7626217158896,17.5535527302082,4.44014592153877,B,R
75.3333333333316,91.7074452595673,17.7278070233195,4.55454592153877,B,R
75.366666666665,91.4042648222268,16.4591928690495,4.65334592153877,B,R
75.3999999999983,89.8346519026338,15.3258388719918,4.68974592153877,B,R
75.4333333333316,89.8346519026338,15.3258388719918,4.68974592153877,B,R
75.4666666666649,90.2345493653921,15.3167824223856,4.68974592153877,B,R
75.4999999999983,89.3139955223397,14.4193947569693,4.72354592153877,B,R
75.5333333333316,89.5156900513179,14.2686356213249,4.80154592153877,B,R
75.5666666666649,89.1785820529335,13.5472546904533,4.85874592153877,B,R
75.5999999999983,89.5437894980766,12.4411896959741,4.94454592153877,B,R
75.6333333333316,90.9580089828158,11.675014618734,5.07194592153877,B,R
75.6666666666649,91.4425195712494,10.3860698993237,5.16554592153877,B,R
75.6999999999983,91.0017708261359,9.23547753289631,5.25394592153877,B,R
75.7333333333316,91.0017708261359,9.23547753289631,5.25394592153877,N,R
75.7666666666649,92.0300594212945,9.85404245678617,5.25394592153877,N,R
75.7999999999983,92.9180677924518,8.95982932069693,5.26954592153877,N,R
75.8333333333316,93.2900767044154,8.74093295384809,5.27474592153877,N,R
75.8666666666649,93.9834794416665,7.64070893394458,5.31894592153877,N,R
75.8999999999983,94.186355902277,7.87457511732767,5.35794592153877,N,R
75.9333333333316,94.4625102214066,7.50794206913636,5.43594592153877,N,R
75.9666666666649,94.5395061990076,7.26973654981898,5.53734592153877,N,B
75.9999999999983,94.4154566695082,7.24819672087416,5.62314592153877,N,B
76.0333333333316,94.8446602456019,7.80117437889333,5.71674592153877,N,B
76.0666666666649,94.8983233405669,7.88555608448631,5.71674592153877,N,B
76.0999999999982,94.7909971506369,7.71679267330035,5.71674592153877,N,B
76.1333333333316,94.8555491554156,7.67574040565214,5.81814592153877,N,B
76.1666666666649,97.0325081322455,8.26169143875938,5.91434592153877,N,B
76.1999999999982,97.7115088722385,8.32086909576734,6.02354592153877,N,B
76.2333333333316,97.8111179969476,8.39787735684812,6.11714592153877,N,B
76.2666666666649,99.1246418076618,9.2930932239365,6.22374592153877,N,B
76.2999999999982,100.323579274758,10.1233372844357,0.0705606143591808,N,B
76.3333333333316,101.468223873087,10.204238418633,0.195360614359181,N,B
76.3666666666649,101.673946232075,10.3468868010721,0.309760614359181,N,B
76.3999999999982,101.783985521161,9.75212331458565,0.450160614359181,N,B
76.4333333333316,102.153747653961,10.0418765978231,0.582760614359181,N,B
76.4666666666649,102.373880052529,9.70789796512219,0.582760614359181,N,B
76.4999999999982,102.308015422556,10.5028621784793,0.733560614359181,N,B
76.5333333333316,102.454286488147,11.7117165019487,0.876560614359181,N,L
76.5666666666649,102.629440086865,12.8599113751546,1.02476061435918,N,L
76.5999999999982,102.891822614757,12.5214377291245,1.15736061435918,N,L
76.6333333333315,102.617098843081,12.6419651089008,1.15736061435918,N,L
76.6666666666649,103.078116070725,13.6927835355641,1.17296061435918,N,L
76.6999999999982,102.524975081066,13.925237930143,1.19896061435918,N,L
76.7333333333315,102.35820830633,13.4976050936532,1.21456061435918,N,L
76.7666666666649,101.046105554502,13.9858533590319,1.24576061435918,N,L
76.7999999999982,100.679659888219,12.8984372364448,1.31076061435918,N,L
76.8333333333315,100.171674890736,11.7670101542467,1.41736061435918,N,L
76.8666666666649,100.525498841111,10.7833777980584,1.54216061435918,N,L
76.8999999999982,100.12566283071,10.7948305176702,1.54216061435918,N,L
76.9333333333315,99.2953261531471,9.74717503904484,1.63576061435918,N,L
76.9666666666649,99.4949042656889,9.76015875939956,1.63576061435918,N,L
76.9999999999982,99.5048368117603,9.60748150330508,1.66696061435918,N,L
77.0333333333315,99.8107959797135,9.56013979288622,1.69816061435918,N,L
77.0666666666649,100.505126068937,9.6490539492305,1.69816061435918,N,L
77.0999999999982,102.448038593634,9.43511021508818,1.73196061435918,N,L
77.1333333333315,103.435079715719,9.59557772990878,1.73196061435918,N,L
77.1666666666649,103.520512076767,8.4469012908339,1.69816061435918,N,L
77.1999999999982,103.607965500543,7.76397805307588,1.62016061435918,N,L
77.2333333333315,105.50187614491,7.9341389215263,1.51876061435918,B,L
77.2666666666648,106.444426241668,8.72768889796168,1.38876061435918,B,L
77.2999999999982,106.430577291838,8.65245289202965,1.27956061435918,B,L
77.3333333333315,107.049242991815,8.62672835757526,1.17816061435918,B,L
77.3666666666648,106.873618169126,8.20265652208554,1.06896061435918,B,L
77.3999999999982,108.788288726394,7.32661676435115,0.962360614359181,B,L
77.4333333333315,110.308451414173,7.75937697819296,0.873960614359181,B,L
77.4666666666648,110.308451414173,7.75937697819296,0.873960614359181,B,L
77.4999999999982,109.925012991759,8.08027412092945,0.873960614359181,B,L
77.5333333333315,111.538710465744,7.82708898619053,0.837560614359181,B,L
77.5666666666648,111.999507893591,8.3386532348334,0.808960614359181,B,L
77.5999999999982,113.272662769459,9.23864026921403,0.808960614359181,B,L
77.6333333333315,113.536683728789,9.51540584336404,0.834960614359181,B,L
77.6666666666648,113.474132647862,10.1912522477155,0.868760614359181,B,L
77.6999999999982,114.992135438,11.2117951322287,0.928560614359181,B,L
77.7333333333315,115.792894035121,10.6128079294129,0.928560614359181,B,L
77.7666666666648,115.792894035121,10.6128079294129,0.928560614359181,B,L
77.7999999999982,116.892180331232,11.4145996038423,0.970160614359181,N,L
77.8333333333315,117.021886165851,11.6039317101149,1.02476061435918,N,L
77.8666666666648,118.997141863107,11.3883228502332,1.10276061435918,N,L
77.8999999999981,119.411282981861,12.2075976110777,1.18856061435918,N,L
77.9333333333315,120.988599156387,11.5735048058996,1.18856061435918,N,L
77.9666666666648,122.679863109339,12.2952571813347,1.27436061435918,N,L
77.9999999999981,123.863304976211,13.7735350976053,1.36016061435918,N,L
78.0333333333315,124.058884615523,13.731718776786,1.36016061435918,N,L
78.0666666666648,125.084767040219,13.7470648087989,1.40436061435918,N,L
78.0999999999981,125.355274234851,13.5464785239927,1.43556061435918,N,L
78.1333333333315,125.109583493331,13.9659333004958,1.43556061435918,N,L
78.1666666666648,125.045491921237,14.9783178718848,1.41736061435918,N,L
78.1999999999981,124.825568642029,16.1734705823206,1.38876061435918,N,L
78.2333333333315,125.189856551697,16.4953410048041,1.39656061435918,N,L
78.2666666666648,125.517491811428,16.0492901258887,1.40956061435918,N,L
78.2999999999981,126.405818503804,15.9048059135619,1.42516061435918,N,L
78.3333333333315,126.405818503804,15.9048059135619,1.42516061435918,N,L
78.3666666666648,126.416920294092,15.9804960731098,1.39136061435918,N,L
78.3999999999981,126.930556296194,17.1313019026679,1.33676061435918,N,L
78.4333333333314,127.125704432726,17.9498612803603,1.32116061435918,N,L
78.4666666666648,126.778305487712,17.8015905044032,1.33416061435918,N,L
78.4999999999981,126.742437173363,17.652854281425,1.40436061435918,N,L
78.5333333333314,126.78045806527,17.8791829401907,1.52916061435918,N,L
78.5666666666648,126.78045806527,17.8791829401907,1.52916061435918,N,L
78.5999999999981,126.78045806527,17.8791829401907,1.52916061435918,N,L
78.6333333333314,126.767721217965,17.5734481323576,1.70076061435918,N,L
78.6666666666648,126.252122973444,18.4318667075564,1.88276061435918,N,L
78.6999999999981,126.276856086956,18.6809821890022,2.06736061435918,N,L
78.7333333333314,127.469055169643,18.3698815666267,2.26496061435918,N,L
78.7666666666648,127.853681471256,17.5951655811798,2.45476061435918,N,F
78.7999999999981,127.468972258692,17.0053765750358,2.65236061435918,N,F
78.8333333333314,126.658659147772,17.4367889789737,2.82136061435918,N,F
78.8666666666648,126.840395671147,18.9568573445651,2.96176061435918,N,F
78.8999999999981,126.725635852323,19.1809983358711,3.07096061435918,N,F
78.9333333333314,127.254064703838,20.1461117742226,3.17756061435918,N,F
78.9666666666648,126.914964343398,18.9331331282648,3.27896061435918,N,F
78.9999999999981,126.901270708703,19.0321911131465,3.35956061435918,N,F
79.0333333333314,127.040834467029,18.7558322751081,3.42976061435918,N,F
79.0666666666647,127.334216906727,18.8427963140934,3.51556061435918,N,F
79.0999999999981,127.933051049987,19.8297723365307,3.65076061435918,N,F
79.1333333333314,128.752654018945,20.4018573155995,3.80156061435918,N,F
79.1666666666647,129.598756736946,21.0584783559199,3.95756061435918,R,R
79.1999999999981,130.00922023367,21.9326886955162,4.11876061435918,B,R
79.2333333333314,129.38349436885,22.0780757379101,4.18636061435918,B,R
79.2666666666647,129.38349436885,22.0780757379101,4.19156061435918,R,R
79.2999999999981,129.400344468177,22.5093787916353,4.13436061435918,R,R
79.3333333333314,129.69324553168,22.5923198369563,3.99136061435918,R,R
79.3666666666647,129.943194383573,22.2707956210145,3.82236061435918,R,F
79.3999999999981,129.471107191583,21.7597516569975,3.65076061435918,R,F
79.4333333333314,129.276126823455,22.1090118122471,3.46096061435918,R,F
79.4666666666647,129.955133357092,20.5430108137547,3.29716061435918,R,F
79.4999999999981,129.503570834395,19.9660779423598,3.14896061435918,R,F
79.5333333333314,129.581542336754,19.7666470149189,3.04236061435918,R,F
79.5666666666647,129.581542336754,19.7666470149189,3.04236061435918,R,F
79.599999999998,129.505418675443,19.7742258135475,3.02676061435918,R,F
79.6333333333314,129.58562456024,20.4696156438183,3.06576061435918,R,F
79.6666666666647,129.608352374677,20.7687534823658,3.06576061435918,R,F
79.699999999998,129.616449080195,19.8655443740416,3.09956061435918,R,F
79.7333333333314,130.100255482423,20.4457274185745,3.12036061435918,R,F
79.7666666666647,130.629265652183,20.1344261331773,3.09696061435918,R,F
79.799999999998,130.682806319457,21.3332311202156,3.09696061435918,R,F
79.8333333333314,130.682806319457,21.3332311202156,3.09696061435918,R,F
79.8666666666647,130.453534865686,21.3434707728318,2.99816061435918,R,F
79.899999999998,130.670628179768,20.7058921557336,2.89416061435918,N,F
79.9333333333314,130.596458021696,20.7246281545462,2.76936061435918,N,F
79.9666666666647,129.453324159645,20.7415389035702,2.63936061435918,N,F
79.999999999998,129.453324159645,20.7415389035702,2.63936061435918,N,F
80.0333333333314,129.236656361799,22.5718656682154,2.53016061435918,N,F
80.0666666666647,128.610059861627,24.4766541278539,2.45216061435918,N,F
80.099999999998,128.855872814379,26.2180041765974,2.37676061435918,N,F
80.1333333333314,129.132839144323,26.5066036431205,2.32216061435918,N,L
80.1666666666647,129.425142439099,26.7796581868717,2.32216061435918,N,L
80.199999999998,129.007368987159,27.2268822278788,2.24156061435918,L,L
80.2333333333313,128.565392166454,27.4621214464617,2.14536061435918,B,L
80.2666666666647,128.814844479935,27.0768234536054,2.02836061435918,B,L
80.299999999998,127.558860844204,26.4583534811934,2.02836061435918,B,L
80.3333333333313,128.366278895745,26.8559413206011,2.02836061435918,B,L
80.3666666666647,128.860311228496,26.7581248894805,1.91916061435918,B,L
80.399999999998,129.518176204681,28.4620446860403,1.84116061435918,B,L
80.4333333333313,129.430657263965,29.1522422555926,1.77616061435918,B,L
80.4666666666647,129.466155255546,29.472204585553,1.70596061435918,B,L
80.499999999998,130.743989611459,29.7231858773797,1.64356061435918,B,L
80.5333333333313,130.660566253108,30.8676494168956,1.58116061435918,B,L
80.5666666666647,131.148646591675,32.0202698371141,1.54216061435918,B,L
80.599999999998,131.852740275128,32.1531648517718,1.50576061435918,B,L
80.6333333333313,131.403514568445,32.9490425210494,1.45896061435918,B,L
80.6666666666647,131.463277831653,33.4811972000392,1.43816061435918,B,L
80.699999999998,131.574563817908,34.3153061133493,1.42256061435918,B,L
80.7333333333313,131.673467136984,34.300536770921,1.42256061435918,B,L
80.7666666666646,131.475660498832,34.3300754557776,1.42256061435918,B,L
80.799999999998,131.766639116188,35.6015437779318,1.44596061435918,B,L
80.8333333333313,131.468973675284,35.6388972957214,1.44596061435918,B,L
80.8666666666646,132.701706370317,35.0216039273828,1.44856061435918,B,L
80.899999999998,132.99946792415,34.9850244651224,1.44856061435918,B,L
80.9333333333313,133.046106738532,35.3646704462588,1.45636061435918,N,L
80.9666666666646,134.062513500815,36.3258979394081,1.46416061435918,N,L
80.999999999998,134.266068012781,38.2275345531327,1.47976061435918,N,L
81.0333333333313,135.660270767506,38.1002605231193,1.47976061435918,N,L
81.0666666666646,135.729816933906,38.8620927426657,1.48236061435918,N,L
81.099999999998,136.467620512997,39.2574746829214,1.51356061435918,N,L
81.1333333333313,137.731297619974,40.3344502719215,1.55516061435918,N,L
81.1666666666646,137.931273172922,40.3313232568511,1.55516061435918,N,L
81.199999999998,137.625329427178,39.9535605344442,1.59936061435918,N,L
81.2333333333313,137.423226142626,40.0243172470091,1.65916061435918,N,L
81.2666666666646,137.821665509043,40.0596169819756,1.65916061435918,N,L
81.299999999998,138.093490736607,40.39089789851,1.69816061435918,N,L
81.3333333333313,138.986200851324,40.505216099524,1.69816061435918,N,L
81.3666666666646,139.680530940547,40.5941302558683,1.69816061435918,N,L
81.3999999999979,139.423848632538,41.0240083697039,1.69816061435918,N,L
81.4333333333313,139.384980444193,41.3275298087074,1.63836061435918,N,L
81.4666666666646,139.369486234816,41.5565061818899,1.52916061435918,N,L
81.4999999999979,139.569312906602,41.5481814450896,1.52916061435918,N,L
81.5333333333313,137.200050751601,42.335981604317,1.49796061435918,N,L
81.5666666666646,134.346708708266,43.081098664743,1.49796061435918,N,L
81.5999999999979,134.862084054493,43.2736045153074,1.56816061435918,N,L
81.6333333333313,134.860874263886,42.8146061096384,1.64616061435918,N,L
81.6666666666646,134.684481620217,42.494416110951,1.75276061435918,N,L
81.6999999999979,135.159495147984,41.5706237108748,1.89056061435918,N,L
81.7333333333313,135.253168157358,41.9239809908546,2.01016061435918,N,L
81.7666666666646,135.090466344297,42.2701520035442,2.10376061435918,N,L
81.7999999999979,135.090466344297,42.2701520035442,2.10376061435918,N,L
81.8333333333313,135.207072706609,42.0724825666845,2.18436061435918,N,L
81.8666666666646,134.942787264805,42.4477614033525,2.20516061435918,N,L
81.8999999999979,134.791830514445,42.1467280837339,2.17916061435918,N,L
81.9333333333312,135.776531275264,42.8325592667822,2.10636061435918,N,L
81.9666666666646,135.690533195727,42.7815266270702,2.10636061435918,N,L
81.9999999999979,135.229420969441,42.774761660759,1.98156061435918,N,L
82.0333333333312,135.779510511141,43.01434775408,1.81256061435918,N,L
82.0666666666646,136.362060763662,43.1579973391389,1.81256061435918,N,L
82.0999999999979,136.233853508997,43.677923439514,1.67216061435918,N,L
82.1333333333312,137.029747139269,43.7588760756147,1.67216061435918,N,L
82.1666666666646,137.029747139269,43.7588760756147,1.55256061435918,N,L
82.1999999999979,136.329863525467,43.7716403668501,1.55256061435918,N,L
82.2333333333312,137.019982456474,43.2234651110558,1.46676061435918,N,L
82.2666666666646,137.50933465581,43.095454662243,1.40956061435918,N,L
82.2999999999979,138.742894877836,43.2048401212152,1.37316061435918,N,L
82.3333333333312,138.65276948496,42.7547752219407,1.33156061435918,N,L
82.3666666666646,138.306931315384,42.6028995804958,1.27956061435918,N,L
82.3999999999979,138.11535335753,42.6603268045667,1.27956061435918,N,L
82.4333333333312,138.019564378603,42.6890404166021,1.27956061435918,N,L
82.4666666666646,140.133037176007,42.7742752958055,1.15476061435918,N,L
82.4999999999979,142.057742686209,42.6765975143068,1.02736061435918,N,L
82.5333333333312,142.782049049621,42.3284128766198,0.92856061435918,N,L
82.5666666666645,142.552936444544,42.0221227132211,0.83756061435918,N,L
82.5999999999979,142.017837746015,41.5774861955654,0.75956061435918,N,B
82.6333333333312,142.348752010635,41.3401088599345,0.65556061435918,N,B
82.6666666666645,142.650688801584,42.0769035560822,0.57236061435918,N,B
82.6999999999979,143.029821364393,41.4884662188764,0.57236061435918,N,B
82.7333333333312,144.16721905282,39.7231542072589,0.57236061435918,N,B
82.7666666666645,144.102911258111,39.6817204343234,0.48656061435918,N,B
82.7999999999979,143.895012837837,39.9111338097999,0.40336061435918,N,B
82.8333333333312,142.784068602306,39.9806547098274,0.31756061435918,N,B
82.8666666666645,142.493368619989,39.8851061866527,0.26556061435918,N,B
82.8999999999979,141.976640294493,39.7445640661694,0.22136061435918,N,B
82.9333333333312,142.051273665403,39.761360195087,0.24736061435918,N,B
82.9666666666645,141.285074127713,39.6710093874303,0.27856061435918,N,B
82.9999999999979,141.285074127713,39.6710093874303,0.27856061435918,N,B
83.0333333333312,141.082301871686,38.9889612496968,0.36176061435918,N,B
83.0666666666645,140.867656223752,38.9077362792565,0.45536061435918,N,B
83.0999999999978,141.480525972259,38.873811047267,0.48656061435918,N,B
83.1333333333312,140.201474840699,39.3285111713647,0.63476061435918,N,B
83.1666666666645,140.201474840699,39.3285111713647,0.63476061435918,N,B
83.1999999999978,139.63328301741,38.16493293938,0.76216061435918,N,B
83.2333333333312,138.803243681532,37.3726003381989,0.84796061435918,N,L
83.2666666666645,138.998343467641,36.3844302751732,0.94156061435918,N,L
83.2999999999978,138.998343467641,36.3844302751732,0.94156061435918,N,L
83.3333333333312,139.609300068511,36.0343098932276,0.94676061435918,N,L
83.3666666666645,139.341099483794,35.6618190257458,0.92596061435918,N,L
83.3999999999978,139.21081389909,34.3239917138634,0.88696061435918,N,L
83.4333333333312,138.679178656077,33.6716986674603,0.82196061435918,N,L
83.4666666666645,138.731258815827,33.7277335401772,0.77776061435918,N,B
83.4999999999978,138.528901230083,33.3880901131952,0.73096061435918,N,B
83.5333333333312,138.528901230083,33.3880901131952,0.66596061435918,N,B
83.5666666666645,138.10782490679,33.0572503030729,0.61136061435918,N,B
83.5999999999978,138.165223122225,32.975363522303,0.61136061435918,N,B
83.6333333333312,138.337417768531,32.7297031799935,0.61136061435918,N,B
83.6666666666645,139.402056677488,32.010519619603,0.51776061435918,N,B
83.6999999999978,139.648079269864,31.1148951815485,0.40336061435918,N,B
83.7333333333311,139.265166492978,30.8427577065524,0.27856061435918,N,B
83.7666666666645,138.38255335047,30.5903333799254,0.15636061435918,N,B
83.7999999999978,138.442547667791,30.7010263421644,0.0159606143591799,N,B
83.8333333333311,138.366057411435,30.6998054070045,6.17694592153877,N,B
83.8666666666645,138.061782669278,30.7322535392373,6.06514592153877,N,B
83.8999999999978,137.910361576857,30.0488271329799,6.06514592153877,N,B
83.9333333333311,137.910361576857,30.0488271329799,5.93774592153877,N,B
83.9666666666645,137.910361576857,30.0488271329799,5.87014592153877,N,B
83.9999999999978,137.528681594879,28.7967371236924,5.79474592153877,N,B
84.0333333333311,136.308635925718,26.5007648753494,5.79474592153877,N,B
84.0666666666645,136.916627038404,26.1776873971889,5.70114592153877,N,B
84.0999999999978,136.522886078023,25.7185356726813,5.62054592153877,N,B
84.1333333333311,136.208028683616,24.5689506078918,5.52694592153877,N,B
84.1666666666645,135.59966584703,24.592943503931,5.43594592153877,N,R
84.1999999999978,135.540816992202,25.8679207830562,5.36574592153877,N,R
84.2333333333311,134.98280573753,26.5968566099019,5.30854592153877,N,R
84.2666666666644,133.894438718421,26.5979664365714,5.26434592153877,N,R
84.2999999999978,133.568609969797,26.9363694900004,5.23314592153877,N,R
84.3333333333311,133.465046394071,27.317920057793,5.20974592153877,N,R
84.3666666666644,132.425318116781,26.9275687936694,5.17074592153877,N,R
84.3999999999978,132.514996188836,26.9718163178089,5.17074592153877,N,R
84.4333333333311,132.355858773279,27.7463486173096,5.17074592153877,N,R
84.4666666666644,132.355858773279,27.7463486173096,5.17074592153877,N,R
84.4999999999978,131.712721009911,29.0498193946308,5.18894592153877,N,R
84.5333333333311,131.256521514742,29.9335118018675,5.22534592153877,N,R
84.5666666666644,130.667880547266,31.1823635990832,5.28254592153877,N,R
84.5999999999978,131.049094434613,31.6994189366382,5.35014592153877,N,R
84.6333333333311,130.808064449568,31.5208004988738,5.42294592153877,N,R
84.6666666666644,130.159395824905,32.2746302312253,5.44894592153877,N,R
84.6999999999978,129.337184437931,33.1813520381377,5.49834592153877,N,B
84.7333333333311,128.051657398345,33.193361638196,5.52434592153877,N,B
84.7666666666644,128.051657398345,33.193361638196,5.52434592153877,N,B
84.7999999999978,127.982849425723,33.1207981287464,5.52434592153877,N,B
84.8333333333311,128.051657398345,33.193361638196,5.52434592153877,N,B
84.8666666666644,128.051657398345,33.193361638196,5.52434592153877,N,B
84.8999999999977,127.940635228887,33.2986378363077,5.43074592153877,N,R
84.9333333333311,127.26210099672,33.3151392234423,5.33714592153877,N,R
84.9666666666644,127.242493709176,32.8294213997266,5.25914592153877,N,R
84.9999999999977,126.964076710938,33.2868536079193,5.21234592153877,N,R
85.0333333333311,126.421824440913,33.8623425093351,5.17854592153877,N,R
85.0666666666644,126.139680213061,35.0905813438822,5.14734592153877,N,R
85.0999999999977,126.452152859462,36.0793107534029,5.12394592153877,N,R
85.1333333333311,125.352353939199,35.5992666564842,5.12394592153877,N,R
85.1666666666644,124.618996135509,35.529577476782,5.08754592153877,N,R
85.1999999999977,125.726584334859,35.7190995880513,5.08494592153877,N,R
85.2333333333311,125.726584334859,35.7190995880513,5.07714592153877,N,R
85.2666666666644,124.951926689134,35.5051889012717,5.06414592153877,N,R
85.2999999999977,125.029191078548,37.3263202019001,5.06934592153877,N,R
85.3333333333311,123.210104151726,39.3422624140347,5.10054592153877,N,R
85.3666666666644,123.776866963456,40.0699030638339,5.17074592153877,N,R
85.3999999999977,123.387826582405,38.5983719456063,5.24094592153877,N,R
85.433333333331,123.387826582405,38.5983719456063,5.24094592153877,N,R
85.4666666666644,122.875327055423,40.070867865751,5.31114592153877,N,R
85.4999999999977,122.975640335992,41.3432544012588,5.38134592153877,N,R
85.533333333331,122.639793130103,42.7355571356872,5.46454592153877,N,R
85.5666666666644,121.762026072249,43.3809763731957,5.53214592153877,N,B
85.5999999999977,120.389627337636,43.7045466333141,5.60754592153877,N,B
85.633333333331,119.96038828107,43.5359522018588,5.66474592153877,N,B
85.6666666666644,119.81830803752,44.1279777117762,5.72974592153877,N,B
85.6999999999977,120.133677812853,44.6384107679223,5.72974592153877,N,B
85.733333333331,120.133677812853,44.6384107679223,5.72974592153877,N,B
85.7666666666644,120.581695304979,45.6546239968999,5.71674592153877,N,B
85.7999999999977,120.388039290643,45.7777807998445,5.69074592153877,N,B
85.833333333331,120.32457634192,45.8204973556442,5.61274592153877,N,B
85.8666666666644,119.891836667231,45.3978998829239,5.47494592153877,N,R
85.8999999999977,121.032116349968,45.2176604723144,5.33974592153877,N,R
85.933333333331,120.860709521959,44.4319251801759,5.22534592153877,N,R
85.9666666666644,120.250801493902,44.0883961460154,5.11094592153877,N,R
85.9999999999977,120.096165888822,43.940274305487,5.01734592153877,N,R
86.033333333331,119.810007924233,43.8501986744725,5.01734592153877,N,R
86.0666666666643,119.43197281601,44.052004167338,4.93934592153876,N,R
86.0999999999977,118.228318981365,43.9310643213639,4.89254592153876,N,R
86.133333333331,117.146121839445,43.7339619469004,4.85354592153876,N,R
86.1666666666643,117.070783071313,44.2641358051926,4.81714592153876,N,R
86.1999999999977,116.81242395192,43.8523630335981,4.76774592153876,N,R
86.233333333331,116.325887784477,43.5955502462033,4.72094592153876,N,R
86.2666666666643,116.625876801358,43.5981172972221,4.72094592153876,N,R
86.2999999999977,115.425920733835,43.5878490931468,4.72094592153876,N,R
86.333333333331,115.125931716954,43.5852820421279,4.72094592153876,N,R
86.3666666666643,114.328579397311,43.272447775526,4.60914592153876,N,R
86.3999999999977,114.30492718628,43.0441698245247,4.46874592153876,N,R
86.433333333331,114.041787108156,42.4001282503349,4.33874592153876,N,R
86.4666666666643,113.734631573362,41.6166885733683,4.20874592153876,N,R
86.4999999999977,112.835623262973,41.8500430416157,4.18014592153876,N,R
86.533333333331,112.921790358964,41.7992963021291,4.06314592153876,N,R
86.5666666666643,112.484978134258,41.5546004085239,3.99294592153877,N,R
86.5999999999977,110.525338250426,41.7458274351047,3.98254592153876,N,R
86.633333333331,110.270305350991,41.4607581975397,3.94354592153876,N,R
86.6666666666643,110.270305350991,41.4607581975397,3.94354592153876,N,R
86.6999999999976,109.804566021299,41.6984468106001,3.84734592153876,N,F
86.733333333331,108.969498651749,41.3809806890822,3.70694592153876,N,F
86.7666666666643,108.969498651749,41.3809806890822,3.70694592153876,N,F
86.7999999999976,108.720583291771,40.6309239288519,3.67574592153876,N,F
86.833333333331,107.134223734416,40.1573148022625,3.61334592153876,N,F
86.8666666666643,106.566325103958,40.0921120759093,3.59774592153876,N,F
86.8999999999976,106.184091466951,40.3501192400356,3.55094592153876,N,F
86.933333333331,105.732636931993,40.0452437689563,3.50934592153876,N,F
86.9666666666643,105.518481888411,39.9627339676693,3.49374592153876,N,F
86.9999999999976,103.843752248858,40.3061621033888,3.51454592153876,N,F
87.033333333331,103.600122101865,39.459164699924,3.53794592153876,N,F
87.0666666666643,103.766582373601,39.8540406018649,3.54054592153876,N,F
87.0999999999976,102.497720791626,39.3191394093178,3.54054592153876,N,F
87.133333333331,101.61582059577,40.0325903848922,3.50934592153876,L,F
