Time,X,Y,Theta,Odor,Wind
54.0333333333328,54.381789697821,-5.65459891887546,4.76457530717959,N,R
54.0666666666662,54.409722792899,-6.18936989060014,4.80097530717959,N,R
54.0999999999995,54.409722792899,-6.18936989060014,4.80097530717959,N,R
54.1333333333328,55.8245370898675,-6.29411126300614,4.83217530717959,N,R
54.1666666666662,56.519521024604,-6.21046121543802,4.83217530717959,N,R
54.1999999999995,56.4920957590085,-5.98260576826369,4.91537530717959,N,R
54.2333333333328,57.4507279634653,-6.17581691333104,4.98557530717959,N,R
54.2666666666661,57.4300881895276,-6.10215383077403,5.01937530717959,N,R
54.2999999999995,57.5919094529712,-6.6126184511911,5.05577530717959,N,R
54.3333333333328,57.4977474563678,-6.6462862161254,5.05577530717959,N,R
54.3666666666661,58.5770079873706,-6.99158167833079,5.07397530717959,N,R
54.3999999999995,58.6852580662235,-7.27779474656551,5.08957530717959,N,R
54.4333333333328,59.2430808305326,-7.05681111907567,5.08957530717959,N,R
54.4666666666661,60.4432525966656,-6.82821107144421,5.17017530717959,N,R
54.4999999999995,60.4756910845333,-6.21526083324794,5.26377530717959,N,R
54.5333333333328,60.7312308108573,-6.05810025208886,5.39637530717959,N,R
54.5666666666661,61.3029393816643,-5.49329802115678,5.52377530717959,N,B
54.5999999999995,61.1806167042261,-6.06659825888947,5.63297530717959,N,B
54.6333333333328,62.2072304637114,-3.83213536171808,5.68757530717959,N,B
54.6666666666661,62.2416544153142,-3.37226011607417,5.73697530717959,N,B
54.6999999999995,62.3723928203086,-3.45173633553337,5.78377530717959,N,B
54.7333333333328,62.3723928203086,-3.45173633553337,5.78377530717959,N,B
54.7666666666661,61.2885268114824,-3.20218578972922,5.80977530717959,N,B
54.7999999999995,61.2885268114824,-3.20218578972922,5.80977530717959,N,B
54.8333333333328,60.7669336703972,-2.7102784354714,5.77337530717959,N,B
54.8666666666661,60.1659852268229,-2.37428257513139,5.70317530717959,N,B
54.8999999999994,59.8371658459884,-2.87615687691179,5.70317530717959,N,B
54.9333333333328,60.220788456962,-2.29063685816799,5.70317530717959,N,B
54.9666666666661,59.7183736423722,-2.91787812281878,5.61217530717959,N,B
54.9999999999994,59.7782879887542,-2.96544408856765,5.53157530717959,N,B
55.0333333333328,60.0638057644101,-2.54791343126868,5.48477530717959,N,R
55.0666666666661,60.0638057644101,-2.54791343126868,5.48477530717959,N,R
55.0999999999994,60.4023567638276,-2.75209342733443,5.47437530717959,N,R
55.1333333333328,60.4023567638276,-2.75209342733443,5.47437530717959,N,R
55.1666666666661,60.4884477326906,-2.98716489536112,5.47437530717959,N,R
55.1999999999994,60.8443910773737,-3.07047357063453,5.48997530717959,N,R
55.2333333333328,60.8443910773737,-3.07047357063453,5.48997530717959,N,R
55.2666666666661,60.0587309881554,-2.98513762153109,5.50037530717959,N,B
55.2999999999994,60.1292584188587,-2.91424416965862,5.50037530717959,N,B
55.3333333333328,61.5398070329242,-1.49637513220919,5.50037530717959,N,B
55.3666666666661,61.7460376544141,-0.855200483022338,5.51597530717959,N,B
55.3999999999994,60.9561154537387,-1.34376282999574,5.56017530717959,N,B
55.4333333333327,60.3825050061401,-0.837604698177524,5.61997530717959,N,B
55.4666666666661,59.9002367295997,-0.460827165085664,5.72137530717959,N,B
55.4999999999994,59.8813732636064,-0.921603053832806,5.83317530717959,N,B
55.5333333333327,60.0626384586183,-0.898109882967331,5.95537530717959,N,B
55.5666666666661,60.5374258962253,-1.16520001586365,6.05417530717959,N,B
55.5999999999994,60.52112321192,-1.57212319348375,6.10617530717959,N,B
55.6333333333327,60.3304266599005,-1.33483628898232,6.11657530717959,N,B
55.6666666666661,59.7360058257374,-1.64048988688817,6.12437530717959,N,B
55.6999999999994,59.8273574923331,-1.55384623155097,6.12177530717959,N,B
55.7333333333327,59.9028631195851,-1.56614054947727,6.12177530717959,N,B
55.7666666666661,59.9783687468372,-1.57843486740358,6.11917530717959,N,B
55.7999999999994,59.9783687468372,-1.57843486740358,6.11397530717959,N,B
55.8333333333327,59.9783687468372,-1.57843486740358,6.11397530717959,N,B
55.8666666666661,59.827553875487,-1.55266910369209,6.11657530717959,N,B
55.8999999999994,59.827553875487,-1.55266910369209,6.11657530717959,N,B
55.9333333333327,59.9104740009757,-1.05959278831186,6.11657530717959,N,B
55.9666666666661,59.8184492996248,-1.14552127218814,6.16857530717959,N,B
55.9999999999994,59.8184492996248,-1.14552127218814,6.16857530717959,N,B
56.0333333333327,59.8184492996248,-1.14552127218814,6.16857530717959,N,B
56.066666666666,60.069315506831,-0.973078829379068,6.22057530717959,N,B
56.0999999999994,59.5724062088649,-0.340748694406151,6.25697530717959,N,B
56.1333333333327,59.5645441091004,-0.640645655690012,6.25697530717959,N,B
56.166666666666,58.8102896575126,-0.22073468624547,0.00759000000000309,N,B
56.1999999999994,58.5807962680103,-0.22247657452088,0.0309900000000031,N,B
56.2333333333327,58.5807962680103,-0.22247657452088,0.0309900000000031,N,B
56.266666666666,58.4981359916343,-0.0249429603954783,0.0283900000000031,N,B
56.2999999999994,58.5123290848682,-0.524741475903933,0.0231900000000031,N,B
56.3333333333327,58.9851184237149,-1.11393689431185,0.00499000000000309,N,B
56.366666666666,58.9861164195732,-1.31393440430702,0.00499000000000309,N,B
56.3999999999994,58.9091183740709,-1.21431738272523,6.24137530717959,N,B
56.4333333333327,58.5311324269153,-1.09841710769156,6.15557530717959,N,B
56.466666666666,58.6574355782956,-1.31626226818729,6.05417530717959,N,B
56.4999999999994,58.9909450887223,-1.90740726432182,5.93197530717959,N,B
56.5333333333327,58.9909450887223,-1.90740726432182,5.93197530717959,N,B
56.566666666666,59.3500961867145,-2.03900034472876,5.82537530717959,N,B
56.5999999999993,58.7603904319927,-3.75507650062859,5.73437530717959,N,B
56.6333333333327,59.8699066958615,-4.43351139817629,5.62517530717959,N,B
56.666666666666,59.4992201734718,-5.66366281248213,5.54717530717959,N,B
56.6999999999993,59.2202503529847,-6.08559656232609,5.45357530717959,N,R
56.7333333333327,59.2350831550108,-6.69425162718965,5.35997530717959,N,R
56.766666666666,58.7018937011659,-7.48123638327369,5.26377530717959,N,R
56.7999999999993,58.3962220018793,-7.93865857584334,5.17277530717959,N,R
56.8333333333327,58.3962220018793,-7.93865857584334,5.17277530717959,N,R
56.866666666666,57.7042721377649,-8.79416216178093,5.06877530717959,N,R
56.8999999999993,57.2344858943076,-10.1118654233153,4.97257530717959,N,R
56.9333333333327,56.1732776058749,-10.7902039955354,4.90237530717959,N,R
56.966666666666,56.4159450704854,-11.522554664013,4.86337530717959,N,R
56.9999999999993,56.4274516887795,-11.5981843389788,4.81917530717959,N,R
57.0333333333327,56.3280213131495,-11.6088426879166,4.81917530717959,N,R
57.066666666666,56.6002647968465,-12.2721041262534,4.79317530717959,N,R
57.0999999999993,55.7032000936765,-12.3447327592193,4.74897530717959,N,R
57.1333333333327,55.5201233124943,-12.8107412271595,4.71517530717959,N,R
57.166666666666,55.8201221479525,-12.8099053302026,4.71517530717959,N,R
57.1999999999993,55.8211879165725,-13.1924038454118,4.68657530717959,N,R
57.2333333333326,54.713656279583,-13.4699100130321,4.66317530717959,N,R
57.266666666666,54.2689806615453,-14.367121022061,4.63457530717959,N,R
57.2999999999993,53.2720066181126,-14.2893858516324,4.57217530717959,N,R
57.3333333333326,52.6137475193385,-14.6600284812381,4.50197530717959,N,R
57.366666666666,51.8313918419236,-14.4929369074931,4.50197530717959,N,R
57.3999999999993,51.0630886270074,-13.7812695554602,4.44217530717959,N,R
57.4333333333326,51.1243507517274,-13.5600972197698,4.39797530717959,N,R
57.466666666666,51.2435713986911,-13.8401984288667,4.34077530717959,N,R
57.4999999999993,50.5930879919467,-14.4077337471952,4.30697530717959,N,R
57.5333333333326,50.5930879919467,-14.4077337471952,4.30437530717959,N,R
57.566666666666,49.3080128979335,-13.8522321695674,4.30437530717959,N,R
57.5999999999993,48.2087054544988,-14.1271055855411,4.28097530717959,N,R
57.6333333333326,47.6534219325102,-14.3767878039868,4.25237530717959,N,R
