Time,X,Y,Theta,Odor,Wind
49.4333333333331,202.164852827406,-60.3950927572698,0.221678156922489,N,B
49.4666666666664,202.195507456251,-60.1831669595707,0.198278156922489,N,B
49.4999999999998,202.463698667962,-60.7412731089376,0.143678156922489,N,B
49.5333333333331,202.946606015717,-60.8734907079336,0.0838781569224887,N,B
49.5666666666664,202.980117950419,-61.27208442368,0.0838781569224887,N,B
49.5999999999997,202.980117950419,-61.27208442368,0.0838781569224887,N,B
49.6333333333331,203.056348998555,-61.2656752661683,0.0240781569224887,N,B
49.6666666666664,203.295412806743,-61.6600339171635,6.24486346410207,N,B
49.6999999999997,202.989637469486,-61.6483103031524,6.17726346410207,N,B
49.7333333333331,202.501492756692,-61.8981016948596,6.12266346410208,N,B
49.7666666666664,202.211009861382,-62.25627754208,6.07586346410208,N,B
49.7999999999997,201.801168592791,-63.0897644253363,6.04206346410207,N,B
49.8333333333331,201.039718809446,-63.6233731091519,6.01086346410207,N,B
49.8666666666664,200.8514409011,-64.2975774025444,6.01086346410207,N,B
49.8999999999997,202.102874469893,-65.7891390918149,6.01086346410207,N,B
49.9333333333331,201.833906029399,-66.7522880823757,6.01086346410207,N,B
49.9666666666664,201.753215497251,-67.0412327795439,5.99266346410207,N,B
49.9999999999997,201.472680013982,-66.6442364412391,5.95366346410207,N,B
50.0333333333331,200.691787002515,-66.7999231607832,5.88086346410207,N,B
50.0666666666664,200.550562159595,-67.7179241377663,5.80546346410207,N,B
50.0999999999997,200.14294967647,-67.5068955529708,5.73006346410207,N,B
50.133333333333,199.995603061905,-68.4736402065254,5.66246346410207,N,B
50.1666666666664,199.393643809203,-68.6578990138741,5.58706346410207,N,B
50.1999999999997,198.517592686258,-69.2290123388701,5.52206346410207,N,B
50.233333333333,198.310672437152,-69.4462311467804,5.49866346410207,N,B
50.2666666666664,198.256531385787,-69.3921849021649,5.49606346410207,N,B
50.2999999999997,198.256531385787,-69.3921849021649,5.49606346410207,N,B
50.333333333333,197.477374374472,-70.1686604985092,5.49606346410207,N,B
50.3666666666664,197.61903928562,-70.0274831173557,5.51686346410207,N,B
50.3999999999997,197.674154957741,-70.0805350983423,5.51686346410207,N,B
50.433333333333,197.325592365565,-70.9942146752923,5.45706346410207,N,R
50.4666666666664,196.767507737893,-71.7166761264129,5.38686346410207,N,R
50.4999999999997,196.767507737893,-71.7166761264129,5.38686346410207,N,R
50.533333333333,197.197467007266,-72.2544188871076,5.27766346410207,N,R
50.5666666666664,196.975151270798,-73.2107702677824,5.18926346410207,N,R
50.5999999999997,196.904923565857,-73.0748398831778,5.10346346410207,N,R
50.633333333333,197.230656948889,-73.6025156957541,5.06186346410207,N,R
50.6666666666664,197.46640217482,-74.2493977858225,5.04106346410207,N,R
50.6999999999997,197.392322156795,-74.0321826829186,5.03586346410207,N,R
50.733333333333,196.538999095933,-74.3182591653497,5.03586346410207,N,R
50.7666666666663,196.276422246054,-74.1642343364811,5.02806346410207,N,R
50.7999999999997,196.038687450556,-74.7247369386244,5.02026346410207,N,R
50.833333333333,195.325237409374,-74.7910546492104,4.98386346410207,N,R
50.8666666666663,195.593736732558,-74.6369106793327,4.95526346410207,N,R
50.8999999999997,195.593736732558,-74.6369106793327,4.95526346410207,N,R
50.933333333333,195.399606594448,-74.6850094264823,4.89806346410207,N,R
50.9666666666663,195.399606594448,-74.6850094264823,4.89806346410207,N,R
50.9999999999997,194.023669853087,-74.9434626790682,4.82786346410207,N,R
51.033333333333,191.999354628713,-75.7173542233869,4.74466346410208,N,R
51.0666666666663,190.510010070191,-76.0715981873456,4.65106346410207,N,R
51.0999999999997,190.586379778354,-76.4595078645581,4.61206346410208,N,R
51.133333333333,190.004720876374,-76.2471828265932,4.56786346410207,N,R
51.1666666666663,189.213061393342,-76.1319644993753,4.52886346410208,N,R
51.1999999999997,188.721458189243,-76.0407159940767,4.49506346410208,N,R
51.233333333333,188.801289831056,-76.6067435189953,4.45866346410207,N,R
51.2666666666663,187.776484934927,-76.9732389826367,4.41186346410207,N,R
51.2999999999996,186.831174496742,-77.3209920206669,4.35986346410207,N,R
51.333333333333,186.039347319346,-76.8666587496669,4.28186346410207,N,R
51.3666666666663,185.49409938828,-76.6162496969793,4.28186346410207,N,R
51.3999999999996,186.039347319346,-76.8666587496669,4.28186346410207,N,R
51.433333333333,186.007420165129,-76.9361778608778,4.27666346410207,N,R
51.4666666666663,185.463481727004,-76.6829369172491,4.27666346410207,N,R
51.4999999999996,185.010199695233,-76.4719027975586,4.25846346410207,N,R
51.533333333333,184.775384608785,-76.9531741609042,4.21166346410207,N,R
51.5666666666663,183.51053155727,-76.348195642217,4.13366346410207,N,R
51.5999999999996,183.091825130685,-75.3435917758415,4.05046346410207,N,R
51.633333333333,183.091825130685,-75.3435917758415,4.05046346410207,N,R
51.6666666666663,181.254967141927,-76.724785092918,4.03486346410207,N,R
51.6999999999996,181.488705024337,-76.9128451958819,4.03486346410207,N,R
51.733333333333,179.852421625904,-76.8727591632254,4.05566346410207,N,R
51.7666666666663,179.852421625904,-76.8727591632254,4.06086346410207,N,R
51.7999999999996,179.21629390521,-76.3876390513316,4.06086346410207,N,R
51.833333333333,179.541021180108,-75.9618310582916,4.05306346410207,N,R
51.8666666666663,179.652239631442,-76.1448138609891,4.02446346410207,N,R
51.8999999999996,178.937042569913,-75.7550675804679,3.93866346410208,N,R
51.9333333333329,179.133563597665,-75.840107192715,3.85286346410208,N,F
51.9666666666663,179.677110295414,-75.7677332515013,3.75146346410208,N,F
51.9999999999996,179.161624886542,-75.0299834339881,3.75146346410208,N,F
52.0333333333329,178.932520260377,-74.7020946262045,3.75146346410208,N,F
52.0666666666663,177.844273286093,-73.1446227892323,3.75146346410208,N,F
52.0999999999996,177.844273286093,-73.1446227892323,3.75146346410208,N,F
52.1333333333329,177.061655205425,-72.9595033958354,3.72026346410208,N,F
52.1666666666663,176.421204596512,-73.3778907971069,3.65266346410207,N,F
52.1999999999996,176.421204596512,-73.3778907971069,3.59546346410208,N,F
52.2333333333329,175.970805958099,-73.1525531248999,3.54866346410207,N,F
52.2666666666663,175.540377900882,-73.1203360865397,3.52786346410207,N,F
52.2999999999996,175.050620297007,-71.9161195406283,3.52786346410207,N,F
52.3333333333329,175.050620297007,-71.9161195406283,3.52786346410207,N,F
52.3666666666663,175.196831132805,-72.0725632733097,3.57986346410208,N,F
52.3999999999996,175.196831132805,-72.0725632733097,3.60326346410208,N,F
52.4333333333329,175.128339956515,-72.1066397867808,3.56166346410208,N,F
52.4666666666662,175.128339956515,-72.1066397867808,3.50966346410208,N,F
52.4999999999996,174.698321449678,-71.629403646303,3.44206346410208,N,F
52.5333333333329,174.491142480231,-70.9607655718422,3.44206346410208,N,F
52.5666666666662,173.989833353474,-69.8598122760887,3.32766346410208,N,F
52.5999999999996,173.989833353474,-69.8598122760887,3.32766346410208,N,F
52.6333333333329,173.730834800602,-68.4839780747366,3.32766346410208,N,F
52.6666666666662,172.9050400969,-68.2324067978839,3.23406346410208,N,F
52.6999999999996,172.219481630339,-68.2959822564102,3.16906346410208,N,F
52.7333333333329,172.219481630339,-68.2959822564102,3.13006346410208,N,F
52.7666666666662,172.219481630339,-68.2959822564102,3.10146346410208,N,F
52.7999999999996,171.837289568803,-68.2806369607592,3.06506346410208,N,F
52.8333333333329,171.837289568803,-68.2806369607592,3.06506346410208,N,F
52.8666666666662,170.94491284299,-67.9113297996752,3.05206346410208,N,F
52.8999999999996,170.348579962144,-66.8537763281091,3.03646346410208,N,F
52.9333333333329,169.902607659098,-66.7061629651768,3.03646346410208,R,F
52.9666666666662,169.579932643933,-67.5771113474525,3.04946346410208,R,F
52.9999999999996,169.42758150054,-67.5630355133113,3.06246346410208,R,F
53.0333333333329,169.422462849781,-66.6598046184597,3.05986346410207,R,F
53.0666666666662,169.389807556714,-67.0584694298423,3.05986346410207,R,F
53.0999999999995,169.389807556714,-67.0584694298423,3.06766346410208,R,F
53.1333333333329,168.70318820692,-67.0076155363068,3.05466346410208,R,F
53.1666666666662,168.833417829086,-65.5132794812274,3.05466346410208,R,F
53.1999999999995,168.452362135041,-65.4800709275749,2.97926346410207,R,F
53.2333333333329,168.382182151837,-64.9619167324192,2.90386346410207,R,F
53.2666666666662,168.253335298897,-64.5191202345926,2.81026346410207,R,F
53.2999999999995,168.036317621821,-64.4444638360965,2.70886346410208,R,F
53.3333333333329,167.202934596359,-64.0595005484038,2.63606346410208,R,F
53.3666666666662,167.202934596359,-64.0595005484038,2.56846346410207,R,F
53.3999999999995,167.202934596359,-64.0595005484038,2.56846346410207,R,F
53.4333333333329,167.148708209346,-64.1435213729151,2.56846346410207,R,F
53.4666666666662,167.212984140097,-64.1850045589798,2.59706346410207,R,F
53.4999999999995,167.837338550639,-63.7447573897256,2.62826346410208,N,F
53.5333333333329,167.988151307719,-63.9445717092881,2.65166346410208,N,F
53.5666666666662,167.691535587318,-64.0130506433576,2.65686346410207,N,F
53.5999999999995,167.484057668829,-64.2428443842194,2.62306346410208,N,F
53.6333333333329,167.632738629814,-63.9822796670369,2.58926346410208,N,F
53.6666666666662,167.842607230002,-63.6417577578222,2.54246346410208,N,F
53.6999999999995,167.625946291683,-63.0094458982096,2.49046346410208,N,F
53.7333333333328,166.896487961297,-62.8307763870138,2.41246346410208,N,F
53.7666666666662,166.325985511127,-62.3211177224642,2.35006346410208,N,L
53.7999999999995,166.648551537952,-62.6476635206895,2.29286346410208,N,L
53.8333333333328,167.374510221737,-62.1102286507401,2.24866346410208,N,L
53.8666666666662,167.224378364026,-61.4453945170645,2.21226346410208,N,L
53.8999999999995,167.705109600367,-61.0863715673716,2.21226346410208,N,L
53.9333333333328,168.49483983986,-60.9739776225638,2.17326346410208,N,L
53.9666666666662,168.24765782366,-61.1439807133218,2.13426346410208,N,L
53.9999999999995,168.218079156291,-60.3482688606787,2.09266346410208,N,L
54.0333333333328,168.911591095554,-59.9494691739935,2.05106346410208,N,L
54.0666666666662,168.522151395216,-59.6347983621899,2.00946346410208,N,L
54.0999999999995,169.065342542147,-59.3799584557863,2.00946346410208,N,L
54.1333333333328,169.970661120366,-58.9552252784469,2.00946346410208,N,L
54.1666666666662,170.332788551653,-58.7853320075112,1.92366346410208,N,L
54.1999999999995,169.675918549014,-59.0272448009588,1.92366346410208,N,L
54.2333333333328,170.200600489519,-58.4263994703551,1.90546346410208,N,L
54.2666666666661,171.541999653047,-57.7169500119104,1.89246346410208,N,L
54.2999999999995,171.541999653047,-57.7169500119104,1.89246346410208,N,L
54.3333333333328,171.493628912884,-57.5717974318573,1.86646346410208,N,L
54.3666666666661,172.258915285693,-57.3386949488326,1.86646346410208,N,L
54.3999999999995,172.8328800653,-57.1638680865641,1.86646346410208,N,L
54.4333333333328,172.8328800653,-57.1638680865641,1.86646346410208,N,L
54.4666666666661,171.97193289589,-57.4261083799669,1.91326346410208,N,L
54.4999999999995,171.706478238715,-57.2770980615847,1.99646346410208,N,L
54.5333333333328,171.674889210158,-57.2074246572268,2.03286346410208,N,L
54.5666666666661,171.657802150468,-56.2758505687125,2.04326346410208,N,L
54.5999999999995,171.622988184212,-56.2077312781004,2.04066346410208,N,L
54.6333333333328,171.266336803405,-56.3888384081878,2.04066346410208,N,L
54.6666666666661,171.484441229695,-55.9348929717831,2.00426346410208,N,L
54.6999999999995,171.195257597692,-55.3100689349683,1.90806346410208,N,L
54.7333333333328,171.199896067034,-54.4167040965052,1.83266346410208,N,L
54.7666666666661,172.145999693102,-54.0839276268727,1.73386346410208,N,L
54.7999999999995,172.145999693102,-54.0839276268727,1.73386346410208,N,L
54.8333333333328,172.096321996382,-53.7819870260113,1.69746346410208,N,L
54.8666666666661,172.655415877363,-52.6311373258988,1.67926346410208,N,L
54.8999999999994,172.655415877363,-52.6311373258988,1.67926346410208,N,L
54.9333333333328,172.42349995797,-51.4251559801343,1.74166346410208,N,L
54.9666666666661,172.228382589201,-50.2943662284985,1.81186346410208,N,L
54.9999999999994,172.32549096525,-50.2704923243109,1.81186346410208,N,L
55.0333333333328,172.38028157536,-50.493356047343,1.88206346410208,N,L
55.0666666666661,171.333140695675,-50.830247688813,1.88206346410208,N,L
55.0999999999994,172.094697699082,-50.5852355859257,1.89246346410208,N,L
55.1333333333328,172.805294697759,-50.1871641030589,1.89246346410208,N,L
55.1666666666661,172.805294697759,-50.1871641030589,1.91066346410208,N,L
55.1999999999994,171.605158223168,-50.6926586058532,1.92106346410208,N,L
55.2333333333328,173.014079840968,-50.1779355007816,1.92106346410208,N,L
55.2666666666661,172.804072814099,-49.603095480719,1.90026346410208,N,L
55.2999999999994,172.804072814099,-49.603095480719,1.90026346410208,N,L
55.3333333333328,172.804072814099,-49.603095480719,1.90026346410208,N,L
55.3666666666661,173.182558765959,-49.4736799320217,1.86906346410208,N,L
55.3999999999994,173.137597528543,-49.327435318001,1.83786346410208,N,L
55.4333333333327,172.733824889169,-47.8516752915426,1.83786346410208,N,L
55.4666666666661,171.962185659648,-48.0627982402353,1.83786346410208,N,L
55.4999999999994,171.962185659648,-48.0627982402353,1.83786346410208,N,L
55.5333333333327,171.769275852268,-48.1155789774084,1.83786346410208,N,L
55.5666666666661,171.865730755958,-48.0891886088219,1.83786346410208,N,L
55.5999999999994,171.764787596114,-47.7202486022073,1.86646346410208,N,L
55.6333333333327,171.764787596114,-47.7202486022073,1.86646346410208,N,L
55.6666666666661,171.5864641966,-47.1348045270081,1.84306346410208,N,L
55.6999999999994,171.339599537839,-46.2506202474289,1.80666346410208,N,L
55.7333333333327,172.196803405437,-45.9659207929589,1.74686346410208,N,L
55.7666666666661,172.492165459724,-45.9133731299532,1.74686346410208,N,L
55.7999999999994,172.648874533716,-45.6523893830866,1.69486346410208,N,L
55.8333333333327,172.294379637103,-45.2340421967983,1.64546346410208,N,L
55.8666666666661,173.123391212332,-44.2514620178123,1.59086346410208,L,L
55.8999999999994,173.11418101448,-43.7925544320659,1.55706346410208,B,L
55.9333333333327,172.821563019588,-43.2529851973372,1.54406346410208,B,L
55.9666666666661,172.931751391528,-42.8732948331072,1.54406346410208,B,L
55.9999999999994,173.027626020515,-43.0289131338197,1.55186346410208,B,L
56.0333333333327,172.927643942644,-43.0270199606575,1.55186346410208,B,L
56.066666666666,172.232114229955,-42.7843088798085,1.57526346410208,B,L
56.0999999999994,172.532111236663,-42.7829687430735,1.60386346410208,B,L
56.1333333333327,172.516936186482,-42.3242196636717,1.65586346410208,B,L
56.166666666666,172.438938704309,-41.4095391769581,1.70006346410208,B,L
56.1999999999994,172.360047357667,-40.8026453185075,1.73646346410208,B,L
56.2333333333327,172.347431714295,-40.7271927138983,1.74686346410208,B,L
56.266666666666,172.168579771801,-40.2928046585077,1.77806346410208,B,L
56.2999999999994,172.13709446782,-40.143079324535,1.80666346410208,B,L
56.3333333333327,172.04770949581,-39.7711699581851,1.82226346410208,B,L
56.366666666666,171.371404807061,-39.5499953258792,1.82746346410208,B,L
56.3999999999994,171.371404807061,-39.5499953258792,1.82746346410208,B,L
56.4333333333327,171.371404807061,-39.5499953258792,1.82746346410208,B,L
56.466666666666,171.468128949402,-39.5246094973863,1.82746346410208,N,L
56.4999999999994,171.719084407189,-38.905108401175,1.81446346410208,N,L
56.5333333333327,171.589888043983,-38.3854272010778,1.81446346410208,N,L
56.566666666666,171.534518174038,-38.1627066867505,1.81446346410208,N,L
56.5999999999993,171.437472198296,-38.1868329917375,1.81446346410208,N,L
56.6333333333327,171.580957139001,-37.5205327052367,1.81446346410208,N,L
56.666666666666,171.580957139001,-37.5205327052367,1.81446346410208,N,L
56.6999999999993,171.775049090484,-37.4722800952626,1.81446346410208,N,L
56.7333333333327,171.973903901134,-37.0287003230892,1.83786346410208,N,L
56.766666666666,171.780994093754,-37.0814810602623,1.83786346410208,N,L
56.7999999999993,171.780994093754,-37.0814810602623,1.83786346410208,N,L
