Time,X,Y,Theta,Odor,Wind
36.4000000000005,234.290302480087,-10.4730563762432,5.60481938564083,N,B
36.4333333333338,234.964629607548,-10.2459238704893,5.65681938564083,N,B
36.4666666666672,235.668074934069,-9.2737280709741,5.71661938564083,N,B
36.5000000000005,236.086592071045,-8.47329340402269,5.78681938564083,N,B
36.5333333333338,236.363997835912,-8.28236136999277,5.85701938564083,N,B
36.5666666666672,236.363997835912,-8.28236136999277,5.85701938564083,N,B
36.6000000000005,237.1998895109,-8.66184668945139,5.91941938564083,N,B
36.6333333333338,237.1998895109,-8.66184668945139,5.91941938564083,N,B
36.6666666666671,237.34220800728,-8.28802126818047,5.91941938564083,N,B
36.7000000000005,237.947061616891,-6.69926322777906,6.01821938564083,N,B
36.7333333333338,237.947061616891,-6.69926322777906,6.01821938564083,N,B
36.7666666666671,238.063801842457,-7.14540442710372,6.08321938564083,N,B
36.8000000000005,238.143256215064,-6.75337508805683,6.08321938564083,N,B
36.8333333333338,238.004211063001,-7.43942643138889,6.08321938564083,N,B
36.8666666666671,238.983372768721,-7.22974487747627,6.11961938564083,N,B
36.9000000000005,240.040078015701,-7.40414390558475,6.14561938564083,N,B
36.9333333333338,239.282305183843,-7.29923758881805,6.17681938564083,N,B
36.9666666666671,239.975778827135,-6.56873207476673,6.20021938564083,N,B
37.0000000000005,240.686771826968,-6.32682051202436,6.22881938564083,N,B
37.0333333333338,240.686771826968,-6.32682051202436,6.22881938564083,N,B
37.0666666666671,241.019489295545,-5.84418702157475,6.26521938564083,N,B
37.1000000000005,240.254612753408,-5.83044383095032,0.0418340784612479,N,B
37.1333333333338,240.645142472942,-6.01427197939512,0.106834078461248,N,B
37.1666666666671,239.960567841658,-6.08768740149521,0.213434078461248,N,B
37.2000000000005,241.145575431959,-6.13781983539811,0.320034078461248,N,B
37.2333333333338,241.019735868393,-5.75812995636335,0.320034078461248,N,B
37.2666666666671,240.988275977501,-5.66320748660466,0.320034078461248,N,B
37.3000000000004,240.467898076216,-5.30892922047152,0.377234078461248,N,B
37.3333333333338,240.467898076216,-5.30892922047152,0.377234078461248,N,B
37.3666666666671,240.963196443711,-4.89756134720414,0.426634078461248,N,B
37.4000000000004,240.417148776549,-5.91469258022498,0.512434078461248,N,B
37.4333333333338,240.617170341911,-5.80216870102499,0.621634078461248,N,B
37.4666666666671,241.052493239553,-5.4903126047422,0.728234078461248,N,B
37.5000000000004,241.090330941033,-5.99251207541759,0.814034078461248,N,L
37.5333333333338,241.300421666794,-5.77003086958371,0.847834078461248,N,L
37.5666666666671,241.199195518717,-5.88475779295148,0.863434078461248,N,L
37.6000000000004,240.51512476848,-5.29990977109375,0.879034078461248,N,L
37.6333333333338,240.823174001052,-5.55506789914747,0.907634078461248,N,L
37.6666666666671,240.39932518456,-6.09763995036123,0.967434078461248,N,L
37.7000000000004,240.659768329857,-5.71968443966166,1.05843407846125,N,L
37.7333333333338,239.76282882852,-5.4785003171703,1.16503407846125,N,L
37.7666666666671,239.76282882852,-5.4785003171703,1.25863407846125,N,L
37.8000000000004,239.667661655356,-5.44778860683123,1.25863407846125,N,L
37.8333333333337,240.048330348012,-5.5706354481875,1.25863407846125,N,L
37.8666666666671,239.906174258029,-5.68552951278954,1.25343407846125,N,L
37.9000000000004,240.215065531101,-5.70646826680873,1.23523407846125,N,L
37.9333333333337,239.837375406922,-5.57474822240752,1.23523407846125,N,L
37.9666666666671,239.912949782397,-5.35804851365937,1.20663407846125,N,L
38.0000000000004,239.317364108863,-6.35906497480314,1.20663407846125,N,L
38.0333333333337,237.915730406564,-5.82481506644441,1.20663407846125,N,L
38.0666666666671,238.196057147024,-5.93166504811616,1.27163407846125,N,L
38.1000000000004,239.056082500785,-6.19691283960156,1.27163407846125,N,L
38.1333333333337,239.342757618706,-6.2853287700967,1.27163407846125,N,L
38.1666666666671,240.044960536533,-7.06229164707003,1.35743407846125,N,L
38.2000000000004,239.947228087141,-7.04111693725252,1.35743407846125,N,L
38.2333333333337,240.483945761802,-6.45292786245916,1.45103407846125,N,L
38.2666666666671,239.590392399189,-6.34539931665899,1.52123407846125,N,L
38.3000000000004,239.290760786239,-6.33053672868743,1.52123407846125,N,L
38.3333333333337,239.290760786239,-6.33053672868743,1.52123407846125,N,L
38.3666666666671,240.070828621108,-6.75220060312236,1.59923407846125,N,L
38.4000000000004,239.744847581278,-5.84310194969053,1.65643407846125,N,L
38.4333333333337,239.246679917159,-5.88586850702527,1.65643407846125,N,L
38.466666666667,239.253223200431,-5.96208815963547,1.66423407846125,N,L
38.5000000000004,238.008857112007,-6.61654464251309,1.71103407846125,N,L
38.5333333333337,237.96608487993,-6.31354870827782,1.78123407846125,N,L
38.566666666667,237.672703009725,-6.37621511263438,1.78123407846125,N,L
38.6000000000004,237.77049696646,-6.3553263111822,1.81503407846125,N,L
38.6333333333337,237.285336000823,-6.47623469559993,1.85143407846125,N,L
38.666666666667,237.285336000823,-6.47623469559993,1.85143407846125,N,L
38.7000000000004,237.476028817912,-7.13779988476155,1.89043407846125,N,L
38.7333333333337,237.191224025809,-7.23206668907231,1.89043407846125,N,L
38.766666666667,236.739370197707,-7.1398800955276,1.92423407846125,N,L
38.8000000000004,235.038535691935,-7.4412071337704,1.99183407846125,N,L
38.8333333333337,235.101067984248,-7.58084492384923,2.06983407846125,L,L
38.866666666667,234.457274594998,-8.28024900730779,2.14003407846125,B,L
38.9000000000004,233.951887356496,-8.6036430999547,2.14003407846125,B,L
38.9333333333337,234.039649988497,-8.18419856199502,2.25183407846125,B,L
38.966666666667,234.221416627252,-8.72615902091775,2.35323407846125,R,L
39.0000000000003,233.843883580286,-8.34638402378379,2.43383407846125,R,F
39.0333333333337,233.950218365154,-7.51609858278951,2.51183407846125,L,F
39.066666666667,232.961018629147,-6.79522419547652,2.59503407846125,L,F
39.1000000000003,232.791713234251,-6.92632695387278,2.68863407846125,L,F
39.1333333333337,233.248188735826,-7.03728242449562,2.81083407846125,L,F
39.166666666667,233.053332388255,-7.60476018072154,2.81083407846125,L,F
39.2000000000003,232.439158153295,-8.45117970383676,2.82123407846125,L,F
39.2333333333337,232.300957683838,-9.35357076664815,2.82123407846125,L,F
39.266666666667,232.300957683838,-9.35357076664815,2.82123407846125,L,F
39.3000000000003,231.916054106296,-9.5419460197878,2.84203407846125,L,F
39.3333333333337,231.916054106296,-9.5419460197878,2.85763407846125,L,F
39.366666666667,231.328562297122,-9.37048939508835,2.87323407846125,L,F
39.4000000000003,231.328562297122,-9.37048939508835,2.87323407846125,L,F
39.4333333333337,231.036898264511,-10.4311175542851,2.87323407846125,L,F
39.466666666667,231.216719780168,-10.0657184950269,2.95643407846125,L,F
39.5000000000003,230.653552564666,-10.1637130733676,3.03443407846125,L,F
39.5333333333337,229.838270120646,-9.87485880825839,3.09683407846125,L,F
39.566666666667,229.941539685418,-9.27888259481388,3.14103407846125,L,F
39.6000000000003,229.253039792826,-9.27849801585788,3.17483407846125,L,F
39.6333333333336,228.34551752859,-9.6088422906908,3.18783407846125,N,F
39.666666666667,228.421935754359,-9.6053060822303,3.21123407846125,N,F
39.7000000000003,227.429846406559,-9.67450850979857,3.25023407846125,N,F
39.7333333333336,226.973552522442,-9.72427688648066,3.29963407846125,N,F
39.766666666667,226.816168178969,-8.73673946013701,3.36203407846125,N,F
39.8000000000003,226.23179333002,-9.27760754564031,3.42443407846125,N,F
39.8333333333336,225.466393951344,-8.56281803737697,3.47123407846125,N,F
39.866666666667,225.466393951344,-8.56281803737697,3.47123407846125,B,F
39.9000000000003,225.491123961988,-8.87142891951425,3.47383407846125,B,F
39.9333333333336,225.491123961988,-8.87142891951425,3.47383407846125,B,F
39.966666666667,224.996272906882,-9.7826629362523,3.53363407846125,B,F
40.0000000000003,224.463193177199,-9.89485140179569,3.61423407846125,B,F
40.0333333333336,224.554241119873,-10.0729251846353,3.61423407846125,B,F
40.066666666667,224.077794036459,-10.6534684015503,3.66363407846125,B,F
40.1000000000003,223.348379287867,-11.0730829562747,3.68703407846125,B,F
40.1333333333336,223.348379287867,-11.0730829562747,3.70003407846125,B,F
40.1666666666669,223.796054855602,-11.5008627898959,3.71303407846125,B,F
40.2000000000003,223.216942178378,-11.8732345894159,3.75203407846125,B,F
40.2333333333336,223.138176055191,-12.2944612479242,3.81443407846125,B,F
40.2666666666669,223.078348922733,-12.342136862465,3.87683407846125,B,F
40.3000000000003,222.624447595488,-12.7526457967473,3.93403407846125,B,R
40.3333333333336,222.624447595488,-12.7526457967473,3.93403407846125,B,R
40.3666666666669,222.209803589153,-14.1701684942764,3.93923407846125,B,R
40.4000000000003,221.923519244342,-13.8908098110096,3.93923407846125,B,R
40.4333333333336,222.084805154775,-14.1550807044047,3.94183407846125,B,R
40.4666666666669,221.783563891985,-14.6089683023762,3.94963407846125,B,R
40.5000000000003,221.811520048675,-14.0007747038378,3.93403407846125,B,R
40.5333333333336,221.740313094763,-13.9305638092803,3.93403407846125,B,R
40.5666666666669,222.238761772148,-14.4220400711827,3.93403407846125,B,R
40.6000000000003,222.452382633884,-14.6326727548551,3.93403407846125,N,R
40.6333333333336,222.025140910412,-14.2114073875102,3.94703407846125,N,R
40.6666666666669,221.808799951622,-14.0035694950313,3.94703407846125,N,R
40.7000000000003,220.494255760495,-14.6501780084096,3.95223407846125,N,R
40.7333333333336,220.20436404578,-14.3745645222747,3.95223407846125,N,R
40.7666666666669,219.5718310951,-15.0398660075464,3.93143407846125,N,R
40.8000000000002,219.5718310951,-15.0398660075464,3.93143407846125,N,R
40.8333333333336,219.248714395516,-15.3658669254129,3.93143407846125,N,R
40.8666666666669,218.76403934614,-15.8548683022128,3.97043407846125,N,R
40.9000000000002,219.796047920594,-16.800890660433,3.97043407846125,L,R
40.9333333333336,220.105278749525,-17.4994694279595,4.06403407846125,B,R
40.9666666666669,219.73570666722,-17.9872813548133,4.13163407846125,B,R
41.0000000000002,219.39992966778,-18.4989431636748,4.17843407846125,B,R
41.0333333333336,219.205259469033,-18.8281995435975,4.20183407846125,B,R
41.0666666666669,219.379690332211,-18.3121238476274,4.22003407846125,B,R
41.1000000000002,219.198881668551,-18.6491913143835,4.25123407846125,B,R
41.1333333333336,219.825759097029,-18.9606791787773,4.25123407846125,B,R
41.1666666666669,219.603708118619,-18.5086511232461,4.30323407846125,B,R
41.2000000000002,219.390667942705,-18.9999495391262,4.37603407846125,B,R
41.2333333333336,218.194216884713,-19.3920335426634,4.46443407846125,B,R
41.2666666666669,218.569344153381,-20.3550505634378,4.57363407846125,B,R
41.3000000000002,217.699155521136,-20.079041968806,4.65163407846125,B,R
41.3333333333335,218.845847703544,-20.9918504310829,4.69843407846125,B,R
41.3666666666669,218.843712672847,-21.1448355337692,4.69843407846125,B,R
41.4000000000002,218.847982734241,-20.8388653283967,4.68283407846125,B,R
41.4333333333335,218.847982734241,-20.8388653283967,4.68283407846125,B,R
41.4666666666669,218.834419009094,-21.2976648765221,4.71143407846125,B,R
41.5000000000002,219.234418826726,-21.2980468372335,4.71143407846125,B,R
41.5333333333335,219.234418826726,-21.2980468372335,4.71143407846125,B,R
41.5666666666669,219.433688235682,-22.0632374688112,4.81803407846125,B,R
41.6000000000002,219.433688235682,-22.0632374688112,4.88303407846125,N,R
41.6333333333335,219.589581263102,-22.9679039067882,4.92723407846125,N,R
41.6666666666669,221.055407533459,-23.5876436466221,4.99743407846125,N,R
41.7000000000002,221.055407533459,-23.5876436466221,4.99743407846125,N,R
41.7333333333335,221.088513771283,-24.0562425977703,5.03383407846125,N,R
41.7666666666669,221.280068774847,-24.314975434128,5.05723407846125,N,R
41.8000000000002,222.077493515845,-24.760111404865,5.06763407846125,N,R
41.8333333333335,222.210534730925,-25.1187285894644,5.06763407846125,N,R
41.8666666666669,222.263751216957,-25.2621754633042,5.06763407846125,N,R
41.9000000000002,223.882959061475,-25.3142327034473,5.07283407846125,N,R
41.9333333333335,223.47996432688,-24.8120980164472,5.09623407846125,N,R
41.9666666666668,224.614512518913,-24.6838934925214,5.16123407846125,N,R
42.0000000000002,224.6477078056,-24.7528160791077,5.16383407846125,N,R
42.0333333333335,225.107757962436,-24.7848176915024,5.23143407846125,N,R
42.0666666666668,228.205960677153,-24.1601816466592,5.28863407846125,N,R
42.1000000000002,227.87055486737,-24.3781333448952,5.28863407846125,N,R
42.1333333333335,227.786703414925,-24.4326212694543,5.28863407846125,N,R
42.1666666666668,227.992695087011,-25.6672563090636,5.32763407846125,N,R
42.2000000000002,228.257610927811,-26.0420904020874,5.35883407846125,N,R
42.2333333333335,229.69442518369,-24.9578557438592,5.35883407846125,N,R
42.2666666666668,230.542003052781,-25.0849610381154,5.37443407846125,N,R
42.3000000000002,230.871191599822,-25.5073295389493,5.39003407846125,N,R
42.3333333333335,230.823229146457,-25.447732113945,5.37963407846125,N,R
42.3666666666668,230.037699701649,-26.0665563954177,5.36143407846125,N,R
42.4000000000002,230.117365834566,-26.0061138006192,5.36143407846125,N,R
42.4333333333335,230.54912404705,-25.5825136401462,5.38483407846125,N,R
42.4666666666668,231.369141620719,-25.8096775212424,5.38483407846125,N,R
42.5000000000001,230.991495635801,-25.8170096475025,5.37703407846125,N,R
42.5333333333335,231.148922782009,-25.6936536843841,5.37703407846125,N,R
42.5666666666668,232.061955742044,-25.0754117706569,5.36403407846125,N,R
42.6000000000001,231.584903463584,-25.4393089039463,5.36403407846125,N,R
42.6333333333335,232.300481881274,-24.8934632040123,5.36403407846125,N,R
42.6666666666668,232.300481881274,-24.8934632040123,5.36403407846125,N,R
42.7000000000001,232.459499307428,-24.7721641595825,5.38743407846125,N,R
42.7333333333335,232.459499307428,-24.7721641595825,5.38743407846125,N,R
42.7666666666668,231.417403988757,-24.4304605646265,5.45763407846125,N,R
42.8000000000001,232.078833528403,-23.8201238017776,5.51743407846125,N,B
42.8333333333335,231.251644497866,-23.0248159634155,5.57203407846125,N,B
42.8666666666668,231.599387930278,-23.3244081949809,5.62663407846125,N,B
42.9000000000001,232.934267907681,-23.8480726351804,5.67863407846125,N,B
42.9333333333335,233.703686882147,-23.4072771137286,5.72803407846125,N,B
42.9666666666668,233.657961229471,-22.319870490295,5.79823407846125,N,B
43.0000000000001,233.454923110618,-22.2128855741035,5.87103407846125,N,B
43.0333333333335,233.81541530644,-22.1522112240758,5.89703407846125,N,B
43.0666666666668,233.81541530644,-22.1522112240758,5.89703407846125,N,B
43.1000000000001,233.81541530644,-22.1522112240758,5.88663407846125,N,B
43.1333333333334,233.931287157648,-21.8754916655015,5.89963407846125,N,B
43.1666666666668,233.326332521049,-21.739205614649,5.92823407846125,N,B
43.2000000000001,234.525762888692,-20.2641087387878,5.99843407846125,N,B
43.2333333333334,233.216971674246,-20.9229763711602,6.09203407846125,N,B
43.2666666666668,232.296693046998,-20.8467448276171,6.18303407846125,N,B
43.3000000000001,232.296693046998,-20.8467448276171,6.27923407846125,N,B
43.3333333333334,231.377119725617,-21.2431144866542,0.10004877128166,N,B
43.3666666666668,232.108329603115,-20.8682050108472,0.18064877128166,N,B
43.4000000000001,231.205267908209,-21.0331400744151,0.28724877128166,N,B
43.4333333333334,231.131902345165,-21.0548136564727,0.34964877128166,N,B
43.4666666666668,231.203773566585,-21.0286072158224,0.40164877128166,N,B
43.5000000000001,231.55583332941,-20.879074030877,0.43024877128166,N,B
43.5333333333334,231.514123638,-20.7881878292705,0.43024877128166,N,B
43.5666666666668,231.55583332941,-20.879074030877,0.42764877128166,N,B
