Time,X,Y,Theta,Odor,Wind
14.4,272.298463076471,-0.986506182495813,6.03178999999999,N,B
14.4333333333333,272.323338641316,-0.889649555083507,6.03178999999999,N,B
14.4666666666666,271.383380922859,-1.4742045033245,6.13578999999999,N,B
14.5,271.097624526252,-1.83616241772665,6.20858999999999,N,B
14.5333333333333,271.311581071316,-2.05270998022556,6.27878999999999,N,B
14.5666666666666,271.234202751651,-2.25237180843953,0.0424046928204076,N,B
14.6,270.767136969956,-2.07200951867195,0.0528046928204076,N,B
14.6333333333333,270.767136969956,-2.07200951867195,0.0632046928204076,N,B
14.6666666666666,270.621310840354,-0.979037885954376,0.0658046928204076,N,B
14.7,270.143577112542,-0.70986975019021,0.0502046928204076,N,B
14.7333333333333,270.163650554634,-1.10936575382802,0.0294046928204076,N,B
14.7666666666666,270.46069813818,-0.800498900460322,0.0164046928204076,N,B
14.8,270.612037155721,-0.698002550428511,0.0086046928204076,N,B
14.8333333333333,270.612037155721,-0.698002550428511,0.0086046928204076,N,B
14.8666666666666,270.614618531712,-0.997991444386256,0.0086046928204076,N,B
14.9,270.617199907704,-1.297980338344,0.0086046928204076,N,B
14.9333333333333,270.387708403826,-1.29995509097738,0.0242046928204076,N,B
14.9666666666666,270.375607239109,-0.800101550615316,0.0242046928204076,N,B
15,270.299129647434,-0.801953028817009,0.0502046928204076,N,B
15.0333333333333,270.049845373255,-0.413974162579459,0.0736046928204076,N,B
15.0666666666666,270.079260673281,-0.812891121512427,0.0736046928204076,N,B
15.1,269.636211112919,-1.04610365775978,0.0736046928204076,N,B
15.1333333333333,269.055283465779,-1.49002602573391,0.0580046928204076,N,B
15.1666666666666,268.514886852813,-1.42123830375338,0.0242046928204076,N,B
15.2,268.522147551643,-1.72115042797062,0.0242046928204076,N,B
15.2333333333333,268.369192368293,-1.72485338437401,6.22938999999999,N,B
15.2666666666666,268.374569304717,-1.62499804623585,6.22938999999999,N,B
15.3,268.221790637366,-1.61677133350621,6.14618999999999,N,B
15.3333333333333,268.799400653975,-0.787887946827147,6.05258999999999,N,B
15.3666666666666,269.022825905063,-0.840341804421269,5.97198999999999,N,B
15.4,268.992206230123,-0.935538629507928,5.91218999999999,N,B
15.4333333333333,268.489498415822,-1.38378058809845,5.86798999999999,N,B
15.4666666666666,268.699499535189,-1.47635369361362,5.83678999999999,N,B
15.5,268.699499535189,-1.47635369361362,5.83678999999999,N,B
15.5333333333333,267.68142869401,-1.65426943867545,5.84718999999999,N,B
15.5666666666666,267.388935820852,-1.73863868160272,5.85238999999999,N,B
15.6,267.347176463102,-1.82950207379284,5.85238999999999,N,B
15.6333333333333,267.291674188552,-1.58388347205487,5.83418999999999,N,B
15.6666666666666,267.46529844535,-1.22353001022713,5.83418999999999,N,B
15.7,267.031237803354,-2.12441366479647,5.80818999999999,N,B
15.7333333333333,267.031237803354,-2.12441366479647,5.77178999999999,N,B
15.7666666666666,267.031237803354,-2.12441366479647,5.72758999999999,N,B
15.8,267.331707758992,-2.07554592739131,5.66778999999999,N,B
15.8333333333333,267.096057636906,-2.27634749601342,5.60538999999999,N,B
15.8666666666666,267.230825571221,-1.74295471964649,5.53778999999999,N,B
15.9,267.773435445622,-1.15509884938344,5.49098999999999,N,B
15.9333333333333,267.559866430785,-1.36578410254937,5.45978999999999,N,R
15.9666666666666,267.706558023081,-1.22983713954632,5.45458999999999,N,R
16,267.706558023081,-1.22983713954632,5.45458999999999,N,R
16.0333333333333,267.632859758055,-1.29742830562731,5.46758999999999,N,R
16.0666666666666,267.571726970814,-1.67016552180521,5.49098999999999,N,B
16.1,267.571726970814,-1.67016552180521,5.49098999999999,N,B
16.1333333333333,267.71543625743,-1.95823433466084,5.49098999999999,N,B
16.1666666666666,267.661711517873,-1.90377423587742,5.48838999999999,N,R
16.2,267.554545594132,-1.79457503812972,5.48838999999999,N,R
16.2333333333333,267.304635621048,-1.82546201520681,5.46758999999999,N,R
16.2666666666666,265.801645717203,-1.9795572745177,5.43638999999999,N,R
16.3,265.023869490647,-2.15667416079314,5.35838999999999,N,R
16.3333333333333,265.023869490647,-2.15667416079314,5.29858999999999,N,R
16.3666666666666,264.690650177662,-2.37795427615264,5.29858999999999,N,R
16.4,264.440735692923,-2.54391436267226,5.26738999999999,N,R
16.4333333333333,263.505845799634,-3.12355294612423,5.23618999999999,N,R
16.4666666666666,263.14941046375,-3.50612692764104,5.20758999999999,N,R
16.5,262.441816734926,-4.93162161894243,5.20758999999999,N,R
16.5333333333333,262.617791375201,-4.83657991241373,5.20758999999999,N,R
16.5666666666666,262.472377564213,-4.56733871279213,5.18418999999999,N,R
16.6,262.739602919885,-4.4309913281983,5.18418999999999,N,R
16.6333333333333,262.809140086028,-4.5672762595914,5.13738999999999,N,R
16.6666666666667,262.262517098501,-4.81466928598275,5.13738999999999,N,R
16.7,262.991347748537,-4.48481191746095,5.12178999999999,N,R
16.7333333333333,262.716139923302,-4.60422989319935,5.08018999999999,N,R
16.7666666666667,262.716139923302,-4.60422989319935,5.02558999999999,N,R
16.8,262.810420208377,-4.89534366450913,4.97358999999999,N,R
16.8333333333333,262.8125893461,-5.29069356629429,4.93198999999999,N,R
16.8666666666667,262.276993016993,-5.64538614057136,4.90078999999999,N,R
16.9,262.362958414948,-6.09626411780507,4.89298999999999,N,R
16.9333333333333,262.067837640504,-6.15015037292899,4.89298999999999,N,R
16.9666666666667,262.390440405061,-6.24677571277177,4.91118999999999,N,R
17,261.892560680815,-5.80082052423323,4.93198999999999,N,R
17.0333333333333,262.185356013113,-5.73546845169865,4.93198999999999,N,R
17.0666666666667,261.614039900135,-5.47107452390981,4.89818999999999,N,R
17.1,261.571643487149,-5.24552454238488,4.83318999999999,N,R
17.1333333333333,260.976016031831,-5.31782899917877,4.75518999999999,N,R
17.1666666666667,260.972742753446,-5.24139905970077,4.70058999999999,N,R
17.2,261.171826230957,-5.3202534760767,4.66938999999999,B,R
17.2333333333333,260.975299502154,-5.23522703979989,4.64598999999999,B,R
17.2666666666667,260.975299502154,-5.23522703979989,4.64598999999999,B,R
17.3,260.890747233511,-4.99959774648668,4.64598999999999,B,R
17.3333333333334,260.696263744382,-4.90999628189961,4.64338999999999,B,R
17.3666666666667,260.690989509689,-4.98631425126733,4.63818999999999,B,R
17.4,260.87342616825,-5.23000896933341,4.63818999999999,B,R
17.4333333333334,258.851538233729,-8.14815378757624,4.62258999999999,L,R
17.4666666666667,259.150329467801,-8.17505728998069,4.62258999999999,L,R
17.5,259.126196714021,-7.32798004427343,4.60958999999999,L,R
17.5333333333334,259.32514088128,-7.34850364809142,4.60178999999999,L,R
17.5666666666667,259.274479379917,-7.80469923364613,4.58098999999999,L,R
17.6,259.274479379917,-7.80469923364613,4.58098999999999,L,R
17.6333333333334,258.670721772401,-7.03041956752611,4.57058999999999,L,R
17.6666666666667,258.505163019947,-6.77495812330022,4.53418999999999,L,R
17.7,257.439637357925,-7.0494322815965,4.47178999999999,L,R
17.7333333333334,257.257349794874,-7.79239677896966,4.40938999999999,L,R
17.7666666666667,257.307141650331,-7.96826539791634,4.32358999999999,L,R
17.8,257.370678736967,-8.07696355163445,4.24298999999999,L,R
17.8333333333334,259.53641398849,-9.77588999804416,4.17798999999999,L,R
17.8666666666667,259.021760429185,-10.4491313840973,4.16498999999999,L,R
17.9,259.516819602061,-10.2133403423852,4.18838999999999,L,R
17.9333333333334,258.910741939631,-9.86309775916213,4.18838999999999,L,R
17.9666666666667,259.102124494035,-9.53191960790546,4.26638999999999,L,R
18.0000000000001,257.45640859722,-11.1193021033905,4.38338999999999,N,R
18.0333333333334,256.913305684704,-10.8530475702525,4.47958999999999,N,R
18.0666666666667,256.842710903274,-11.1507930602854,4.53678999999999,N,R
18.1000000000001,257.052999710528,-11.1104090591966,4.58098999999999,N,R
18.1333333333334,256.555123418023,-12.5879134407,4.54198999999999,N,R
18.1666666666667,256.495489291292,-12.3447796895897,4.47178999999999,N,R
18.2000000000001,256.568102842051,-13.307822405281,4.39638999999999,N,R
18.2333333333334,256.995890423064,-12.9647789888868,4.36518999999999,N,R
18.2666666666667,255.712932754654,-14.4530382475737,4.43538999999999,L,R
18.3000000000001,255.922137505257,-13.7171996971259,4.52118999999999,B,R
18.3333333333334,255.965750804611,-13.4918818546912,4.64078999999999,B,R
18.3666666666667,255.965750804611,-13.4918818546912,4.64078999999999,L,R
18.4000000000001,255.86177058073,-14.9416578246402,4.72398999999999,B,R
18.4333333333334,255.869757703577,-15.6301114947362,4.73698999999999,B,R
18.4666666666667,255.696163255981,-16.7057071286823,4.65898999999999,B,R
18.5000000000001,254.697588642784,-16.65233352211,4.65898999999999,B,R
18.5333333333334,253.448082574864,-19.4200879975345,4.61218999999999,B,R
18.5666666666667,253.348601346589,-20.4095998646795,4.59918999999999,B,R
18.6000000000001,253.339960107037,-20.4856102519894,4.66678999999999,B,R
18.6333333333334,253.546726442894,-20.3418859243467,4.77598999999999,B,R
18.6666666666668,253.94591769763,-20.3164626644872,4.77598999999999,B,R
18.7000000000001,254.66881338566,-20.653698597075,4.86958999999999,B,R
18.7333333333334,255.150671649508,-20.499864714068,4.92938999999999,B,R
18.7666666666668,255.948380269517,-20.4023290407832,4.96578999999999,B,R
18.8000000000001,255.986737034784,-20.5504430460571,4.98138999999999,B,R
18.8333333333334,255.854923534121,-20.8248432119515,4.98138999999999,B,R
18.8666666666668,256.174971427432,-21.6095033906194,4.96058999999999,B,R
18.9000000000001,255.490481378441,-22.5721551307788,4.92678999999999,B,R
18.9333333333334,255.604415536737,-23.0953943280616,4.87998999999999,B,R
18.9666666666668,255.801613095855,-23.0620308348655,4.81758999999999,N,R
19.0000000000001,254.70769447406,-23.1775386220101,4.81758999999999,N,R
19.0333333333334,255.101313510525,-26.9053149436437,4.78378999999999,N,R
19.0666666666668,255.289888840403,-26.7384367097088,4.77338999999999,N,R
19.1000000000001,255.247915680928,-26.0512173096017,4.78898999999999,N,R
19.1333333333334,255.195227440825,-25.3647362833855,4.83058999999999,N,R
19.1666666666668,255.159074559531,-25.9082923698882,4.91378999999999,N,R
19.2000000000001,255.061095831888,-25.9282965926748,4.91378999999999,N,R
19.2333333333334,255.232606171365,-25.2686541111347,4.94498999999999,N,R
19.2666666666668,255.356684358863,-24.9247927969581,4.99698999999999,N,R
19.3000000000001,255.836571235153,-24.7844055255821,4.99698999999999,N,R
19.3333333333335,255.325144741166,-25.1731383274505,4.99698999999999,N,R
19.3666666666668,255.153310721002,-24.5857567908713,5.00478999999999,N,R
19.4000000000001,255.153310721002,-24.5857567908713,5.05938999999999,N,R
19.4333333333335,255.86767812757,-25.3849497953658,5.11918999999999,N,R
19.4666666666668,255.467988456252,-25.9736385218093,5.17378999999999,N,R
19.5000000000001,256.58039743615,-26.1894590756078,5.23878999999999,N,R
19.5333333333335,256.080735924627,-25.3295936071175,5.31938999999999,N,R
19.5666666666668,255.177237342223,-25.9570410643559,5.31938999999999,N,R
19.6000000000001,255.241417470721,-26.7507117524288,5.38958999999999,N,R
19.6333333333335,254.306221890805,-27.5026487360294,5.38958999999999,N,R
19.6666666666668,254.83381364534,-26.8821199771898,5.41558999999999,N,R
19.7000000000001,254.174123056954,-27.3410977300217,5.42338999999999,N,R
19.7333333333335,255.236687456382,-26.1230553879551,5.37918999999999,N,R
19.7666666666668,255.079526621607,-26.2467504647069,5.37918999999999,N,R
19.8000000000001,255.049085153201,-26.8548247340205,5.29858999999999,N,R
19.8333333333335,254.967115140833,-27.0929211789172,5.19718999999999,N,R
19.8666666666668,254.86276836756,-27.7531272080532,5.10618999999999,N,R
19.9000000000001,254.808348364317,-27.361534673335,5.01258999999999,N,R
19.9333333333335,254.267883632906,-26.9682687021387,4.94238999999999,N,R
19.9666666666668,254.083315234166,-26.6186392465913,4.89038999999999,N,R
20.0000000000002,253.50634075584,-26.8001680359359,4.82798999999999,N,R
20.0333333333335,252.910345371907,-26.8693742663664,4.78638999999999,N,R
20.0666666666668,252.927313109693,-27.0982461647602,4.76298999999999,N,R
20.1000000000002,252.904097151918,-26.6398336656892,4.74218999999999,N,R
20.1333333333335,252.404319160679,-26.6547319700691,4.74218999999999,N,R
20.1666666666668,252.404319160679,-26.6547319700691,4.74218999999999,N,R
20.2000000000002,251.495601014169,-26.3756847873148,4.71878999999999,N,R
20.2333333333335,251.093650510125,-26.0722514465319,4.69018999999999,N,R
20.2666666666668,251.090254345077,-26.2252137492831,4.66418999999999,N,R
20.3000000000002,250.498322741694,-26.0434832429956,4.63818999999999,N,R
20.3333333333335,250.475638681546,-26.3486412896128,4.63038999999999,R,R
20.3666666666668,250.207976164879,-25.9428543662508,4.63038999999999,B,R
20.4000000000002,250.245571532974,-25.4853966214286,4.59398999999999,B,R
20.4333333333335,250.299789782709,-25.029610068977,4.52638999999999,B,R
20.4666666666668,250.004964182344,-24.9741315562932,4.52638999999999,B,R
20.5000000000002,249.035605256844,-25.2587791867997,4.46138999999999,B,R
20.5333333333335,247.873207512947,-24.9607330746227,4.46138999999999,B,R
20.5666666666668,246.988001606578,-25.9973557173089,4.42238999999999,B,R
20.6000000000002,247.310902062855,-25.6147118942351,4.37038999999999,B,R
20.6333333333335,246.566059218049,-25.9179764430068,4.33138999999999,B,R
20.6666666666669,246.29506137561,-26.0566502307008,4.31058999999999,B,R
20.7000000000002,245.839450412205,-26.3617725832496,4.28718999999999,B,R
20.7333333333335,245.264893556404,-25.9336447758683,4.27158999999999,B,R
20.7666666666669,245.069055602993,-26.3487694511211,4.26638999999999,B,R
20.8000000000002,244.2570934265,-25.9605460309817,4.26638999999999,B,R
20.8333333333335,243.920441386246,-25.9691717942723,4.25858999999999,B,R
20.8666666666669,244.15519557271,-25.4878707222419,4.21958999999999,B,R
20.9000000000002,244.238540881923,-25.9667859646722,4.19358999999999,B,R
20.9333333333335,244.461133907195,-26.1819709899419,4.18578999999999,N,R
20.9666666666669,244.461133907195,-26.1819709899419,4.18578999999999,N,R
21.0000000000002,243.049006016345,-25.6264846535813,4.20138999999999,N,R
21.0333333333335,242.86194482824,-25.9601227238082,4.23778999999999,N,R
21.0666666666669,243.30668285414,-26.188613617103,4.27418999999999,N,R
21.1000000000002,243.525396632374,-27.135919947289,4.30278999999999,N,R
21.1333333333335,242.639908040066,-27.6688666640371,4.31838999999999,N,R
21.1666666666669,242.484598910061,-27.5214511827031,4.34178999999999,N,R
21.2000000000002,242.512305206744,-27.4501447234999,4.35738999999999,N,R
21.2333333333335,242.565486386351,-27.3066847564861,4.35998999999999,N,R
21.2666666666669,242.565486386351,-27.3066847564861,4.33918999999999,N,R
21.3000000000002,242.286136653421,-27.1973059344424,4.33918999999999,N,R
21.3333333333336,241.634320609916,-26.9420886830071,4.33918999999999,N,R
21.3666666666669,241.45709549669,-26.2976109803346,4.23258999999999,N,R
21.4000000000002,241.811930589302,-26.4822513254684,4.23258999999999,N,R
21.4333333333336,241.332219041259,-25.8876818756362,4.17278999999999,N,R
21.4666666666669,241.214303779022,-26.0845733201727,4.12598999999999,N,R
21.5000000000002,241.054571020246,-25.060019541314,4.09478999999999,N,R
21.5333333333336,240.320826952685,-24.5388481267879,4.06358999999999,N,R
21.5666666666669,240.531253612319,-23.9303543955834,3.99858999999999,N,R
21.6000000000002,240.758017644062,-24.1267674142656,3.99858999999999,N,R
21.6333333333336,241.084952315332,-24.2075307767592,3.95438999999999,N,R
21.6666666666669,240.979769458002,-24.3186413816705,3.93098999999999,N,R
21.7000000000002,240.44100039516,-24.8617370426037,3.93098999999999,N,R
21.7333333333336,241.141400176854,-24.1557126833906,3.94138999999999,N,R
21.7666666666669,240.981472626829,-24.3203134997401,3.95698999999999,N,R
21.8000000000002,240.763073206283,-24.1146397456902,3.95698999999999,N,R
21.8333333333336,240.399074172038,-23.7718501556071,3.95698999999999,N,R
21.8666666666669,240.763073206283,-24.1146397456902,3.97518999999999,N,R
21.9000000000002,240.985179512189,-24.3163047869749,3.97518999999999,N,R
21.9333333333336,241.869602543977,-24.0860421090533,3.99078999999999,N,R
21.9666666666669,242.997182572716,-24.7725066229131,4.00898999999999,N,R
22.0000000000003,243.397118409748,-24.6101564573517,4.01678999999999,N,R
22.0333333333336,243.299069067568,-24.7276099651666,4.02978999999999,N,R
22.0666666666669,243.250811965301,-24.7869690595063,4.05578999999999,N,R
22.1000000000003,243.707734006838,-24.8493589461664,4.08178999999999,N,R
22.1333333333336,243.861945250712,-24.2989235346396,4.11038999999999,N,R
22.1666666666669,244.512865408953,-25.1174215172855,4.14158999999999,N,R
22.2000000000003,244.716571173694,-24.4300088236207,4.19358999999999,R,R
22.2333333333336,244.716571173694,-24.4300088236207,4.19358999999999,B,R
22.2666666666669,244.36920504712,-24.2316738188707,4.24298999999999,B,R
22.3000000000003,244.36920504712,-24.2316738188707,4.24298999999999,B,R
22.3333333333336,243.704967966695,-23.5516553625126,4.25078999999999,B,R
22.3666666666669,244.250883188851,-24.2504277290373,4.25078999999999,L,R
22.4000000000003,244.788088081667,-24.517655914553,4.25078999999999,L,R
22.4333333333336,244.719944894361,-24.6546431622212,4.25858999999999,L,R
22.4666666666669,244.719944894361,-24.6546431622212,4.25858999999999,L,R
22.5000000000003,244.854090143769,-24.3796139782038,4.30538999999999,L,R
22.5333333333336,244.854090143769,-24.3796139782038,4.33658999999999,L,R
22.5666666666669,244.854090143769,-24.3796139782038,4.33658999999999,L,R
22.6000000000003,244.797936715745,-24.5219368243009,4.35478999999999,L,R
22.6333333333336,244.610588727238,-24.4519316016227,4.32358999999999,L,R
22.666666666667,244.425515725953,-24.3761161401695,4.27678999999999,L,R
22.7000000000003,244.78816271118,-24.5448975494114,4.21178999999999,L,R
22.7333333333336,244.700433187381,-24.4969024386804,4.14938999999999,L,R
22.766666666667,244.700433187381,-24.4969024386804,4.10258999999999,L,R
22.8000000000003,244.963303718969,-24.1206311487542,4.13898999999999,L,R
