Time,X,Y,Theta,Odor,Wind
48.3999999999998,251.871761825262,38.8379644031458,2.21327815692249,N,L
48.4333333333331,251.928594785467,39.2627066951705,2.31467815692249,N,L
48.4666666666665,251.928594785467,39.2627066951705,2.31467815692249,N,L
48.4999999999998,251.596000574064,39.4764526671589,2.40827815692249,N,F
48.5333333333331,251.244884798691,39.6581776304539,2.52267815692249,N,F
48.5666666666665,250.804420613858,40.0946811262922,2.62667815692249,N,F
48.5999999999998,250.321021739806,40.4831003953372,2.74367815692249,N,F
48.6333333333331,250.476020388236,40.8518488448049,2.74367815692249,N,F
48.6666666666665,249.838204682171,39.9267210833056,2.83987815692249,N,F
48.6999999999998,248.475097150354,39.4083639605571,2.96467815692249,N,F
48.7333333333331,248.023261495458,39.4891447810824,3.06867815692249,N,F
48.7666666666665,248.274006666159,39.7716286025137,3.16487815692249,N,F
48.7999999999998,248.274006666159,39.7716286025137,3.16487815692249,N,F
48.8333333333331,247.358583871355,39.6502815516486,3.24547815692249,N,F
48.8666666666665,247.206408732248,39.6344156436145,3.32867815692249,N,F
48.8999999999998,246.830583168964,39.5632721549305,3.39887815692249,N,F
48.9333333333331,246.393756366185,38.5177031259446,3.47427815692249,N,F
48.9666666666664,245.77566595189,38.1983342330375,3.54447815692249,N,F
48.9999999999998,245.19559426504,39.3642540793881,3.63027815692249,N,F
49.0333333333331,244.922056882114,38.0862479956225,3.69787815692249,N,F
49.0666666666664,244.284563752118,37.8076178479213,3.75507815692249,N,F
49.0999999999998,244.226991666077,37.8893824790823,3.82007815692249,N,F
49.1333333333331,244.035502893323,38.2488046541206,3.82787815692249,N,F
49.1666666666664,243.976322102853,38.2003290516038,3.86947815692249,N,F
49.1999999999998,243.462299825058,37.742275181486,3.89547815692249,N,F
49.2333333333331,243.462299825058,37.742275181486,3.89547815692249,N,F
49.2666666666664,243.462299825058,37.742275181486,3.95787815692249,N,R
49.2999999999998,243.491755880829,37.1896101918419,4.03067815692249,N,R
49.3333333333331,243.25073406558,36.8926005378337,4.11387815692249,N,R
49.3666666666664,243.566865887273,35.936250878288,4.19447815692249,N,R
49.3999999999998,243.074522723086,35.0721742273606,4.27767815692249,N,R
49.4333333333331,243.203394053378,35.3497137384731,4.35567815692249,N,R
49.4666666666664,242.18662027987,34.9122253460479,4.43887815692249,N,R
49.4999999999998,242.000647193392,34.249317915779,4.51167815692249,R,R
49.5333333333331,242.595085807292,33.659976135227,4.58967815692249,B,R
49.5666666666664,244.183054558867,33.4641311862988,4.68327815692249,L,R
49.5999999999997,244.55616512119,32.5348774490004,4.81587815692249,L,R
49.6333333333331,244.380943560185,32.2859444167229,4.89647815692249,L,R
49.6666666666664,244.380943560185,32.2859444167229,4.89647815692249,L,R
49.6999999999997,245.630398263983,31.5848118021938,4.97187815692249,L,R
49.7333333333331,245.070114454163,31.3569208141013,5.01087815692249,L,R
49.7666666666664,245.070114454163,31.3569208141013,5.04987815692249,L,R
49.7999999999997,245.222098053547,30.9238134538331,5.07847815692249,L,R
49.8333333333331,245.276866929307,30.780952086599,5.13307815692249,L,R
49.8666666666664,246.288289357094,30.4791956905317,5.17727815692249,L,R
49.8999999999997,246.528366721092,30.0005276330052,5.21887815692249,L,R
49.9333333333331,246.788143229271,29.5322580356599,5.24487815692249,L,R
49.9666666666664,247.563534662668,29.9891695424258,5.24487815692249,L,R
49.9999999999997,247.641209618818,29.8573529987484,5.29947815692249,L,R
50.0333333333331,247.853091648818,29.5389000895716,5.36707815692249,L,R
50.0666666666664,247.946255294367,29.417534793263,5.44507815692249,L,R
50.0999999999997,249.234149778324,29.0327178910962,5.49707815692249,L,B
50.133333333333,249.558481599133,28.7079258499214,5.55947815692249,N,B
50.1666666666664,249.426048160844,28.5580546237873,5.60627815692249,N,B
50.1999999999997,249.426048160844,28.5580546237873,5.63487815692249,N,B
50.233333333333,249.976046247272,27.8905036108115,5.65827815692249,N,B
50.2666666666664,251.321596784485,29.7558437277353,5.65827815692249,N,B
50.2999999999997,251.121305733299,30.3935299709732,5.73627815692249,N,B
50.333333333333,251.107969050414,30.5187273467029,5.81427815692249,N,B
50.3666666666664,252.131610989883,30.0001587111696,5.89487815692249,N,B
50.3999999999997,252.55643905317,29.8263711493473,5.98067815692249,N,B
50.433333333333,252.702491716963,29.7807902388819,6.06647815692249,N,B
50.4666666666664,252.841706928325,30.0573248206714,6.12887815692249,N,B
50.4999999999997,253.597617394039,29.9397477488227,6.18607815692249,N,B
50.533333333333,253.597617394039,29.9397477488227,6.18607815692249,N,B
50.5666666666664,254.054454955335,29.8952455849505,6.25627815692249,N,B
50.5999999999997,254.436816499695,29.8849548418227,0.0120928497428991,N,B
50.633333333333,253.529766921174,28.9739196821801,0.0666928497428991,N,B
50.6666666666664,254.293066216101,29.0249018983376,0.134292849742899,N,B
50.6999999999997,254.756799932161,29.5920978879115,0.230492849742899,N,B
50.733333333333,255.696213902384,29.607110967254,0.347492849742899,N,B
50.7666666666663,256.165652617659,29.8834939309124,0.454092849742899,N,B
50.7999999999997,256.646884681846,30.1183895468749,0.563292849742899,N,B
50.833333333333,256.807076640906,29.8647391255221,0.563292849742899,N,B
50.8666666666663,256.562657117989,30.5382880077993,0.649092849742899,N,B
50.8999999999997,256.562657117989,30.5382880077993,0.732292849742899,N,B
50.933333333333,257.044748835124,31.3751342160535,0.810292849742899,N,L
50.9666666666663,256.8274021163,31.5819201048763,0.810292849742899,N,L
50.9999999999997,257.301975731148,32.0807308245785,0.909092849742899,N,L
51.033333333333,256.907502403497,32.3879616722679,1.0156928497429,N,L
51.0666666666663,257.189727633895,32.843054156634,1.1118928497429,N,L
51.0999999999997,256.653937514136,33.790404644874,1.2054928497429,N,L
51.133333333333,257.082200283792,33.7904158946212,1.2834928497429,N,L
51.1666666666663,257.3482261285,33.6320413387496,1.3666928497429,N,L
51.1999999999997,257.441260529856,34.0815139187412,1.4342928497429,N,L
51.233333333333,257.962461072387,34.9365425699958,1.5122928497429,N,L
51.2666666666663,257.911834753883,35.7824499088189,1.5954928497429,N,L
51.2999999999996,257.711895742607,35.7775111063093,1.5954928497429,N,L
51.333333333333,255.495564790939,36.4114743250194,1.6526928497429,N,L
51.3666666666663,254.822478782821,37.2773145098547,1.7124928497429,N,L
51.3999999999996,255.054650850518,37.7740811864557,1.7904928497429,B,L
51.433333333333,255.249843576933,37.8176678765667,1.7904928497429,B,L
51.4666666666663,255.756932392535,37.3822127318137,1.8372928497429,L,L
51.4999999999996,255.371052605696,37.2768714288531,1.8372928497429,B,L
51.533333333333,255.089001267019,38.3100645581133,1.9178928497429,B,L
51.5666666666663,254.868993061631,37.7423697549295,1.9646928497429,B,L
51.5999999999996,254.868993061631,37.7423697549295,1.9646928497429,R,L
51.633333333333,253.874542291069,38.5717212575679,2.0660928497429,R,L
51.6666666666663,254.448228037462,39.4033255290726,2.1440928497429,R,L
51.6999999999996,254.155722715577,39.4876516025539,2.1856928497429,R,L
51.733333333333,253.74730614333,39.1992146016098,2.1856928497429,R,L
51.7666666666663,253.237471033114,39.4010788143665,2.2272928497429,R,L
51.7999999999996,252.589593396986,39.0950337709412,2.2532928497429,R,L
51.833333333333,253.482990017468,40.2155151311219,2.2792928497429,R,L
51.8666666666663,253.359812107382,40.5129427735276,2.2870928497429,R,L
51.8999999999996,253.912816824398,40.79150117487,2.2454928497429,R,L
51.9333333333329,253.600458201528,40.5416370303455,2.1882928497429,R,L
51.9666666666663,252.94819379122,40.078440377675,2.1154928497429,R,L
51.9999999999996,252.316105655182,39.96383305557,2.0270928497429,R,L
52.0333333333329,253.067965987344,40.2476609804136,1.9386928497429,R,L
52.0666666666663,253.38019610901,41.1058827472809,1.8450928497429,R,L
52.0999999999996,253.806685586958,41.0669504316569,1.7436928497429,R,L
52.1333333333329,255.179428851807,40.7630817448676,1.6162928497429,R,L
52.1666666666663,255.148115301195,41.4508692931324,1.4784928497429,N,L
52.1999999999996,255.162217688032,41.6032179809689,1.3770928497429,N,L
52.2333333333329,255.088588571753,41.2278714700806,1.2678928497429,N,L
52.2666666666663,255.279483457226,41.1682129191418,1.2678928497429,N,L
52.2999999999996,257.516243571838,40.9500726209765,1.1976928497429,N,L
52.3333333333329,256.88333449732,40.7049051202885,1.1612928497429,N,L
52.3666666666663,257.311179496517,40.685993307506,1.1222928497429,N,L
52.3999999999996,257.311179496517,40.685993307506,1.1222928497429,N,L
52.4333333333329,255.760503515888,40.922816032561,1.0650928497429,N,L
52.4666666666662,254.925769628115,40.860363357659,1.0026928497429,N,L
52.4999999999996,254.966929259309,40.9248469583645,0.927292849742899,N,L
52.5333333333329,254.966929259309,40.9248469583645,0.927292849742899,N,L
52.5666666666662,254.829228824497,40.7412472844742,0.841492849742899,N,L
52.5999999999996,254.181742046426,41.2172862768086,0.797292849742899,N,L
52.6333333333329,254.181742046426,41.2172862768086,0.760892849742899,N,B
52.6666666666662,253.712598165061,41.5990666699379,0.714092849742899,N,B
52.6999999999996,253.365737522719,41.2984528066608,0.675092849742899,N,B
52.7333333333329,252.444946843362,41.7141757009163,0.623092849742899,N,B
52.7666666666662,251.074451418393,40.6062124613911,0.586692849742899,N,B
52.7999999999996,250.542816961583,40.8531958704129,0.565892849742899,N,B
52.8333333333329,250.285689577329,41.4006789827249,0.565892849742899,N,B
52.8666666666662,249.252498670535,40.7444072782307,0.597092849742899,N,B
52.8999999999996,249.400052653149,40.1191888586245,0.656892849742899,N,B
52.9333333333329,249.461118580322,40.039999512507,0.656892849742899,N,B
52.9666666666662,248.731729995998,40.1089382030845,0.781692849742899,N,L
52.9999999999996,249.154419124429,39.6831050189543,0.781692849742899,N,L
53.0333333333329,250.09089376417,37.6537602357493,0.901292849742899,N,L
53.0666666666662,249.898851889878,36.927707779987,1.0208928497429,N,L
53.0999999999995,250.154624380699,36.7709262984923,1.1300928497429,N,L
53.1333333333329,250.787740641212,36.472323216336,1.2184928497429,N,L
53.1666666666662,251.72632100537,36.1272624970153,1.2730928497429,N,L
53.1999999999995,251.884332070659,35.2785826379129,1.2938928497429,N,L
53.2333333333329,250.721667605211,35.2113696125006,1.2782928497429,N,L
53.2666666666662,248.806617608049,35.7880701486284,1.2782928497429,N,L
53.2999999999995,248.710865108191,35.8169051754348,1.2080928497429,N,L
53.3333333333329,248.493725599712,35.2447212593229,1.1222928497429,N,L
53.3666666666662,248.361038642327,34.9689855682343,1.0364928497429,N,L
53.3999999999995,248.369187012981,34.7863859952455,0.945492849742898,N,L
53.4333333333329,248.145293179812,34.4762605343932,0.867492849742899,N,L
53.4666666666662,248.823502139545,34.5029739568391,0.789492849742899,N,L
53.4999999999995,249.6241139006,34.0321331577784,0.719292849742899,N,B
53.5333333333329,249.796760284476,34.1833398908776,0.672492849742899,N,B
53.5666666666662,249.445047959813,33.5197657121453,0.646492849742899,N,B
53.5999999999995,249.264330748602,33.7592261255168,0.620492849742899,N,B
53.6333333333329,248.799979068992,32.5669935485238,0.599692849742898,N,B
53.6666666666662,248.042161801432,32.0488844972725,0.558092849742899,N,B
53.6999999999995,248.518774252502,31.2854445379529,0.511292849742899,N,B
53.7333333333328,249.012507202722,30.8744724904033,0.451492849742899,N,B
53.7666666666662,249.113321299138,31.3679018348527,0.402092849742899,N,B
53.7999999999995,249.308993864306,30.9077798431587,0.360492849742899,N,B
53.8333333333328,248.092085983479,30.4490473943592,0.321492849742899,N,B
53.8666666666662,247.511441950411,30.2556656298034,0.259092849742899,N,B
53.8999999999995,248.128635477133,30.3158000673012,0.191492849742899,N,B
53.9333333333328,249.353407478393,28.8215920680824,0.103092849742899,N,B
53.9666666666662,249.826495946431,27.9657336969663,0.0250928497428985,N,B
53.9999999999995,250.369354431153,27.6792639506317,6.24847815692249,N,B
54.0333333333328,250.362414394609,27.4793843971682,6.20427815692249,N,B
54.0666666666662,250.133628496301,27.4974748016766,6.16527815692249,N,B
54.0999999999995,250.051284593166,26.8023349009254,6.12367815692249,N,B
54.1333333333328,250.126813477946,26.7901842810337,6.05087815692249,N,B
54.1666666666662,249.931878728724,26.6307808822439,5.97027815692249,N,B
54.1999999999995,250.150234827344,26.5601348335529,5.87147815692249,N,B
54.2333333333328,250.92141824645,26.2233880680205,5.76487815692249,N,B
54.2666666666661,250.854965826889,26.261286958962,5.70247815692249,N,B
54.2999999999995,250.809202496264,26.0521029070603,5.65047815692249,N,B
54.3333333333328,250.701171938943,25.387298124673,5.61927815692249,N,B
54.3666666666661,250.640921252841,25.4344373315427,5.58807815692249,N,B
54.3999999999995,250.945267375284,25.4410470028014,5.55167815692249,N,B
54.4333333333328,251.012066571981,25.5154638511665,5.55167815692249,N,B
54.4666666666661,251.012066571981,25.5154638511665,5.48407815692249,N,R
54.4999999999995,251.245413032648,25.849232752196,5.42947815692249,N,R
54.5333333333328,251.044637944401,24.8622001468888,5.37487815692249,N,R
54.5666666666661,251.09169167002,24.8018826792247,5.32807815692249,N,R
54.5999999999995,251.418241920694,25.0328911937526,5.32807815692249,N,R
54.6333333333328,251.499879483363,25.0906433223846,5.32807815692249,N,R
54.6666666666661,251.499879483363,25.0906433223846,5.30207815692249,N,R
54.6999999999995,250.751877271247,24.5901508742201,5.28387815692249,N,R
54.7333333333328,249.658451906327,23.8870001283986,5.28387815692249,N,R
54.7666666666661,248.94148862267,23.1530833075751,5.23967815692249,N,R
54.7999999999995,247.674292420789,22.1496471930473,5.19027815692249,N,R
54.8333333333328,247.674292420789,22.1496471930473,5.10967815692249,N,R
54.8666666666661,247.707304973715,22.3294225288121,5.05507815692249,N,R
54.8999999999994,247.561708297607,22.4399241482858,5.00827815692249,N,R
54.9333333333328,247.532973993101,22.1912384234349,4.94327815692249,N,R
54.9666666666661,246.347311531282,21.9910965321872,4.87567815692249,N,R
54.9999999999994,246.051302155771,21.9423271810557,4.87567815692249,N,R
55.0333333333328,246.285950293061,21.7483929095443,4.79507815692249,N,R
55.0666666666661,246.31754287197,21.3671998364727,4.71187815692249,N,R
55.0999999999994,246.617347442863,20.9845466393455,4.63387815692249,N,R
55.1333333333328,246.599347713755,20.7557535892937,4.56107815692249,N,R
55.1666666666661,246.238511454951,21.0429250438854,4.52467815692249,N,R
55.1999999999994,245.509667049327,21.4928381826026,4.49607815692249,N,R
55.2333333333328,245.461254560261,21.738452679126,4.47267815692249,N,R
55.2666666666661,244.878410556905,21.8809057161298,4.47267815692249,N,R
55.2999999999994,244.295566553549,22.0233587531337,4.47267815692249,N,R
55.3333333333328,244.222915504677,21.726108311422,4.43887815692249,N,R
55.3666666666661,243.26008699303,21.9962217267866,4.43887815692249,N,R
55.3999999999994,242.654690679554,21.689340147623,4.39727815692249,N,R
55.4333333333327,242.226967822797,21.6678422917359,4.35047815692249,N,R
55.4666666666661,241.865144017056,21.5594274237562,4.30627815692249,N,R
55.4999999999994,241.865144017056,21.5594274237562,4.25947815692249,N,R
55.5333333333327,242.166421103837,22.1785109132639,4.21527815692249,N,R
55.5666666666661,241.199560657369,22.703087768507,4.21527815692249,N,R
55.5999999999994,241.300690803115,23.5185616758893,4.16067815692249,B,R
55.6333333333327,241.596276609043,23.4264678034869,4.11387815692249,B,R
55.6666666666661,240.73058457956,24.1094242882573,4.05927815692249,B,R
55.6999999999994,240.777070565708,24.170180383358,4.01507815692249,L,R
55.7333333333327,241.083699299605,23.9133169574909,4.01507815692249,L,R
55.7666666666661,240.979510062854,24.1003914157824,3.98907815692249,L,R
55.7999999999994,239.8531068052,24.7887851629561,3.97607815692249,L,R
55.8333333333327,239.8531068052,24.7887851629561,3.97607815692249,L,R
55.8666666666661,237.458333025977,25.7203336299415,4.02547815692249,L,R
55.8999999999994,237.458333025977,25.7203336299415,4.02547815692249,L,R
55.9333333333327,237.118744826142,25.3062803670236,4.06707815692249,L,R
55.9666666666661,236.879070967612,25.4867144035511,4.13727815692249,L,R
