Time,X,Y,Theta,Odor,Wind
13.6,347.122121671724,-29.3453530830056,5.93298999999999,N,B
13.6333333333333,347.34093297,-29.6381970956589,5.91738999999999,N,B
13.6666666666666,346.483468851464,-29.7380984741466,5.89138999999999,N,B
13.7,346.821465873274,-29.1203523586203,5.81078999999999,N,B
13.7333333333333,346.639457647657,-29.4765447305315,5.81078999999999,N,B
13.7666666666666,347.320675558937,-29.8246354620241,5.77438999999999,N,B
13.8,347.454295351544,-29.8991656641136,5.73538999999999,N,B
13.8333333333333,347.7022943619,-29.9333232527669,5.73538999999999,N,B
13.8666666666666,347.611358563533,-30.2292673869805,5.74578999999999,N,B
13.9,347.808509376494,-30.3467484788591,5.76398999999999,N,B
13.9333333333333,347.808509376494,-30.3467484788591,5.76398999999999,N,B
13.9666666666666,347.875711649591,-30.8458675573269,5.76398999999999,N,B
14,348.008549115977,-30.9217833496519,5.74058999999999,N,B
14.0333333333333,347.857510560614,-31.764886756592,5.70938999999999,N,B
14.0666666666666,347.043275419578,-33.0246570273568,5.68078999999999,N,B
14.1,347.150226226921,-32.7341165399738,5.66778999999999,N,B
14.1333333333333,347.967018115618,-33.4340394004087,5.65218999999999,N,B
14.1666666666666,347.138315587864,-34.4385812713603,5.63918999999999,N,B
14.2,347.138315587864,-34.4385812713603,5.63918999999999,N,B
14.2333333333333,347.199492896686,-34.4845115106951,5.61318999999999,N,B
14.2666666666666,347.199492896686,-34.4845115106951,5.56638999999999,N,B
14.3,346.681938011325,-34.9619936471563,5.50658999999999,N,B
14.3333333333333,345.241689475906,-37.1918914937454,5.45718999999999,N,R
14.3666666666666,345.708372352596,-37.6980923852938,5.37138999999999,N,R
14.4,346.288080605345,-38.1199579938649,5.29858999999999,N,R
14.4333333333333,346.202106145341,-37.8097251905912,5.22838999999999,N,R
14.4666666666666,345.283072513449,-38.4190111935902,5.16858999999999,N,R
14.5,344.957972067631,-39.3454786512643,5.12178999999999,N,R
14.5333333333333,344.622623455379,-38.8238606796978,5.11138999999999,N,R
14.5666666666666,344.438333544253,-38.9015602849545,5.11138999999999,N,R
14.6,344.337234613096,-39.6913775145203,5.13218999999999,N,R
14.6333333333333,344.096685689679,-40.1338390557219,5.13478999999999,N,R
14.6666666666666,343.555167668505,-40.8804575880023,5.13478999999999,N,R
14.7,343.281535487962,-41.0034430740208,5.13478999999999,N,R
14.7333333333333,343.563787178375,-41.6314289283673,5.13998999999999,N,R
14.7666666666666,343.563787178375,-41.6314289283673,5.13998999999999,N,R
14.8,343.595510887942,-41.7010411130141,5.15558999999999,N,R
14.8333333333333,343.923568443335,-42.392129559126,5.17118999999999,N,R
14.8666666666666,343.855808807206,-42.2549521859495,5.19458999999999,N,R
14.9,344.281513267264,-43.0682785120243,5.22058999999999,N,R
14.9333333333333,343.669978345911,-43.4089029972942,5.22058999999999,N,R
14.9666666666666,342.820671068598,-44.1446661376478,5.20498999999999,N,R
15,341.955319230637,-44.4354842879372,5.18158999999999,N,R
15.0333333333333,342.024501821322,-44.5719495551157,5.17638999999999,N,R
15.0666666666666,341.392906030687,-44.2036687420766,5.18158999999999,N,R
15.1,341.738818984112,-44.8859950779694,5.21538999999999,N,R
15.1333333333333,341.738818984112,-44.8859950779694,5.21538999999999,N,R
15.1666666666666,341.812573707905,-45.02004447453,5.26738999999999,N,R
15.2,341.69164002163,-44.8249924467938,5.28818999999999,N,R
15.2333333333333,341.440013098358,-44.9883444944846,5.28818999999999,N,R
15.2666666666666,341.020634892905,-45.2605979073026,5.28818999999999,N,R
15.3,340.685132328543,-45.478400637557,5.28818999999999,N,R
15.3333333333333,341.188386175087,-45.1516965421754,5.28818999999999,N,R
15.3666666666666,341.228908753711,-45.5814222344742,5.28558999999999,N,R
15.4,342.359492666115,-45.489008669381,5.26219,N,R
15.4333333333333,342.164947351426,-44.9801743441506,5.25698999999999,N,R
15.4666666666666,342.164947351426,-44.9801743441506,5.22838999999999,N,R
15.5,342.322487563945,-46.4739313797624,5.17639,N,R
15.5333333333333,341.333184139264,-46.2846624337746,5.13998999999999,N,R
15.5666666666666,341.333184139264,-46.2846624337746,5.11398999999999,N,R
15.6,342.251286675928,-46.1440993441283,5.06199,N,R
15.6333333333333,342.303692693228,-46.2878442896073,5.02039,N,R
15.6666666666666,343.017134337127,-46.2214363025109,4.99439,N,R
15.7,342.728984180666,-46.3049197579477,4.99439,N,R
15.7333333333333,342.461616731263,-47.1788417493172,4.94759,N,R
15.7666666666666,342.47944417462,-47.2532355142664,4.90859,N,R
15.8,341.846215830104,-47.1451054365762,4.88259,N,R
15.8333333333333,342.639762192843,-47.6296961609853,4.83839,N,R
15.8666666666666,341.548482587729,-47.7679308290755,4.83839,N,R
15.9,341.746897061386,-47.7427972530591,4.83579,N,R
15.9333333333333,340.834908410583,-47.701739966191,4.83059,N,R
15.9666666666666,340.9522533231,-47.8418797945991,4.83319,N,R
16,340.525376140064,-46.8148370152547,4.80719,N,R
16.0333333333333,340.469273684659,-47.281241897838,4.75259,N,R
16.0666666666666,339.969677660743,-47.3013369939372,4.75259,N,R
16.1,339.57000084161,-47.3174130708165,4.75259,N,R
16.1333333333333,339.566926291907,-47.2409748791573,4.73699,N,R
16.1666666666666,340.166744738014,-47.2262157562218,4.73699,N,R
16.2,339.570689868256,-47.3939285829146,4.74999,N,R
16.2333333333333,338.571396703309,-47.4315207428728,4.74999,N,R
16.2666666666666,338.571396703309,-47.4315207428728,4.74219,N,R
16.3,338.471441105061,-47.4345004037488,4.71619,N,R
16.3333333333333,337.471448328927,-47.4383014142114,4.68759,N,R
16.3666666666666,337.146880514415,-48.4250566948068,4.67459,N,R
16.4,337.164226115265,-47.9663845568573,4.67719,N,R
16.4333333333333,337.539748853194,-48.668534771055,4.69279,N,R
16.4666666666666,336.850377873005,-48.1194192079241,4.73699,N,R
16.5,336.850377873005,-48.1194192079241,4.73699,N,R
16.5333333333333,337.150287096058,-48.1120396464564,4.73699,N,R
16.5666666666666,337.157814248755,-48.4179470539709,4.71359,N,R
16.6,337.257354786741,-48.0353272279064,4.67979,N,R
16.6333333333333,335.958045476361,-47.9929560589313,4.67979,N,R
16.6666666666667,335.953058715704,-48.145874770076,4.64599,N,R
16.7,335.927679763862,-48.5275318921154,4.64339,N,R
16.7333333333333,335.827917712401,-48.5206374676811,4.64339,N,R
16.7666666666667,334.83029719779,-48.4516932233381,4.64339,N,R
16.8,334.431248991946,-48.4241155256009,4.64339,N,R
16.8333333333333,334.930059249251,-48.4585876477724,4.64339,N,R
16.8666666666667,335.045644004789,-48.2365281641035,4.64339,B,R
16.9,335.07201517825,-47.854938317265,4.62259,B,R
16.9333333333333,334.773223944178,-47.8280348148605,4.62259,L,R
16.9666666666667,334.495013889445,-47.5725560183908,4.54719,L,R
17,333.806547913836,-46.8373291143477,4.41719,L,R
17.0333333333333,333.842103630457,-47.4078517177699,4.26899,L,R
17.0666666666667,334.236242538112,-47.5103542615052,4.14679,L,R
17.1,334.113248528172,-47.7041137090657,4.05319,L,R
17.1333333333333,333.832118438236,-48.0669454504177,3.99339,L,R
17.1666666666667,333.379313374188,-48.28060071942,3.95959,L,R
17.2,333.34768752264,-48.460625177519,3.96739,L,R
17.2333333333333,333.040584651734,-47.7611083251977,3.96999,L,R
17.2666666666667,332.368245426993,-48.4939044884485,3.99599,L,R
17.3,332.092014493647,-48.9634326787232,4.01419,L,R
17.3333333333334,331.895305714547,-49.1978290443627,4.01939,L,R
17.3666666666667,331.113356658568,-50.13949335496,3.99339,L,R
17.4,330.962863576697,-50.0077670010699,3.99339,L,R
17.4333333333334,331.13821786914,-50.2629201357204,3.99079,L,R
17.4666666666667,330.837917699,-49.9986857552658,3.99079,L,R
17.5,330.033723666958,-50.0043610373582,3.99079,N,R
17.5333333333334,329.451845981087,-50.8170409304811,3.99599,N,R
17.5666666666667,329.200539930031,-50.8010951253216,4.01419,N,R
17.6,328.506390548526,-51.3171173013532,4.01939,N,R
17.6333333333334,328.241221195243,-51.7929801640352,4.02199,N,R
17.6666666666667,327.932824400136,-51.5382422266025,4.02199,N,R
17.7,327.393130008698,-51.0924508360952,4.02199,N,R
17.7333333333334,326.212050914366,-51.1090993475144,3.97259,N,R
17.7666666666667,325.53201267979,-50.0741191547015,3.88159,R,F
17.8,326.206298631824,-50.8125895027121,3.88159,B,F
17.8333333333334,326.813155988653,-51.4772128159215,3.88159,B,F
17.8666666666667,326.060505827836,-50.5394655229784,3.86599,B,F
17.9,326.259311098758,-50.7641352010702,3.86599,B,F
17.9333333333334,325.747119021088,-50.4161865330564,3.86859,B,F
17.9666666666667,325.175531355842,-50.9246278186917,3.85299,B,F
18.0000000000001,324.719316108298,-51.449889560977,3.80879,B,F
18.0333333333334,323.37938618156,-51.2323768224265,3.74379,B,F
18.0666666666667,322.811998214196,-51.6223808538029,3.68919,B,F
18.1000000000001,322.291360813067,-50.7686029573066,3.65539,B,F
18.1333333333334,321.70923075158,-50.9823050665942,3.65279,B,F
18.1666666666667,321.860469138407,-50.7828127099738,3.69179,B,F
18.2000000000001,321.781160625092,-49.775642833679,3.76979,B,F
18.2333333333334,320.738320980432,-50.162329367611,3.83479,B,F
18.2666666666667,319.7076335002,-50.2385236462201,3.86079,B,F
18.3000000000001,318.876191656301,-49.6373791459431,3.87379,B,F
18.3333333333334,317.607466480825,-51.315660016094,3.88419,B,F
18.3666666666667,317.043879727306,-51.8329558417665,3.88419,N,F
18.4000000000001,316.164764720243,-51.5539615687843,3.85819,N,F
18.4333333333334,315.967717902667,-51.3277480597201,3.82699,N,F
18.4666666666667,315.351034213894,-51.0569395886543,3.81919,N,F
18.5000000000001,315.222557037217,-50.7752556077944,3.82959,N,F
18.5333333333334,315.095558763577,-50.6207517615883,3.82959,N,F
18.5666666666667,314.740972436534,-50.9122127995919,3.81399,N,F
18.6000000000001,314.561427541718,-51.0551599252912,3.81399,N,F
18.6333333333334,314.499141212437,-50.9769268556548,3.81399,N,F
18.6666666666668,314.977927598612,-50.5957345204567,3.77239,N,F
18.7000000000001,314.730815003903,-50.776209908076,3.72559,N,F
18.7333333333334,314.272354499904,-50.3600092758411,3.65019,N,F
18.7666666666668,312.940570138441,-49.3851335583453,3.54619,B,F
18.8000000000001,312.192637706177,-47.6385377044719,3.54619,B,F
18.8333333333334,312.119647781044,-46.690746339862,3.48119,B,F
18.8666666666668,312.119647781044,-46.690746339862,3.48119,B,F
18.9000000000001,312.119647781044,-46.690746339862,3.48119,B,F
18.9333333333334,311.975385784106,-46.7417117814817,3.48379,B,F
18.9666666666668,311.72563650071,-46.7245203463219,3.48119,B,F
19.0000000000001,311.553573263771,-46.4671364064692,3.48119,B,F
19.0333333333334,311.553573263771,-46.4671364064692,3.48119,B,F
19.0666666666668,310.055097105167,-44.9814402053246,3.42919,R,F
19.1000000000001,309.648205460757,-44.6846655606704,3.37719,R,F
19.1333333333334,309.983717945493,-45.4268517722012,3.35899,R,F
19.1666666666668,309.983717945493,-45.4268517722012,3.35899,R,F
19.2000000000001,309.311423776195,-45.5753536237957,3.32779,R,F
19.2333333333334,309.311423776195,-45.5753536237957,3.32779,R,F
19.2666666666668,309.104402946876,-45.7161109547885,3.31219,R,F
19.3000000000001,309.010021382597,-44.717639938522,3.28359,R,F
19.3333333333335,308.782831230035,-44.7501189252525,3.24719,R,F
19.3666666666668,308.719590506041,-44.1534610577701,3.24719,R,F
19.4000000000001,308.077086085768,-44.6238017002085,3.20819,R,F
19.4333333333335,306.709793409866,-44.8152167947691,3.18219,R,F
19.4666666666668,306.725351083576,-43.3133478894419,3.18999,R,F
19.5000000000001,306.066684337101,-43.9459539019715,3.19779,R,F
19.5333333333335,306.714779993049,-43.2083874502256,3.23159,R,F
19.5666666666668,306.405320470375,-42.3326562963741,3.24719,R,F
19.6000000000001,306.593674655468,-41.2065307700859,3.24459,R,F
19.6333333333335,306.425046267918,-40.3191657285657,3.22379,R,F
19.6666666666668,305.790481118301,-40.0704267672187,3.16399,R,F
19.7000000000001,305.711760757884,-39.9721651019788,3.09639,N,F
19.7333333333335,305.496051362796,-39.6621010652529,3.01059,N,F
19.7666666666668,305.778368640008,-38.6906557734391,2.92999,N,F
19.8000000000001,305.92538759336,-38.0062688745615,2.92999,N,F
19.8333333333335,306.102626373729,-36.8169671194407,2.89879,N,F
19.8666666666668,305.95411417543,-36.7801822454265,2.88838999999999,N,F
19.9000000000001,305.657870953352,-36.7035274779747,2.89879,N,F
19.9333333333335,305.583614854202,-36.6851350409676,2.91439,N,F
19.9666666666668,305.599182061137,-36.2781830633729,2.91439,N,F
20.0000000000002,305.621707356429,-36.1807530316987,2.90919,N,F
20.0333333333335,305.621707356429,-36.1807530316987,2.85979,N,F
20.0666666666668,305.804402342265,-36.6500701336141,2.81819,N,F
20.1000000000002,306.448966923686,-34.9676942093993,2.76879,N,F
20.1333333333335,305.736514618779,-34.6890605552358,2.71159,N,F
20.1666666666668,305.833728109334,-34.2935838969434,2.68819,N,F
20.2000000000002,304.995779411975,-34.4414832904355,2.67519,N,F
20.2333333333335,306.10538559079,-33.7685743976903,2.68299,N,F
20.2666666666668,304.9081405483,-34.2927180404374,2.70899,N,F
20.3000000000002,305.67211963456,-34.6455043862006,2.72459,N,F
20.3333333333335,306.522513361831,-34.8034688082011,2.72459,N,F
20.3666666666668,306.725024252643,-34.3463152901106,2.72459,N,F
20.4000000000002,307.247815274689,-33.921667733579,2.66739,N,F
20.4333333333335,308.227390032456,-32.8508084786133,2.59719,N,F
20.4666666666668,308.693506504199,-32.0809153465685,2.50619,N,F
20.5000000000002,307.717269353995,-31.8580139635274,2.42039,N,F
20.5333333333335,308.443586546424,-31.0319005718055,2.35539,N,L
20.5666666666668,308.443586546424,-31.0319005718055,2.35539,N,L
20.6000000000002,309.404795218529,-30.7208396635084,2.34499,N,L
20.6333333333335,309.138491697201,-29.5903032047738,2.34499,N,L
20.6666666666669,307.727094724584,-30.435445107468,2.35539,N,L
20.7000000000002,308.483796592669,-31.1933654745492,2.37879,N,F
20.7333333333335,308.373322603511,-31.641099489026,2.39699,N,F
20.7666666666669,308.970410304044,-31.7833897833952,2.45939,N,F
20.8000000000002,308.521712936004,-32.5784241675031,2.58419,N,F
20.8333333333335,308.533734898992,-32.7037546203305,2.75579,N,F
20.8666666666669,308.741982303459,-33.0042026500009,2.93519,N,F
20.9000000000002,309.074569974289,-34.4020329119468,3.15099,N,F
20.9333333333335,309.093364390484,-36.4019446024771,3.34079,N,F
20.9666666666669,308.971509670337,-37.3446998343258,3.50199,N,F
21.0000000000002,308.823057998079,-38.4692985854382,3.65019,N,F
21.0333333333335,309.424413446284,-38.1340317142527,3.76459,N,F
21.0666666666669,310.241274277815,-39.2710182497537,3.87899,N,F
21.1000000000002,310.920797149831,-38.6537884170283,3.97519,N,R
21.1333333333335,311.451450968904,-38.5156308102753,4.00639,N,R
21.1666666666669,312.149604166651,-38.005038641833,3.96479,N,R
21.2000000000002,312.49494434098,-38.2208914018217,3.86859,N,F
21.2333333333335,311.896778122586,-37.5484353250615,3.69959,N,F
21.2666666666669,311.114492987272,-36.1506219551626,3.49419,N,F
21.3000000000002,311.688842086838,-35.9392760022137,3.28879,N,F
21.3333333333336,310.861121147492,-35.0510697780921,3.14319,N,F
21.3666666666669,310.937301580751,-34.8509478362952,3.05999,N,F
21.4000000000002,310.989093380029,-35.1561852185529,3.05738999999999,N,F
21.4333333333336,311.582104457377,-35.4069477798374,3.10419,N,F
21.4666666666669,312.357787598154,-35.1357639582052,3.20299,N,F
21.5000000000002,312.840466250622,-35.506846588426,3.29139,N,F
21.5333333333336,312.840466250622,-35.506846588426,3.29139,N,F
21.5666666666669,312.765847374923,-35.012445917523,3.34599,N,F
21.6000000000002,312.528558167467,-34.2446268750234,3.35379,N,F
21.6333333333336,313.000466230075,-33.5291921956531,3.35899,N,F
21.6666666666669,313.169850260356,-32.8773141010023,3.33819,N,F
21.7000000000002,313.336329372222,-32.5382640231192,3.25759,N,F
21.7333333333336,314.12587940842,-32.0435590703051,3.16399,N,F
21.7666666666669,314.148274882306,-33.0433082602269,3.16399,N,F
21.8000000000002,314.148274882306,-33.0433082602269,3.16399,B,F
21.8333333333336,314.915322559984,-33.1261506416967,3.12499,B,F
21.8666666666669,315.144790930091,-33.1299607756472,3.11979,B,F
21.9000000000002,316.071293120984,-32.7500690933607,3.15879,B,F
21.9333333333336,316.999475274909,-33.3341939850865,3.21339,R,F
21.9666666666669,317.507507717569,-33.999463883102,3.32259,R,F
22.0000000000003,317.784015910904,-34.6604874976713,3.42659,R,F
22.0333333333336,317.751219017142,-33.7322662881746,3.48119,R,F
22.0666666666669,317.967612012549,-33.6558181257451,3.50719,R,F
22.1000000000003,318.324832729892,-33.5190716117101,3.47079,R,F
22.1333333333336,317.898215448036,-33.4534671543765,3.37979,R,F
22.1666666666669,317.323535822071,-34.0046255503936,3.27059,R,F
22.2000000000003,317.639857370789,-34.0644308830683,3.16399,R,F
22.2333333333336,317.342892308227,-34.471183574046,3.05479,R,F
22.2666666666669,317.362043387858,-33.3686929907987,2.96119,R,F
22.3000000000003,317.663077474855,-33.4235972571703,2.89359,R,F
22.3333333333336,317.686586314228,-32.7074573724611,2.83899,R,F
22.3666666666669,317.686586314228,-32.7074573724611,2.83899,R,F
22.4000000000003,317.686586314228,-32.7074573724611,2.82339,R,F
22.4333333333336,318.164940859874,-32.2333129549469,2.81559,R,F
22.4666666666669,318.092470107681,-32.2088131574662,2.81299,R,F
22.5000000000003,317.55335037644,-32.1306456105755,2.82079,N,F
22.5333333333336,317.86867874286,-31.1816629862188,2.82079,N,F
22.5666666666669,317.994810089428,-30.8020699364761,2.82079,N,F
22.6000000000003,317.059861902118,-28.2785087846422,2.82079,N,F
22.6333333333336,317.495444926698,-28.423244504829,2.78439,N,F
22.666666666667,317.530410409775,-28.3295566454598,2.78439,N,F
