Time,X,Y,Theta,Odor,Wind
65.2999999999989,179.960698467915,52.7757438669555,5.79664877128165,N,B
65.3333333333322,179.487339194976,53.0261260722385,5.81484877128166,N,B
65.3666666666655,180.238226823686,52.64627081158,5.83824877128165,N,B
65.3999999999989,180.309155732014,50.8398679384746,5.90844877128165,N,B
65.4333333333322,180.665111796164,50.6998624728838,5.94744877128165,N,B
65.4666666666655,180.132899326778,50.5678363867086,6.02544877128165,N,B
65.4999999999988,179.837006692,50.6458334936027,6.09564877128165,N,B
65.5333333333322,179.837006692,50.6458334936027,6.13724877128165,N,B
65.5666666666655,179.714716873913,50.8659566418456,6.15544877128165,N,B
65.5999999999988,178.980870458778,50.556923166324,6.13204877128165,N,B
65.6333333333322,179.767609318768,50.1336452243255,6.04884877128165,N,B
65.6666666666655,179.051487439425,50.0989796228299,5.96044877128165,N,B
65.6999999999988,179.124037824156,50.0747166536102,5.84604877128166,N,B
65.7333333333322,178.173210468168,49.3048545951191,5.72904877128166,N,B
65.7666666666655,177.594380298297,48.3694639631118,5.72904877128166,N,B
65.7999999999988,177.204067298214,48.6109940067216,5.67964877128165,N,B
65.8333333333322,177.89067326301,48.2591456741884,5.64324877128165,N,B
65.8666666666655,176.908861667158,48.9900505860966,5.63804877128165,N,B
65.8999999999988,177.33673563176,48.6680503991152,5.63284877128165,N,B
65.9333333333322,177.214965978522,48.7606849042973,5.64064877128165,N,B
65.9666666666655,175.523913011505,47.7780533035731,5.66144877128165,N,B
65.9999999999988,174.137007591507,47.4185851464577,5.66664877128165,N,B
66.0333333333322,174.079186307264,47.3369965498986,5.66664877128165,N,B
66.0666666666655,173.847901170292,47.0106421636622,5.66664877128165,N,B
66.0999999999988,174.035146999395,46.8779423163244,5.64844877128165,N,B
66.1333333333321,173.791050646354,46.9335050775244,5.63544877128165,N,B
66.1666666666655,173.427687375292,46.7068420385369,5.60424877128165,N,B
66.1999999999988,172.872301622142,46.3840155910474,5.56264877128165,N,B
66.2333333333321,172.080556084776,45.4822733861682,5.56264877128165,N,B
66.2666666666655,171.867597280971,45.9354064216907,5.52104877128165,N,B
66.2999999999988,172.088946191314,45.7241230577223,5.50024877128165,N,B
66.3333333333321,172.446925645507,45.6500507256706,5.46904877128165,N,R
66.3666666666655,172.446925645507,45.6500507256706,5.46904877128165,N,R
66.3999999999988,172.790295869819,45.8690236442159,5.49244877128165,N,B
66.4333333333321,172.363772977598,45.447030489755,5.49244877128165,N,B
66.4666666666655,172.686597740761,45.1207404772063,5.51064877128165,N,B
66.4999999999988,172.452447616026,45.2093066619881,5.52364877128165,N,B
66.5333333333321,172.785293863494,44.8932459470193,5.49504877128165,N,B
66.5666666666655,171.917486616858,43.9222861987881,5.45864877128165,N,R
66.5999999999988,172.19865252127,43.7655005674431,5.42224877128165,N,R
66.6333333333321,171.296985430968,44.2010696874086,5.38584877128165,N,R
66.6666666666654,169.899115580596,43.8686484464808,5.37024877128165,N,R
66.6999999999988,169.337827705528,44.5950642511693,5.33124877128165,N,R
66.7333333333321,169.012011533909,44.363021534602,5.33124877128165,N,R
66.7666666666654,169.012011533909,44.363021534602,5.27924877128165,N,R
66.7999999999988,169.310569017292,44.82511857973,5.24024877128165,N,R
66.8333333333321,169.108584468648,44.9730120958449,5.19864877128165,N,R
66.8666666666654,168.66654100755,44.7393508485208,5.19864877128165,N,R
66.8999999999988,167.551044709774,44.4958267025994,5.14404877128165,N,R
66.9333333333321,167.487032734923,44.634792407274,5.08164877128165,N,R
66.9666666666654,168.409200357023,44.7455946037746,5.00104877128165,N,R
66.9999999999988,168.300314953543,45.1122691446265,4.94124877128165,N,R
67.0333333333321,168.161472231859,45.7083116755212,4.87104877128165,N,R
67.0666666666654,166.769020801654,46.1827705931525,4.81904877128165,N,R
67.0999999999988,166.769020801654,46.1827705931525,4.75924877128165,N,R
67.1333333333321,166.255235812346,46.4650133694315,4.67344877128165,N,R
67.1666666666654,164.947286789104,46.286296826823,4.63444877128165,B,R
67.1999999999988,164.54850110944,46.3174413559477,4.65004877128165,B,R
67.2333333333321,164.325059925674,45.9481443380918,4.65004877128165,B,R
67.2666666666654,163.421763315375,44.3182534724743,4.68124877128165,B,R
67.2999999999987,163.785841773483,43.1588557295312,4.68904877128165,B,R
67.3333333333321,163.591252339203,43.3929608385447,4.68904877128165,B,R
67.3666666666654,163.464499117954,42.248107192482,4.65524877128165,B,R
67.3999999999987,164.028569101729,41.6028405395362,4.60844877128165,B,R
67.4333333333321,164.311075792238,41.4195403218124,4.56944877128165,B,R
67.4666666666654,164.509036078388,41.3910495319379,4.53304877128165,B,R
67.4999999999987,164.509036078388,41.3910495319379,4.53304877128165,B,R
67.5333333333321,164.549974380966,41.6168687193025,4.52784877128165,B,R
67.5666666666654,165.153864880382,41.0372160088667,4.53304877128165,B,R
67.5999999999987,165.099280476944,40.7361237590473,4.54604877128165,B,R
67.6333333333321,164.34289854281,39.854695021306,4.54604877128165,B,R
67.6666666666654,164.590803712344,40.1233565684581,4.54084877128165,B,R
67.6999999999987,164.335568668402,39.2359000498929,4.52264877128165,B,R
67.7333333333321,161.938616478122,37.3592953505721,4.49924877128165,N,R
67.7666666666654,162.721158504856,36.7203047587821,4.48364877128165,N,R
67.7999999999987,162.807890657891,37.0928417148413,4.47324877128165,N,R
67.8333333333321,161.940055288503,36.9107208164278,4.45244877128165,N,R
67.8666666666654,161.650133684258,36.9878276474606,4.45244877128165,N,R
67.8999999999987,161.571484716604,36.6921076111305,4.43684877128165,N,R
67.933333333332,162.148851735651,36.5288675262337,4.43684877128165,R,R
67.9666666666654,162.341307408667,36.4744541646014,4.43684877128165,B,R
67.9999999999987,161.389304394782,35.312636940786,4.44984877128165,B,R
68.033333333332,161.409158788044,35.3865155782139,4.46284877128165,B,R
68.0666666666654,161.463394743542,36.0042553787215,4.52524877128165,B,R
68.0999999999987,161.365140711971,36.0228603586965,4.52524877128165,B,R
68.133333333332,160.984981759169,35.6276892937067,4.56684877128165,R,R
68.1666666666654,160.787096218096,35.6566946834465,4.56684877128165,R,R
68.1999999999987,160.820379902822,35.8837683418286,4.58244877128165,R,R
68.233333333332,160.820379902822,35.8837683418286,4.58244877128165,R,R
68.2666666666654,161.137675748657,35.996606040386,4.56164877128165,R,R
68.2999999999987,160.772149666308,35.5878620090869,4.54084877128165,R,R
68.333333333332,159.39981980528,35.2821317316692,4.51224877128165,R,R
68.3666666666654,159.278150078504,34.6823480393381,4.45764877128165,R,R
68.3999999999987,158.755345427345,35.0556382035885,4.41084877128165,R,R
68.433333333332,159.164626026697,34.6879975624813,4.35104877128165,R,R
68.4666666666653,159.299850568542,35.0457971897631,4.28084877128165,R,R
68.4999999999987,158.953036881684,34.531730786846,4.24704877128165,R,R
68.533333333332,159.578605151139,34.2176219836405,4.24704877128165,R,R
68.5666666666653,158.856574219383,35.0081772211719,4.23924877128165,R,R
68.5999999999987,159.541286420913,33.7123024389971,4.24964877128165,R,R
68.633333333332,159.507136682573,33.6438477432388,4.29384877128165,R,R
68.6666666666653,161.058491445063,32.7025886657794,4.33544877128165,R,R
68.6999999999987,162.267225238417,32.2240882824941,4.33544877128165,N,R
68.733333333332,161.968634564605,32.0131863870255,4.45244877128165,N,R
68.7666666666653,162.530486206,32.180395038301,4.57984877128165,N,R
68.7999999999987,163.103030792467,31.1779397043796,4.65004877128165,N,R
68.833333333332,163.587761718809,30.91773559402,4.73064877128165,N,R
68.8666666666653,163.589158515189,30.8412483469792,4.75144877128165,N,R
68.8999999999987,163.498196731636,30.6080184090794,4.73064877128165,N,R
68.933333333332,163.503783917158,30.3020694209164,4.72804877128165,N,R
68.9666666666653,164.212083564033,29.7775964852589,4.73064877128165,N,R
68.9999999999987,164.112100234568,29.7757706076371,4.74364877128165,N,R
69.033333333332,164.411953670324,29.7851470176673,4.74364877128165,N,R
69.0666666666653,164.114491219126,29.6993079815193,4.76964877128165,N,R
69.0999999999986,164.357943247857,28.9470074367192,4.81124877128165,N,R
69.133333333332,164.350392786659,29.0231339139508,4.87364877128165,N,R
69.1666666666653,164.930325285945,29.1949784549527,4.95684877128165,N,R
69.1999999999986,166.099814107023,28.2251991515163,5.04524877128165,N,R
69.233333333332,166.747343113939,27.882465384283,5.15964877128165,N,R
69.2666666666653,166.747343113939,27.882465384283,5.15964877128165,N,R
69.2999999999986,167.468651607351,28.2284625769475,5.15964877128165,N,R
69.333333333332,168.099796539087,28.5312101205289,5.15964877128165,N,R
69.3666666666653,168.5415199645,28.9976333890748,5.24544877128165,N,R
69.3999999999986,168.347144564717,29.3270638885116,5.35984877128165,N,R
69.433333333332,168.485570297895,29.1440104362245,5.47424877128165,N,R
69.4666666666653,169.263947295538,28.6178419750453,5.60684877128165,N,B
69.4999999999986,169.851747000769,27.7613831280887,5.70564877128165,N,B
69.533333333332,169.858861627426,28.4728995594433,5.80444877128165,N,B
69.5666666666653,169.790961936737,28.5081399057011,5.89284877128165,N,B
69.5999999999986,169.752911970869,28.4156617996577,5.89284877128165,N,B
69.6333333333319,169.894403473115,28.3574453518783,5.90064877128165,N,B
69.6666666666653,169.722503368991,28.7499836993071,5.90844877128165,N,B
69.6999999999986,169.722503368991,28.7499836993071,5.90844877128165,N,B
69.7333333333319,170.6620889514,29.8848228655892,5.93964877128165,N,B
69.7666666666653,170.897862311205,30.5439214339434,5.93964877128165,N,B
69.7999999999986,170.432000055697,30.6043644558216,6.04364877128165,N,B
69.8333333333319,170.729263155069,30.5317652151083,6.13464877128165,N,B
69.8666666666653,170.744062249267,30.6306640867445,6.13464877128165,N,B
69.8999999999986,170.936450473847,31.9163494180145,6.13464877128165,N,B
69.9333333333319,170.936450473847,31.9163494180145,6.13464877128165,N,B
69.9666666666653,169.967700289624,32.1624252814543,6.17364877128165,N,B
69.9999999999986,169.826068188451,31.5743839581468,6.17104877128165,N,B
70.0333333333319,169.772428997515,31.7816882928717,6.09304877128165,N,B
70.0666666666653,169.564536728265,30.7015120089319,6.09304877128165,N,B
70.0999999999986,170.465992936134,30.5280164605939,5.96044877128165,N,B
70.1333333333319,170.402560336867,30.3383422521464,5.96044877128165,N,B
70.1666666666653,170.715360389962,30.5500646571586,5.83564877128165,N,B
70.1999999999986,170.766743121801,30.3035513413546,5.73424877128165,N,B
70.2333333333319,171.131989334817,30.9007072706375,5.73424877128165,N,B
70.2666666666652,170.571265878851,29.2508904759812,5.72384877128165,N,B
70.2999999999986,170.524038918875,28.4546016689198,5.72904877128165,N,B
70.3333333333319,170.524038918875,28.4546016689198,5.72904877128165,N,B
70.3666666666652,170.260934296206,28.0294241089164,5.72904877128165,N,B
70.3999999999986,170.050450598071,27.6892820609138,5.72904877128165,N,B
70.4333333333319,170.775559717757,26.5349888726169,5.70304877128165,N,B
70.4666666666652,170.903527053785,26.4511237373709,5.64324877128165,N,B
70.4999999999986,170.842163829044,26.4968052943652,5.56784877128165,N,B
70.5333333333319,171.015407081486,26.346282786137,5.48984877128165,N,R
70.5666666666652,170.501434149825,24.4450037231061,5.41964877128165,N,R
70.5999999999986,170.653463187308,24.5749543743622,5.41964877128165,N,R
70.6333333333319,169.94011345883,23.562646039476,5.39624877128165,N,R
70.6666666666652,169.873546463594,24.5940000452108,5.39624877128165,N,R
70.6999999999986,169.796032471288,24.5308210851309,5.39624877128165,N,R
70.7333333333319,169.17592053284,24.0253894044918,5.39624877128165,N,R
70.7666666666652,168.740933392689,24.559073241519,5.37544877128165,N,R
70.7999999999985,169.134989656182,24.8668388360911,5.36764877128165,N,R
70.8333333333319,169.507921188817,24.3815903719341,5.33644877128165,N,R
70.8666666666652,170.835907269816,23.7352520559785,5.31044877128165,N,R
70.8999999999985,168.583534340074,23.3115302305246,5.30784877128165,N,R
70.9333333333319,168.212497037314,22.9677518572071,5.26624877128165,N,R
70.9666666666652,167.617146538061,22.5995701316442,5.26624877128165,N,R
70.9999999999985,167.106846110129,22.2839857954474,5.26624877128165,N,R
71.0333333333319,165.607977285476,22.6163007762781,5.20904877128165,N,R
71.0666666666652,165.498622472383,22.8180723670763,5.15964877128165,N,R
71.0999999999985,165.300106583092,23.2319231151715,5.10764877128165,N,R
71.1333333333319,165.885308815744,21.5695818154081,5.03224877128165,N,R
71.1666666666652,165.460066068365,20.9452024389054,5.00364877128165,N,R
71.1999999999985,164.915221597859,21.0214569663713,4.97764877128165,N,R
71.2333333333319,164.814945404915,21.3905788095728,4.93084877128165,N,R
71.2666666666652,163.838712993998,21.1738525308797,4.93084877128165,N,R
71.2999999999985,163.545843270723,21.1088346472717,4.93084877128165,N,R
71.3333333333319,163.514538270912,20.788434901662,4.94644877128165,N,R
71.3666666666652,163.709084837421,20.8348206048409,4.94644877128165,N,R
71.3999999999985,162.426789623644,20.6077275958676,4.96464877128165,N,R
71.4333333333318,162.426789623644,20.6077275958676,4.96464877128165,N,R
71.4666666666652,162.23311945024,20.5578090228359,4.94644877128165,N,R
71.4999999999985,159.023101102835,19.7924449203831,4.94644877128165,N,R
71.5333333333318,158.545916592102,19.2068034407072,4.94904877128165,N,R
71.5666666666652,158.740341898352,19.2536948076056,4.94904877128165,N,R
71.5999999999985,157.865428020227,19.0426836565628,4.94904877128165,N,R
71.6333333333318,157.379364754602,18.9254552393168,4.94904877128165,N,R
71.6666666666652,156.962175160357,19.3756919464535,4.88924877128165,N,R
71.6999999999985,156.850275706822,19.4334047032643,4.80864877128165,N,R
71.7333333333318,157.447498068401,19.4910714253013,4.80864877128165,N,R
71.7666666666652,157.428838585795,18.6438559428478,4.75404877128165,N,R
71.7999999999985,157.654153474925,18.0407164890428,4.70724877128165,N,R
71.8333333333318,157.651794129336,17.581722552821,4.69164877128165,N,R
71.8666666666652,157.743840061047,17.1972309450381,4.66564877128165,N,R
71.8999999999985,156.666487343596,17.7071251715217,4.65264877128165,N,R
71.9333333333318,156.557530918961,17.5603685787202,4.64484877128165,N,R
71.9666666666651,155.017970761024,18.5079321755796,4.62664877128165,N,R
71.9999999999985,152.833969690951,17.6207003423368,4.60324877128165,B,R
72.0333333333318,152.808971709613,17.3925658404985,4.55904877128165,B,R
72.0666666666651,152.907798350453,17.3772918410137,4.53564877128165,B,R
72.0999999999985,152.907798350453,17.3772918410137,4.53564877128165,B,R
72.1333333333318,152.469388698701,17.7664357440247,4.55124877128165,B,R
72.1666666666651,152.666797695823,17.7343469943561,4.55124877128165,B,R
72.1999999999985,153.172594135376,17.7296340615839,4.60584877128165,B,R
72.2333333333318,153.570326118683,17.687098553421,4.64744877128165,R,R
72.2666666666651,153.869693756351,17.6676301811954,4.64744877128165,R,R
72.2999999999985,154.468429031687,17.628693436744,4.64744877128165,R,R
72.3333333333318,154.568218244243,17.6222039793355,4.64744877128165,R,R
72.3666666666651,154.568218244243,17.6222039793355,4.64744877128165,R,R
72.3999999999985,153.695438020032,16.5290384245241,4.64224877128165,R,R
72.4333333333318,153.542070626678,15.7729276901366,4.65784877128165,R,R
72.4666666666651,152.44370627009,15.8328921810899,4.65784877128165,R,R
72.4999999999985,151.703044556279,15.1071889182508,4.67084877128165,R,R
72.5333333333318,151.802958289237,15.1030360919262,4.67084877128165,R,R
72.5666666666651,152.002785755152,15.094730439277,4.67084877128165,R,R
72.5999999999984,151.699867644141,15.0307549125382,4.65784877128165,R,R
72.6333333333318,150.901057202985,15.0743654514134,4.65784877128165,R,R
72.6666666666651,150.593162771992,14.9379469066206,4.64484877128165,R,R
72.6999999999984,148.712983416697,15.2951525083695,4.63704877128165,R,R
72.7333333333318,148.92000319558,14.0520439808663,4.61884877128165,R,R
72.7666666666651,149.737469321062,13.1301592897633,4.60324877128165,R,R
72.7999999999984,149.911281363112,12.8802400547327,4.58764877128165,N,R
72.8333333333318,148.999238546631,12.8404041299303,4.55124877128165,N,R
