Time,X,Y,Theta,Odor,Wind
14.4,315.805722469292,30.0936800048355,2.22640469282041,B,L
14.4333333333333,315.805722469292,30.0936800048355,2.19260469282041,N,L
14.4666666666666,314.203983903267,31.2987068991858,2.17440469282041,N,L
14.5,314.203983903267,31.2987068991858,2.17440469282041,N,L
14.5333333333333,314.983854019668,31.9293057031372,2.15880469282041,N,L
14.5666666666666,314.734239890305,31.7628942058709,2.13020469282041,N,L
14.6,314.040522113267,32.6824114138781,2.09900469282041,L,L
14.6333333333333,313.607156131336,33.2266780541429,2.08600469282041,L,L
14.6666666666666,313.676956725662,34.3211422504654,2.09380469282041,L,L
14.7,313.687167015134,34.5036381407996,2.06520469282041,L,L
14.7333333333333,313.122717167147,34.2862706659844,2.06520469282041,L,L
14.7666666666666,313.448491186968,35.1571410857426,2.07300469282041,L,L
14.8,313.623795522118,35.2534135640412,2.07300469282041,L,L
14.8333333333333,313.3432054602,35.9720888851377,2.04180469282041,L,L
14.8666666666666,313.575824249372,36.1763944135117,2.00280469282041,L,L
14.9,313.586742664314,37.1080612199479,1.94820469282041,L,L
14.9333333333333,314.152905017105,37.5793683812379,1.88060469282041,L,L
14.9666666666666,313.822488470403,37.9555410884696,1.82340469282041,R,L
15,313.938434526102,37.9064619465871,1.78180469282041,R,L
15.0333333333333,311.675071719413,37.9693034559382,1.76100469282041,B,L
15.0666666666666,311.675071719413,37.9693034559382,1.76100469282041,B,L
15.1,311.675071719413,37.9693034559382,1.76100469282041,B,L
15.1333333333333,311.490095083409,38.4011189768872,1.82600469282041,B,L
15.1666666666666,311.490095083409,38.4011189768872,1.89620469282041,B,L
15.2,310.970496381263,38.0643309296987,1.94820469282041,B,L
15.2333333333333,311.266160561557,38.6752840314103,1.95860469282041,B,L
15.2666666666666,311.121514192662,39.0293796088545,1.96380469282041,B,L
15.3,310.290129175358,38.6847073688895,1.96380469282041,B,L
15.3333333333333,310.290129175358,38.6847073688895,1.96380469282041,B,L
15.3666666666666,309.891327582826,38.6021874331537,2.04960469282041,B,L
15.4,309.98008203929,38.6482596206182,2.04960469282041,B,L
15.4333333333333,309.679856242364,39.0095703883238,2.19000469282041,B,L
15.4666666666666,308.658250552466,38.3753984365891,2.29660469282041,R,L
15.5,309.905767678545,39.3801637177059,2.44480469282041,R,F
15.5333333333333,309.788430832468,39.4783526404653,2.57740469282041,B,F
15.5666666666666,309.349475704939,38.9277432998109,2.68140469282041,B,F
15.6,309.312760664934,38.1646653183192,2.77500469282041,R,F
15.6333333333333,308.131550959136,36.3687185955767,2.88420469282041,B,F
15.6666666666666,308.157006502059,36.4654244140908,2.97000469282041,B,F
15.7,308.006253327033,36.4915487364631,3.06360469282041,B,F
15.7333333333333,308.006253327033,36.4915487364631,3.06360469282041,B,F
15.7666666666666,308.02962600586,36.7906368804682,3.06360469282041,B,F
15.8,307.701183420147,36.5153888688671,3.14940469282041,B,F
15.8333333333333,307.624685754455,36.5147912539445,3.21960469282041,B,F
15.8666666666666,307.531166232843,37.7111415785056,3.21960469282041,B,F
15.9,307.50778635244,38.0102291596459,3.16500469282041,B,F
15.9333333333333,307.605334298128,37.1122666613799,3.05840469282041,B,F
15.9666666666666,307.522242250896,36.1157247848454,3.05840469282041,L,F
16,307.522242250896,36.1157247848454,3.05840469282041,L,F
16.0333333333333,307.580406683958,36.8133040984195,3.05840469282041,R,F
16.0666666666666,307.239322828752,38.2466019752469,2.99080469282041,R,F
16.1,307.239322828752,38.2466019752469,2.99080469282041,R,F
16.1333333333333,307.239322828752,38.2466019752469,2.99080469282041,R,F
16.1666666666666,305.998644736399,38.7385553481952,2.96220469282041,R,F
16.2,305.09537580746,38.9023516912927,2.94140469282041,R,F
16.2333333333333,305.09537580746,38.9023516912927,2.94140469282041,R,F
16.2666666666666,305.055605099189,38.706345847595,2.91800469282041,R,F
16.3,304.682626224125,38.7911574550326,2.91020469282041,R,F
16.3333333333333,304.442254860638,39.7724334649377,2.89460469282041,R,F
16.3666666666666,304.11942625415,40.3694784304411,2.87120469282041,R,F
16.4,303.851254579534,40.5475793931944,2.84780469282041,R,F
16.4333333333333,303.381308419122,41.1076638567482,2.81400469282041,B,F
16.4666666666666,303.099660915463,40.9921435828453,2.74900469282041,B,F
16.5,302.463540583387,41.2555504413726,2.70220469282041,R,F
16.5333333333333,302.421002019206,41.1650492228316,2.70220469282041,R,F
16.5666666666666,302.143202167355,42.7320690830478,2.68660469282041,R,F
16.6,302.670543966638,43.8099886657297,2.68660469282041,R,F
16.6333333333333,302.46439184645,43.9108427848425,2.67620469282041,R,F
16.6666666666667,302.165351409422,44.5086178822011,2.65800469282041,R,F
16.7,302.080423183507,45.0050281927738,2.62680469282041,R,F
16.7333333333333,302.03118815333,44.9179884788295,2.62680469282041,R,F
16.7666666666667,300.983172405642,45.3959207361615,2.58000469282041,R,F
16.8,299.683930808629,46.9222324745005,2.49160469282041,R,F
16.8333333333333,299.865483855066,47.1610597998415,2.49160469282041,R,F
16.8666666666667,299.37942596882,47.1537126087073,2.43440469282041,R,F
16.9,299.348532044708,47.7062990865123,2.37200469282041,R,F
16.9333333333333,299.645134853019,48.6720670576639,2.30180469282041,R,L
16.9666666666667,298.883358731404,49.2219953625699,2.24720469282041,R,L
17,298.212916782172,50.0571891081826,2.16140469282041,R,L
17.0333333333333,298.913577630029,50.9874474735201,2.10160469282041,R,L
17.0666666666667,298.741098003493,50.8862013455442,2.06780469282041,R,L
17.1,299.072985206816,52.371666637724,2.00540469282041,N,L
17.1333333333333,299.163688707954,52.4137721585179,2.00540469282041,N,L
17.1666666666667,298.698313864096,52.703784666359,1.99760469282041,N,L
17.2,298.698313864096,52.703784666359,1.99760469282041,N,L
17.2333333333333,300.178496168102,53.7971128864771,1.98200469282041,N,L
17.2666666666667,300.361823865582,53.8770563373459,1.98200469282041,N,L
17.3,300.086618535966,54.5081619359196,1.96120469282041,N,L
17.3333333333334,299.994143163295,54.4701053274347,1.96120469282041,N,L
17.3666666666667,299.726987957679,54.8565106795094,1.94300469282041,N,L
17.4,299.550372247287,55.0339286629351,1.90400469282041,N,L
17.4333333333334,299.325180004389,55.6845596672215,1.83900469282041,N,L
17.4666666666667,299.365725659969,55.5370298403605,1.77140469282041,N,L
17.5,299.396213286549,55.3870981738403,1.72200469282041,N,L
17.5333333333334,300.281092369804,56.2183750579273,1.62060469282041,N,L
17.5666666666667,300.281092369804,56.2183750579273,1.62060469282041,N,L
17.6,300.281092369804,56.2183750579273,1.62060469282041,N,L
17.6333333333334,300.346689469469,56.9109999712213,1.53220469282041,N,L
17.6666666666667,301.072732019403,57.5719798995742,1.46980469282041,N,L
17.7,301.96814622949,57.4812418569725,1.46980469282041,N,L
17.7333333333334,301.975858963111,57.5573520648299,1.45420469282041,N,L
17.7666666666667,302.273822230525,57.5224537658486,1.42300469282041,N,L
17.8,303.649770086696,57.9363516966233,1.36580469282041,N,L
17.8333333333334,304.742311304114,57.7873351262663,1.27740469282041,N,L
17.8666666666667,305.868909684037,57.3670633804198,1.18380469282041,N,L
17.9,306.424538855263,57.1406208400642,1.06680469282041,N,L
17.9333333333334,306.014065332266,57.0175457129307,0.936804692820414,N,L
17.9666666666667,306.029186392619,56.5316675352628,0.809404692820414,N,L
18.0000000000001,306.680675317037,55.910730999568,0.809404692820414,N,L
18.0333333333334,306.680675317037,55.910730999568,0.809404692820414,N,L
18.0666666666667,306.246349367425,56.3246886900312,0.809404692820414,N,L
18.1000000000001,306.463512342231,56.1177098447996,0.809404692820414,N,L
18.1333333333334,306.839014133639,56.0768606752946,0.731404692820414,N,B
18.1666666666667,307.2572678993,56.1834910532825,0.669004692820414,N,B
18.2000000000001,308.001514542798,55.2421638340637,0.669004692820414,N,B
18.2333333333334,308.131588480247,54.7076069888202,0.614404692820414,N,B
18.2666666666667,308.131588480247,54.7076069888202,0.515604692820414,N,B
18.3000000000001,308.777446571095,54.4989246309528,0.406404692820414,N,B
18.3333333333334,308.777446571095,54.4989246309528,0.406404692820414,N,B
18.3666666666667,308.469991991276,55.0198122688828,0.398604692820414,N,B
18.4000000000001,308.353552151087,55.2962933055139,0.377804692820414,N,B
18.4333333333334,308.427328325708,55.1103979692135,0.377804692820414,N,B
18.4666666666667,308.677531311423,55.1021084614413,0.338804692820414,N,B
18.5000000000001,308.677531311423,55.1021084614413,0.338804692820414,N,B
18.5333333333334,308.660493770744,54.459940280816,0.279004692820414,N,B
18.5666666666667,308.32940287769,53.9490001468114,0.216604692820414,N,B
18.6000000000001,308.11550359246,54.2091080009373,0.156804692820414,N,B
18.6333333333334,308.380980529664,52.52996476827,0.156804692820414,N,B
18.6666666666668,308.258570212923,52.8143377000959,0.094404692820414,N,B
18.7000000000001,308.36300893131,52.5228847809106,0.034604692820414,N,B
18.7333333333334,308.00841615686,51.7101300735679,6.27879,N,B
18.7666666666668,307.476877093165,52.6124750595718,6.23979,N,B
18.8000000000001,308.079624601174,52.3861137519502,6.21899,N,B
18.8333333333334,308.263746017432,51.6728329137979,6.17739,N,B
18.8666666666668,307.45863035164,52.0600163518432,6.12279,N,B
18.9000000000001,307.827548342801,50.9873282490856,6.04479,N,B
18.9333333333334,307.567790358629,49.9184382689386,6.04479,N,B
18.9666666666668,307.567790358629,49.9184382689386,6.04479,N,B
19.0000000000001,307.496947272036,49.6269228198076,6.04479,N,B
19.0333333333334,308.098625494136,48.8632420507348,5.95119,N,B
19.0666666666668,308.246360895209,47.6487732362856,5.87839,N,B
19.1000000000001,308.246360895209,47.6487732362856,5.87839,N,B
19.1333333333334,308.291332531537,46.9767512486051,5.79259,N,B
19.1666666666668,308.291332531537,46.9767512486051,5.79259,N,B
19.2000000000001,308.291332531537,46.9767512486051,5.79259,N,B
19.2333333333334,307.941164874286,46.4835627838016,5.71459,N,B
19.2666666666668,307.941164874286,46.4835627838016,5.71459,N,B
19.3000000000001,307.565003237036,46.6052536736066,5.64959,N,B
19.3333333333335,307.38494236056,46.4893643696887,5.61319,N,B
19.3666666666668,307.744717842802,46.2043334899975,5.58979,N,B
19.4000000000001,307.744717842802,46.2043334899975,5.58979,N,B
19.4333333333335,307.808633055331,46.2812415234359,5.58719,N,B
19.4666666666668,307.691218416321,46.3793374078868,5.58459,N,B
19.5000000000001,307.861222534225,46.1059611106411,5.63139,N,B
19.5333333333335,307.861222534225,46.1059611106411,5.63139,N,B
19.5666666666668,307.678770947476,46.2451791715839,5.71459,N,B
19.6000000000001,308.055685180609,46.8350398846858,5.71459,N,B
19.6333333333335,307.648420762505,48.0446538494475,5.89139,N,B
19.6666666666668,307.000758948179,47.8794436068368,6.10199,N,B
19.7000000000001,307.000758948179,47.8794436068368,0.0658046928204126,N,B
19.7333333333335,307.650888694173,47.3209856286741,0.263404692820413,N,B
19.7666666666668,306.851701672757,47.9340468856458,0.505204692820413,N,B
19.8000000000001,306.125721814579,49.2466600219201,0.702804692820413,N,B
19.8333333333335,306.519802048513,48.6630908150367,0.869204692820413,N,L
19.8666666666668,306.519802048513,48.6630908150367,0.869204692820413,N,L
19.9000000000001,306.470426330718,48.6046589017335,0.884804692820413,N,L
19.9333333333335,306.470426330718,48.6046589017335,0.890004692820413,N,L
19.9666666666668,306.614875553907,48.7829975456672,0.994004692820412,N,L
20.0000000000002,305.862790800762,48.1771159366994,1.11620469282041,N,L
20.0333333333335,305.829199998233,48.1083852449707,1.26960469282041,N,L
20.0666666666668,305.638203266432,48.167716926569,1.26960469282041,N,L
20.1000000000002,305.638203266432,48.167716926569,1.26960469282041,N,L
20.1333333333335,305.542704900531,48.1973827673681,1.26960469282041,N,L
20.1666666666668,305.356429061786,47.9348236085115,1.33460469282041,N,L
20.2000000000002,305.338527931655,47.8604475401826,1.42300469282041,N,L
20.2333333333335,305.468757989355,47.37700040546,1.54000469282041,N,L
20.2666666666668,305.468757989355,47.37700040546,1.54000469282041,N,L
20.3000000000002,305.466402801565,47.3005366683653,1.55300469282041,N,L
20.3333333333335,305.575913892234,47.8341728468808,1.66220469282041,N,L
20.3666666666668,306.372574022974,47.9071977473526,1.66220469282041,N,L
20.4000000000002,306.344641998544,48.2119202473608,1.77660469282041,N,L
20.4333333333335,306.344641998544,48.2119202473608,1.77660469282041,N,L
20.4666666666668,306.579143415097,47.0886369635742,1.90920469282041,N,L
20.5000000000002,307.293855211367,48.0700743269714,2.07560469282041,N,L
20.5333333333335,306.997867703781,48.6057378364181,2.17700469282041,N,L
20.5666666666668,308.966564950213,48.5743148847463,2.27840469282041,N,L
20.6000000000002,310.472379470351,48.3523264144592,2.38760469282041,N,F
20.6333333333335,310.150473996462,48.7918000949906,2.47340469282041,N,F
20.6666666666669,310.030377315163,48.8865934868547,2.50200469282041,N,F
20.7000000000002,310.460031326432,48.5669723351763,2.51500469282041,N,F
20.7333333333335,311.228989116831,49.3682918198921,2.51240469282041,N,F
20.7666666666669,310.981586387776,49.5483692744949,2.48900469282041,N,F
20.8000000000002,310.678020014091,49.0252061003633,2.49680469282041,N,F
20.8333333333335,310.739160896928,48.9792273830491,2.50720469282041,N,F
20.8666666666669,310.924008136153,48.8432062517832,2.51500469282041,N,F
20.9000000000002,310.924008136153,48.8432062517832,2.51500469282041,N,F
20.9333333333335,311.158561861082,49.1672194461472,2.51500469282041,N,F
20.9666666666669,311.217200292314,49.2482227447382,2.51500469282041,N,F
21.0000000000002,311.217200292314,49.2482227447382,2.51500469282041,N,F
21.0333333333335,311.08993615328,49.4638012430072,2.54880469282041,N,F
21.0666666666669,311.932725885415,49.6195236479719,2.56180469282041,N,F
21.1000000000002,311.932725885415,49.6195236479719,2.56180469282041,N,F
21.1333333333335,312.353072976996,49.7028562502347,2.50460469282041,N,F
21.1666666666669,312.533525988722,49.8181340041975,2.42660469282041,N,F
21.2000000000002,312.533525988722,49.8181340041975,2.42660469282041,N,F
21.2333333333335,312.402404323541,49.6671137773402,2.42660469282041,N,F
21.2666666666669,312.533525988722,49.8181340041975,2.42660469282041,N,F
21.3000000000002,312.467965156132,49.7426238907689,2.42660469282041,N,F
21.3333333333336,313.142360739723,49.8192502363202,2.35640469282041,N,L
21.3666666666669,313.213056552709,49.8899757764469,2.28620469282041,N,L
21.4000000000002,313.715700000494,49.921369476434,2.26020469282041,N,L
21.4333333333336,314.690307152242,50.6256372875417,2.24200469282041,N,L
21.4666666666669,315.949156365525,50.6485208671365,2.19780469282041,N,L
21.5000000000002,316.516006842227,51.0592282289692,2.19780469282041,N,L
21.5333333333336,316.92090003987,51.3525906302783,2.19780469282041,N,L
21.5666666666669,317.667288306173,51.5155033551531,2.11200469282041,N,L
21.6000000000002,318.443640295922,51.0003336374746,2.04960469282041,N,L
21.6333333333336,318.65639443226,51.0245808532086,2.03400469282041,N,L
21.6666666666669,318.65639443226,51.0245808532086,2.03400469282041,B,L
21.7000000000002,318.708726401831,50.0245881707549,2.06520469282041,B,L
21.7333333333336,318.708726401831,50.0245881707549,2.10940469282041,B,L
21.7666666666669,318.326117012307,49.8850808051835,2.12760469282041,B,L
21.8000000000002,318.411011626783,49.937928742068,2.12760469282041,B,L
21.8333333333336,318.273576527462,49.4018150941587,2.11460469282041,B,L
21.8666666666669,317.332257634544,48.832676497826,2.11460469282041,B,L
21.9000000000002,317.332257634544,48.832676497826,2.11460469282041,B,L
21.9333333333336,317.530162646451,48.5053542464249,2.13280469282041,B,L
21.9666666666669,318.530151600909,48.2310422143129,2.18220469282041,B,L
22.0000000000003,319.480729877322,48.6171395989354,2.25240469282041,B,L
22.0333333333336,318.404262586494,48.0393088090168,2.34080469282041,B,L
22.0666666666669,318.619634040204,48.2481511824154,2.43440469282041,B,F
22.1000000000003,317.976750575169,47.6136804578078,2.52280469282041,B,F
22.1333333333336,318.445099902485,48.1395142315449,2.63200469282041,B,F
22.1666666666669,318.445099902485,48.1395142315449,2.63200469282041,B,F
22.2000000000003,318.591445182628,48.4013979060644,2.63200469282041,B,F
22.2333333333336,318.352750353206,47.5037927431965,2.75420469282041,B,F
22.2666666666669,318.173310688493,47.4690018431291,2.90240469282041,B,F
22.3000000000003,318.007471039972,46.7889303682247,2.90240469282041,B,F
22.3333333333336,317.33857216787,46.9520455082337,3.02460469282041,B,F
22.3666666666669,316.198915663595,47.0859831887542,3.14680469282041,B,F
22.4000000000003,315.813293649577,47.6839814431872,3.27160469282041,B,F
22.4333333333336,316.129675719484,47.6244971104497,3.37300469282041,B,F
22.4666666666669,315.522364542165,48.2005649310259,3.47180469282041,B,F
22.5000000000003,315.160529635412,48.0765417466821,3.51600469282041,B,F
22.5333333333336,314.946928749383,47.992607775683,3.57320469282041,B,F
22.5666666666669,314.460538085202,47.7685890894144,3.60180469282041,B,F
22.6000000000003,313.638048326357,47.3608703179601,3.60180469282041,B,F
22.6333333333336,313.638048326357,47.3608703179601,3.60180469282041,B,F
22.666666666667,313.638048326357,47.3608703179601,3.57320469282041,B,F
22.7000000000003,312.192344430433,47.0253073651363,3.54200469282041,B,F
22.7333333333336,311.48785557839,46.7271120309206,3.50820469282041,B,F
