Time,X,Y,Theta,Odor,Wind
144.666666666661,230.819695100422,-8.46390770393189,0.253892849742896,N,B
144.699999999994,230.819695100422,-8.46390770393189,0.253892849742896,N,B
144.733333333328,230.819695100422,-8.46390770393189,0.253892849742896,N,B
144.766666666661,230.66899075707,-7.88314251825471,0.253892849742896,N,B
144.799999999994,230.446848073548,-7.9407869295871,0.266892849742896,N,B
144.833333333328,230.299265035889,-7.9811384722494,0.300692849742896,N,B
144.866666666661,230.080062354632,-8.04911225050247,0.347492849742896,N,B
144.899999999994,229.595665664186,-7.1609856568884,0.409892849742896,N,B
144.933333333328,229.917863110137,-6.36679877345198,0.513892849742896,N,B
144.966666666661,229.542068276505,-5.54543984276746,0.597092849742896,N,B
144.999999999994,229.542068276505,-5.54543984276746,0.597092849742896,N,B
145.033333333328,230.195730117888,-5.82656694412837,0.672492849742896,N,B
145.066666666661,230.195730117888,-5.82656694412837,0.672492849742896,N,B
145.099999999994,229.412861295934,-6.19431503401157,0.740092849742896,N,B
145.133333333328,229.27974009337,-5.36790124817067,0.818092849742896,N,L
145.166666666661,228.47575855636,-5.348563767784,0.877892849742896,N,L
145.199999999994,229.041359966131,-4.82385428124401,0.950692849742896,N,L
145.233333333328,228.45662827308,-4.78232300218004,1.0078928497429,N,L
145.266666666661,228.37498075007,-4.91171651819363,1.0676928497429,N,L
145.299999999994,228.338096521188,-4.97873743776216,1.1092928497429,N,L
145.333333333328,228.133706208417,-5.38971870259707,1.1560928497429,N,L
145.366666666661,228.133706208417,-5.38971870259707,1.2496928497429,N,L
145.399999999994,228.3493172701,-5.05833053129328,1.3432928497429,N,L
145.433333333328,227.518168446013,-5.10148006454336,1.4498928497429,N,L
145.466666666661,227.52739504508,-5.0255385089255,1.5512928497429,N,L
145.499999999994,227.531870809298,-4.79608215679145,1.6370928497429,N,L
145.533333333328,227.531870809298,-4.79608215679145,1.7124928497429,N,L
145.566666666661,227.674082780798,-5.08489309003699,1.7904928497429,N,L
145.599999999994,226.724157694867,-4.04286701976823,1.8684928497429,N,L
145.633333333328,226.454891009926,-3.1652455453382,1.9464928497429,N,L
145.666666666661,226.370682741383,-2.95175264730861,2.0452928497429,N,L
145.699999999994,226.103825880889,-3.08881984253507,2.1492928497429,N,L
145.733333333328,225.853007237674,-2.3389431805327,2.2532928497429,N,L
145.766666666661,225.129241934185,-1.44848260562539,2.3494928497429,N,L
145.799999999994,224.753132351152,-1.06729783212171,2.4430928497429,N,F
145.833333333328,224.864578281523,-1.29146307162971,2.5522928497429,N,F
145.866666666661,224.118008972872,-1.99524181340905,2.6718928497429,N,F
145.899999999994,224.254439715892,-2.0644924622088,2.7836928497429,N,F
145.933333333328,224.254439715892,-2.0644924622088,2.9084928497429,N,F
145.966666666661,224.367368277289,-2.91354083540121,3.0332928497429,N,F
145.999999999994,224.747627326801,-2.95488458056522,3.1190928497429,N,F
146.033333333328,225.422454317325,-3.57022252256181,3.1502928497429,B,F
146.066666666661,225.651075622921,-3.4682296373808,3.1580928497429,B,F
146.099999999994,225.652725567666,-3.568216024866,3.1502928497429,B,F
146.133333333328,225.8865669251,-4.06620043180429,3.1502928497429,B,F
146.166666666661,226.422046658316,-4.06154153553945,3.1502928497429,B,F
146.199999999994,225.965674055763,-4.36552352125469,3.1606928497429,B,F
146.233333333328,225.986682994073,-5.46532287773345,3.1606928497429,B,F
146.266666666661,225.988592897555,-5.56530463741334,3.1606928497429,B,F
146.299999999994,225.986682994073,-5.46532287773345,3.1606928497429,B,F
146.333333333328,225.998142414969,-6.06521343581278,3.1606928497429,B,F
146.366666666661,225.996232511486,-5.96523167613289,3.1606928497429,B,F
146.399999999994,225.996232511486,-5.96523167613289,3.2360928497429,B,F
146.433333333328,226.005668472149,-6.06478549397213,3.2360928497429,B,F
146.466666666661,225.853351130855,-6.07922251378647,3.2646928497429,B,F
146.499999999994,225.841072177997,-5.97997924037862,3.2646928497429,B,F
146.533333333328,225.537387761369,-6.01755283612492,3.2906928497429,B,F
146.566666666661,225.613039004781,-6.00618888566096,3.3452928497429,B,F
146.599999999994,225.422743437089,-5.84127497807102,3.4128928497429,B,F
146.633333333328,225.275339675456,-5.88227657629104,3.4440928497429,B,F
146.666666666661,224.488394133614,-6.44213433873958,3.4648928497429,B,F
146.699999999994,224.325326347067,-6.91862662303265,3.4804928497429,B,F
146.733333333328,223.603838884823,-7.17295090780518,3.4908928497429,N,F
146.766666666661,223.432718711369,-6.70314468579758,3.4908928497429,N,F
146.799999999994,223.364270641988,-6.51522219699454,3.4908928497429,N,F
146.833333333328,223.364270641988,-6.51522219699454,3.4908928497429,N,F
146.866666666661,223.330046607297,-6.42126095259302,3.4908928497429,N,F
146.899999999994,223.364270641988,-6.51522219699454,3.4908928497429,N,F
146.933333333328,222.755003791559,-6.63071204490078,3.5272928497429,N,F
146.966666666661,222.755003791559,-6.63071204490078,3.5272928497429,B,F
146.999999999994,222.542363953879,-6.7170517775336,3.5870928497429,B,F
147.033333333328,221.808940665075,-6.95645787486578,3.6780928497429,B,F
147.066666666661,221.019917094729,-7.42567616675081,3.7690928497429,B,F
147.099999999994,220.472220734688,-7.4523163093482,3.8548928497429,B,F
147.133333333328,219.081007326851,-7.59819812402574,3.9432928497429,R,R
147.166666666661,218.708574543383,-7.98297607531543,3.9900928497429,B,R
147.199999999994,218.483487628799,-7.78464332239017,3.9926928497429,B,R
147.233333333328,218.006633700993,-7.57012215435368,4.0342928497429,B,R
147.266666666661,218.38970181551,-8.36985027668018,4.0706928497429,B,R
147.299999999994,217.909052805636,-8.0107172521526,4.0758928497429,B,R
147.333333333328,217.71326798092,-7.77088282507599,4.0524928497429,B,R
147.366666666661,218.266307118823,-8.20000717995205,4.0524928497429,B,R
147.399999999994,217.350348454764,-7.58610818521761,4.0524928497429,B,R
147.433333333328,216.562823508661,-7.45918021640982,4.0498928497429,B,R
147.466666666661,216.562823508661,-7.45918021640982,4.0654928497429,B,R
147.499999999994,216.135436732157,-8.19093344890647,4.1096928497429,B,R
147.533333333328,215.623752912485,-8.58173220617918,4.1382928497429,B,R
147.566666666661,215.499116959371,-8.77443957290734,4.1616928497429,B,R
147.599999999994,215.459085995714,-8.83962984786226,4.1798928497429,B,R
147.633333333328,215.884932824018,-9.88971876258513,4.2006928497429,B,R
147.666666666661,215.361783679853,-9.59592466298518,4.2006928497429,B,R
147.699999999994,215.972124348045,-9.93868444585179,4.2006928497429,B,R
147.733333333328,215.972124348045,-9.93868444585179,4.2006928497429,N,R
147.766666666661,215.297866889463,-11.1393117317098,4.2006928497429,N,R
147.799999999994,214.735985673978,-12.1398344699247,4.1928928497429,N,R
147.833333333328,214.735985673978,-12.1398344699247,4.1928928497429,N,R
147.866666666661,214.817368323544,-12.803262773775,4.1980928497429,N,R
147.899999999994,214.033793055359,-12.3605328345468,4.1980928497429,N,R
147.933333333328,213.732736696684,-12.8933640169125,4.2162928497429,N,R
147.966666666661,214.663715241322,-13.484237268486,4.2474928497429,L,R
147.999999999994,215.124154222033,-13.458426514117,4.2812928497429,L,R
148.033333333328,216.337181776151,-13.9321525984214,4.3436928497429,L,R
148.066666666661,216.523741386599,-14.0042324967944,4.3722928497429,L,R
148.099999999994,217.089374948306,-14.2043791277209,4.3722928497429,L,R
148.133333333328,217.03833755742,-14.3486156859561,4.4268928497429,L,R
148.166666666661,217.527870922184,-14.8112095518716,4.5256928497429,L,R
148.199999999994,218.313969193819,-14.9597003170142,4.5256928497429,L,R
148.233333333327,218.313969193819,-14.9597003170142,4.5256928497429,L,R
148.266666666661,217.626133206138,-14.8297708975144,4.5256928497429,L,R
148.299999999994,218.11744462591,-14.9225776257286,4.5620928497429,L,R
148.333333333327,218.809553372871,-15.0273892776601,4.5620928497429,L,R
148.366666666661,218.786644540377,-15.1786644752101,4.6270928497429,L,R
148.399999999994,218.741023827791,-15.7122176596099,4.7076928497429,L,R
148.433333333327,218.73886831175,-16.1712125983081,4.8090928497429,L,R
148.466666666661,218.385055108717,-16.6666893559468,4.9182928497429,L,R
148.499999999994,217.695797316638,-17.2795553250279,5.0378928497429,L,R
148.533333333327,217.03255451529,-17.5034056912544,5.0378928497429,L,R
148.566666666661,216.540557244105,-18.2346368005123,5.0846928497429,L,R
148.599999999994,217.124941589145,-19.7310783086483,5.1002928497429,L,R
148.633333333327,218.050770158855,-20.6750155202827,5.1184928497429,N,R
148.666666666661,218.997243891689,-20.8509351697099,5.1418928497429,N,R
148.699999999994,219.124668346016,-21.1291419425239,5.2172928497429,N,R
148.733333333327,219.417174547073,-22.2785750081449,5.2926928497429,N,R
148.766666666661,219.250172269277,-22.571011734995,5.3316928497429,N,R
148.799999999994,219.701719473916,-22.343070137251,5.4018928497429,N,R
148.833333333327,220.396125027015,-21.7705311186458,5.4018928497429,N,R
148.866666666661,220.318968854449,-21.8341465651575,5.4018928497429,N,R
148.899999999994,220.473281199582,-21.7069156721341,5.4018928497429,N,R
148.933333333327,222.787966376578,-19.7984522767836,5.4876928497429,N,R
148.966666666661,223.127277587555,-19.144588260259,5.5812928497429,N,B
148.999999999994,223.28100773685,-18.4888420889415,5.6618928497429,N,B
149.033333333327,223.28100773685,-18.4888420889415,5.6618928497429,N,B
149.066666666661,224.627797953625,-16.8703350262448,5.7320928497429,N,B
149.099999999994,224.37991291379,-16.835359934739,5.7944928497429,N,B
149.133333333327,223.974640026177,-16.6198723792618,5.8490928497429,N,B
149.166666666661,223.835830452328,-16.5555225369315,5.9244928497429,N,B
149.199999999994,224.654615859501,-16.1149156180107,5.9868928497429,N,B
149.233333333327,224.507592753842,-15.0244729526667,6.0518928497429,N,B
149.266666666661,223.974968321202,-14.2826215768809,6.1376928497429,N,B
149.299999999994,223.153655152331,-13.5558694329978,6.2208928497429,N,B
149.333333333327,223.234582985239,-12.2583908451742,6.2208928497429,N,B
149.366666666661,224.384433562423,-11.0275843412309,0.0313075425633151,N,B
149.399999999994,224.613821097995,-11.0204004339126,0.0625075425633151,N,B
149.433333333327,224.347289195007,-10.4359083512545,0.0703075425633151,N,B
149.466666666661,224.347289195007,-10.4359083512545,0.0703075425633151,N,B
149.499999999994,224.443711493003,-9.62713660320121,0.0911075425633151,N,B
149.533333333327,222.968945304901,-9.46062251841997,0.122307542563315,N,B
149.566666666661,221.945273616264,-9.28419541199356,0.166507542563315,N,B
149.599999999994,222.197319755681,-8.93762832814864,0.210707542563315,N,B
149.633333333327,221.748471378046,-9.03362902551292,0.228907542563315,N,B
149.666666666661,221.822975865577,-9.01627012756916,0.228907542563315,N,B
149.699999999994,222.046489328168,-8.96419343373786,0.182107542563315,N,B
149.733333333327,222.173261194892,-9.65261837068261,0.182107542563315,N,B
149.766666666661,222.733332860737,-10.1595707640264,0.0963075425633151,N,B
149.799999999994,222.228380494272,-9.70602461686901,6.2624928497429,N,B
149.833333333327,222.11672220414,-11.4040778186989,6.1532928497429,N,B
149.866666666661,221.813300000414,-11.3644424016296,6.0622928497429,N,B
149.899999999994,222.230326226788,-11.2531078763616,5.9686928497429,N,B
149.933333333327,221.808139990912,-12.7982975191682,5.8906928497429,N,B
149.966666666661,222.44428547632,-13.0616436248826,5.8542928497429,N,B
149.999999999994,221.903662499008,-14.2438985874024,5.8542928497429,N,B
150.033333333327,221.975578330054,-15.9261747577279,5.8100928497429,N,B
150.066666666661,221.975578330054,-15.9261747577279,5.7970928497429,N,B
150.099999999994,221.793583613375,-15.9431135623089,5.7918928497429,N,B
150.133333333327,221.085934804713,-17.2656993491674,5.7372928497429,N,B
150.166666666661,220.43599012057,-18.0409289329385,5.6800928497429,N,B
150.199999999994,220.530419840369,-18.7130628690097,5.6280928497429,N,B
150.233333333327,220.164880302026,-19.1888578310557,5.6280928497429,N,B
150.266666666661,220.1018818558,-20.275400603234,5.5292928497429,N,B
150.299999999994,219.944692139672,-21.225164596626,5.4408928497429,N,R
150.333333333327,220.403063776108,-21.7389035312135,5.3524928497429,N,R
150.366666666661,220.58583107401,-21.9843258505281,5.2744928497429,N,R
150.399999999994,221.175056521109,-21.7940040901046,5.2250928497429,N,R
150.433333333327,220.764781549323,-22.2883164382473,5.1860928497429,N,R
150.466666666661,220.799679734244,-22.3563926212281,5.1704928497429,N,R
150.499999999994,218.839910718034,-24.2609733239298,5.1704928497429,N,R
150.533333333327,217.76363951423,-24.7916712567147,5.1704928497429,N,R
150.566666666661,218.570842917083,-24.393647807126,5.1392928497429,N,R
150.599999999994,218.206742086124,-24.5592696199861,5.1392928497429,N,R
150.633333333327,218.238417257834,-24.628903903907,5.0924928497429,N,R
150.666666666661,218.2745142783,-24.4497224173815,5.0690928497429,N,R
150.699999999994,218.180808990354,-24.4846411660842,5.0300928497429,N,R
150.733333333327,217.658036306604,-24.4954911027042,4.9962928497429,N,R
150.766666666661,217.220907797229,-24.7824190837231,4.9780928497429,N,R
150.799999999994,216.529333549383,-25.2877517065732,4.9546928497429,N,R
150.833333333327,215.983571686262,-25.5802461317555,4.9364928497429,N,R
150.866666666661,216.119578116898,-26.1769422443838,4.9442928497429,N,R
150.899999999994,215.455898762527,-26.4122759746086,4.9442928497429,N,R
150.933333333327,215.553221821648,-26.3892928903234,4.9520928497429,N,R
150.966666666661,215.644033048848,-26.7608565739827,4.9572928497429,N,R
150.999999999994,214.913549271285,-26.3125961020271,4.9442928497429,N,R
151.033333333327,213.745672561829,-26.5883931134505,4.9104928497429,N,R
151.066666666661,213.790840603824,-26.813404442015,4.8662928497429,N,R
151.099999999994,212.553115285708,-27.3150736925131,4.8116928497429,N,R
151.133333333327,211.312609704108,-27.9768184711235,4.7284928497429,N,R
151.166666666661,211.313841596867,-28.0533085517891,4.6530928497429,N,R
151.199999999994,211.232151331925,-27.7419202080547,4.5906928497429,B,R
151.233333333327,209.3990298858,-27.9030785579996,4.5204928497429,B,R
151.266666666661,209.34066939362,-28.2034617348796,4.4398928497429,B,R
151.299999999994,209.155369050175,-28.8665575294065,4.3904928497429,B,R
151.333333333327,209.155369050175,-28.8665575294065,4.3124928497429,B,R
151.366666666661,209.125585865905,-28.9370217893881,4.2890928497429,B,R
151.399999999994,208.185519407533,-28.3456808946048,4.2812928497429,B,R
151.433333333327,207.549563626342,-28.0531740667016,4.2812928497429,B,R
151.466666666661,207.431795609815,-27.8305989236975,4.2604928497429,B,R
151.499999999994,206.288082781275,-28.1258038793338,4.2344928497429,B,R
151.533333333327,205.418548206274,-27.8477416149418,4.1824928497429,B,R
151.566666666661,205.591120121331,-27.9488303587941,4.1824928497429,B,R
151.599999999994,205.112070820684,-27.5795553697281,4.0914928497429,B,R
151.633333333327,204.993904297924,-27.400980671356,4.0212928497429,B,R
151.666666666661,204.454520821194,-26.9548131411269,4.0212928497429,B,R
151.699999999994,203.643043613145,-26.6806950264069,3.9952928497429,B,R
151.733333333327,202.361473218276,-26.476710779478,3.9406928497429,B,R
151.766666666661,202.308125797392,-26.5315405404201,3.8886928497429,B,F
151.799999999994,201.859124403409,-26.9474031958743,3.8392928497429,N,F
151.833333333327,202.230951684416,-28.4625852717644,3.8236928497429,N,F
151.866666666661,201.934035900233,-28.703722716188,3.8288928497429,N,F
