Time,X,Y,Theta,Odor,Wind
38.2333333333337,287.060607410814,68.8334685006068,1.18957530717958,N,L
38.2666666666671,287.053172724918,69.0836983458404,1.10637530717958,N,L
38.3000000000004,287.500213246811,68.85974573526,1.10637530717958,N,L
38.3333333333337,288.146948583001,68.364627158632,1.00497530717958,N,L
38.3666666666671,288.146948583001,68.364627158632,1.00497530717958,N,L
38.4000000000004,288.721121385497,69.2687104473141,0.947775307179584,N,L
38.4333333333337,287.945576820926,69.7317254345066,0.900975307179584,N,L
38.466666666667,289.282849849943,69.6485037674722,0.859375307179584,N,L
38.5000000000004,290.036996793846,69.6044199041903,0.799575307179584,N,L
38.5333333333337,290.645581621042,69.2262221938493,0.752775307179584,N,B
38.566666666667,290.707090485663,69.8319429707531,0.711175307179584,N,B
38.6000000000004,290.344721414182,69.7837282838447,0.640975307179584,N,B
38.6333333333337,290.694399916812,68.5474411227053,0.568175307179584,N,B
38.666666666667,290.888295593078,67.9593820553274,0.474575307179584,N,B
38.7000000000004,290.684158356465,67.8545095678584,0.396575307179584,N,B
38.7333333333337,291.109046241703,66.8398814167716,0.396575307179584,N,B
38.766666666667,291.147672413089,66.7476424939455,0.313375307179584,N,B
38.8000000000004,291.273514021057,67.1037803039348,0.235375307179584,N,B
38.8333333333337,291.460080389633,66.325838795776,0.235375307179584,N,B
38.866666666667,291.209159354906,66.059991782756,0.219775307179584,N,B
38.9000000000004,291.209159354906,66.059991782756,0.219775307179584,N,B
38.9333333333337,291.582458875598,66.143380737968,0.198975307179584,N,B
38.966666666667,291.80743075759,66.1887448461696,0.191175307179584,N,B
39.0000000000003,291.978442386399,65.3051414154315,0.162575307179584,N,B
39.0333333333337,292.091744448698,64.6143718136983,0.0845753071795839,N,B
39.066666666667,292.167971010165,64.620834114143,6.26636061435917,N,B
39.1000000000003,291.770383636917,63.7273966341623,6.14676061435917,N,B
39.1333333333337,291.984151064664,63.5971133396279,6.01416061435917,N,B
39.166666666667,291.910402725062,63.6174463769316,5.90496061435917,N,B
39.2000000000003,292.089516062581,63.6538800471103,5.79576061435917,N,B
39.2333333333337,292.26088578599,62.9971354864942,5.72036061435917,N,B
39.266666666667,292.196185811915,63.037954150788,5.67356061435917,N,B
39.3000000000003,292.509783394645,62.8189500272972,5.64496061435917,N,B
39.3333333333337,292.509783394645,62.8189500272972,5.64496061435917,N,B
39.366666666667,292.509783394645,62.8189500272972,5.64496061435917,N,B
39.4000000000003,293.045976875837,63.5417892561213,5.64496061435917,N,B
39.4333333333337,293.340133581197,64.1951504370095,5.77756061435917,N,B
39.466666666667,293.921358454515,65.2449969241857,5.91796061435917,N,B
39.5000000000003,293.992790289789,65.431805630914,5.91796061435917,N,B
39.5333333333337,293.635586123321,64.9260248647134,6.06616061435917,N,B
39.566666666667,294.083819098231,64.8271906590778,6.18576061435917,N,B
39.6000000000003,295.475422731591,65.6959481497615,6.27936061435917,N,B
39.6333333333336,295.47618766829,65.8959466869358,6.27936061435917,N,B
39.666666666667,295.629186549229,65.8953615103609,0.126175307179583,N,B
39.7000000000003,295.390089059535,67.7802573670125,0.126175307179583,N,B
39.7333333333336,296.730974373572,68.151950216822,0.274375307179583,N,B
39.766666666667,297.234639656565,67.7742896116385,0.393975307179583,N,B
39.8000000000003,297.234639656565,67.7742896116385,0.393975307179583,N,B
39.8333333333336,297.646209695592,68.3785694333896,0.495375307179583,N,B
39.866666666667,297.467832083271,69.1914972760809,0.573375307179583,N,B
39.9000000000003,297.600517312385,68.5629554079646,0.666975307179583,N,B
39.9333333333336,297.229349914228,69.0343732295898,0.666975307179583,N,B
39.966666666667,297.167488681202,69.1129428665273,0.666975307179583,N,B
40.0000000000003,296.792810361508,69.8361476485575,0.742375307179583,N,B
40.0333333333336,296.567329721671,69.6292793787364,0.773575307179583,N,B
40.066666666667,296.67678855161,69.7361801015989,0.786575307179583,N,L
40.1000000000003,295.704249356719,68.7613485703072,0.786575307179583,N,L
40.1333333333336,295.43409958036,68.4905620338373,0.781375307179583,N,L
40.1666666666669,295.504525228187,68.4195674697625,0.781375307179583,N,L
40.2000000000003,295.687754520182,67.4744816130517,0.765775307179583,N,B
40.2333333333336,295.604279962226,67.6716725057773,0.773575307179583,N,B
40.2666666666669,295.604279962226,67.6716725057773,0.773575307179583,N,B
40.3000000000003,297.281154046343,65.9546712518419,0.773575307179583,N,B
40.3333333333336,297.46631456896,65.4366115729783,0.718975307179583,N,B
40.3666666666669,297.540472563578,65.2357314051313,0.679975307179583,N,B
40.4000000000003,297.778414566605,65.4281361950805,0.596775307179583,N,B
40.4333333333336,298.452788272709,64.4355536521577,0.596775307179583,N,B
40.4666666666669,297.785057077562,64.4654752334495,0.487575307179583,N,B
40.5000000000003,297.285846686779,64.4271348404612,0.373175307179583,N,B
40.5333333333336,296.710928058156,64.8463899185006,0.240575307179583,N,B
40.5666666666669,296.973015603402,63.7780687502059,0.240575307179583,N,B
40.6000000000003,298.254251805485,63.371632968719,0.131375307179583,N,B
40.6333333333336,298.484531986949,62.796846018602,0.0507753071795832,N,B
40.6666666666669,297.567715095237,62.7502543125611,6.22736061435917,N,B
40.7000000000003,297.932880528599,62.4293797945986,6.11816061435917,N,B
40.7333333333336,298.159262610264,62.3916782946127,6.02976061435917,N,B
40.7666666666669,298.85200329082,62.6254609917969,5.95696061435917,N,B
40.8000000000002,299.044284767108,63.1938163681914,5.95696061435917,N,B
40.8333333333336,299.246376755986,62.5976074467291,5.92576061435917,N,B
40.8666666666669,299.103046213159,62.6511364621598,5.89456061435917,N,B
40.9000000000002,298.064042488369,62.5362658398452,5.87116061435917,N,B
40.9333333333336,297.64345533448,62.72007945736,5.83996061435917,N,B
40.9666666666669,297.386142459515,62.1780553948153,5.77496061435917,N,B
41.0000000000002,297.337479750635,62.0906944151712,5.72556061435917,N,B
41.0333333333336,296.543721435384,60.8179227400582,5.64756061435917,N,B
41.0666666666669,296.49092818316,60.3597927120971,5.55396061435917,N,B
41.1000000000002,296.358127219961,61.014868397933,5.46036061435917,N,R
41.1333333333336,296.211513224832,60.8788377527378,5.46036061435917,N,R
41.1666666666669,295.698364241879,60.4027304945545,5.46036061435917,N,R
41.2000000000002,295.55175024675,60.2666998493593,5.46036061435917,N,R
41.2333333333336,295.698364241879,60.4027304945545,5.39796061435917,N,R
41.2666666666669,295.746797584695,60.3435151139199,5.32776061435917,N,R
41.3000000000002,295.79095812947,60.2810483524767,5.31216061435917,N,R
41.3333333333335,296.121143944888,60.5068299445004,5.31216061435917,N,R
41.3666666666669,295.220762962677,59.5204476216286,5.20816061435917,N,R
41.4000000000002,294.383591816176,58.545857722509,5.10416061435917,N,R
41.4333333333335,293.08966414058,58.0113007374019,5.10416061435917,N,R
41.4666666666669,293.08966414058,58.0113007374019,5.01056061435917,N,R
41.5000000000002,292.386691896838,57.2350338538316,4.92996061435917,N,R
41.5333333333335,292.469258020089,56.861551477686,4.87016061435917,N,R
41.5666666666669,292.543976965117,57.0283629858439,4.82856061435917,N,R
41.6000000000002,291.749369235999,56.9356345822848,4.82856061435917,N,R
41.6333333333335,291.153413439161,56.8660882796155,4.82856061435917,N,R
41.6666666666669,291.027486012251,57.0824503214612,4.78696061435917,N,R
41.7000000000002,290.030265188289,57.0079477828608,4.78696061435917,N,R
41.7333333333335,289.033044364328,56.9334452442604,4.78696061435917,N,R
41.7666666666669,288.745277005545,56.7585196966142,4.69596061435917,N,R
41.8000000000002,289.236412539971,56.214878144832,4.61016061435917,N,R
41.8333333333335,287.553094705172,56.4644644366187,4.54776061435917,N,R
41.8666666666669,286.937782726376,57.0319784617753,4.46976061435917,N,R
41.9000000000002,286.567878280823,57.2023396990339,4.41516061435917,N,R
41.9333333333335,286.038996443804,57.5243536777234,4.34756061435917,N,R
41.9666666666668,285.594974806707,57.2025994457547,4.29036061435917,N,R
42.0000000000002,284.682714831623,57.6122111373114,4.29036061435917,N,R
42.0333333333335,284.046912734768,58.1492641548384,4.22796061435917,N,R
42.0666666666668,283.958418604259,58.1958344121433,4.15776061435917,N,R
42.1000000000002,283.618380119616,58.4064853769207,4.15776061435917,N,R
42.1333333333335,283.108322392651,58.7224618240868,4.15776061435917,N,R
42.1666666666668,282.853293529169,58.8804500476698,4.15776061435917,N,R
42.2000000000002,282.571284550073,58.4252235263539,4.06676061435917,N,R
42.2333333333335,282.34113412912,58.1197124238794,4.00176061435917,N,R
42.2666666666668,282.346789857952,57.2064762754866,3.93416061435917,N,R
42.3000000000002,282.186846786406,57.4715620424839,3.88476061435917,N,F
42.3333333333335,281.138585278727,57.5947694347865,3.84056061435917,N,F
42.3666666666668,281.138585278727,57.5947694347865,3.84056061435917,N,F
42.4000000000002,281.033025846999,57.2447791401021,3.83796061435917,N,F
42.4333333333335,281.091714884536,57.2938489564147,3.81976061435917,N,F
42.4666666666668,279.717835354654,58.7553085136278,3.78856061435917,B,F
42.5000000000001,278.625977935104,59.0584250347442,3.75216061435917,B,F
42.5333333333335,277.452587728031,60.0681089813067,3.65856061435917,B,F
42.5666666666668,276.711217833874,61.3720916039048,3.54416061435917,B,F
42.6000000000001,276.312145410784,61.5282236029588,3.44016061435917,B,F
42.6333333333335,275.856632497564,62.7482073060836,3.33876061435917,B,F
42.6666666666668,275.631578994394,62.7032498738749,3.23476061435917,B,F
42.7000000000001,274.955368339283,62.5396301931659,3.14116061435917,B,F
42.7333333333335,274.19088685774,63.7399605911724,3.03196061435917,B,F
42.7666666666668,273.66954302793,63.8979506576895,2.93836061435917,B,F
42.8000000000001,273.839577779059,63.9650117000947,2.86556061435917,B,F
42.8333333333335,273.204395338738,64.2488699702018,2.76416061435917,B,F
42.8666666666668,273.204395338738,64.2488699702018,2.76416061435917,B,F
42.9000000000001,272.706586997965,64.4462201813927,2.67056061435917,B,F
42.9333333333335,272.478897866962,65.3477198539511,2.57696061435917,B,F
42.9666666666668,272.091141297099,65.5933330509251,2.47556061435917,B,F
43.0000000000001,271.90578001721,65.3574491898448,2.47556061435917,B,F
43.0333333333335,271.782205830618,65.2001932824579,2.47556061435917,N,F
43.0666666666668,272.029354203802,65.5147050972317,2.47556061435917,N,F
43.1000000000001,271.731875698366,66.0028308892192,2.41836061435917,N,F
43.1333333333334,271.533332371557,65.7779296945143,2.41836061435917,N,F
43.1666666666668,271.246583348309,66.0310724361956,2.33776061435917,N,L
43.2000000000001,271.162979946658,66.6942245463728,2.32216061435917,N,L
43.2333333333334,271.006314902181,66.8619335617504,2.29096061435917,N,L
43.2666666666668,270.955862526763,66.9194384121079,2.29096061435917,N,L
43.3000000000001,271.505750415383,67.8089659889423,2.24416061435917,N,L
43.3333333333334,271.458043525985,67.8687681854234,2.17916061435917,N,L
43.3666666666668,271.4963801848,67.988695457513,2.10636061435917,N,L
43.4000000000001,271.919003176214,69.0400859925324,2.03096061435917,N,L
43.4333333333334,271.829405221186,68.9956764614068,2.03096061435917,N,L
43.4666666666668,273.173374546607,69.6618194282908,2.03096061435917,N,L
43.5000000000001,272.814982726495,69.4841813037884,2.03096061435917,N,L
43.5333333333334,274.248550006943,70.194733801798,1.99976061435917,N,L
43.5666666666668,275.030672706816,70.8889384419027,1.97376061435917,N,L
43.6000000000001,275.002666010305,71.2096433295339,1.94776061435917,N,L
43.6333333333334,275.690175860734,71.6463803276947,1.88536061435917,N,L
43.6666666666668,276.760701663168,72.5578268463258,1.79956061435917,N,L
43.7000000000001,276.760701663168,72.5578268463258,1.68256061435917,N,L
43.7333333333334,276.760701663168,72.5578268463258,1.68256061435917,N,L
43.7666666666667,276.950921658152,72.6561559036194,1.56556061435917,N,L
43.8000000000001,277.251718606601,72.8075830999993,1.48236061435917,N,L
43.8333333333334,277.337814783673,72.6463489587833,1.44336061435917,N,L
43.8666666666667,278.528084046708,72.4938396755465,1.44336061435917,N,L
43.9000000000001,279.708630842937,72.2654507267912,1.34196061435917,N,L
43.9333333333334,279.725984389169,72.3399564610213,1.25616061435917,N,L
43.9666666666667,279.179113343987,72.5983830655755,1.15476061435917,N,L
44.0000000000001,279.270583168079,72.5579693144437,1.15476061435917,N,L
44.0333333333334,280.002341760817,72.2346593053888,1.15476061435917,N,L
44.0666666666667,280.92215894076,72.8318697837639,1.06376061435917,N,L
44.1000000000001,281.706703997595,73.0086445098874,0.977960614359167,N,L
44.1333333333334,282.134121042707,73.6431046501227,0.892160614359167,N,L
44.1666666666667,281.900592087903,73.8314241320358,0.892160614359167,N,L
44.2000000000001,282.332785298893,74.3673730833116,0.814160614359167,N,L
44.2333333333334,283.059934933114,73.6808940891292,0.814160614359167,N,L
44.2666666666667,283.843634894663,73.7826701681807,0.712760614359167,N,B
44.3,284.213442754853,73.7057780584284,0.595760614359167,N,B
44.3333333333334,284.150122027336,73.6628509636419,0.483960614359167,N,B
44.3666666666667,284.509881168417,73.9649343302953,0.392960614359167,N,B
44.4,284.241833637655,74.6115799219852,0.314960614359167,N,B
44.4333333333334,284.096359924839,74.564183731426,0.275960614359167,N,B
44.4666666666667,284.287089856531,73.8906690002163,0.275960614359167,N,B
44.5,284.287089856531,73.8906690002163,0.234360614359167,N,B
44.5333333333334,284.454387027986,73.5193687087767,0.187560614359167,N,B
44.5666666666667,285.185031364375,72.1312621373268,0.0965606143591672,N,B
44.6,284.699246360318,72.3856121517419,0.00556061435916722,N,B
44.6333333333334,284.698690301748,72.4856106057243,0.00556061435916722,N,B
44.6666666666667,284.392695032562,72.4839090664992,6.22374592153875,N,B
44.7,284.539484395371,72.3749967946196,6.17434592153875,N,B
44.7333333333334,284.539484395371,72.3749967946196,6.17434592153875,N,B
44.7666666666667,284.45258469342,71.579730523613,6.17434592153875,N,B
44.8,284.724206849763,69.8399309937293,6.08074592153875,N,B
44.8333333333334,284.784524699061,70.1338047030945,6.08074592153875,N,B
44.8666666666667,284.632811044347,68.6336740531265,5.98194592153875,N,B
44.9,285.379318742492,68.7158841900334,5.87274592153875,N,B
44.9333333333333,286.061469891415,67.9828126996437,5.81814592153875,N,B
44.9666666666667,285.702703487549,67.2677695768485,5.81814592153875,N,B
45,285.363038090247,67.1025495179094,5.73494592153875,N,B
45.0333333333333,285.663140452769,67.1536261467001,5.69594592153875,N,B
45.0666666666667,285.344719373795,67.3655560088353,5.62834592153875,N,B
45.1,285.098603737928,65.66333706176,5.57894592153875,N,B
45.1333333333333,284.969112868037,65.5109162147118,5.57894592153875,N,B
45.1666666666667,285.144015790025,65.362325441512,5.50354592153875,N,B
45.2,284.300388180607,64.5089249161849,5.50354592153875,N,B
45.2333333333333,284.089481278253,64.2955747848531,5.50354592153875,N,B
45.2666666666667,283.923790873697,63.4750702511434,5.45934592153875,N,R
45.3,283.12888391316,63.156073504938,5.42034592153875,N,R
45.3333333333333,282.673068696911,62.7659036846853,5.42034592153875,N,R
45.3666666666667,282.971548609404,62.4172050442549,5.39434592153875,N,R
45.4,282.195207889717,61.7868915611724,5.39434592153875,N,R
45.4333333333333,282.612793340074,62.224469716078,5.37354592153875,N,R
45.4666666666666,282.439918450149,62.2838268759949,5.31634592153875,N,R
45.5,281.99408595179,61.6973939016427,5.27994592153875,N,R
45.5333333333333,281.40383418182,61.3210923629182,5.27994592153875,N,R
45.5666666666666,280.807363662254,60.396482218431,5.22014592153875,N,R
45.6,280.331468052104,59.6064161653443,5.16294592153875,N,R
45.6333333333333,279.147727096566,58.6088874187993,5.09794592153875,N,R
45.6666666666666,278.764392161857,57.957937860207,4.99394592153875,N,R
45.7,278.870670406419,57.5904991786114,4.94194592153875,N,R
45.7333333333333,278.905484961198,57.4415127806565,4.84054592153875,N,R
45.7666666666666,278.8048970433,56.6572251607281,4.75214592153875,N,R
45.8,278.704976063609,56.6532505138698,4.75214592153875,N,R
45.8333333333333,278.689773039376,57.0354482611868,4.67934592153875,N,R
45.8666666666666,278.489882213816,57.0420556704264,4.67934592153875,N,R
45.9,277.093173768929,57.1647657758804,4.61694592153875,N,R
45.9333333333333,276.197269877962,57.2505341742007,4.61694592153875,N,R
45.9666666666666,277.071302827357,56.9363102836839,4.55454592153875,N,R
