Time,X,Y,Theta,Odor,Wind
13.8666666666666,242.030803172098,-16.3017359957273,2.91540469282041,R,F
13.9,240.465223333345,-15.9414555237473,2.93880469282041,R,F
13.9333333333333,240.727044558368,-14.6680939701705,2.93880469282041,R,F
13.9666666666666,240.1275851193,-14.5448365934674,2.92580469282041,R,F
14,240.1275851193,-14.5448365934674,2.92580469282041,R,F
14.0333333333333,239.359345700894,-13.7621922323377,2.89980469282041,R,F
14.0666666666666,238.987972082928,-13.6706068302332,2.88160469282041,R,F
14.1,238.987972082928,-13.6706068302332,2.88160469282041,R,F
14.1333333333333,238.840113942741,-13.6312752858891,2.88420469282041,R,F
14.1666666666666,239.145580457817,-12.470805463719,2.88420469282041,R,F
14.2,238.035881190367,-12.1787031086776,2.88420469282041,R,F
14.2333333333333,237.934059018675,-12.5655263827342,2.88420469282041,R,F
14.2666666666666,236.602419897735,-12.2150035566845,2.87900469282041,R,F
14.3,236.392776362949,-11.2267067448296,2.85560469282041,N,F
14.3333333333333,235.941180581329,-11.406616444465,2.81920469282041,N,F
14.3666666666666,235.532424601935,-10.2157581198481,2.74380469282041,N,F
14.4,235.532424601935,-10.2157581198481,2.74380469282041,L,F
14.4333333333333,235.377472614662,-10.5845261792568,2.74380469282041,L,F
14.4666666666666,235.609900595572,-10.0313740901437,2.74380469282041,B,F
14.5,235.271164343312,-9.4551640577729,2.72560469282041,B,F
14.5333333333333,234.7409237184,-9.33024356428499,2.72560469282041,B,F
14.5666666666666,233.795746386163,-10.3338972947249,2.75940469282041,B,F
14.6,233.930488162771,-10.8191607836014,2.85560469282041,B,F
14.6333333333333,232.790146359911,-10.900779241378,2.96740469282041,B,F
14.6666666666666,232.656066325287,-9.455674126061,3.04020469282041,B,F
14.7,232.732173470404,-9.46341702359035,3.08960469282041,L,F
14.7333333333333,232.68695555456,-8.86025237767126,3.09220469282041,L,F
14.7666666666666,231.587640733611,-9.40664776971224,3.07140469282041,L,F
14.8,230.824524288979,-9.35299805459811,3.04540469282041,L,F
14.8333333333333,230.814920318424,-9.45253580497242,3.04540469282041,L,F
14.8666666666666,229.063553600588,-9.28355394305781,3.01940469282041,L,F
14.9,228.380186826576,-9.19963670897665,2.99860469282041,L,F
14.9333333333333,227.98287157824,-8.73831080092481,2.97260469282041,L,F
14.9666666666666,227.446863148528,-8.24107950336025,2.93880469282041,L,F
15,226.778099226622,-7.69520422753474,2.88420469282041,L,F
15.0333333333333,226.558546050738,-7.32719281064785,2.82180469282041,L,F
15.0666666666666,224.842682200984,-8.12840454864594,2.79320469282041,L,F
15.1,223.997969704579,-8.88551817843816,2.81400469282041,L,F
15.1333333333333,223.877202299285,-8.52762785470941,2.85820469282041,L,F
15.1666666666666,223.877202299285,-8.52762785470941,2.85820469282041,L,F
15.2,223.349285136502,-9.51958234924977,3.00900469282041,L,F
15.2333333333333,222.468528298751,-10.9153973952908,3.15980469282041,L,F
15.2666666666666,221.854808686278,-10.8265591306354,3.30280469282041,N,F
15.3,222.561734887682,-10.4076553877904,3.39640469282041,N,F
15.3333333333333,222.457731101938,-9.40137897817378,3.45620469282041,R,F
15.3666666666666,222.188461846336,-9.06835785573893,3.53680469282041,B,F
15.4,221.315521103253,-9.75757150843739,3.59920469282041,R,F
15.4333333333333,221.011841501501,-10.3530032421226,3.65380469282041,R,F
15.4666666666666,221.011841501501,-10.3530032421226,3.65380469282041,R,F
15.5,220.790119527514,-11.0512865773466,3.69280469282041,R,F
15.5333333333333,220.096485748048,-10.0690827135871,3.73180469282041,R,F
15.5666666666666,219.690777063841,-8.77613773658354,3.79420469282041,R,F
15.6,218.900646501593,-9.38006152697611,3.83580469282041,R,F
15.6333333333333,219.220536523896,-9.76434055793014,3.83580469282041,R,F
15.6666666666666,219.220536523896,-9.76434055793014,3.83580469282041,R,F
15.7,219.028602510514,-9.53377313935772,3.83580469282041,R,F
15.7333333333333,218.969807818778,-9.58271631277008,3.93720469282041,R,R
15.7666666666666,218.380349085043,-8.46968232801372,4.03860469282041,R,R
15.8,218.09395707237,-8.82837525389533,4.14520469282041,R,R
15.8333333333333,219.287587147233,-10.6771508607181,4.23880469282041,R,R
15.8666666666666,219.671377631225,-9.92826694822075,4.32460469282041,R,R
15.9,219.532532000483,-10.5326392596512,4.40780469282041,R,R
15.9333333333333,219.532532000483,-10.5326392596512,4.40780469282041,R,R
15.9666666666666,219.864607695563,-10.4766505756412,4.48840469282041,N,R
16,221.132133976496,-10.7654015533758,4.48840469282041,N,R
16.0333333333333,221.132133976496,-10.7654015533758,4.48840469282041,N,R
16.0666666666666,220.271607666463,-10.4909079837969,4.58980469282041,N,R
16.1,219.539443583987,-10.7090174891651,4.70160469282041,N,R
16.1333333333333,220.733598930096,-11.2574272441463,4.80300469282041,N,R
16.1666666666666,222.16939073139,-11.5878556075432,4.91740469282041,N,R
16.2,222.912566048542,-12.2146852877408,5.00060469282041,N,R
16.2333333333333,222.912566048542,-12.2146852877408,5.00060469282041,N,R
16.2666666666666,222.624940277281,-12.2999578841981,5.00060469282041,N,R
16.3,222.015096919266,-12.0020114482645,5.08640469282041,N,R
16.3333333333333,222.238695075679,-12.5717024736886,5.20080469282041,N,R
16.3666666666666,222.983916880297,-12.6954985233937,5.30220469282041,N,R
16.4,222.734603921674,-12.8623608878234,5.38540469282041,N,R
16.4333333333333,222.973034126383,-13.1614549992372,5.47900469282041,N,R
16.4666666666666,223.507521922107,-13.2839449834107,5.53880469282041,N,B
16.5,223.439770284352,-13.3574957521461,5.53880469282041,N,B
16.5333333333333,224.049535024143,-12.6955388335269,5.53880469282041,N,B
16.5666666666666,223.981783386389,-12.7690896022623,5.53880469282041,N,B
16.6,224.049535024143,-12.6955388335269,5.53880469282041,N,B
16.6333333333333,224.118446822174,-11.9432542038207,5.60900469282041,N,B
16.6666666666667,224.009570392072,-11.3442325656738,5.67140469282041,N,B
16.7,224.49499289912,-11.3183242725659,5.73120469282041,N,B
16.7333333333333,224.142264075433,-11.4534265558196,5.78580469282041,N,B
16.7666666666667,224.046839041561,-11.6291936258599,5.78580469282041,N,B
16.8,225.087838671925,-10.0324066113896,5.85600469282041,N,B
16.8333333333333,225.212130599126,-9.75936537488367,5.85600469282041,N,B
16.8666666666667,223.630872852212,-11.017279496684,5.93920469282041,N,B
16.9,222.890676566042,-11.4956827867428,5.98080469282041,N,B
16.9333333333333,222.817647350919,-11.4729015721451,6.00160469282041,N,B
16.9666666666667,223.387632854832,-11.4295798070696,5.94960469282041,N,B
17,222.896490319762,-12.8468938196459,5.94960469282041,N,B
17.0333333333333,222.777869782852,-12.488286209265,5.81700469282041,N,B
17.0666666666667,222.914543386698,-12.5570563045955,5.66100469282041,N,B
17.1,223.151550573962,-12.3578583046431,5.53100469282041,N,B
17.1333333333333,223.151550573962,-12.3578583046431,5.39840469282041,N,R
17.1666666666667,223.112467243482,-11.9943909838582,5.29700469282041,N,R
17.2,222.650151216806,-11.6582003512125,5.22160469282041,N,R
17.2333333333333,222.463685291894,-11.3242292314329,5.14880469282041,N,R
17.2666666666667,222.399013133482,-11.1855695331557,5.07860469282041,N,R
17.3,221.932168571843,-11.3646118613019,5.07860469282041,N,R
17.3333333333334,220.751938162707,-11.0798515562172,5.02400469282041,N,R
17.3666666666667,221.516140278641,-10.1907288841398,4.96420469282041,N,R
17.4,220.876339062366,-10.513317482283,4.88100469282041,N,R
17.4333333333334,220.863500996483,-10.437902403788,4.80820469282041,N,R
17.4666666666667,220.067170448165,-10.5144377408176,4.80820469282041,N,R
17.5,219.901760905194,-9.83866267979941,4.73800469282041,N,R
17.5333333333334,220.382002995935,-9.06110719349605,4.66780469282041,N,R
17.5666666666667,220.443375222998,-7.68547553867516,4.64440469282041,N,R
17.6,220.443375222998,-7.68547553867516,4.66520469282041,N,R
17.6333333333334,220.443375222998,-7.68547553867516,4.66520469282041,N,R
17.6666666666667,221.14259614261,-7.7184922856097,4.66520469282041,N,R
17.7,222.141483170626,-7.76565906694475,4.66520469282041,N,R
17.7333333333334,222.341260576229,-7.77509242321176,4.66520469282041,N,R
17.7666666666667,223.554358044936,-7.52603313024095,4.79260469282041,N,R
17.8,223.318221617017,-7.08453501313365,4.92000469282041,N,R
17.8333333333334,223.223609139233,-6.63539196348509,5.03440469282041,N,R
17.8666666666667,223.603048904979,-6.50880024112504,5.14620469282041,N,R
17.9,223.415844919731,-6.34259278669808,5.25280469282041,N,R
17.9333333333334,223.501594407184,-6.29114353595986,5.25280469282041,N,R
17.9666666666667,223.147366315852,-5.70075831484502,5.31000469282041,N,R
18.0000000000001,224.192689308899,-5.63703947770997,5.34380469282041,N,R
18.0333333333334,224.48000414047,-5.52170328408823,5.35680469282041,N,R
18.0666666666667,224.661916638175,-5.09793672903811,5.41400469282041,N,R
18.1000000000001,224.634913731017,-5.22091271451907,5.47900469282041,N,R
18.1333333333334,224.854798514419,-4.58429141262276,5.55180469282041,N,B
18.1666666666667,224.740927805012,-4.48210304959025,5.65320469282041,N,B
18.2000000000001,225.11471974218,-4.87838557217777,5.76760469282041,N,B
18.2333333333334,225.077766258867,-4.16779378354592,5.86120469282041,N,B
18.2666666666667,225.771076013733,-3.93097774986646,5.96520469282041,N,B
18.3000000000001,225.9797952005,-3.05217825562718,6.05880469282041,N,B
18.3333333333334,225.525714193029,-3.66654495284832,6.14980469282041,N,B
18.3666666666667,226.560604458679,-4.00719600313779,6.22780469282041,N,B
18.4000000000001,226.614846251489,-4.41081720911287,6.27980469282041,N,B
18.4333333333334,226.541389235759,-3.51056373545115,0.0434193856408269,N,B
18.4666666666667,226.541389235759,-3.51056373545115,0.0434193856408269,N,B
18.5000000000001,226.019415653562,-3.83352476946051,0.139619385640827,N,B
18.5333333333334,225.991582410738,-3.6354709621406,0.139619385640827,N,B
18.5666666666667,226.480121615601,-3.26386674350007,0.246219385640827,N,B
18.6000000000001,226.50449552717,-3.3608508269098,0.246219385640827,N,B
18.6333333333334,226.50449552717,-3.3608508269098,0.246219385640827,N,B
18.6666666666668,226.50449552717,-3.3608508269098,0.246219385640827,N,B
18.7000000000001,227.172230941446,-3.19303644575691,0.371019385640827,N,B
18.7333333333334,227.349858792032,-3.01663180665623,0.495819385640827,N,B
18.7666666666668,227.436859154083,-2.85588375222618,0.602419385640827,N,B
18.8000000000001,227.625959606477,-2.72584041750976,0.727219385640827,N,B
18.8333333333334,227.845217483402,-2.39685374087021,0.841619385640827,N,L
18.8666666666668,228.049091845967,-2.16866249588274,0.963819385640827,N,L
18.9000000000001,227.474128588624,-1.76939159448215,0.963819385640827,N,L
18.9333333333334,226.642489300476,-1.56442307394867,1.04441938564083,N,L
18.9666666666668,227.142130107618,-0.704545574627338,1.11461938564083,N,L
19.0000000000001,227.243229266212,-0.498513513696472,1.19261938564083,N,L
19.0333333333334,227.558473279855,-0.788393164349207,1.25501938564083,N,L
19.0666666666668,227.819805388495,0.011499190279835,1.32521938564083,N,L
19.1000000000001,227.685608918745,-0.11259878515398,1.39801938564083,N,L
19.1333333333334,227.770968261326,-0.205151649151858,1.44741938564083,N,L
19.1666666666668,227.770968261326,-0.205151649151858,1.47081938564083,N,L
19.2000000000001,227.242923023068,-0.45971839158499,1.52801938564083,N,L
19.2333333333334,227.86200277518,-0.0267966197554949,1.59301938564083,N,L
19.2666666666668,227.86200277518,-0.0267966197554949,1.59301938564083,N,L
19.3000000000001,227.86200277518,-0.0267966197554949,1.59301938564083,N,L
19.3333333333335,227.848403382607,0.585052263974496,1.64761938564083,N,L
19.3666666666668,227.572772954448,0.256930537975143,1.74381938564083,N,L
19.4000000000001,227.493751031484,0.709077124483462,1.80621938564083,B,L
19.4333333333335,227.342977572924,0.908921099108505,1.88421938564083,B,L
19.4666666666668,226.155048056034,1.00641193406393,1.99601938564083,B,L
19.5000000000001,224.967237714888,0.720445426468921,2.10521938564083,B,L
19.5333333333335,224.536956397707,0.465773111355259,2.22221938564083,B,L
19.5666666666668,223.821256798499,-0.0799136886432208,2.22221938564083,B,L
19.6000000000001,223.542956530499,0.28509310695319,2.34181938564083,B,L
19.6333333333335,223.542956530499,0.28509310695319,2.34181938564083,B,L
19.6666666666668,223.202766783373,0.061211026495091,2.46661938564083,B,F
19.7000000000001,223.151328278729,0.486640315848777,2.58101938564083,B,F
19.7333333333335,222.832325189843,-0.0215299600243669,2.58101938564083,B,F
19.7666666666668,223.257662641691,0.656030407806491,2.69281938564083,B,F
19.8000000000001,223.112120938306,1.05908575459602,2.78641938564083,B,F
19.8333333333335,222.184040980573,0.976685256687241,2.86701938564083,B,F
19.8666666666668,222.184040980573,0.976685256687241,2.86701938564083,B,F
19.9000000000001,222.071592309705,1.42392741304092,2.93201938564083,B,F
19.9333333333335,221.460569596787,1.86060062529375,2.98141938564083,B,F
19.9666666666668,221.130812503098,2.21776516603274,3.02041938564083,B,F
20.0000000000002,220.635502144439,2.580295024949,3.03601938564083,B,F
20.0333333333335,219.724923266295,1.97286736944047,3.05161938564083,B,F
20.0666666666668,218.519535538151,3.08567493359583,3.08801938564083,B,F
20.1000000000002,218.519535538151,3.08567493359583,3.08801938564083,B,F
20.1333333333335,218.132229548066,3.00630037820178,3.11141938564083,N,F
20.1666666666668,216.985251865411,3.04091894967339,3.12961938564083,N,F
20.2000000000002,216.001598833578,3.95276156929981,3.15561938564083,N,F
20.2333333333335,215.243687224967,3.44208065764179,3.17381938564083,N,F
20.2666666666668,214.555544719083,3.41989639304663,3.19201938564083,R,F
20.3000000000002,214.407779742641,3.31231148826355,3.22841938564083,B,F
20.3333333333335,214.459810348898,2.71457173217184,3.22841938564083,B,F
20.3666666666668,214.520512722864,2.01720868339818,3.22841938564083,B,F
20.4000000000002,214.208827770031,1.18705283045402,3.29081938564083,B,F
20.4333333333335,213.844133042609,0.525479889811226,3.34281938564083,B,F
20.4666666666668,213.149538362553,0.485850602181671,3.40001938564083,B,F
20.5000000000002,212.185354216351,0.541284636977746,3.43901938564083,B,F
20.5333333333335,211.468719570432,0.00784576112759094,3.48581938564083,B,F
20.5666666666668,210.676584747584,-0.276134295269685,3.51701938564083,B,F
20.6000000000002,210.4630691387,-0.360284962307803,3.55081938564083,B,F
20.6333333333335,209.178773113296,-1.24430064041011,3.58201938564083,B,F
20.6666666666669,208.082081183492,-1.4295243189768,3.62881938564083,B,F
20.7000000000002,208.082081183492,-1.4295243189768,3.62881938564083,B,F
20.7333333333335,208.233048407463,-2.36805769466808,3.66521938564083,B,F
20.7666666666669,208.299298281492,-2.32980584254166,3.72761938564083,B,F
20.8000000000002,207.479165950977,-2.75419594662547,3.80821938564083,B,F
20.8333333333335,207.219849542299,-1.55857257357251,3.90181938564083,B,F
20.8666666666669,206.776345509878,-1.980293065398,3.98241938564083,B,R
20.9000000000002,206.419248953439,-2.37934481565039,4.04481938564083,B,R
20.9333333333335,206.890446111661,-2.75079230599516,4.04481938564083,B,R
20.9666666666669,206.322131451433,-3.47172395807496,4.11501938564083,B,R
21.0000000000002,205.826040653553,-3.13424222485266,4.11501938564083,B,R
21.0333333333335,205.204239135041,-2.80376511282301,4.17741938564083,B,R
21.0666666666669,205.016128836797,-2.33659221581931,4.22421938564083,N,R
21.1000000000002,205.010613256662,-3.19983874976878,4.27101938564083,N,R
21.1333333333335,204.651142794365,-3.96069565927025,4.30481938564083,N,R
21.1666666666669,204.408558737646,-4.52256483926329,4.32821938564083,N,R
21.2000000000002,204.609258455487,-4.02609744531013,4.35941938564083,N,R
21.2333333333335,204.609258455487,-4.02609744531013,4.35941938564083,N,R
21.2666666666669,205.691778436038,-3.69116052332591,4.46341938564083,N,R
21.3000000000002,205.481761648535,-4.11136755440331,4.54661938564083,N,R
21.3333333333336,205.406021404618,-4.56407542428343,4.60381938564083,N,R
21.3666666666669,204.884097549907,-4.73804593869336,4.68181938564083,B,R
21.4000000000002,204.884097549907,-4.73804593869336,4.68181938564083,L,R
21.4333333333336,205.283910664437,-4.75027187219389,4.68181938564083,L,R
21.4666666666669,205.281572454655,-4.82673613034772,4.67401938564083,L,R
21.5000000000002,204.952447723235,-5.57966501886725,4.68441938564083,L,R
21.5333333333336,205.741437849184,-5.98438817258469,4.71561938564083,L,R
21.5666666666669,205.841437327408,-5.98406513262093,4.71561938564083,L,R
21.6000000000002,206.840690732937,-5.75133593045794,4.77801938564083,L,R
21.6333333333336,207.773872978128,-6.22665808148835,4.85081938564083,L,R
21.6666666666669,207.773872978128,-6.22665808148835,4.85081938564083,L,R
21.7000000000002,207.7422045702,-5.99935352381449,4.94701938564083,L,R
21.7333333333336,207.93672463669,-5.95285681712879,4.94701938564083,L,R
21.7666666666669,208.794279945589,-5.6692177116106,5.03541938564083,L,R
21.8000000000002,208.606933760575,-6.05462322138014,5.11341938564083,L,R
21.8333333333336,208.96033754776,-7.40044444398111,5.16801938564083,L,R
21.8666666666669,210.138806955554,-7.7600721749684,5.25121938564083,L,R
21.9000000000002,210.138806955554,-7.7600721749684,5.25121938564083,L,R
21.9333333333336,210.374334758669,-8.15403620119403,5.35781938564083,L,R
