Time,X,Y,Theta,Odor,Wind
54.1999999999995,269.089348478249,-49.2578654952472,1.01119,B,L
54.2333333333328,269.698501854115,-48.285400372648,0.98519,N,L
54.2666666666661,269.698501854115,-48.285400372648,0.98519,N,L
54.2999999999995,269.952193349407,-47.9028802748543,1.01119,N,L
54.3333333333328,271.354096796153,-46.795109664122,1.05799,N,L
54.3666666666661,271.528371013737,-46.8932345696527,1.05799,N,L
54.3999999999995,271.828633224661,-46.3599554638451,1.07879,N,L
54.4333333333328,272.138015089808,-45.5710289073659,1.09439,N,L
54.4666666666661,272.884016060154,-45.8699181882775,1.11259,N,L
54.4999999999995,273.153070266205,-46.0026202387745,1.11259,N,L
54.5333333333328,273.288426357712,-45.7281849486022,1.15939,N,L
54.5666666666661,273.105114489491,-45.648205207608,1.15939,N,L
54.5999999999995,274.021673830594,-46.0481039125789,1.15939,N,L
54.6333333333328,274.541621277728,-45.1064587287549,1.25299,N,L
54.6666666666661,274.541621277728,-45.1064587287549,1.34659,N,L
54.6999999999995,274.507604386259,-45.2556292724115,1.44019,N,L
54.7333333333328,274.815012322191,-45.2188514132249,1.51039,N,L
54.7666666666661,274.819630596372,-45.1424909421448,1.55459,N,L
54.7999999999995,274.519669992264,-45.137629256929,1.55199,N,L
54.8333333333328,275.223862006226,-44.9213334930506,1.48959,N,L
54.8666666666661,274.9810828814,-45.4388453736372,1.38819,N,L
54.8999999999994,274.489396010325,-45.3480487833207,1.38819,N,L
54.9333333333328,273.801034390821,-45.2209335568775,1.38819,N,L
54.9666666666661,274.349383001155,-45.5555737390805,1.28679,N,L
54.9999999999994,274.349383001155,-45.5555737390805,1.18019,N,L
55.0333333333328,274.616614694637,-45.1692212808268,1.09179,N,L
55.0666666666661,274.633645351478,-44.9194609822853,1.03719,N,L
55.0999999999994,274.478001018408,-45.1829203559715,0.99819,N,L
55.1333333333328,274.478001018408,-45.1829203559715,0.97219,N,L
55.1666666666661,275.207102374183,-46.4210460414364,0.91759,N,L
55.1999999999994,276.16006951547,-47.150328995869,0.91759,N,L
55.2333333333328,275.741643420365,-47.6970938931828,0.81099,N,L
55.2666666666661,276.057793922717,-47.3643329281312,0.71219,N,B
55.2999999999994,275.084998356508,-46.3546195844726,0.64979,N,B
55.3333333333328,274.358158878581,-45.6509766541966,0.64459,N,B
55.3666666666661,275.259465014213,-46.8499959408938,0.64459,N,B
55.3999999999994,275.619987468466,-47.3296036555727,0.64459,N,B
55.4333333333327,275.559900392757,-47.2496690364596,0.808389999999999,N,L
55.4666666666661,275.573772469674,-46.9455673832546,0.98779,N,L
55.4999999999994,275.573772469674,-46.9455673832546,1.17759,N,L
55.5333333333327,274.927192760116,-46.6773609717217,1.36479,N,L
55.5666666666661,274.633536069999,-46.6159952781321,1.55199,N,L
55.5999999999994,276.218867144035,-47.4109483495131,1.70019,N,L
55.6333333333327,276.139899004166,-46.8040644785084,1.83019,N,L
55.6666666666661,276.425498905731,-45.5410565821649,1.93939,N,L
55.6999999999994,277.078483386798,-45.2888438396516,1.93939,N,L
55.7333333333327,277.078483386798,-45.2888438396516,1.93939,L,L
55.7666666666661,277.638184370569,-45.072661488926,1.93939,B,L
55.7999999999994,277.638184370569,-45.072661488926,1.96799,B,L
55.8333333333327,277.730399390649,-45.0339782875131,1.96799,B,L
55.8666666666661,277.697369668731,-45.2137504696492,2.01739,B,L
55.8999999999994,278.124219130162,-45.1789864469263,2.09539,B,L
55.9333333333327,277.789297049206,-44.4005588975115,2.18119,B,L
55.9666666666661,277.438504714638,-43.8990723692694,2.25139,B,L
55.9999999999994,278.293423927231,-43.2068923782712,2.25139,B,L
56.0333333333327,277.904824285143,-43.5215196469067,2.28259,B,L
56.066666666666,278.056262581128,-43.390881051885,2.30079,B,L
56.0999999999994,277.750171582653,-43.0488440646269,2.31119,B,L
56.1333333333327,277.440540016886,-42.7100088635616,2.31119,B,L
56.166666666666,277.500009977335,-42.0338843751689,2.33979,B,L
56.1999999999994,277.021218516856,-41.5391208080254,2.37359,B,F
56.2333333333327,276.52598070102,-41.0608199029816,2.40999,B,F
56.266666666666,276.840247628143,-40.9398021418201,2.46979,B,F
56.2999999999994,276.294268501887,-40.8889317801826,2.54779,B,F
56.3333333333327,275.410384150953,-39.3270128628971,2.63099,N,F
56.366666666666,274.925314972822,-38.9406815382203,2.70639,N,F
56.3999999999994,275.844752107223,-38.5961998901126,2.80779,N,F
56.4333333333327,276.173375548211,-38.8160018101075,2.88579,N,F
56.466666666666,275.388351480744,-37.8871490427125,2.94299,N,F
56.4999999999994,274.338403880558,-37.6758411231661,2.95859,N,F
56.5333333333327,273.28528776556,-37.4809374332772,2.96899,B,F
56.566666666666,272.380928229994,-37.3232737709081,2.98459,B,F
56.5999999999993,272.427835759963,-37.0269636569527,2.98459,B,F
56.6333333333327,272.380928229994,-37.3232737709081,2.98459,B,F
56.666666666666,271.302225004741,-38.2662071470419,3.06259,B,F
56.6999999999993,270.089934816807,-38.0699203664368,3.16139,B,F
56.7333333333327,270.089934816807,-38.0699203664368,3.16139,L,F
56.766666666666,269.858500184549,-37.9744831567578,3.24719,L,F
56.7999999999993,269.934574062653,-37.9664199644485,3.31739,L,F
56.8333333333327,269.332006572999,-38.0734546336539,3.38759,L,F
56.866666666666,267.998740918697,-37.7895907665256,3.44219,L,F
56.8999999999993,267.998740918697,-37.7895907665256,3.44219,L,F
56.9333333333327,266.859234416881,-38.2475219101696,3.50199,L,F
56.966666666666,265.857038910966,-38.6252058625985,3.55399,L,F
56.9999999999993,265.937200278312,-38.8084383793227,3.55399,L,F
57.0333333333327,265.937200278312,-38.8084383793227,3.55399,L,F
57.066666666666,266.097742048131,-39.9388641133466,3.60859,L,F
57.0999999999993,266.052721330422,-39.8495717005839,3.60859,L,F
57.1333333333327,265.23301698126,-40.2628618891498,3.63719,L,F
57.166666666666,264.694649887084,-40.5539029032846,3.68399,L,F
57.1999999999993,263.660227293427,-41.0605844085032,3.71259,L,F
57.2333333333326,263.49808585929,-40.8081757015696,3.71259,L,F
57.266666666666,263.111900537681,-41.0562520957995,3.74899,L,F
57.2999999999993,263.100413149169,-41.3078013750773,3.77499,L,F
57.3333333333326,262.745281247923,-40.8241885829413,3.77499,N,F
57.366666666666,262.12867493795,-41.2769817570295,3.78019,N,F
57.3999999999993,261.207309748578,-41.9609718430799,3.78279,N,F
57.4333333333326,260.408847165789,-42.6817342893025,3.80879,N,F
57.466666666666,259.447322957374,-43.4391292963054,3.86339,N,F
57.4999999999993,259.045366283256,-43.7929528146476,3.91799,N,F
57.5333333333326,257.845348046465,-43.9904027611383,3.99599,B,R
57.566666666666,257.242522108153,-44.6827356926808,4.07139,B,R
57.5999999999993,257.093938354178,-45.0491086147899,4.15199,B,R
57.6333333333326,256.839825420965,-44.8896513566488,4.15199,B,R
57.666666666666,257.26672808574,-45.3381634688696,4.20139,B,R
57.6999999999993,256.244613996984,-45.7298330229153,4.20919,B,R
57.7333333333326,255.81117071069,-46.1025087097631,4.22739,B,R
57.7666666666659,255.634235625798,-46.009267218279,4.22739,B,R
57.7999999999993,255.032100630136,-45.8648980837694,4.22479,B,R
57.8333333333326,255.032100630136,-45.8648980837694,4.22479,B,R
57.8666666666659,254.210275760484,-46.9877217046565,4.26899,B,R
57.8999999999993,253.963977153052,-47.0401239562955,4.28459,B,R
57.9333333333326,253.718525956595,-47.0963619341938,4.30019,B,R
57.9666666666659,254.420552542889,-47.7372945922293,4.33399,B,R
57.9999999999993,254.008607974844,-48.2321134205471,4.37559,B,R
58.0333333333326,254.008607974844,-48.2321134205471,4.37559,B,R
58.0666666666659,253.705238706498,-49.0985377317385,4.44059,B,R
58.0999999999993,253.397175338083,-50.2039124243386,4.51859,B,R
58.1333333333326,253.235112419955,-51.0296592745098,4.56799,N,R
58.1666666666659,253.37787576367,-52.1326822242671,4.59919,N,R
58.1999999999993,253.395158242775,-51.9806614496473,4.62259,N,R
58.2333333333326,253.395158242775,-51.9806614496473,4.64079,N,R
58.2666666666659,253.412812381125,-53.1323752080956,4.65639,N,R
58.2999999999993,253.348587130594,-54.2780764637439,4.68239,N,R
58.3333333333326,253.321052196993,-55.195663422801,4.73439,N,R
58.3666666666659,253.321052196993,-55.195663422801,4.73439,N,R
58.3999999999992,254.020882788125,-55.1802639514796,4.73439,N,R
58.4333333333326,254.020882788125,-55.1802639514796,4.73439,N,R
58.4666666666659,254.036029268131,-55.8685973257565,4.77339,N,R
58.4999999999992,255.261779392064,-56.2535877589868,4.79679,N,R
58.5333333333326,255.332718557119,-57.0920923116646,4.80979,N,R
58.5666666666659,254.636036368397,-57.1601652719189,4.84619,N,R
58.5999999999992,255.251084090364,-57.2317564704245,4.90859,N,R
58.6333333333326,255.14669122899,-56.7065304424192,4.97879,N,R
58.6666666666659,255.348085988993,-57.4445447719843,5.05419,N,R
58.6999999999992,254.653410368158,-59.072035488338,5.12959,N,R
58.7333333333326,254.659696181441,-60.0733768330109,5.17899,N,R
58.7666666666659,255.216868190315,-60.7349519251412,5.21799,N,R
58.7999999999992,255.290971192856,-60.8688091065492,5.22059,N,R
58.8333333333326,255.127649617248,-61.3976118230144,5.18419,N,R
58.8666666666659,255.162418200319,-61.4657542887109,5.13219,N,R
58.8999999999992,255.162418200319,-61.4657542887109,5.13219,N,R
58.9333333333325,254.554378934324,-61.8209169289313,5.04899,N,R
58.9666666666659,254.648767207682,-61.7878888522015,5.04899,N,R
58.9999999999992,254.648767207682,-61.7878888522015,4.98139,N,R
59.0333333333325,253.973941395258,-61.9739268130755,4.98139,N,R
59.0666666666659,253.928705830051,-62.9386432188863,4.87999,N,R
59.0999999999992,253.928705830051,-62.9386432188863,4.77079,N,R
59.1333333333325,253.942101246444,-63.1677519546858,4.63819,N,R
59.1666666666659,253.85703602089,-64.3120946295002,4.50559,N,R
59.1999999999992,252.976212152493,-64.1272993025497,4.50559,N,R
59.2333333333325,253.171950789914,-64.1683649307609,4.50559,N,R
59.2666666666659,253.313319215031,-63.4945346714375,4.44839,N,R
59.2999999999992,252.34796502141,-63.2335916108724,4.44839,N,R
59.3333333333325,252.251429602048,-63.2074973048159,4.44839,N,R
59.3666666666659,252.251429602048,-63.2074973048159,4.40159,N,R
59.3999999999992,251.870593790018,-63.0851695308821,4.34439,N,R
59.4333333333325,251.485302499703,-64.08446509357,4.31319,N,R
59.4666666666659,250.932478921578,-63.8512568358503,4.31319,N,R
59.4999999999992,251.024616184599,-63.8901248788036,4.31319,N,R
59.5333333333325,249.734694502306,-63.3459722774577,4.31319,N,R
59.5666666666658,249.437353973713,-64.0508223395676,4.25599,N,R
59.5999999999992,249.324828702129,-64.5069134086042,4.19099,N,R
59.6333333333325,249.297228515456,-64.7557275555002,4.10519,N,R
59.6666666666658,248.886603808765,-64.4704428726741,3.98299,N,R
59.6999999999992,249.416767588831,-66.2781919195017,3.87379,N,F
59.7333333333325,249.530554799757,-66.1759105887039,3.78799,N,F
59.7666666666658,249.048703223438,-65.5373034650361,3.78799,N,F
59.7999999999992,249.529719440596,-66.3018135361478,3.69699,N,F
59.8333333333325,249.269713996385,-66.4631615109744,3.60599,N,F
59.8666666666658,249.269713996385,-66.4631615109744,3.60599,N,F
59.8999999999992,249.611704051319,-66.291845859833,3.50459,N,F
59.9333333333325,249.611704051319,-66.291845859833,3.50459,N,F
59.9666666666658,249.611704051319,-66.291845859833,3.39539,N,F
59.9999999999992,249.76107788606,-66.5630279158299,3.33299,N,F
60.0333333333325,250.361902383674,-66.4466065987618,3.28359,N,F
60.0666666666658,251.119202892212,-66.3383433096602,3.26799,N,F
60.0999999999991,251.195092612301,-66.3286996389478,3.26799,N,F
60.1333333333325,251.157274295782,-66.0310928935006,3.26799,N,F
60.1666666666658,251.107102960807,-65.0294267379643,3.27059,N,F
60.1999999999991,251.182967350873,-65.0195857867976,3.27059,N,F
60.2333333333325,250.925687581808,-63.0362030399659,3.27059,N,F
60.2666666666658,250.406181299144,-62.5994030602584,3.21859,N,F
60.2999999999991,250.57411224353,-62.7870415369038,3.15619,N,F
60.3333333333325,250.497620393791,-62.7881581942465,3.10939,N,F
60.3666666666658,250.497620393791,-62.7881581942465,3.10939,N,F
60.3999999999991,251.428023282172,-62.417922505405,3.04699,N,F
60.4333333333325,251.980021118058,-62.2694009945804,2.98719,N,F
60.4666666666658,250.997352114815,-62.116456952315,2.93259,N,F
60.4999999999991,251.616078098043,-60.3054217765997,2.86759,N,F
60.5333333333325,252.382659670223,-59.274386523471,2.80779,N,F
60.5666666666658,252.120549151677,-60.030229149993,2.76099,N,F
60.5999999999991,252.012375413992,-60.0946550180527,2.71939,N,F
60.6333333333325,252.60268801435,-59.1539425041257,2.66219,N,F
60.6666666666658,253.221440943533,-58.4612556610088,2.57379,N,F
60.6999999999991,253.468706962182,-58.5003678844392,2.50099,N,F
60.7333333333324,253.646445667855,-58.1339511783441,2.45419,L,F
60.7666666666658,253.76614446262,-56.4208538522905,2.39699,B,F
60.7999999999991,253.48355945482,-56.8403749642344,2.35279,B,L
60.8333333333324,253.807014620406,-57.1660400619282,2.30339,B,L
60.8666666666658,255.122029665338,-56.0859531757928,2.22799,B,L
60.8999999999991,254.701426761218,-55.5408610303293,2.14999,B,L
60.9333333333324,255.998655378898,-54.7838602618533,2.04599,B,L
60.9666666666658,256.03649793979,-54.4202616636917,1.97319,B,L
60.9999999999991,255.576434831813,-54.6160726354946,1.97319,B,L
61.0333333333324,255.668447453408,-54.576910441134,1.97319,B,L
61.0666666666658,255.668447453408,-54.576910441134,1.94459,B,L
61.0999999999991,255.556711624836,-54.2920401116625,1.88479,B,L
61.1333333333324,255.556711624836,-54.2920401116625,1.88479,B,L
61.1666666666658,255.367689609219,-53.7099622151468,1.79899,B,L
61.1999999999991,255.298466781001,-53.4118947730242,1.69759,B,L
61.2333333333324,255.061377303558,-53.1336420467378,1.62739,B,L
61.2666666666657,255.2004776305,-52.0530440183089,1.57019,B,L
61.2999999999991,255.201498078433,-50.3700443276713,1.53119,B,L
61.3333333333324,255.407399416663,-50.225083509119,1.51819,B,L
61.3666666666657,255.447624697257,-49.4611418053214,1.51299,B,L
61.3999999999991,255.587235159342,-48.7795692348079,1.53119,N,L
61.4333333333324,255.605409710852,-48.3209291954771,1.55719,N,L
61.4666666666657,255.008587805284,-48.0832868948787,1.64039,N,L
61.4999999999991,255.087067261018,-47.7710738665988,1.72359,N,L
61.5333333333324,255.087067261018,-47.7710738665988,1.72359,N,L
61.5666666666657,255.087067261018,-47.7710738665988,1.72359,N,L
61.5999999999991,255.087067261018,-47.7710738665988,1.72359,N,L
61.6333333333324,255.941652160494,-47.4072677374751,1.77299,N,L
61.6666666666657,255.834113694784,-46.8826767268841,1.83019,B,L
61.6999999999991,256.22073196491,-46.7800789042704,1.83019,B,L
61.7333333333324,256.317386532441,-46.7544294486169,1.83019,B,L
61.7666666666657,256.160411863842,-46.1629034953248,1.83019,B,L
61.7999999999991,256.337008366016,-46.8283701927784,1.81199,B,L
61.8333333333324,256.355281302661,-46.9026557888681,1.73659,R,L
61.8666666666657,256.709548045589,-45.9901771179641,1.64559,R,L
61.899999999999,256.709548045589,-45.9901771179641,1.64559,R,L
61.9333333333324,256.011505065764,-46.0424838891987,1.62479,R,L
61.9666666666657,255.994991028435,-45.7369298243082,1.59359,R,L
61.999999999999,255.2951728636,-45.7528840139641,1.54679,R,L
62.0333333333324,254.908142272077,-45.2079367034609,1.51039,R,L
62.0666666666657,255.212213374023,-45.149687111524,1.44019,R,L
62.099999999999,255.371139701252,-44.7076198965965,1.33879,R,L
62.1333333333324,253.884367190335,-44.0419296527265,1.26079,R,L
62.1666666666657,254.12715854408,-44.9229956880195,1.18279,R,L
62.199999999999,254.011385373605,-45.2062492369792,1.10999,R,L
62.2333333333324,254.993218978325,-46.3769527744484,1.08919,R,L
62.2666666666657,254.638718174131,-46.1916714212967,1.06839,R,L
62.299999999999,254.716229938071,-45.0122508320025,1.05279,R,L
62.3333333333324,255.400153385306,-45.2259274997083,1.05019,R,L
62.3666666666657,255.476256538266,-45.0931972841977,1.02939,R,L
62.399999999999,255.91508422685,-43.3932210315012,1.00859,N,L
62.4333333333323,255.576651795068,-43.1799993414277,1.00859,N,L
62.4666666666657,256.410529628554,-42.9820302559106,0.99039,N,L
62.499999999999,256.410529628554,-42.9820302559106,0.99039,N,L
62.5333333333323,256.577777609366,-43.0917030096567,0.99039,N,L
62.5666666666657,257.373721682377,-42.6073526378815,0.99559,N,L
62.599999999999,258.716249805368,-43.4777653210251,0.99559,N,L
62.6333333333323,258.965949443845,-43.092627565742,0.95659,N,L
62.6666666666657,259.274563496738,-42.6550003084134,0.90199,N,L
62.699999999999,259.274563496738,-42.6550003084134,0.83699,N,L
62.7333333333323,258.915938517734,-43.0526790411041,0.76159,N,B
62.7666666666657,258.915938517734,-43.0526790411041,0.76159,N,B
62.799999999999,259.222455035182,-41.3787087234069,0.70699,N,B
62.8333333333323,258.962635774229,-41.0745805405013,0.66799,N,B
62.8666666666657,258.534698906901,-40.902707658458,0.63159,N,B
62.899999999999,258.848809711216,-40.4251150992483,0.61339,N,B
62.9333333333323,259.216830547582,-41.878153610094,0.59779,N,B
62.9666666666657,259.779647651868,-42.7047350683441,0.57959,N,B
62.999999999999,260.436864781132,-43.708759791646,0.53799,N,B
63.0333333333323,261.269860458178,-43.9104085010964,0.46259,N,B
63.0666666666656,261.626874371231,-44.6263282353451,0.46259,N,B
63.099999999999,261.445327982925,-44.6051171794354,0.38719,N,B
63.1333333333323,261.185697030555,-44.1710157873947,0.28839,N,B
63.1666666666656,260.729193381743,-44.5150574543789,0.17919,N,B
63.199999999999,261.053994135065,-45.8790063979401,0.0985900000000002,N,B
63.2333333333323,260.968022587358,-45.7870219265065,6.27777530717959,N,B
63.2666666666656,260.505783320205,-46.384529968211,6.18937530717959,N,B
63.299999999999,260.766052946436,-48.5182920734282,6.11917530717959,N,B
63.3333333333323,262.04910086293,-48.7306321167087,6.04897530717959,N,B
63.3666666666656,263.067652940919,-49.0764538401815,6.00997530717959,N,B
63.399999999999,262.697184209077,-50.1150130193946,5.97097530717959,N,B
63.4333333333323,262.666467954382,-50.2101787259149,5.97097530717959,N,B
