Time,X,Y,Theta,Odor,Wind
74.866666666665,237.729423112069,33.391312901934,1.98606346410206,N,L
74.8999999999983,238.732670556098,34.5861044385834,1.90806346410206,N,L
74.9333333333316,239.271299930927,36.0720567919821,1.82746346410206,N,L
74.966666666665,239.368400724912,35.7020869475254,1.81186346410206,N,L
74.9999999999983,240.260639646055,35.8426641775359,1.80406346410206,N,L
75.0333333333316,241.322038037202,36.566621673023,1.77026346410206,N,L
75.066666666665,242.415385819808,36.7096002597755,1.72346346410206,N,L
75.0999999999983,242.427019540941,36.6339900320772,1.65326346410206,N,L
75.1333333333316,242.414416365615,36.7864700634639,1.59866346410206,N,L
75.166666666665,242.414416365615,36.7864700634639,1.59866346410206,N,L
75.1999999999983,243.335382529347,36.0468442626291,1.56746346410206,N,L
75.2333333333316,244.036908422704,36.5035087137856,1.54666346410206,N,L
75.266666666665,244.225774277214,36.0398162629086,1.53366346410206,N,L
75.2999999999983,244.262694423243,37.0336307087773,1.52066346410206,N,L
75.3333333333316,244.673692540855,37.2427976213593,1.50506346410206,N,L
75.366666666665,244.688767371457,37.4718019869996,1.48686346410206,N,L
75.3999999999983,245.550084412968,38.1670414809889,1.42706346410206,N,L
75.4333333333316,245.615830872624,38.6213083662477,1.39066346410206,N,L
75.4666666666649,245.629536634653,38.6965705884258,1.36726346410206,N,L
75.4999999999983,245.124394353696,38.7227149183802,1.32566346410206,N,L
75.5333333333316,246.62086623979,38.1117794519611,1.29446346410206,N,L
75.5666666666649,246.62086623979,38.1117794519611,1.29446346410206,N,L
75.5999999999983,246.491068122921,38.3871386698153,1.23986346410206,N,L
75.6333333333316,247.486521355679,38.2069114205118,1.18526346410206,N,L
75.6666666666649,249.870253949569,38.2302120820604,1.09166346410206,N,L
75.6999999999983,250.081857473306,38.6375263940382,1.06306346410206,N,L
75.7333333333316,250.518781987623,38.3944277128624,1.06306346410206,N,L
75.7666666666649,250.567176771215,38.8927638894751,1.05006346410206,N,L
75.7999999999983,250.719416666191,39.1582050588097,1.05786346410206,N,L
75.8333333333316,250.632285766258,39.2072785371546,1.05526346410206,N,L
75.8666666666649,250.783143315096,39.4735077616188,1.04746346410206,N,L
75.8999999999983,252.255612475445,38.623899280129,0.992863464102057,N,L
75.9333333333316,253.134291898508,38.8728063340402,0.961663464102057,N,L
75.9666666666649,253.784881972335,38.2323833832977,0.927863464102057,N,L
75.9999999999983,254.585222790815,37.6328380770247,0.927863464102057,N,L
76.0333333333316,254.585222790815,37.6328380770247,0.894063464102057,N,L
76.0666666666649,255.286883417257,37.0692137648266,0.894063464102057,N,L
76.0999999999982,255.970690202453,36.3236822225558,0.870663464102057,N,L
76.1333333333316,255.970690202453,36.3236822225558,0.870663464102057,N,L
76.1666666666649,256.266432761403,36.674705496465,0.792663464102057,N,L
76.1999999999982,256.266432761403,36.674705496465,0.792663464102057,N,L
76.2333333333316,256.693768011781,36.2535350039273,0.735463464102057,N,B
76.2666666666649,257.085959730416,35.9341012771017,0.693863464102057,N,B
76.2999999999982,257.246976589981,36.4582716415214,0.680863464102057,N,B
76.3333333333316,257.246976589981,36.4582716415214,0.680863464102057,N,B
76.3666666666649,257.246976589981,36.4582716415214,0.680863464102057,N,B
76.3999999999982,257.246976589981,36.4582716415214,0.680863464102057,N,B
76.4333333333316,258.400914597612,36.4921991310142,0.647063464102057,N,B
76.4666666666649,259.49204946802,36.0632834113432,0.584663464102057,N,B
76.4999999999982,259.49204946802,36.0632834113432,0.584663464102057,N,B
76.5333333333316,259.193870170565,35.2663383965715,0.522263464102057,N,B
76.5666666666649,259.044217228295,35.5263460827459,0.522263464102057,N,B
76.5999999999982,259.510225077428,34.4099923374903,0.470263464102057,N,B
76.6333333333315,259.918034126735,33.607688293313,0.470263464102057,N,B
76.6666666666649,260.281441734934,33.5680535824824,0.413063464102057,N,B
76.6999999999982,260.482878167648,32.3461454993699,0.389663464102057,N,B
76.7333333333315,262.065765855511,31.9151387504538,0.345463464102057,N,B
76.7666666666649,262.692319745625,31.0778417763856,0.316863464102057,N,B
76.7999999999982,263.263515205455,30.3179919578889,0.277863464102057,N,B
76.8333333333315,263.67622361483,29.7077936140439,0.218063464102057,N,B
76.8666666666649,263.699918409538,28.8936391098472,0.179063464102057,N,B
76.8999999999982,264.209045452965,29.0874170849937,0.168663464102057,N,B
76.9333333333315,264.586117779815,29.1516254203095,0.192063464102057,N,B
76.9666666666649,264.360837724556,29.1078173536706,0.251863464102057,N,B
76.9999999999982,264.459845033688,29.0300368757959,0.296063464102057,N,B
77.0333333333315,265.43932298921,28.1787700641284,0.314263464102057,N,B
77.0666666666649,265.584829708938,28.2260648261418,0.283063464102057,N,B
77.0999999999982,266.490037033068,27.0313431220027,0.244063464102057,N,B
77.1333333333315,266.731684683186,26.0609790598112,0.168663464102057,N,B
77.1666666666649,267.259585940776,26.1508707292533,0.106263464102057,N,B
77.1999999999982,267.04198682925,26.0270932003438,0.0750634641020572,N,B
77.2333333333315,267.064484727094,25.7279379821165,0.0360634641020572,N,B
77.2666666666648,267.096934809766,24.8285231767377,0.0126634641020573,N,B
77.2999999999982,266.782095157074,25.5245921338772,6.28284877128164,N,B
77.3333333333315,267.394095122418,25.5243861739115,6.25684877128164,N,B
77.3666666666648,267.734328890268,23.9148684718607,6.19184877128164,N,B
77.3999999999982,267.734328890268,23.9148684718607,6.12164877128164,N,B
77.4333333333315,267.734328890268,23.9148684718607,6.12164877128164,N,B
77.4666666666648,267.734328890268,23.9148684718607,6.12164877128164,N,B
77.4999999999982,267.734328890268,23.9148684718607,6.12164877128164,N,B
77.5333333333315,268.160099723575,24.1494435078403,6.08524877128164,N,B
77.5666666666648,267.561452343596,22.3316724649298,6.04624877128164,N,B
77.5999999999982,266.974637701925,19.9015184417614,6.03844877128164,N,B
77.6333333333315,266.468866540904,17.2449032018972,5.99944877128164,N,B
77.6666666666648,264.971693339573,15.3898570016053,5.95524877128164,N,B
77.6999999999982,265.261386287497,15.2912973956634,5.91104877128164,N,B
77.7333333333315,265.225025631902,15.1981421342728,5.88504877128164,N,B
77.7666666666648,265.225025631902,15.1981421342728,5.88504877128164,N,B
77.7999999999982,265.295542189107,15.1684829845874,5.88504877128164,N,B
77.8333333333315,265.01347596029,15.2871195833289,5.89804877128164,N,B
77.8666666666648,264.041534420889,14.925796121612,5.89804877128164,N,B
77.8999999999981,263.966397285988,14.7404466922659,5.89804877128164,N,B
77.9333333333315,263.937310674889,15.075950744484,5.85124877128164,N,B
77.9666666666648,262.852444610055,14.9153592709523,5.78104877128164,N,B
77.9999999999981,262.852444610055,14.9153592709523,5.78104877128164,N,B
78.0333333333315,263.033060824075,14.1316896765229,5.69784877128164,N,B
78.0666666666648,262.739787337369,13.9661612439341,5.65104877128164,N,B
78.0999999999981,262.621613379019,13.8048078567121,5.64064877128164,N,B
78.1333333333315,262.621613379019,13.8048078567121,5.63544877128164,N,B
78.1666666666648,262.561275084029,13.7250626991313,5.63804877128164,N,B
78.1999999999981,262.561275084029,13.7250626991313,5.63804877128164,N,B
78.2333333333315,262.500150231943,13.7710627258429,5.63804877128164,N,B
78.2666666666648,262.01214551347,14.0131611453917,5.62764877128164,N,B
78.2999999999981,262.01214551347,14.0131611453917,5.62764877128164,N,B
78.3333333333315,262.072788668299,13.9665279193369,5.62504877128164,N,B
78.3666666666648,262.314875482719,13.7793649574987,5.62504877128164,N,B
78.3999999999981,262.253711116106,13.700251619453,5.62504877128164,N,B
78.4333333333314,261.947889283037,13.3046849292244,5.62504877128164,N,B
78.4666666666648,261.8249178868,13.0205541746277,5.64064877128164,N,B
78.4999999999981,261.165767017849,12.1399179659919,5.64064877128164,N,B
78.5333333333314,260.930040110227,11.4419902655651,5.63284877128164,N,B
78.5666666666648,260.748403825556,11.2032262396086,5.62764877128164,N,B
78.5999999999981,260.322009878139,10.7742268787626,5.61464877128164,N,B
78.6333333333314,260.502105325215,10.631974005532,5.60684877128165,N,B
78.6666666666648,260.621425596842,10.5362051547565,5.62764877128165,N,B
78.6999999999981,260.986861078828,10.8859324177857,5.63024877128165,N,B
78.7333333333314,260.926108926659,10.8065020960768,5.63024877128165,N,B
78.7666666666648,261.776699276721,11.2889980094077,5.60424877128165,N,B
78.7999999999981,261.935738741131,10.389699005316,5.55744877128165,N,B
78.8333333333314,262.052532238464,9.48394433158774,5.51324877128165,N,B
78.8666666666648,260.920285194681,7.65673399015318,5.44304877128165,N,R
78.8999999999981,261.175550834213,7.37187314118594,5.37804877128165,N,R
78.9333333333314,260.184494721344,6.69094727800867,5.30524877128165,N,R
78.9666666666648,260.526440578794,6.18338739920337,5.21944877128165,N,R
78.9999999999981,260.972229722616,5.38089376106648,5.16224877128165,N,R
79.0333333333314,260.29483327031,4.71398293763986,5.09984877128165,N,R
79.0666666666647,261.243736264816,4.7707201125549,5.05824877128165,N,R
79.0999999999981,260.737752861569,4.99496784529373,5.02964877128165,N,R
79.1333333333314,260.215427097483,4.66242492149038,5.02184877128165,N,R
79.1666666666647,259.497964450654,3.95113851616192,5.01144877128165,N,R
79.1999999999981,259.402403058892,3.92167633015079,5.01144877128165,N,R
79.2333333333314,257.732782254345,3.56702809735722,4.96984877128165,N,R
79.2666666666647,258.005485514198,2.53132836670854,4.92564877128165,N,R
79.2999999999981,258.054058492184,2.30702741751397,4.90224877128165,N,R
79.3333333333314,257.967435458084,2.75777951120124,4.88404877128165,N,R
79.3666666666647,257.967435458084,2.75777951120124,4.88404877128165,N,R
79.3999999999981,257.389321472275,2.57991307419941,4.85804877128165,N,R
79.4333333333314,256.773468033272,2.6442056995022,4.86584877128165,N,R
79.4666666666647,256.761774383082,2.71980668193775,4.81904877128165,N,R
79.4999999999981,256.885638142626,2.50225664385115,4.77744877128165,N,R
79.5333333333314,256.885638142626,2.50225664385115,4.73844877128165,N,R
79.5666666666647,256.885638142626,2.50225664385115,4.73844877128165,N,R
79.599999999998,256.889624839362,2.34930859303278,4.72804877128165,N,R
79.6333333333314,256.494465584335,2.03708245196462,4.73324877128165,N,R
79.6666666666647,256.49765690089,1.88411573826964,4.70204877128165,N,R
79.699999999998,256.494492853288,1.5781320968723,4.67344877128165,N,R
79.7333333333314,256.197698448741,1.66625321482543,4.64224877128165,N,R
79.7666666666647,256.033608400393,0.757518679312877,4.60324877128165,N,R
79.799999999998,256.016943079501,0.605429011420661,4.57724877128165,N,R
79.8333333333314,255.251177854362,0.169121929232184,4.52004877128165,N,R
79.8666666666647,254.737357930752,-0.899870744316813,4.45504877128165,N,R
79.899999999998,253.691765006384,-1.33664034778222,4.43164877128165,N,R
79.9333333333314,253.595679944976,-1.3089336523048,4.41084877128165,N,R
79.9666666666647,253.459360950434,-1.74722366100549,4.38484877128165,N,R
79.999999999998,252.796575359295,-1.52202317215328,4.38484877128165,N,R
80.0333333333314,252.796575359295,-1.52202317215328,4.38484877128165,N,R
80.0666666666647,253.150698786521,-1.72314216252896,4.35364877128165,N,R
80.099999999998,252.963430811968,-1.65292317857985,4.34584877128165,N,R
80.1333333333314,252.485537043835,-1.22363563347814,4.35364877128165,N,R
80.1666666666647,252.404960759753,-1.43852563427762,4.35364877128165,N,R
80.199999999998,251.374986899712,-1.05232122255751,4.35364877128165,N,R
80.2333333333313,251.294410615631,-1.26721122335699,4.32244877128165,N,R
80.2666666666647,251.513729786299,-1.52276572121898,4.28084877128165,N,R
80.299999999998,251.161755324862,-2.28711919213151,4.23404877128165,N,R
80.3333333333313,251.109677608516,-2.60480443173231,4.20544877128165,N,R
80.3666666666647,250.701125529593,-3.3404724606748,4.16904877128165,B,R
80.399999999998,250.582474478365,-3.53692138035233,4.10404877128165,L,R
80.4333333333313,249.597757204072,-2.85111390758197,4.10404877128165,L,R
80.4666666666647,249.510316751293,-2.97666536005441,4.01824877128165,L,R
80.499999999998,249.328368856897,-3.82053736677396,3.92984877128165,L,F
80.5333333333313,248.409524628972,-2.47541235964327,3.86744877128165,L,F
80.5666666666647,247.837357088274,-2.98320100206385,3.82064877128165,L,F
80.599999999998,247.837357088274,-2.98320100206385,3.82064877128165,L,F
80.6333333333313,248.465415895169,-3.7613668809624,3.83624877128165,L,F
80.6666666666647,248.918739969112,-4.42495525788234,3.88044877128165,R,F
80.699999999998,248.105429667037,-4.89532782568176,3.92464877128165,R,F
80.7333333333313,248.067534123471,-5.07413757870947,3.96884877128165,R,R
80.7666666666646,248.116743612059,-6.05475507612264,4.01044877128165,R,R
80.799999999998,248.121273530232,-6.35913925744839,4.04944877128165,R,R
80.8333333333313,247.648361853628,-5.98987709294813,4.04944877128165,R,R
80.8666666666646,248.042454917465,-6.29759556336501,4.04944877128165,R,R
80.899999999998,248.042454917465,-6.29759556336501,4.04944877128165,R,R
80.9333333333313,247.524564731753,-6.96085418980238,4.12744877128165,R,R
80.9666666666646,247.607939241843,-7.01606914309736,4.12744877128165,R,R
80.999999999998,248.353892358838,-8.2441155376787,4.24184877128165,R,R
81.0333333333313,248.234928864987,-8.69856981164984,4.34584877128165,R,R
81.0666666666646,248.234928864987,-8.69856981164984,4.34584877128165,R,R
81.099999999998,248.548322717173,-9.55636730722331,4.41604877128165,R,R
81.1333333333313,248.481303690303,-9.77586377652839,4.49144877128165,R,R
81.1666666666646,248.280126676229,-10.6715488824715,4.53824877128165,R,R
81.199999999998,248.121072697782,-11.5756649325117,4.59284877128165,R,R
81.2333333333313,249.185853443114,-11.9347084039336,4.63444877128165,B,R
81.2666666666646,249.104026196783,-11.6981189879448,4.72024877128165,B,R
81.299999999998,248.708848694485,-12.3132439684793,4.79824877128165,B,R
81.3333333333313,249.007743588077,-12.2875176670526,4.79824877128165,B,R
81.3666666666646,248.530494580923,-11.4072010278991,4.90744877128165,B,R
81.3999999999979,248.352563054358,-10.5066099043283,5.01144877128165,B,R
81.4333333333313,248.989050181284,-12.2316548710633,5.08164877128165,B,R
81.4666666666646,249.099493297311,-12.5170288679907,5.14404877128165,B,R
81.4999999999979,249.168695976481,-12.9062810217364,5.21164877128165,B,R
81.5333333333313,250.091351429575,-13.9715677976216,5.24024877128165,B,R
81.5666666666646,250.322543118723,-14.3680919493059,5.24024877128165,B,R
81.5999999999979,249.515837641583,-14.5727783512813,5.24024877128165,B,R
81.6333333333313,249.631433486157,-14.7710404271235,5.19604877128165,B,R
81.6666666666646,250.200620771187,-15.8546463677496,5.10244877128165,B,R
81.6999999999979,250.287886703914,-16.0669077796579,5.01664877128165,B,R
81.7333333333313,248.566829295379,-16.9280682737159,4.93084877128165,B,R
81.7666666666646,248.716045338259,-17.6002042886319,4.84764877128165,B,R
81.7999999999979,248.716045338259,-17.6002042886319,4.84764877128165,N,R
81.8333333333313,249.834773773108,-19.146469365862,4.87104877128165,N,R
81.8666666666646,249.883120234827,-19.4486259802845,4.90744877128165,N,R
81.8999999999979,249.986913625323,-19.9739708023674,4.95944877128165,N,R
81.9333333333312,250.267539442284,-21.0866277130344,5.01404877128165,N,R
81.9666666666646,250.449367982382,-21.6709926520971,5.04524877128165,N,R
81.9999999999979,249.259768066398,-21.5966082458529,5.07384877128165,N,R
82.0333333333312,249.409711097361,-22.2759824707583,5.07384877128165,N,R
82.0666666666646,248.981451534502,-22.274325117469,5.07644877128165,N,R
82.0999999999979,248.04699257929,-22.6303959826414,5.07644877128165,N,R
82.1333333333312,247.992513736919,-22.487423762494,5.04264877128165,N,R
82.1666666666646,248.215786569279,-23.1387159337428,4.95684877128165,N,R
82.1999999999979,248.19727110503,-23.0644904153301,4.87364877128165,N,R
82.2333333333312,248.22183705734,-23.2155053615675,4.79304877128165,N,R
82.2666666666646,248.215673272013,-23.1392540812475,4.70984877128165,N,R
82.2999999999979,248.214507317288,-23.5982526003623,4.62404877128165,N,R
82.3333333333312,247.949423352563,-23.1907765376964,4.56944877128165,N,R
