Time,X,Y,Theta,Odor,Wind
35.2666666666672,211.087809913118,31.3958495970473,1.08456061435917,B,L
35.3000000000006,212.205235151089,31.5839801037298,1.00656061435917,B,L
35.3333333333339,212.576104323556,31.9829992848649,0.928560614359169,B,L
35.3666666666672,212.885292788345,32.229390727982,0.863560614359169,B,L
35.4000000000006,213.613306271786,32.3115893771716,0.808960614359169,B,L
35.4333333333339,213.94382997288,32.9478175854546,0.788160614359169,B,L
35.4666666666672,214.267494161554,33.2732749451351,0.767360614359169,B,B
35.5000000000005,214.267494161554,33.2732749451351,0.767360614359169,B,B
35.5333333333339,214.375222707019,33.9329375941398,0.785560614359169,N,L
35.5666666666672,214.69973198989,34.2575523278327,0.816760614359169,N,L
35.6000000000005,215.380552853378,34.9824752215532,0.842760614359169,N,L
35.6333333333339,215.889587382017,35.5535346305932,0.866160614359169,N,L
35.6666666666672,215.508663596074,35.8774128010561,0.866160614359169,N,L
35.7000000000005,215.634401713343,35.8709185062129,0.928560614359169,N,L
35.7333333333339,215.897767657117,36.0560519166503,1.01436061435917,N,L
35.7666666666672,216.503834664422,37.0304435384616,1.10796061435917,N,L
35.8000000000005,216.866563869838,37.5334062841376,1.16516061435917,N,L
35.8333333333339,217.749933302641,38.0698582346324,1.21456061435917,N,L
35.8666666666672,217.803291863072,38.2132523210822,1.21976061435917,N,L
35.9000000000005,218.040046732181,38.8597655707168,1.20416061435917,N,L
35.9333333333339,218.204587571507,39.2882598089441,1.18336061435917,N,L
35.9666666666672,218.204587571507,39.2882598089441,1.17556061435917,N,L
36.0000000000005,218.263496509709,39.4294644016452,1.12876061435917,N,L
36.0333333333339,217.861430899051,39.2812104144265,1.05336061435917,N,L
36.0666666666672,218.175385750356,39.6306576226596,0.990960614359169,N,L
36.1000000000005,218.133472432419,39.5666613432406,0.899960614359169,N,L
36.1333333333338,218.609027659429,40.165887699523,0.814160614359169,N,L
36.1666666666672,219.2068990534,40.6535092702831,0.772560614359169,N,B
36.2000000000005,219.067304804041,40.7967344271018,0.777760614359169,N,B
36.2333333333338,219.012799573941,40.7430554750647,0.803760614359169,N,L
36.2666666666672,219.065890886796,40.798133260962,0.801160614359169,N,L
36.3000000000005,219.6404222591,40.2414343277513,0.801160614359169,N,L
36.3333333333338,219.6404222591,40.2414343277513,0.801160614359169,N,L
36.3666666666672,219.800125265565,40.4062530151811,0.686760614359169,N,B
36.4000000000005,219.863528813919,40.3289226197589,0.686760614359169,N,B
36.4333333333338,220.269141489693,40.9201168410194,0.564560614359169,N,B
36.4666666666672,220.913313381372,40.6178771613442,0.470960614359169,N,B
36.5000000000005,222.32123860579,39.8759401273252,0.346160614359169,N,B
36.5333333333338,223.112822763721,40.1614515472587,0.265560614359169,N,B
36.5666666666672,223.439257869033,39.8357056769552,0.187560614359169,N,B
36.6000000000005,223.851768953929,39.3032861010206,0.132960614359169,N,B
36.6333333333338,224.426029988385,38.4720789882594,0.0965606143591687,N,B
36.6666666666671,224.730604531782,38.5015806410004,0.0549606143591687,N,B
36.7000000000005,225.898866678619,36.763131747225,6.27834592153875,N,B
36.7333333333338,226.809596878892,35.258706773253,6.18994592153875,N,B
36.7666666666671,227.495106280459,35.1946044303693,6.10674592153875,N,B
36.8000000000005,227.645730941711,35.1677490505979,6.02094592153875,N,B
36.8333333333338,228.063114179693,34.9521748576816,5.94034592153876,N,B
36.8666666666671,228.783594215249,34.6950104776321,5.86234592153876,N,B
36.9000000000005,229.119383020444,33.0108857410684,5.80774592153876,N,B
36.9333333333338,229.524900674358,32.1272679320786,5.73494592153876,N,B
36.9666666666671,229.368545038551,31.8712348968046,5.73494592153876,N,B
37.0000000000005,229.278038796375,30.989126700421,5.67774592153876,N,B
37.0333333333338,229.484715490859,30.4812234183317,5.61534592153876,N,B
37.0666666666671,229.417193664771,30.0250315146315,5.57374592153876,N,B
37.1000000000005,229.881534701483,29.6263695003579,5.52954592153876,N,B
37.1333333333338,229.463512156389,28.5101535034322,5.49054592153876,N,B
37.1666666666671,230.552764163768,28.4022076168852,5.46974592153876,N,R
37.2000000000005,230.201773375458,27.7545381668402,5.45154592153875,N,R
37.2333333333338,229.935325755391,27.3046329926523,5.44114592153876,N,R
37.2666666666671,230.444772016048,26.7339408624254,5.42034592153875,N,R
37.3000000000004,230.386930016457,25.8788395215989,5.37874592153875,N,R
37.3333333333338,229.743320978895,24.5941950545307,5.33194592153875,N,R
37.3666666666671,230.905399968317,24.8592486761697,5.26174592153875,N,R
37.4000000000004,230.548059397163,24.1022884947816,5.22274592153876,N,R
37.4333333333338,230.485653521364,23.8043358866948,5.19934592153876,N,R
37.4666666666671,230.220525247349,23.6639542699569,5.19934592153876,N,R
37.5000000000004,230.344698650955,23.6431404323291,5.18634592153876,N,R
37.5333333333338,230.344698650955,23.6431404323291,5.18634592153876,N,R
37.5666666666671,228.921067821056,22.9128834500545,5.18634592153876,N,R
37.6000000000004,228.021168170632,21.1616162319617,5.14214592153876,N,R
37.6333333333338,228.475701694112,21.3699411609374,5.14214592153876,N,R
37.6666666666671,228.689388817638,21.3837275034352,5.13954592153876,N,R
37.7000000000004,227.961271007457,21.052299601022,5.13954592153876,N,R
37.7333333333338,227.961271007457,21.052299601022,5.13954592153876,N,R
37.7666666666671,228.056349386962,20.8434208042265,5.12654592153876,N,R
37.8000000000004,227.968041423402,19.8018231354638,5.08754592153876,N,R
37.8333333333337,228.778590677959,19.3810593585819,5.05374592153876,N,R
37.8666666666671,228.357674491736,18.1761279023675,5.03814592153876,N,R
37.9000000000004,228.651458369051,17.306406663447,4.99134592153876,N,R
37.9333333333337,228.327426576685,16.2586817961578,4.98094592153876,N,R
37.9666666666671,228.875476810821,15.7747552099247,4.99654592153876,N,R
38.0000000000004,228.971466645208,15.8027900399477,5.00954592153876,N,R
38.0333333333337,228.312505940591,14.8809424170889,5.00954592153876,N,R
38.0666666666671,228.367665051351,14.0177624112384,5.01214592153876,N,R
38.1000000000004,228.352116943803,13.0521112028035,5.01474592153876,N,R
38.1333333333337,227.916011470834,12.4352700429845,5.01734592153876,N,R
38.1666666666671,227.916011470834,12.4352700429845,5.01734592153876,N,R
38.2000000000004,227.787129663046,11.5124961109615,5.00954592153876,N,R
38.2333333333337,227.443439807469,10.9272113228679,4.96534592153876,N,R
38.2666666666671,226.823152648749,10.5298272633903,4.88994592153876,N,R
38.3000000000004,226.98529481507,9.62625993446521,4.81194592153876,N,R
38.3333333333337,226.533391850935,9.11983648417264,4.78074592153876,N,R
38.3666666666671,226.549067554369,8.8908724644625,4.75734592153876,N,R
38.4000000000004,226.576571935198,8.27949082502995,4.75994592153876,N,R
38.4333333333337,226.609302548326,7.59176925566899,4.72354592153876,N,R
38.466666666667,226.615276966365,7.05630258412996,4.66894592153876,N,R
38.5000000000004,226.615276966365,7.05630258412996,4.63254592153876,N,R
38.5333333333337,225.998883905565,6.87538866924909,4.57794592153876,N,R
38.566666666667,225.462380081936,6.63916917972524,4.51554592153876,N,R
38.6000000000004,225.462380081936,6.63916917972524,4.51554592153876,N,R
38.6333333333337,225.507264391457,6.86423727777296,4.54414592153876,N,R
38.666666666667,225.37024645868,6.65472275298377,4.56494592153876,N,R
38.7000000000004,225.34776931784,6.50338281066967,4.56754592153876,N,R
38.7333333333337,225.34776931784,6.50338281066967,4.56754592153876,N,R
38.766666666667,225.34776931784,6.50338281066967,4.56754592153876,N,R
38.8000000000004,225.34776931784,6.50338281066967,4.56754592153876,N,R
38.8333333333337,226.018355735725,6.25094894577093,4.49734592153876,N,R
38.866666666667,225.431926353851,5.90921574563597,4.43494592153876,N,R
38.9000000000004,225.594735130144,5.38559918520081,4.41674592153876,N,R
38.9333333333337,225.394137164415,4.72696977032049,4.40634592153876,N,R
38.966666666667,225.443393432128,4.55095039612822,4.38554592153876,N,R
39.0000000000003,225.443393432128,4.55095039612822,4.38554592153876,N,R
39.0333333333337,225.418832738505,4.47850025928383,4.39334592153876,B,R
39.066666666667,225.392786369147,3.76201310891525,4.38294592153876,B,R
39.1000000000003,225.368037388396,3.68962707468367,4.38294592153876,B,R
39.1333333333337,224.69693420754,3.27229684495655,4.38034592153876,B,R
39.166666666667,223.109517576879,3.57689279158694,4.34394592153876,B,R
39.2000000000003,222.751335060216,2.6491344530328,4.25814592153876,B,R
39.2333333333337,222.571616376631,2.73689090447967,4.26074592153876,B,R
39.266666666667,222.661589497958,2.69324646108999,4.26074592153876,B,R
39.3000000000003,222.931508861937,2.56231313092094,4.26074592153876,B,R
39.3333333333337,222.931508861937,2.56231313092094,4.26074592153876,B,R
39.366666666667,223.021481983263,2.51866868753126,4.35174592153876,B,R
39.4000000000003,223.115048992975,2.48338108781847,4.35174592153876,B,R
39.4333333333337,223.115048992975,2.48338108781847,4.35174592153876,B,R
39.466666666667,223.032232874597,1.69701826409346,4.40894592153876,B,R
39.5000000000003,222.93280537243,2.04879969028418,4.45574592153876,B,R
39.5333333333337,223.339122763822,2.02126012869333,4.49734592153876,B,R
39.566666666667,223.192204096115,1.34861820680662,4.53894592153876,B,R
39.6000000000003,222.869270970904,0.0848878373681408,4.59094592153876,B,R
39.6333333333336,222.571480515774,0.121231266397295,4.60134592153875,B,R
39.666666666667,222.571480515774,0.121231266397295,4.60134592153875,B,R
39.7000000000003,222.1885547285,-0.605812639732681,4.60654592153876,B,R
39.7333333333336,222.048704921609,-0.975607557913789,4.63254592153875,B,R
39.766666666667,222.073110947265,-0.670582401718906,4.65854592153875,N,R
39.8000000000003,221.748843678996,-1.11277211070099,4.66114592153875,N,R
39.8333333333336,221.713578271328,-1.80036835925244,4.64554592153875,N,R
39.866666666667,221.621603905176,-3.17429329023337,4.64814592153876,N,R
39.9000000000003,221.811368901766,-3.33981744577958,4.66634592153876,N,R
39.9333333333336,221.772637356042,-4.18042562880292,4.68194592153876,N,R
39.966666666667,221.772637356042,-4.18042562880292,4.68454592153876,N,R
40.0000000000003,221.772637356042,-4.18042562880292,4.68454592153876,N,R
40.0333333333336,221.462105039896,-4.5544255360615,4.61694592153876,N,R
40.066666666667,221.362560163122,-4.54489571402591,4.61694592153876,N,R
40.1000000000003,221.112438212574,-5.05889888508001,4.54674592153876,N,R
40.1333333333336,220.935844640374,-6.1152396020165,4.49214592153876,N,R
40.1666666666669,220.788122068054,-6.31734920502227,4.44794592153876,N,R
40.2000000000003,220.624711706656,-7.30341578684503,4.42714592153876,N,R
40.2333333333336,220.96367740683,-8.27974795578418,4.39594592153876,N,R
40.2666666666669,220.203021243,-8.67464819689183,4.39334592153876,N,R
40.3000000000003,220.083047037234,-9.03784571884235,4.35694592153876,N,R
40.3333333333336,219.642064673564,-9.36375299849694,4.31274592153876,N,R
40.3666666666669,219.056755420833,-8.95044672142511,4.26074592153876,N,R
40.4000000000003,218.856427425674,-9.36342334831303,4.20614592153876,N,R
40.4333333333336,218.856427425674,-9.36342334831303,4.15154592153876,N,R
40.4666666666669,218.856427425674,-9.36342334831303,4.15154592153876,N,R
40.5000000000003,218.771746726799,-9.31023331881477,4.09434592153876,N,R
40.5333333333336,218.771746726799,-9.31023331881477,4.03714592153876,N,R
40.5666666666669,218.459524710298,-9.06019849641571,3.97734592153876,N,R
40.6000000000003,218.7104898078,-9.08082662855932,3.93834592153876,N,R
40.6333333333336,218.549438674973,-8.81641259221668,3.89414592153876,N,F
40.6666666666669,218.686139621747,-8.96240180808922,3.88114592153876,N,F
40.7000000000003,219.090514389816,-9.40566363472126,3.88114592153876,N,F
40.7333333333336,219.090514389816,-9.40566363472126,3.88114592153876,N,F
40.7666666666669,219.090514389816,-9.40566363472126,3.88114592153876,N,F
40.8000000000002,219.090514389816,-9.40566363472126,3.88114592153876,N,F
40.8333333333336,220.036171839293,-9.76120967709658,4.02934592153876,N,R
40.8666666666669,219.774193029979,-9.449409495136,4.19314592153876,N,R
40.9000000000002,220.001959436326,-9.05090797175125,4.36734592153876,N,R
40.9333333333336,220.943020325701,-9.38914517030844,4.54154592153876,N,R
40.9666666666669,221.108592767478,-10.1940120950383,4.70794592153876,B,R
41.0000000000002,220.107243066314,-10.4955660304775,4.87434592153876,B,R
41.0333333333336,220.156585519195,-10.7975615972391,4.99914592153876,B,R
41.0666666666669,220.156585519195,-10.7975615972391,4.99914592153876,B,R
41.1000000000002,220.945555970961,-10.644663342702,5.04854592153876,B,R
41.1333333333336,222.241962595854,-10.1106388929502,5.11614592153876,B,R
41.1666666666669,224.134079107464,-10.4669198305449,5.17854592153876,B,R
41.2000000000002,224.656240335864,-9.94728736277941,5.24094592153876,B,R
41.2333333333336,224.740806074206,-9.10059917584244,5.32154592153876,B,R
41.2666666666669,225.380788625195,-9.49360628065039,5.39434592153876,B,R
41.3000000000002,225.089056228263,-9.92754315230377,5.45674592153876,B,R
41.3333333333335,225.089056228263,-9.92754315230377,5.45674592153876,B,R
41.3666666666669,226.225866886914,-10.1285046570219,5.56074592153876,B,B
41.4000000000002,226.552742896674,-10.6832082483598,5.67254592153876,B,B
41.4333333333335,226.302042737141,-10.507750475633,5.78434592153876,B,B
41.4666666666669,227.203855123503,-10.7713001290277,5.91694592153876,B,B
41.5000000000002,228.454307044597,-10.7153873126733,6.04434592153876,B,B
41.5333333333335,227.687365433546,-10.6315686677354,6.15614592153876,B,B
41.5666666666669,227.194190227632,-10.2661395141758,6.25234592153875,N,B
41.6000000000002,227.576508350348,-10.2779337094629,0.0887606143591686,N,B
41.6333333333335,229.571826347372,-9.39759494469346,0.182360614359169,N,B
41.6666666666669,230.267045023867,-9.37107623711459,0.249960614359169,N,B
41.7000000000002,230.390553535348,-9.23633705353495,0.288960614359169,N,B
41.7333333333335,230.691846757863,-9.98137037095545,0.327960614359169,N,B
41.7666666666669,230.949114896516,-8.83753598397711,0.372160614359169,N,B
41.8000000000002,232.618678446015,-7.43437961201309,0.434560614359169,N,B
41.8333333333335,232.980439690649,-7.48696099542163,0.496960614359169,N,B
41.8666666666669,232.702920428933,-7.29619396636115,0.551560614359169,N,B
41.9000000000002,232.193043263145,-6.90543121761378,0.637360614359169,N,B
41.9333333333335,232.020439548351,-6.28665968656279,0.756960614359169,N,B
41.9666666666668,231.412094174355,-6.31109134507267,0.866160614359169,N,L
42.0000000000002,231.263434094112,-6.48593536282078,0.988360614359169,N,L
42.0333333333335,231.179921559985,-6.43092939365807,1.08716061435917,N,L
42.0666666666668,231.944331493816,-5.19063116215915,1.15736061435917,N,L
42.1000000000002,231.944331493816,-5.19063116215915,1.15736061435917,N,L
42.1333333333335,231.944331493816,-5.19063116215915,1.22496061435917,N,L
42.1666666666668,231.762806082582,-5.69442553993287,1.31336061435917,N,L
42.2000000000002,231.394784182085,-5.91396114240851,1.42516061435917,N,L
42.2333333333335,231.393809454518,-6.60968472250779,1.53436061435917,N,L
42.2666666666668,231.668529904526,-7.30865605550171,1.61756061435917,N,L
42.3000000000002,232.767327329484,-7.25723408640265,1.61756061435917,N,L
42.3333333333335,232.781631986342,-7.56289955189092,1.71116061435917,N,L
42.3666666666668,232.910063701135,-8.47187111065133,1.80476061435917,N,L
42.4000000000002,232.821386578165,-8.09979233154451,1.91396061435917,N,L
42.4333333333335,232.101930687991,-7.86943560363145,2.00756061435917,N,L
42.4666666666668,232.373768230634,-7.7425326863683,2.00756061435917,N,L
42.5000000000001,231.467643088491,-8.1655424105788,2.00756061435917,N,L
42.5333333333335,231.500003332393,-8.23486098395272,2.01796061435917,N,L
42.5666666666668,231.409835640642,-8.27810202191793,2.01796061435917,N,L
42.6000000000001,231.716620677412,-9.14908247015671,2.10376061435917,N,L
42.6333333333335,230.644186207048,-9.69289912747344,2.18176061435917,N,L
42.6666666666668,230.398457638682,-9.86499639848188,2.27536061435917,N,L
42.7000000000001,230.676574986656,-9.72897069960235,2.34556061435917,N,L
42.7333333333335,230.783605778328,-9.83830234933852,2.39496061435917,N,F
