Time,X,Y,Theta,Odor,Wind
14.3333333333333,280.685204785443,-17.1723366944597,1.04239,N,L
14.3666666666666,280.685204785443,-17.1723366944597,1.04239,N,L
14.4,280.800908970089,-16.9741378255037,1.01379,N,L
14.4333333333333,281.003116606909,-16.6494559479498,0.951390000000001,N,L
14.4666666666666,281.73591753931,-17.1719526402571,0.951390000000001,N,L
14.5,282.350286038912,-17.516050877242,0.917590000000001,N,L
14.5333333333333,282.919753186246,-17.7591890439441,0.894190000000001,N,L
14.5666666666666,283.194917429897,-17.0971339941059,0.855190000000001,N,L
14.6,283.345486672099,-16.9239313575709,0.842190000000001,N,L
14.6333333333333,283.752974912458,-16.4673162746303,0.831790000000001,N,L
14.6666666666666,284.631059714065,-16.542995407737,0.818790000000001,N,L
14.7,284.422672498496,-16.0338343149702,0.818790000000001,N,L
14.7333333333333,285.34124813807,-16.3692818434756,0.829190000000001,N,L
14.7666666666666,286.381130627605,-17.0106200210067,0.823990000000001,N,L
14.8,287.04160648626,-17.6219886824006,0.823990000000001,N,L
14.8333333333333,287.145539158697,-17.5097077864293,0.792790000000001,N,L
14.8666666666666,287.270462925083,-17.5254018168804,0.769390000000001,N,B
14.9,287.340032643446,-17.5972353347317,0.769390000000001,N,B
14.9333333333333,287.065269437665,-17.8633395074702,0.808390000000001,N,L
14.9666666666666,287.546401123513,-17.7939237248724,0.847390000000001,N,L
15,287.951509466913,-17.3351958860533,0.865590000000001,N,L
15.0333333333333,288.001096075093,-17.2769428321495,0.873390000000001,N,L
15.0666666666666,288.001096075093,-17.2769428321495,0.878590000000001,N,L
15.1,288.770935805024,-17.9151800844472,0.857790000000001,N,L
15.1333333333333,289.073495335654,-18.1768243666794,0.857790000000001,N,L
15.1666666666666,289.174735631992,-18.3655110180285,0.855190000000001,N,L
15.2,289.074356137191,-18.4809794423852,0.852590000000001,N,L
15.2333333333333,289.275714883359,-18.2505653470228,0.875990000000001,N,L
15.2666666666666,289.814474046297,-17.6041438016282,0.909790000000001,N,L
15.3,290.113241709966,-17.5457645831887,0.922790000000001,N,L
15.3333333333333,290.642101482629,-17.1785434769617,0.946190000000001,N,L
15.3666666666666,290.507894937789,-17.3647123608336,0.959190000000001,N,L
15.4,290.426022262947,-17.3072940265309,0.959190000000001,N,L
15.4333333333333,290.489962807868,-17.9127629412698,0.956590000000001,N,L
15.4666666666666,290.609321307251,-18.0905431387754,0.982590000000001,N,L
15.5,291.150931201791,-18.3598217531073,1.00339,N,L
15.5333333333333,291.700124975044,-18.8005466666524,1.02419,N,L
15.5666666666666,291.700124975044,-18.8005466666524,1.03979,N,L
15.6,292.217503716229,-19.1043874772266,1.03979,N,L
15.6333333333333,292.696142754065,-19.4741940773018,1.00859,N,L
15.6666666666666,292.661465728824,-19.9044309352306,0.907190000000001,N,L
15.7,292.141679049263,-19.5951187017968,0.797990000000001,N,L
15.7333333333333,292.533724034202,-19.3363104140923,0.769390000000001,N,B
15.7666666666666,293.493083014077,-20.2169253116114,0.706990000000001,N,B
15.8,294.679692401803,-20.7814768247263,0.626390000000001,N,B
15.8333333333333,294.741668804215,-20.7366306928512,0.610790000000001,N,B
15.8666666666666,294.465545307086,-20.0754462901814,0.592590000000001,N,B
15.9,295.475857583022,-20.4801846069916,0.574390000000001,N,B
15.9333333333333,295.475857583022,-20.4801846069916,0.574390000000001,N,B
15.9666666666666,295.475857583022,-20.4801846069916,0.574390000000001,N,B
16,295.964848087029,-21.2357561039332,0.574390000000001,N,B
16.0333333333333,295.900624509789,-21.2773202967738,0.558790000000001,N,B
16.0666666666666,296.584209565427,-21.7934089245389,0.527590000000001,N,B
16.1,296.687987816145,-22.4273650150357,0.509390000000001,N,B
16.1333333333333,297.375995767695,-23.188492670954,0.498990000000001,N,B
16.1666666666666,297.375995767695,-23.188492670954,0.462590000000001,N,B
16.2,297.307535943107,-23.2226321263897,0.446990000000001,N,B
16.2333333333333,297.981674502393,-24.4520179294983,0.420990000000001,N,B
16.2666666666666,297.981674502393,-24.4520179294983,0.420990000000001,N,B
16.3,298.349472292419,-25.2734342585617,0.420990000000001,N,B
16.3333333333333,298.431205134646,-25.4559712205758,0.420990000000001,N,B
16.3666666666666,298.984639180068,-25.7559995648501,0.420990000000001,N,B
16.4,299.980820461828,-26.2960505845438,0.415790000000001,N,B
16.4333333333333,300.451904335201,-26.4159932135265,0.415790000000001,N,B
16.4666666666666,301.044162032491,-26.8103750969855,0.397590000000001,N,B
16.5,301.114694788953,-26.7807544915577,0.345590000000001,N,B
16.5333333333333,301.334852398731,-26.4889212740228,0.311790000000001,N,B
16.5666666666666,301.745103133225,-27.5124185064799,0.270190000000001,N,B
16.6,301.985326226734,-28.3797666864773,0.270190000000001,N,B
16.6333333333333,301.851868952563,-27.8979065864787,0.270190000000001,N,B
16.6666666666667,301.878560407397,-27.9942786064784,0.270190000000001,N,B
16.7,301.878560407397,-27.9942786064784,0.270190000000001,N,B
16.7333333333333,302.092092046072,-28.7652547664762,0.254590000000001,N,B
16.7666666666667,302.018057898497,-28.7845211878564,0.220790000000001,N,B
16.8,302.092700841368,-28.767767648544,0.158390000000001,N,B
16.8333333333333,302.259558521287,-28.842383428724,0.111590000000001,N,B
16.8666666666667,302.643533071031,-30.2081190529021,0.082990000000001,N,B
16.9,302.903769692075,-31.4909619509483,0.020590000000001,N,B
16.9333333333333,302.839639034626,-32.092409794718,6.27257530717959,N,B
16.9666666666667,302.530473317715,-32.389146309975,6.26477530717959,N,B
17,302.759934426814,-32.3933711663118,6.24137530717959,N,B
17.0333333333333,302.989233864301,-32.402963765976,6.22317530717959,N,B
17.0666666666667,302.977239066604,-32.6026037540251,6.22317530717959,N,B
17.1,303.081984466676,-33.410339726459,6.18677530717959,N,B
17.1333333333333,302.95770936283,-33.9006538589944,6.16337530717959,N,B
17.1666666666667,303.23413360133,-35.4447622231869,6.13217530717959,N,B
17.2,302.932438081367,-36.4103650469368,6.09577530717959,N,B
17.2333333333333,302.876543619344,-36.7051120725625,6.09577530717959,N,B
17.2666666666667,302.764754695298,-37.2946061238139,6.09577530717959,N,B
17.3,302.202637364216,-38.2058307701537,6.06457530717959,N,B
17.3333333333334,301.740039292874,-39.2298782663134,6.05157530717959,N,B
17.3666666666667,301.653815215517,-39.9287471084318,6.00997530717959,N,B
17.4,302.336476402437,-40.32774423107,5.97357530717959,N,B
17.4333333333334,302.045025946517,-40.2345099469028,5.96577530717959,N,B
17.4666666666667,301.888972452237,-40.7095334272939,5.96577530717959,N,B
17.5,301.9197440366,-41.3511901576379,5.94237530717959,N,B
17.5333333333334,301.608418642175,-41.771291929577,5.91117530717959,N,B
17.5666666666667,301.390325435263,-42.330251099015,5.87997530717959,N,B
17.6,301.390325435263,-42.330251099015,5.84357530717959,N,B
17.6333333333334,301.262649461403,-42.6017264122552,5.84357530717959,N,B
17.6666666666667,301.539554280908,-42.7319559055925,5.78637530717959,N,B
17.7,301.225507109207,-43.4717035814567,5.74997530717959,N,B
17.7333333333334,301.824108804772,-43.3605414922945,5.71877530717959,N,B
17.7666666666667,301.824108804772,-43.3605414922945,5.71877530717959,N,B
17.8,301.984584029445,-43.1070701876737,5.71877530717959,N,B
17.8333333333334,301.984584029445,-43.1070701876737,5.70317530717959,N,B
17.8666666666667,301.920595055968,-43.0651457166173,5.67977530717959,N,B
17.9,301.580122908249,-43.5591889501787,5.65117530717959,N,B
17.9333333333334,301.467262606905,-43.9723130869469,5.61737530717959,N,B
17.9666666666667,301.281953707056,-44.2082380996882,5.61737530717959,N,B
18.0000000000001,301.524205975086,-44.2713577371585,5.59397530717959,N,B
18.0333333333334,300.561369645083,-43.9962755646598,5.57057530717959,N,B
18.0666666666667,300.95365616894,-43.5422807594022,5.57057530717959,N,B
18.1000000000001,300.95365616894,-43.5422807594022,5.57057530717959,N,B
18.1333333333334,301.308458944601,-43.7166976174841,5.54457530717959,N,B
18.1666666666667,301.04191117756,-44.6911889144621,5.51337530717959,N,B
18.2000000000001,300.994154269912,-45.619770239803,5.46917530717959,N,R
18.2333333333334,301.21641316817,-46.1464211983564,5.41717530717959,N,R
18.2666666666667,301.239362443036,-46.3277560565142,5.34957530717959,N,R
18.3000000000001,301.156064355532,-47.0556445635111,5.28197530717959,N,R
18.3333333333334,301.614977622856,-47.2159719257252,5.27157530717959,N,R
18.3666666666667,301.371479668136,-46.82688357323,5.24037530717959,N,R
18.4000000000001,300.911662890388,-47.6264143924614,5.23517530717959,N,R
18.4333333333334,300.99830602462,-47.5764847690858,5.21437530717959,N,R
18.4666666666667,301.219162025281,-47.9788572668689,5.19357530717959,N,R
18.5000000000001,301.23648072507,-48.6602118460989,5.13637530717959,N,R
18.5333333333334,301.29942447747,-48.7996646482714,5.07397530717959,N,R
18.5666666666667,301.407674556323,-49.0858777165061,5.04277530717959,N,R
18.6000000000001,301.50694355295,-49.3753283449534,5.00897530717959,N,R
18.6333333333334,301.411309579927,-49.4045540734084,4.96997530717959,N,R
18.6666666666668,300.57997900618,-49.7817787772045,4.95437530717959,N,R
18.7000000000001,300.107451545715,-50.3711842396043,4.90757530717959,N,R
18.7333333333334,300.044783347676,-51.085400556244,4.87117530717959,N,R
18.7666666666668,299.254847414498,-51.2118964908593,4.87117530717959,N,R
18.8000000000001,299.327424456983,-51.6651222325202,4.82437530717959,N,R
18.8333333333334,299.776213243375,-52.076546132177,4.79837530717959,N,R
18.8666666666668,298.726266203129,-52.7045361501538,4.76717530717959,N,R
18.9000000000001,298.726266203129,-52.7045361501538,4.76717530717959,N,R
18.9333333333334,299.125666044947,-52.6826325806866,4.75417530717959,N,R
18.9666666666668,298.857885159435,-53.4594970459276,4.73857530717959,N,R
19.0000000000001,298.857885159435,-53.4594970459276,4.73857530717959,N,R
19.0333333333334,299.357713738303,-53.4464053788609,4.75937530717959,N,R
19.0666666666668,299.019238436534,-54.7642576923212,4.75937530717959,N,R
19.1000000000001,299.162245649786,-55.6765476335997,4.75937530717959,N,R
19.1333333333334,298.862576746102,-55.69063834559,4.75937530717959,N,R
19.1666666666668,298.876949272332,-55.9963006273484,4.75937530717959,N,R
19.2000000000001,298.891321798562,-56.3019629091068,4.76977530717959,N,R
19.2333333333334,298.791486412904,-56.3076983925698,4.76977530717959,N,R
19.2666666666668,297.797520201175,-56.4414272972278,4.81657530717959,N,R
19.3000000000001,296.94217965301,-56.9154513437338,4.85557530717959,N,R
19.3333333333335,297.359189545706,-57.7055304533131,4.88677530717959,N,R
19.3666666666668,298.482325187725,-57.7406954874663,4.92577530717959,N,R
19.4000000000001,299.116788964428,-58.3076945756951,4.95437530717959,N,R
19.4333333333335,299.179261574645,-59.3954161269078,4.98817530717959,N,R
19.4666666666668,299.20009280262,-59.4690252971319,4.98557530717959,N,R
19.5000000000001,299.20009280262,-59.4690252971319,4.98037530717959,N,R
19.5333333333335,299.453723358769,-59.6373755005397,4.95177530717959,N,R
19.5666666666668,299.598832535311,-60.2319235027089,4.92837530717959,N,R
19.6000000000001,299.598832535311,-60.2319235027089,4.92837530717959,N,R
19.6333333333335,300.380244926298,-60.060474748818,4.92837530717959,N,R
19.6666666666668,299.648016896583,-60.4560911823735,4.91277530717959,N,R
19.7000000000001,299.65660809415,-61.0007804895242,4.91277530717959,N,R
19.7333333333335,299.793652602175,-61.6755034347544,4.94657530717959,N,R
19.7666666666668,299.316542199934,-62.2612052907122,4.95697530717959,N,R
19.8000000000001,298.498902945901,-62.7018143013617,4.95177530717959,N,R
19.8333333333335,298.553318887104,-62.9247698021751,4.94397530717959,N,R
19.8666666666668,298.633090822558,-62.8273599037354,4.92317530717959,N,R
19.9000000000001,297.753010797262,-63.0156659022468,4.92317530717959,N,R
19.9333333333335,297.833040846629,-63.3896999129975,4.88677530717959,N,R
19.9666666666668,297.833040846629,-63.3896999129975,4.88677530717959,N,R
20.0000000000002,297.367170329238,-63.6271312947188,4.83217530717959,N,R
20.0333333333335,297.367170329238,-63.6271312947188,4.75677530717959,N,R
20.0666666666668,297.401114720773,-64.3913778375853,4.72297530717959,N,R
20.1000000000002,297.401114720773,-64.3913778375853,4.72297530717959,N,R
20.1333333333335,296.106856437909,-64.9406097988174,4.72297530717959,N,R
20.1666666666668,295.809302764919,-65.173272777587,4.72037530717959,N,R
20.2000000000002,295.609920090532,-65.2513675863405,4.68397530717959,N,R
20.2333333333335,295.20356148643,-65.4694110106223,4.63977530717959,N,R
20.2666666666668,294.372369264174,-65.8691615449071,4.57477530717958,N,R
20.3000000000002,293.715076060066,-66.24151439347,4.52277530717959,N,R
20.3333333333335,293.475404588743,-66.4292051919495,4.47597530717958,N,R
20.3666666666668,293.483034788851,-66.8244874076464,4.43697530717959,N,R
20.4000000000002,293.483034788851,-66.8244874076464,4.43697530717959,N,R
20.4333333333335,293.42062340143,-67.0453381914808,4.38237530717959,N,R
20.4666666666668,293.321462276509,-67.3348257927771,4.36937530717959,N,R
20.5000000000002,293.150100755975,-67.5173236812036,4.35117530717959,N,R
20.5333333333335,292.214632167279,-67.1639138347602,4.34857530717959,N,R
20.5666666666668,291.65390422993,-66.9504093142547,4.34857530717959,N,R
20.6000000000002,291.490573271743,-67.3793661863267,4.31477530717958,N,R
20.6333333333335,291.460950996587,-67.449898241554,4.29397530717958,N,R
20.6666666666669,291.27632904795,-67.6189691913987,4.26277530717958,N,R
20.7000000000002,291.27632904795,-67.6189691913987,4.26277530717958,N,R
20.7333333333335,290.636215256363,-67.5648897699896,4.21597530717958,N,R
20.7666666666669,289.01073088992,-67.2064465046728,4.18477530717958,N,R
20.8000000000002,288.281006423782,-66.8697649733716,4.10937530717958,N,R
20.8333333333335,288.285413862812,-66.6870368297232,4.05477530717958,N,R
20.8666666666669,287.069488503374,-66.1346225646317,4.01317530717958,N,R
20.9000000000002,286.244183728033,-64.9408142559829,3.98717530717958,N,R
20.9333333333335,285.635278585906,-65.6278066343182,3.96377530717958,N,R
20.9666666666669,284.914164522128,-65.3755557532052,3.94037530717958,N,R
21.0000000000002,284.69921229428,-65.1662819140779,3.94037530717958,N,R
21.0333333333335,284.27229366246,-65.6047844588884,3.89357530717958,N,F
21.0666666666669,283.52721658556,-65.4801203121662,3.84417530717958,N,F
21.1000000000002,283.591835671457,-65.5564378968888,3.84417530717958,N,F
21.1333333333335,283.416686814518,-65.7047386990214,3.84417530717958,N,F
21.1666666666669,283.65021862377,-65.5070042961779,3.85717530717958,N,F
21.2000000000002,284.193448204608,-65.4322873469473,3.83117530717958,N,F
21.2333333333335,284.31148948007,-65.3349464136911,3.76877530717958,N,F
21.2666666666669,284.621193657558,-65.1104701956938,3.69857530717958,N,F
21.3000000000002,284.251154532457,-64.5162723785538,3.69857530717958,N,F
21.3333333333336,283.816178074482,-63.9625145515142,3.67257530717959,N,F
21.3666666666669,283.578316218582,-63.4063904758732,3.66217530717958,N,F
21.4000000000002,283.130381598201,-63.547937555902,3.66217530717958,N,F
21.4333333333336,283.130525347246,-63.0867757303611,3.64657530717958,N,F
21.4666666666669,283.130525347246,-63.0867757303611,3.62577530717958,N,F
21.5000000000002,282.428067469196,-63.2302510925836,3.59197530717959,N,F
21.5333333333336,282.221453072572,-63.3301547517149,3.56077530717958,N,F
21.5666666666669,282.250628448512,-63.2076759884994,3.53477530717959,N,F
21.6000000000002,281.717677098642,-63.3204727467502,3.50097530717959,N,F
21.6333333333336,281.146048708357,-63.3215833414327,3.47497530717959,N,F
21.6666666666669,280.245868916569,-63.5274967758087,3.45417530717959,N,F
21.7000000000002,279.789648748141,-63.3596593308826,3.45677530717959,N,F
21.7333333333336,279.634653681926,-62.8842894439009,3.45677530717959,N,F
21.7666666666669,278.834606162135,-63.145146140341,3.43857530717959,N,F
21.8000000000002,278.088439275736,-62.536873810179,3.42297530717959,N,F
21.8333333333336,277.794473516543,-62.6218451725435,3.43077530717959,N,F
21.8666666666669,277.708922842798,-62.3343019893141,3.43077530717959,N,F
21.9000000000002,277.049011237286,-62.5306407855595,3.42557530717959,N,F
21.9333333333336,277.195883157434,-62.4877730929224,3.42037530717959,N,F
21.9666666666669,277.168364606764,-62.3916339782549,3.41777530717959,N,F
22.0000000000003,277.094763698295,-62.4124943778788,3.40737530717959,N,F
22.0333333333336,276.641909496061,-61.9139373886399,3.39437530717959,N,F
22.0666666666669,276.123427561898,-62.0478654810872,3.37617530717959,N,F
22.1000000000003,275.825808463455,-62.1189912305895,3.35797530717959,N,F
22.1333333333336,275.709009316405,-62.6566046690825,3.34237530717958,N,F
22.1666666666669,275.39953390778,-61.9031897956851,3.32157530717959,N,F
22.2000000000003,275.302709099834,-62.2257327487414,3.30597530717958,N,F
22.2333333333336,275.453646593732,-62.2006953180428,3.29817530717958,N,F
22.2666666666669,275.907031170875,-62.1291172123951,3.30857530717959,N,F
22.3000000000003,276.359646830323,-62.0528278630529,3.35797530717959,N,F
22.3333333333336,276.605264803688,-62.1012227094731,3.44897530717959,N,F
22.3666666666669,276.575008302934,-62.005909834361,3.44897530717959,N,F
22.4000000000003,277.115665249913,-61.939199147937,3.59977530717959,N,F
22.4333333333336,277.586885482888,-62.375801646825,3.72977530717958,N,F
22.4666666666669,278.365304924622,-62.5778497171715,3.84417530717958,N,F
22.5000000000003,278.753019440001,-63.0357552255072,3.84417530717958,N,F
22.5333333333336,279.140733955381,-63.4936607338429,3.84417530717958,N,F
22.5666666666669,279.257499860006,-63.3947935324212,3.83897530717958,N,F
22.6000000000003,279.60933515926,-63.1000174781037,3.81297530717959,N,F
22.6333333333336,279.848921625637,-62.9096643191363,3.82077530717959,N,F
22.666666666667,279.795982250237,-63.2094436922297,3.85717530717959,N,F
22.7000000000003,280.247352008456,-63.6120819807291,3.91957530717958,N,F
22.7333333333336,280.442214084426,-63.7008570974489,4.00017530717958,N,R
22.766666666667,280.192246150676,-63.9903778775263,4.08597530717958,N,R
22.8000000000003,280.111232633366,-63.9317535650522,4.08597530717958,N,R
22.8333333333336,280.435286702606,-64.1662508149485,4.08597530717958,N,R
