Time,X,Y,Theta,Odor,Wind
54.0999999999995,147.225566043213,17.5210614220266,3.19994592153874,B,F
54.1333333333328,146.492135379465,19.5817951412329,3.14534592153874,B,F
54.1666666666662,146.335758523897,20.4812145534333,3.11414592153874,B,F
54.1999999999995,146.182816149497,20.4854133762124,3.08034592153874,B,F
54.2333333333328,145.865148208294,20.304518160323,3.06994592153874,B,F
54.2666666666661,145.951050749454,21.5014395250843,3.06994592153874,B,F
54.2999999999995,145.951050749454,21.5014395250843,3.06994592153874,B,F
54.3333333333328,145.64583580144,21.5233446730802,2.96854592153874,B,F
54.3666666666661,145.221644256285,22.2065882482561,2.84634592153874,B,F
54.3999999999995,143.816933750777,22.3202429697401,2.74494592153874,B,F
54.4333333333328,143.857162872575,23.6044013002272,2.65134592153874,B,F
54.4666666666661,142.938987908833,24.3211376436316,2.55254592153874,B,F
54.4999999999995,143.22402526805,25.5739084542152,2.45374592153874,B,F
54.5333333333328,142.738037581132,25.584963686644,2.36274592153874,B,F
54.5666666666661,142.160271307331,24.8906738459742,2.27694592153874,B,L
54.5999999999995,142.160271307331,24.8906738459742,2.27694592153874,B,L
54.6333333333328,142.160271307331,24.8906738459742,2.27694592153874,N,L
54.6666666666661,141.981653019968,24.6377949077063,2.26134592153874,N,L
54.6999999999995,141.502374558628,25.531843232181,2.19374592153874,N,L
54.7333333333328,141.632610075337,26.3789457703589,2.12614592153874,N,L
54.7666666666661,141.163114262036,25.9975982499876,2.05334592153874,L,L
54.7999999999995,140.524132352758,27.2173650800067,1.98314592153874,B,L
54.8333333333328,142.081284323253,28.149002343529,1.94414592153874,B,L
54.8666666666661,141.495025457363,28.8231112309983,1.88174592153874,B,L
54.8999999999994,141.495025457363,28.8231112309983,1.88174592153874,B,L
54.9333333333328,141.474778740796,29.539785718104,1.80374592153874,B,L
54.9666666666661,141.810994909436,29.8554262382301,1.79854592153874,B,L
54.9999999999994,142.285647420876,30.9077707604203,1.77254592153874,B,L
55.0333333333328,141.991732174725,30.8476556368657,1.77254592153874,R,L
55.0666666666661,141.538527753831,31.0672956898669,1.77514592153874,R,L
55.0999999999994,142.409051740434,31.7945839674766,1.79074592153874,R,L
55.1333333333328,143.270678540562,32.0656033529479,1.77514592153874,R,L
55.1666666666661,143.270678540562,32.0656033529479,1.77514592153874,R,L
55.1999999999994,143.228880325883,32.7600708894459,1.73614592153874,R,L
55.2333333333328,143.228880325883,32.7600708894459,1.73614592153874,R,L
55.2666666666661,143.228880325883,32.7600708894459,1.73614592153874,R,L
55.2999999999994,143.189007896664,33.6065532811046,1.70754592153874,R,L
55.3333333333328,143.022147590081,34.8191264286248,1.67374592153874,R,L
55.3666666666661,143.265527024058,35.3826215050161,1.66334592153874,R,L
55.3999999999994,143.279666906175,35.2302762926407,1.65294592153874,R,L
55.4333333333327,144.108355891045,34.9147120101968,1.61134592153874,R,L
55.4666666666661,144.907698273307,34.9471427967938,1.61134592153874,R,L
55.4999999999994,145.188844502846,35.4179270335906,1.56194592153874,R,L
55.5333333333327,145.188844502846,35.4179270335906,1.56194592153874,R,L
55.5666666666661,145.69830358084,36.4844599434669,1.44494592153874,R,L
55.5999999999994,145.855125681648,36.9272779971844,1.39814592153874,N,L
55.6333333333327,145.855125681648,36.9272779971844,1.39814592153874,N,L
55.6666666666661,147.786071755633,37.522400891518,1.32534592153874,N,L
55.6999999999994,148.471506691073,38.612517834455,1.23694592153874,N,L
55.7333333333327,148.24979056943,39.4991220084829,1.20054592153874,N,L
55.7666666666661,148.809132629014,39.282012680307,1.20054592153874,N,L
55.7999999999994,148.781451189671,39.2106965677101,1.15634592153874,N,L
55.8333333333327,148.139831876057,39.2422387045671,1.16154592153874,N,L
55.8666666666661,148.018905611633,38.4608285442976,1.15374592153874,N,L
55.8999999999994,148.536490722212,38.147846271147,1.10174592153874,N,L
55.9333333333327,148.110529508105,38.1921863667269,1.02374592153874,N,L
55.9666666666661,148.468666798907,38.7802084164298,0.930145921538742,N,L
55.9999999999994,148.834469604319,39.2708532039824,0.836545921538742,N,L
56.0333333333327,148.5375363189,39.5388655619254,0.781945921538742,N,L
56.066666666666,149.687882353997,40.1175537331689,0.724745921538742,N,B
56.0999999999994,149.687882353997,40.1175537331689,0.724745921538742,N,B
56.1333333333327,149.687882353997,40.1175537331689,0.724745921538742,N,B
56.166666666666,150.022499482709,40.5474276997829,0.670145921538742,N,B
56.1999999999994,150.335204272105,40.0296748970977,0.607745921538742,N,B
56.2333333333327,150.963324573035,39.1266439521349,0.607745921538742,N,B
56.266666666666,152.345065244397,38.7478079492204,0.545345921538742,N,B
56.2999999999994,153.596749903395,38.4545341617289,0.516745921538742,N,B
56.3333333333327,154.721706234954,37.713577177765,0.436145921538742,N,B
56.366666666666,154.667518959037,37.4676651220851,0.378945921538742,N,B
56.3999999999994,154.667518959037,37.4676651220851,0.378945921538742,N,B
56.4333333333327,156.214533476577,36.6844012249718,0.277545921538742,N,B
56.466666666666,156.876685092511,36.873047686682,0.186545921538742,N,B
56.4999999999994,157.027030651032,36.9014239625643,0.121545921538742,N,B
56.5333333333327,157.266962174927,36.829987880353,0.0331459215387423,N,B
56.566666666666,158.483425571374,34.769169340281,6.23313122871833,N,B
56.5999999999993,158.483425571374,34.769169340281,6.23313122871833,N,B
56.6333333333327,158.77403236953,34.4542349203367,6.14733122871833,N,B
56.666666666666,158.66568311409,33.6616061050357,6.14733122871833,N,B
56.6999999999993,158.530246544789,32.6708200859093,6.14733122871833,N,B
56.7333333333327,158.530246544789,32.6708200859093,6.14733122871833,N,B
56.766666666666,158.199978709077,32.51410647229,6.09013122871833,N,B
56.7999999999993,158.688823230241,32.6223286240321,6.01473122871833,N,B
56.8333333333327,159.1462820674,31.977909961744,5.95233122871833,N,B
56.866666666666,159.378096910033,31.4753483946348,5.87693122871833,N,B
56.8999999999993,159.562635126731,30.7428003439392,5.78593122871833,N,B
56.9333333333327,159.276426749938,30.215462913963,5.78593122871833,N,B
56.966666666666,158.248359788919,30.8872175742817,5.70533122871833,N,B
56.9999999999993,158.806159801514,30.7622399924958,5.62733122871833,N,B
57.0333333333327,159.109301520206,30.5289775900645,5.56493122871833,N,B
57.066666666666,159.413878302967,29.59873287312,5.51553122871833,N,B
57.0999999999993,160.308997401796,28.8738066362441,5.49213122871833,N,B
57.1333333333327,160.503184226754,29.3885509679397,5.47393122871833,N,R
57.166666666666,160.503184226754,29.3885509679397,5.47393122871833,N,R
57.1999999999993,160.661548063075,29.2224451421967,5.44533122871833,N,R
57.2333333333326,161.176887144302,29.9951649370513,5.41413122871833,N,R
57.266666666666,160.368374160745,29.7124234377637,5.35693122871833,N,R
57.2999999999993,159.726878357666,29.9001556529869,5.25553122871833,N,R
57.3333333333326,159.726878357666,29.9001556529869,5.25553122871833,N,R
57.366666666666,159.469719004197,30.9065846454763,5.12813122871833,N,R
57.3999999999993,160.175501541115,30.2983139322401,5.01373122871833,N,R
57.4333333333326,160.04394172509,31.0585224660039,4.94093122871833,N,R
57.466666666666,159.821069139508,30.692511795946,4.89933122871833,N,R
57.4999999999993,160.034338086699,29.5650045426815,4.86553122871833,N,R
57.5333333333326,160.034338086699,29.5650045426815,4.86553122871833,N,R
57.566666666666,160.279400591203,27.9773060137139,4.83693122871833,N,R
57.5999999999993,160.298406333855,27.8254910548123,4.82653122871833,N,R
57.6333333333326,160.099707765249,27.8027121427614,4.82653122871833,N,R
57.666666666666,159.602961343736,27.745764862634,4.82133122871833,N,R
57.6999999999993,159.702368509744,27.7566375507242,4.82133122871833,N,R
57.7333333333326,159.429099830888,27.4958800404657,4.83433122871833,N,R
57.7666666666659,158.210094287864,27.5777075179914,4.81873122871833,N,R
57.7999999999993,158.210094287864,27.5777075179914,4.78753122871833,N,R
57.8333333333326,158.210094287864,27.5777075179914,4.78753122871833,N,R
57.8666666666659,157.084483453754,27.8765494496779,4.71993122871833,N,R
57.8999999999993,157.384474920968,27.8788121027258,4.71993122871833,N,R
57.9333333333326,156.687956689966,27.41454563411,4.63673122871833,N,R
57.9666666666659,156.745779669088,28.177357211818,4.53793122871833,B,R
57.9999999999993,157.213845398177,29.1046892576633,4.46253122871833,B,R
58.0333333333326,155.186001824868,28.4379009162942,4.39233122871833,B,R
58.0666666666659,155.306344502725,28.800976514326,4.29353122871833,B,R
58.0999999999993,155.244116769142,28.6612027357651,4.26233122871833,B,R
58.1333333333326,154.040289352534,29.1578432506472,4.23893122871833,B,R
58.1666666666659,153.056424831257,28.114703948458,4.18953122871833,B,R
58.1999999999993,153.056424831257,28.114703948458,4.18953122871833,B,R
58.2333333333326,152.969785263463,28.1646397601809,4.18953122871833,B,R
58.2666666666659,151.683179729872,27.9349259144224,4.16093122871833,B,R
58.2999999999993,151.242293104288,27.2181684705259,4.14793122871833,B,R
58.3333333333326,151.242293104288,27.2181684705259,4.14793122871833,B,R
58.3666666666659,151.065399314096,27.8734467221043,4.08033122871833,B,R
58.3999999999992,150.842779277879,28.4157347631623,4.00753122871833,B,R
58.4333333333326,150.892345577481,28.4740050981851,3.93213122871833,B,R
58.4666666666659,151.019273586772,28.8865527081133,3.83853122871833,B,F
58.4999999999992,149.983352090782,28.932287313674,3.74493122871833,B,F
58.5333333333326,149.284620467476,27.1149771121421,3.68773122871833,N,F
58.5666666666659,148.423143508905,27.0594572972048,3.66433122871833,N,F
58.5999999999992,147.892872936566,26.7539133231012,3.64093122871833,N,F
58.6333333333326,146.588236365266,26.27012368201,3.62533122871833,N,F
58.6666666666659,145.84408910471,27.6865434130954,3.62533122871833,N,F
58.6999999999992,145.556067941102,27.0833816940569,3.64353122871833,N,F
58.7333333333326,145.124523558848,27.0746813408883,3.66953122871833,N,F
58.7666666666659,145.401321312247,27.8149022563676,3.66953122871833,N,F
58.7999999999992,145.136984021451,27.6607536375137,3.66173122871833,B,F
58.8333333333326,145.086935441271,27.2863669528921,3.64093122871833,B,F
58.8666666666659,144.28102372425,26.8467872623142,3.59413122871833,B,F
58.8999999999992,143.881074713162,27.3194920206249,3.55513122871833,B,F
58.9333333333325,143.60086911326,27.1965252699001,3.52133122871833,B,F
58.9666666666659,142.111898924268,26.3869224189332,3.49013122871833,R,F
58.9999999999992,141.941136614706,26.8568588333906,3.49013122871833,B,F
59.0333333333325,141.489963914671,27.650491112688,3.48493122871833,B,F
59.0666666666659,141.341184980067,27.3849067030963,3.49533122871833,R,F
59.0999999999992,141.274385494146,27.7866405436931,3.48753122871833,R,F
59.1333333333325,140.698641833671,27.5791237072135,3.46673122871833,R,F
59.1666666666659,139.570715525902,27.0933683734865,3.42253122871833,R,F
59.1999999999992,138.733176803092,27.7884028242819,3.41473122871833,R,F
59.2333333333325,138.659512735035,27.7677665679027,3.38873122871833,R,F
59.2666666666659,138.659512735035,27.7677665679027,3.38873122871833,R,F
59.2999999999992,136.263001802319,27.8850710834706,3.41733122871833,R,F
59.3333333333325,135.417997079201,28.0616837045057,3.41213122871833,R,F
59.3666666666659,135.639149499036,28.1230176853084,3.41993122871833,R,F
59.3999999999992,135.666625353684,28.0268663597252,3.40173122871833,R,F
59.4333333333325,135.264796904835,28.6442836802595,3.34453122871833,R,F
59.4666666666659,134.575960360355,28.1962555394147,3.31073122871833,R,F
59.4999999999992,134.240660281957,28.3418915838081,3.28733122871833,R,F
59.5333333333325,134.086204837738,27.8138633972963,3.26393122871833,R,F
59.5666666666658,133.368948675097,28.6324521812129,3.25613122871833,R,F
59.5999999999992,133.368948675097,28.6324521812129,3.25613122871833,R,F
59.6333333333325,133.403235164838,28.3344178935524,3.25613122871833,N,F
59.6666666666658,132.175826441269,28.2938737779662,3.26653122871833,N,F
59.6999999999992,131.340885661555,28.1890112757548,3.26653122871833,N,F
59.7333333333325,131.340885661555,28.1890112757548,3.26653122871833,N,F
59.7666666666658,131.796307905036,28.2462090042338,3.23793122871833,N,F
59.7999999999992,131.768257444735,27.7411689843572,3.19113122871833,N,F
59.8333333333325,130.412754053015,27.2734729772803,3.16773122871833,B,F
59.8666666666658,129.745397718914,26.4557518919851,3.15733122871833,B,F
59.8999999999992,129.726512208448,27.6556032734047,3.15993122871833,B,F
59.9333333333325,129.10361258603,28.2442798063086,3.18333122871833,B,F
59.9666666666658,128.161376223425,28.805452361754,3.24053122871833,R,F
59.9999999999992,128.161376223425,28.805452361754,3.24053122871833,R,F
60.0333333333325,127.586088244469,29.9542450938291,3.25093122871833,R,F
60.0666666666658,128.042347321669,30.0043315637899,3.21193122871833,R,F
60.0999999999991,128.674915995553,28.6454286523129,3.14433122871833,R,F
60.1333333333325,127.911835864416,27.9433362698844,3.08193122871833,R,F
60.1666666666658,127.911835864416,27.9433362698844,3.08193122871833,R,F
60.1999999999991,127.911835864416,27.9433362698844,3.08193122871833,R,F
60.2333333333325,127.543091579841,29.4680357985107,3.13393122871833,R,F
60.2666666666658,128.014336268719,31.0644722811819,3.15733122871833,R,F
60.2999999999991,127.708374166457,31.059656476013,3.18333122871833,R,F
60.3333333333325,126.778655741051,31.3210903098219,3.17293122871833,R,F
60.3666666666658,125.937568928455,31.2947232152273,3.11833122871833,R,F
60.3999999999991,126.160029042584,30.9894663600677,3.06373122871833,R,F
60.4333333333325,126.160029042584,30.9894663600677,3.06373122871833,R,F
60.4666666666658,126.160029042584,30.9894663600677,3.06373122871833,R,F
60.4999999999991,126.160029042584,30.9894663600677,3.06373122871833,R,F
60.5333333333325,122.956763371291,31.2393824242134,3.03253122871833,N,F
60.5666666666658,122.989416976335,31.5376000328109,3.03253122871833,N,F
60.5999999999991,122.641843130418,31.8774509878402,3.01173122871833,N,F
60.6333333333325,122.732490845309,32.5715568816237,2.97793122871833,N,F
60.6666666666658,122.318198804482,33.3494529896659,2.92853122871833,N,F
60.6999999999991,122.466215965004,34.0336246934004,2.92853122871833,N,F
60.7333333333324,122.508506582297,34.2291023230388,2.92853122871833,N,F
60.7666666666658,122.059885422276,34.3261592897242,2.92593122871833,N,F
60.7999999999991,121.707645366873,34.5056953400583,2.90253122871833,N,F
60.8333333333324,120.778255927188,33.6000091254114,2.87653122871833,B,F
60.8666666666658,120.482942545325,33.6801715012029,2.86093122871833,L,F
60.8999999999991,119.132122070589,33.9655012140517,2.86873122871833,B,F
60.9333333333324,118.248084655735,34.2128912889099,2.91033122871833,B,F
60.9666666666658,117.744059512393,34.7425163023663,2.97793122871833,B,F
60.9999999999991,118.084545033331,35.3957695917044,3.04293122871833,B,F
61.0333333333324,117.428943703865,35.7621289054956,3.10533122871833,B,F
61.0666666666658,117.5198948063,36.1590925649983,3.15993122871833,B,F
61.0999999999991,116.678536301964,36.1436615189803,3.20413122871833,B,F
61.1333333333324,116.137833368842,36.2099984477099,3.27953122871833,B,F
61.1666666666658,115.607419788973,36.1363663603405,3.36533122871833,B,F
61.1999999999991,115.339264819696,36.2804606435439,3.44333122871833,B,F
61.2333333333324,114.343866628271,36.3895772807225,3.51353122871833,B,F
61.2666666666657,114.343866628271,36.3895772807225,3.51353122871833,B,F
61.2999999999991,114.307524414476,36.4827397382711,3.53953122871833,B,F
61.3333333333324,114.314505750946,36.2687221900628,3.54213122871833,B,F
61.3666666666657,114.080557143136,36.8212328677006,3.54213122871833,B,F
61.3999999999991,113.164770694952,36.4334630502556,3.59153122871833,B,F
61.4333333333324,112.4651118535,36.6508055347798,3.63573122871833,B,F
61.4666666666657,113.308388546498,36.537154010167,3.67733122871833,B,F
61.4999999999991,113.855178348825,35.4662323687425,3.75793122871833,N,F
61.5333333333324,113.341929396539,34.735002060989,3.85933122871833,N,F
61.5666666666657,113.021229198454,34.986007305851,3.95293122871833,N,R
61.5999999999991,113.17924644393,35.1524428793687,4.03353122871833,N,R
61.6333333333324,112.746934241902,34.6165899051517,4.11933122871833,N,R
61.6666666666657,112.404887914208,34.1090977281562,4.17653122871833,N,R
61.6999999999991,111.780203006836,32.0778274318882,4.19993122871833,N,R
61.7333333333324,111.180050397129,31.0110599571955,4.22333122871833,N,R
61.7666666666657,110.892536283871,30.4708010982425,4.24673122871833,N,R
61.7999999999991,111.689751339886,30.4982675225229,4.26233122871833,N,R
61.8333333333324,111.409830419268,30.3786241850553,4.31433122871833,N,R
61.8666666666657,111.053987291261,29.5323974611506,4.38193122871833,B,R
61.899999999999,110.411983690591,29.5100004362091,4.46773122871833,B,R
61.9333333333324,110.694307295126,30.2279965241664,4.55353122871833,B,R
61.9666666666657,111.721877242674,29.0561901182712,4.63673122871833,B,R
61.999999999999,111.348980441855,26.7828725038717,4.71993122871833,B,R
62.0333333333324,111.348980441855,26.7828725038717,4.71993122871833,B,R
62.0666666666657,111.050719904222,26.5511163784051,4.76413122871833,B,R
62.099999999999,111.062589452249,26.321923525485,4.84213122871833,B,R
62.1333333333324,111.181358971785,25.4116390637758,4.92013122871833,B,R
62.1666666666657,111.339141154693,24.663087273479,5.00333122871833,B,R
62.199999999999,111.339141154693,24.663087273479,5.00333122871833,B,R
62.2333333333324,112.105520364426,24.892571274861,5.00333122871833,B,R
62.2666666666657,111.131506810884,23.9620651773429,5.04233122871833,B,R
62.299999999999,111.404143043032,23.1659547987395,5.05793122871833,B,R
62.3333333333324,111.190053577803,23.1701916463871,5.06313122871833,B,R
62.3666666666657,111.682069075426,22.698529956084,5.09433122871833,B,R
62.399999999999,111.496480582475,22.6239852628833,5.09433122871833,B,R
62.4333333333323,111.69607399852,22.1270720730085,5.10993122871833,B,R
62.4666666666657,111.327267876613,21.97221070131,5.10993122871833,B,R
62.499999999999,111.702242506605,20.3043129146148,5.12813122871833,B,R
62.5333333333323,112.600638562034,17.7741171163435,5.15413122871833,B,R
62.5666666666657,112.254463083194,17.1026682814725,5.19053122871833,N,R
62.599999999999,111.721752325572,16.8265899434697,5.19053122871833,N,R
62.6333333333323,112.254463083194,17.1026682814725,5.22693122871833,N,R
62.6666666666657,112.553266946214,17.1837145734572,5.25553122871833,N,R
62.699999999999,112.22389961858,17.3423120623639,5.26333122871833,N,R
62.7333333333323,111.777447195713,16.3497274392125,5.26073122871833,N,R
62.7666666666657,110.787672617085,15.4762192632342,5.25033122871833,N,R
62.799999999999,110.483362986925,15.2055757726569,5.25033122871833,N,R
62.8333333333323,110.718540795314,14.8114027161939,5.27893122871833,N,R
62.8666666666657,110.718540795314,14.8114027161939,5.27893122871833,N,R
62.899999999999,110.549788424882,14.7040591673728,5.27893122871833,N,R
62.9333333333323,111.083554221394,13.8649380053985,5.27113122871833,N,R
62.9666666666657,111.2457709847,13.6054737078495,5.26073122871833,N,R
62.999999999999,111.263311674322,12.8094055108917,5.26073122871833,N,R
63.0333333333323,111.183556868996,12.9399741557781,5.24253122871833,N,R
63.0666666666656,111.269830384047,12.9905397626739,5.24253122871833,N,R
63.099999999999,111.12705790672,12.6408452249444,5.19573122871833,N,R
63.1333333333323,110.242285486885,11.7444725261747,5.12553122871833,N,R
63.1666666666656,110.795136083258,10.4833281180716,5.02413122871833,N,R
63.199999999999,110.795136083258,10.4833281180716,5.02413122871833,N,R
63.2333333333323,111.147094270138,9.39113688724789,4.91233122871833,N,R
63.2666666666656,110.853070855231,9.33155306825216,4.91233122871833,N,R
63.299999999999,110.748218488356,8.84197469744649,4.82133122871833,N,R
63.3333333333323,109.215927076955,8.13568631403142,4.74593122871833,N,R
63.3666666666656,108.841807081021,7.35770223409008,4.67053122871833,N,R
63.399999999999,108.442157444136,7.37444044600035,4.67053122871833,N,R
63.4333333333323,108.061714905418,7.84977661623578,4.58993122871833,N,R
63.4666666666656,107.097237356415,8.19970990626298,4.45733122871833,N,R
63.499999999999,106.865624770009,7.31140837535232,4.34553122871833,N,R
63.5333333333323,106.673549462576,6.81154106668475,4.25453122871833,N,R
63.5666666666656,105.99866775033,6.12070195771988,4.16613122871833,N,R
63.599999999999,105.760220363294,5.72849812854965,4.08813122871833,N,R
63.6333333333323,105.435661489875,5.96229619886848,4.08813122871833,N,R
63.6666666666656,105.435661489875,5.96229619886848,4.08813122871833,N,R
63.6999999999989,104.586097751854,4.78293039258116,4.05173122871833,N,R
63.7333333333323,104.118826688584,3.6927863638258,4.02053122871833,B,R
63.7666666666656,104.721871969598,2.69647183565355,3.99193122871833,B,R
63.7999999999989,104.091559850598,2.13005424884876,3.94513122871833,L,R
63.8333333333323,103.772938604747,1.79965827173605,3.89833122871833,B,F
63.8666666666656,104.14925558462,2.29253709118303,3.84373122871833,B,F
63.8999999999989,103.251243234771,3.23563097278735,3.75793122871833,B,F
63.9333333333323,102.654716317761,3.54834751741247,3.62793122871833,B,F
63.9666666666656,102.60797710323,3.63675252759321,3.62793122871833,B,F
63.9999999999989,102.083929787362,5.28265969712962,3.51613122871833,B,F
64.0333333333323,100.680804036604,6.34283049825535,3.39913122871833,B,F
64.0666666666656,99.8925269538163,6.03179755666905,3.32893122871833,B,F
64.0999999999989,99.2346978393767,5.80531774256708,3.25873122871833,B,F
64.1333333333323,98.3872968250721,7.11525811180357,3.18853122871833,B,F
64.1666666666656,98.2485417434957,6.80840957044033,3.14693122871833,B,F
64.1999999999989,98.3983364333595,7.40921781846012,3.12613122871833,B,F
64.2333333333323,98.1966933203895,9.2125509282853,3.07153122871833,B,F
64.2666666666656,98.5019426112446,9.19112966706116,3.05593122871833,B,F
64.2999999999989,97.4776479941557,9.78092754549297,3.06373122871833,B,F
64.3333333333322,96.4470640703684,14.2747038834999,3.02993122871833,B,F
64.3666666666656,96.4247781639789,14.0759494159366,3.02993122871833,B,F
64.3999999999989,96.5362076959264,15.0697217537534,2.99873122871833,B,F
64.4333333333322,96.5362076959264,15.0697217537534,2.99873122871833,N,F
64.4666666666656,95.4948886274318,14.815389593794,2.95713122871833,N,F
64.4999999999989,95.0730175362974,16.7251670107893,2.88693122871833,N,F
64.5333333333322,95.0555385543149,18.1763736587856,2.79593122871833,N,F
64.5666666666656,94.7209308335562,17.0214321350674,2.73353122871833,N,F
64.5999999999989,93.1272884018429,17.3835730604584,2.65813122871833,N,F
64.6333333333322,92.0276129853143,16.6055897841069,2.56973122871833,N,F
64.6666666666656,91.5742370963008,16.1838560965016,2.51773122871833,N,F
64.6999999999989,90.8218173929401,16.9718317242938,2.46833122871833,N,F
64.7333333333322,90.6423960826686,17.1149339374858,2.43713122871833,B,F
64.7666666666656,90.6164680085425,17.7931733752747,2.42933122871833,B,F
64.7999999999989,90.2690573965082,18.0931514855526,2.34353122871833,B,L
64.8333333333322,89.8588348330406,18.2274038539567,2.26033122871833,B,L
64.8666666666656,89.9561701295182,18.109357930437,2.22393122871833,B,L
64.8999999999989,89.7973335915518,17.9878221159342,2.11993122871833,B,L
64.9333333333322,89.6376170396221,18.2488328878186,2.00293122871833,B,L
64.9666666666655,89.0607338233636,18.0670142837119,1.90673122871833,B,L
64.9999999999989,90.0992466063869,18.4296314365014,1.90673122871833,L,L
65.0333333333322,90.5079346302346,19.3826262419245,1.77933122871833,L,L
65.0666666666655,90.6504725582234,18.7090424022396,1.66233122871833,L,L
65.0999999999989,92.0323106357268,20.0650289536338,1.61293122871833,L,L
65.1333333333322,92.3223772736439,20.306961993063,1.55833122871833,L,L
65.1666666666655,92.6223539671452,20.3032225604798,1.51413122871833,L,L
65.1999999999989,92.9262050165467,20.3626093416487,1.44913122871833,L,L
65.2333333333322,93.9309653717595,21.1645947708135,1.37113122871833,L,L
65.2666666666655,94.9274951289697,22.0556444007413,1.32173122871833,L,L
65.2999999999989,96.5158385996732,21.8095265040467,1.25153122871833,L,L
65.3333333333322,97.0385937070855,21.7978604132543,1.18393122871833,L,L
65.3666666666655,98.0849133387645,22.7758765063546,1.14753122871833,L,L
65.3999999999989,99.4525423852426,22.1597671076035,1.14753122871833,L,L
65.4333333333322,99.4525423852426,22.1597671076035,1.14753122871833,L,L
65.4666666666655,99.38969922657,22.0202689448628,1.10073122871833,L,L
65.4999999999988,99.6820708237432,21.2710833208907,1.00713122871833,L,L
65.5333333333322,100.764258915306,21.6730695575697,0.897931228718327,L,L
65.5666666666655,102.053595384745,21.5259515145738,0.806931228718327,N,L
65.5999999999988,102.385409556728,22.1615076531417,0.715931228718327,N,B
65.6333333333322,104.629450715871,21.3302221870879,0.624931228718328,N,B
65.6666666666655,105.311910039505,21.8225346098292,0.539131228718328,N,B
65.6999999999988,105.560195682066,21.8545422604475,0.526131228718328,N,B
65.7333333333322,105.560195682066,21.8545422604475,0.526131228718328,N,B
65.7666666666655,106.77656007968,20.8263312401713,0.424731228718328,N,B
65.7999999999988,107.182065466495,21.2292277917367,0.370131228718328,N,B
65.8333333333322,107.756733332348,20.5940956448917,0.331131228718328,N,B
65.8666666666655,107.539700880486,20.5194822088445,0.232331228718328,N,B
65.8999999999988,107.208156533585,19.9272328137097,0.133531228718328,N,B
65.9333333333322,107.128275678222,20.5218915805218,0.133531228718328,N,B
65.9666666666655,107.507370642065,20.5728156258153,0.0243312287183276,N,B
65.9999999999988,108.73100835062,20.6025941113766,6.22171653589791,N,B
66.0333333333322,108.724865343664,20.5027829723913,6.22171653589791,N,B
66.0666666666655,110.078196268771,21.3211934177976,6.15931653589791,N,B
66.0999999999988,111.140990339589,21.1888689565938,6.09691653589791,N,B
66.1333333333321,111.216167048209,21.1747016533524,6.03971653589791,N,B
66.1666666666655,111.79370132145,19.6917390229292,6.00331653589791,N,B
66.1999999999988,112.188115691327,18.0176543312738,5.95131653589791,N,B
66.2333333333321,112.622070415832,17.868107358454,5.89411653589791,N,B
66.2666666666655,112.611904829698,17.4399652548733,5.84471653589791,N,B
66.2999999999988,112.010856102989,17.0591153131352,5.75631653589791,N,B
66.3333333333321,112.010856102989,17.0591153131352,5.65491653589791,N,B
66.3666666666655,111.831415066467,16.9422685570312,5.57431653589791,N,B
66.3999999999988,111.701219971787,16.7904488042942,5.44691653589791,N,R
66.4333333333321,112.093852931237,15.908086430236,5.33251653589791,N,R
66.4666666666655,112.664261808488,15.2813839787068,5.24931653589791,N,R
66.4999999999988,111.712163590388,13.5572786359012,5.17131653589791,N,R
66.5333333333321,111.712163590388,13.5572786359012,5.17131653589791,N,R
66.5666666666655,111.712163590388,13.5572786359012,5.17131653589791,N,R
66.5999999999988,111.712163590388,13.5572786359012,5.17131653589791,N,R
66.6333333333321,111.166533146781,12.1783958747468,5.10111653589791,N,R
66.6666666666654,108.814160004456,9.47891761973742,5.02831653589791,N,R
66.6999999999988,108.790391588006,9.55163152748182,4.94771653589791,N,R
66.7333333333321,108.550452932415,10.1234474432739,4.89831653589791,N,R
66.7666666666654,108.298048323073,9.84244537356111,4.82551653589791,N,R
66.7999999999988,108.773213777375,9.20350089941814,4.75271653589791,N,R
66.8333333333321,108.78555066479,8.89774969139287,4.65911653589791,N,R
66.8666666666654,108.186401849462,8.92969804175889,4.57331653589791,B,R
66.8999999999988,108.946863512995,8.59151420374037,4.51351653589791,B,R
66.9333333333321,108.456718530258,8.69029626637228,4.51351653589791,B,R
66.9666666666654,108.607855086085,9.44021808995979,4.39911653589791,B,R
66.9999999999988,108.254226045092,8.34856670267236,4.32111653589791,B,R
67.0333333333321,106.371624045547,7.71840008874532,4.23791653589791,R,R
67.0666666666654,105.542401651943,7.19829195388686,4.17551653589791,B,R
67.0999999999988,105.221714418632,6.85501262390694,4.12091653589791,B,R
67.1333333333321,104.972678248263,7.02228780391836,4.12091653589791,B,R
67.1666666666654,105.141000646858,7.0935378574695,4.07411653589791,B,R
67.1999999999988,105.162692916212,7.45845626677533,4.04811653589791,B,R
67.2333333333321,104.595951177353,7.70788120826215,4.01691653589791,B,R
67.2666666666654,103.527598174968,8.30058021475171,3.97271653589791,B,R
67.2999999999987,103.836985282547,8.63963864284882,3.89731653589791,B,F
67.3333333333321,103.438402637341,8.95106138598151,3.83491653589791,B,F
67.3666666666654,102.789162282224,9.97179443692455,3.71011653589791,B,F
67.3999999999987,102.144499369401,9.55992706891476,3.57491653589791,B,F
