Time,X,Y,Theta,Odor,Wind
54.9333333333328,114.985252861195,-35.0043420895188,3.42804877128165,B,F
54.9666666666661,115.239551940936,-35.8676682028981,3.42804877128165,B,F
54.9999999999994,115.708103712064,-35.8339007959387,3.42544877128165,R,F
55.0333333333328,115.487787697153,-35.8981744575243,3.46444877128165,R,F
55.0666666666661,115.519515337351,-35.993007768378,3.46444877128165,R,F
55.0999999999994,116.027347716972,-35.8231062551185,3.51644877128165,R,F
55.1333333333328,116.098535580872,-35.7950966490277,3.64124877128165,R,F
55.1666666666661,115.89709255809,-35.9050555439487,3.77124877128165,R,F
55.1999999999994,116.064923874059,-36.5251385217668,3.87524877128165,R,F
55.2333333333328,117.146407280822,-37.839005292371,3.95064877128165,R,R
55.2666666666661,117.19920618604,-37.7836471348171,4.01564877128165,R,R
55.2999999999994,116.904656227187,-38.1356717387015,4.06764877128165,R,R
55.3333333333328,117.088559417919,-37.8910994253893,4.10924877128165,R,R
55.3666666666661,116.594424346052,-37.5507605784271,4.10924877128165,R,R
55.3999999999994,116.63781754904,-37.4877583567642,4.16124877128165,R,R
55.4333333333327,116.277278365288,-38.0743107815135,4.16904877128164,R,R
55.4666666666661,115.934883734041,-37.8675115636867,4.16904877128164,R,R
55.4999999999994,115.974434084451,-37.8020285904609,4.18984877128165,R,R
55.5333333333327,115.859894541791,-38.0009027797545,4.24184877128164,R,R
55.5666666666661,116.498736566851,-38.0683647469453,4.27564877128165,N,R
55.5999999999994,116.356330267892,-37.6641909649938,4.32504877128165,N,R
55.6333333333327,116.211849687138,-38.0183542208306,4.40824877128165,N,R
55.6666666666661,117.246277937054,-37.0601610274834,4.48104877128165,N,R
55.6999999999994,116.175581955628,-36.8079505690182,4.48104877128165,N,R
55.7333333333327,116.017721136852,-37.4781089173923,4.55384877128165,N,R
55.7666666666661,116.090186630267,-37.0248653269642,4.61884877128165,N,R
55.7999999999994,115.94107873632,-36.4730255984536,4.70204877128165,N,R
55.8333333333327,115.637930726565,-36.7759072323984,4.81124877128165,B,R
55.8666666666661,116.670800381988,-37.0578407793663,4.91524877128165,B,R
55.8999999999994,116.686212936442,-37.1327721023574,5.01664877128165,B,R
55.9333333333327,116.457028845632,-36.4029093395589,5.14924877128165,B,R
55.9666666666661,116.657628421755,-35.8870934227247,5.24804877128165,B,R
55.9999999999994,116.477741310134,-36.1717855846691,5.35724877128165,B,R
56.0333333333327,116.615690636993,-36.3551983247367,5.45864877128165,B,R
56.066666666666,116.031871152201,-36.1656856360408,5.54704877128165,B,B
56.0999999999994,116.258637999391,-36.371143166969,5.65364877128165,B,B
56.1333333333327,116.906285222623,-35.4820126511054,5.65364877128165,B,B
56.166666666666,116.84740820233,-35.5628426980021,5.67704877128165,B,B
56.1999999999994,116.727566632317,-35.601446429647,5.72904877128165,B,B
56.2333333333327,117.095913104053,-35.0061978456423,5.72904877128165,B,B
56.266666666666,117.448932377696,-34.8718563314453,5.78104877128164,B,B
56.2999999999994,117.180706165254,-34.7245787059915,5.81484877128165,B,B
56.3333333333327,117.632108732882,-33.8322582916003,5.81484877128165,B,B
56.366666666666,118.490877864488,-32.4736102214214,5.84604877128165,B,B
56.3999999999994,119.403471602817,-33.2311911865749,5.89024877128165,N,B
56.4333333333327,119.577190814869,-33.4114462429916,5.95264877128165,N,B
56.466666666666,120.173619669686,-33.0874807801064,6.03844877128165,N,B
56.4999999999994,120.570481874732,-33.39273704983,6.14244877128165,N,B
56.5333333333327,121.22412015893,-33.6873371914302,6.22044877128165,N,B
56.566666666666,121.319278278209,-33.3927235761044,6.27244877128165,N,B
56.5999999999993,120.779514610462,-33.7869512171702,0.0204634641020593,N,B
56.6333333333327,120.626546643976,-33.7900819086692,0.0568634641020593,N,B
56.666666666666,120.632229926459,-33.8899202795504,0.0568634641020593,N,B
56.6999999999993,120.473793936528,-33.7987773308678,0.0594634641020593,N,B
56.7333333333327,120.432194037312,-33.1000145324983,0.0594634641020593,N,B
56.766666666666,120.919204836104,-32.2696045543187,0.0984634641020593,N,B
56.7999999999993,121.07146376351,-32.2545639750325,0.166063464102059,N,B
56.8333333333327,120.755267307555,-31.2936119464472,0.241463464102059,N,B
56.866666666666,120.82954797107,-31.2753189688906,0.314263464102059,N,B
56.8999999999993,120.538534531613,-31.3699084929174,0.381863464102059,N,B
56.9333333333327,119.54467670532,-31.7690170259203,0.485863464102059,N,B
56.966666666666,119.28064507366,-30.7775748705309,0.571663464102059,N,B
56.9999999999993,119.859675055462,-30.4050744944578,0.654863464102059,N,B
57.0333333333327,119.127661069624,-28.8237896451858,0.764063464102059,N,B
57.066666666666,118.67239528262,-29.675527317937,0.865463464102059,N,L
57.0999999999993,118.573207324848,-29.7920208758401,0.972063464102059,N,L
57.1333333333327,118.454737524813,-29.4333634397262,1.07086346410206,N,L
57.166666666666,118.454737524813,-29.4333634397262,1.07086346410206,N,L
57.1999999999993,117.577122777561,-28.9539968207325,1.12546346410206,N,L
57.2333333333326,116.346621522817,-28.2818964472212,1.17226346410206,N,L
57.266666666666,116.524744092555,-27.8588676655174,1.22686346410206,N,L
57.2999999999993,116.851044523534,-27.2444083269579,1.29966346410206,N,L
57.3333333333326,116.045388624525,-26.7822516193451,1.35426346410206,N,L
57.366666666666,115.459399695983,-26.6533447707053,1.39326346410206,N,L
57.3999999999993,115.85311265145,-26.7239854721269,1.39326346410206,N,L
57.4333333333326,116.161907402197,-26.70166839546,1.49466346410206,N,L
57.466666666666,116.660459048785,-26.7396980639396,1.49466346410206,N,L
57.4999999999993,116.660459048785,-26.7396980639396,1.49466346410206,N,L
57.5333333333326,113.569438839941,-26.5039141193658,1.49466346410206,N,L
57.566666666666,113.375836720583,-26.412423850046,1.57006346410206,N,L
57.5999999999993,113.375500336638,-26.8714237267844,1.60906346410206,N,L
57.6333333333326,113.369646893478,-26.7185357377101,1.61946346410206,N,L
57.666666666666,113.358482193932,-26.4893074683277,1.62206346410206,N,L
57.6999999999993,112.959007742681,-26.509805341337,1.62206346410206,N,L
57.7333333333326,112.962927960894,-26.5862048301388,1.62466346410206,N,L
57.7666666666659,113.998547068127,-27.2198650819561,1.66366346410206,B,L
57.7999999999993,114.055300098097,-27.8292279406777,1.73646346410206,B,L
57.8333333333326,111.154864061453,-27.4609983284262,1.78326346410206,R,L
57.8666666666659,109.54052501968,-28.5135864284001,1.84566346410206,R,L
57.8999999999993,109.64434281172,-28.8817278632536,1.93666346410206,R,L
57.9333333333326,109.151708429482,-27.5958661422908,2.01206346410206,R,L
57.9666666666659,108.988348199954,-27.2500053532317,2.09006346410206,R,L
57.9999999999993,109.140198867677,-27.5156693792348,2.14726346410206,R,L
58.0333333333326,108.553323404223,-27.8972151699286,2.14726346410206,R,L
58.0666666666659,108.050287292692,-28.2242544190947,2.14726346410206,R,L
58.0999999999993,108.050287292692,-28.2242544190947,2.14726346410206,R,L
58.1333333333326,107.80010226708,-27.839431793773,2.26946346410206,R,L
58.1666666666659,108.527384708452,-27.9278653873434,2.37866346410206,R,F
58.1999999999993,108.430602850579,-27.6969898321483,2.45666346410206,R,F
58.2333333333326,107.439473952673,-26.3709031993308,2.55546346410206,R,F
58.2666666666659,106.802161619851,-25.9477507558402,2.62826346410206,R,F
58.2999999999993,107.068722638356,-26.0980212566487,2.71146346410206,R,F
58.3333333333326,107.819706104852,-26.6625988270942,2.80506346410206,R,F
58.3666666666659,107.720642214684,-26.945770763671,2.80506346410206,R,F
58.3999999999992,107.786684808129,-26.7569894726198,2.90906346410206,N,F
58.4333333333326,108.010008201899,-26.8098753099988,3.03126346410206,N,F
58.4666666666659,107.325694346453,-26.7340676768414,3.14826346410206,N,F
58.4999999999992,107.631687538022,-26.732026423964,3.25746346410206,N,F
58.5333333333326,108.052926195642,-26.3809723065881,3.35366346410206,N,F
58.5666666666659,108.052926195642,-26.3809723065881,3.35366346410206,N,F
58.5999999999992,107.753781471702,-26.4453806456369,3.43166346410206,N,F
58.6333333333326,107.38726093526,-26.5547833255207,3.48366346410206,N,F
58.6666666666659,107.286629342666,-26.2721647087028,3.48366346410206,N,F
58.6999999999992,107.286629342666,-26.2721647087028,3.48366346410206,N,F
58.7333333333326,107.57490033182,-26.1695204842573,3.51746346410206,N,F
58.7666666666659,107.540449194302,-26.2906211412485,3.55646346410206,N,F
58.7999999999992,108.062333747102,-26.7163822403981,3.60326346410206,N,F
58.8333333333326,108.71660086293,-27.1727163188381,3.63186346410206,B,F
58.8666666666659,109.728931531683,-26.632398942565,3.64486346410206,B,F
58.8999999999992,110.868182224981,-26.0051764080371,3.68126346410206,B,F
58.9333333333325,110.816796863469,-25.919388619732,3.73586346410206,R,F
58.9666666666659,110.358316317584,-26.4705944243503,3.82946346410206,R,F
58.9999999999992,110.417420184999,-26.4220250630551,3.92306346410206,R,F
59.0333333333325,110.743254360808,-26.0987402198056,3.99326346410206,R,R
59.0666666666659,110.743254360808,-26.0987402198056,4.07906346410206,R,R
59.0999999999992,110.839305453175,-26.6437910776667,4.18826346410206,R,R
59.1333333333325,110.925881644506,-26.6938366878096,4.18826346410206,R,R
59.1666666666659,111.608484767344,-26.9116943860729,4.27146346410206,R,R
59.1999999999992,112.191256951623,-26.8483494475992,4.35206346410206,R,R
59.2333333333325,111.628138128572,-27.2084292181031,4.42486346410206,R,R
59.2666666666659,112.645257792178,-28.7058349212804,4.51066346410206,R,R
59.2999999999992,112.559299401038,-29.625256019033,4.58606346410206,R,R
59.3333333333325,112.597852279115,-29.3216943686356,4.63286346410206,R,R
59.3666666666659,112.591774987626,-29.3979525913277,4.70566346410206,R,R
59.3999999999992,111.887160335913,-30.081729194168,4.76286346410206,R,R
59.4333333333325,112.186778266013,-30.066593277859,4.81226346410206,R,R
59.4666666666659,112.906514593664,-29.2256386901076,4.86686346410206,R,R
59.4999999999992,113.499370107823,-29.1333221729971,4.93706346410206,N,R
59.5333333333325,113.435970162766,-29.3047556789604,4.99946346410206,N,R
59.5666666666658,113.30913728152,-29.58149322653,5.03586346410206,N,R
59.5999999999992,113.30913728152,-29.58149322653,5.08006346410206,N,R
59.6333333333325,113.957380018048,-30.1515865123517,5.14766346410206,N,R
59.6666666666658,113.451679729361,-30.7242148543166,5.22566346410206,N,R
59.6999999999992,113.887250380946,-30.4786986481765,5.22566346410206,N,R
59.7333333333325,113.999942319564,-30.6786255772542,5.28286346410206,N,R
59.7666666666658,114.454378790023,-31.3868697048807,5.34006346410206,N,R
59.7999999999992,114.885812082824,-31.6409293708308,5.38686346410206,N,R
59.8333333333325,114.933585334976,-31.7006785664636,5.43626346410206,N,R
59.8666666666658,114.03234387167,-32.1910193406369,5.46746346410206,N,R
59.8999999999992,113.60416279137,-32.173786741491,5.48046346410206,N,R
59.9333333333325,113.23212330941,-31.7886284962681,5.49866346410206,N,B
59.9666666666658,113.7193927717,-32.2750446978071,5.50906346410206,N,B
59.9999999999992,114.430495297022,-32.9702881432862,5.54806346410206,N,B
60.0333333333325,116.984193981154,-30.8303572961179,5.59226346410206,N,B
60.0666666666658,115.93902764285,-31.1339546038757,5.62606346410206,N,B
60.0999999999991,116.84756490288,-31.8348941855364,5.63906346410206,N,B
60.1333333333325,117.207862785961,-31.355117742339,5.64426346410206,N,B
60.1666666666658,116.472724750228,-30.9335797032271,5.66246346410206,N,B
60.1999999999991,116.472724750228,-30.9335797032271,5.66246346410206,N,B
60.2333333333325,117.024656453192,-31.0823467871648,5.74826346410206,N,B
60.2666666666658,116.453639012684,-30.3952795905705,5.81586346410206,N,B
60.2999999999991,116.046745837661,-30.8620203581492,5.88866346410206,N,B
60.3333333333325,116.277365922244,-30.3081120836245,5.88866346410206,N,B
60.3666666666658,116.623296049119,-29.4772496718374,5.88866346410206,N,B
60.3999999999991,116.469549326063,-29.8465218548539,5.93026346410206,N,B
60.4333333333325,117.216650334095,-29.5888707655911,5.98226346410206,N,B
60.4666666666658,117.216650334095,-29.5888707655911,5.98226346410206,N,B
60.4999999999991,117.690891536175,-28.060768909611,5.98226346410206,N,B
60.5333333333325,118.824769703829,-26.2138578259584,6.06806346410206,N,B
60.5666666666658,118.750032998837,-26.1975276414221,6.14086346410206,N,B
60.5999999999991,118.309857982542,-26.0334332934705,6.21886346410206,N,B
60.6333333333325,118.329141232281,-25.7340536744589,6.21886346410206,N,B
60.6666666666658,118.316285732455,-25.9336400871333,6.21886346410206,N,B
60.6999999999991,118.316285732455,-25.9336400871333,6.25006346410206,N,B
60.7333333333324,118.545659856731,-25.9412401603234,0.0344781569224715,N,B
60.7666666666658,118.434733995276,-24.9444715295668,0.0760781569224715,N,B
60.7999999999991,118.511012715398,-24.9386571631668,0.102078156922471,N,B
60.8333333333324,118.37854144871,-23.6454242516223,0.112478156922471,N,B
60.8666666666658,117.976010238774,-23.4896202881683,0.141078156922471,N,B
60.8999999999991,117.933827046305,-23.1926007967656,0.172278156922471,N,B
60.9333333333324,118.214605146091,-22.1287189148442,0.252878156922471,N,B
60.9666666666658,118.214605146091,-22.1287189148442,0.349078156922471,N,B
60.9999999999991,117.71140200166,-22.3118768942903,0.440078156922471,N,B
61.0333333333324,117.003301368407,-22.4242412266537,0.541478156922471,N,B
61.0666666666658,116.609962341545,-22.6608113218628,0.650678156922471,N,B
61.0999999999991,116.973398023308,-23.1382152443659,0.650678156922471,N,B
61.1333333333324,117.156005023666,-22.9992010960916,0.718278156922471,N,B
61.1666666666658,116.473151962536,-22.79915623386,0.733878156922471,N,B
61.1999999999991,116.049195076313,-23.5855294331896,0.744278156922471,N,B
61.2333333333324,115.507242263707,-22.9970677531212,0.754678156922471,N,B
61.2666666666657,115.263398645269,-22.402752567595,0.798878156922471,N,L
61.2999999999991,115.120083836458,-22.2632503612492,0.798878156922471,N,L
61.3333333333324,115.333522212167,-22.0439787037678,0.858678156922471,N,L
61.3666666666657,115.083581929756,-22.3335233552955,0.910678156922471,N,L
61.3999999999991,115.399549839372,-22.578807435685,0.910678156922471,N,L
61.4333333333324,115.066329716071,-22.0295947269582,0.980878156922471,N,L
61.4666666666657,114.946717316795,-21.489225294126,1.03027815692247,N,L
61.4999999999991,114.153979114945,-20.4781629106266,1.07707815692247,N,L
61.5333333333324,113.791443097393,-21.1518042365397,1.11607815692247,N,L
61.5666666666657,113.949200040927,-21.7398465366907,1.18627815692247,N,L
61.5999999999991,114.408337782253,-20.6052238970036,1.23827815692247,N,L
61.6333333333324,113.702102019613,-20.1994652894937,1.28507815692247,N,L
61.6666666666657,113.956518234489,-20.75259582527,1.34487815692247,N,L
61.6999999999991,113.12543886006,-20.7970629299446,1.42287815692247,N,L
61.7333333333324,112.520716315366,-20.7842999389681,1.50867815692247,N,L
61.7666666666657,112.663342758787,-21.712945025983,1.56847815692247,N,L
61.7999999999991,111.963167299819,-21.7878221029737,1.67247815692247,N,L
61.8333333333324,110.76936547346,-21.9096301461515,1.67247815692247,B,L
61.8666666666657,110.401027652097,-21.2551383590727,1.77387815692247,B,L
61.899999999999,110.401027652097,-21.2551383590727,1.85967815692247,R,L
61.9333333333324,110.379234288712,-21.1818082880762,1.91427815692247,R,L
61.9666666666657,110.301946130099,-20.9657138861628,1.98187815692247,R,L
61.999999999999,110.576952847692,-20.8458335071217,2.02087815692247,R,L
62.0333333333324,111.264001552483,-20.4289206538238,2.06507815692247,R,L
62.0666666666657,110.833898659876,-20.0523947559477,2.09627815692247,R,L
62.099999999999,110.795523973626,-19.9862159568108,2.13007815692247,R,L
62.1333333333324,110.754934788152,-19.9213717741683,2.16647815692247,R,L
62.1666666666657,110.754934788152,-19.9213717741683,2.23407815692247,R,L
62.199999999999,110.504021719878,-19.4378400976783,2.30947815692247,R,L
62.2333333333324,110.076180643882,-19.413591104075,2.34067815692247,R,L
62.2666666666657,109.842231328632,-19.746937722318,2.37967815692247,R,F
62.299999999999,106.939208512906,-19.4650094843369,2.43687815692247,R,F
62.3333333333324,107.386175764245,-19.0574895139921,2.43947815692247,R,F
62.3666666666657,108.262267093192,-19.7985834576628,2.46287815692247,R,F
62.399999999999,108.083628793324,-19.6545049796709,2.47327815692247,R,F
62.4333333333323,108.083628793324,-19.6545049796709,2.47327815692247,R,F
62.4666666666657,108.083628793324,-19.6545049796709,2.47327815692247,N,F
62.499999999999,107.826142932858,-20.5979069521408,2.55647815692247,N,F
62.5333333333323,107.388268624617,-20.4277685079758,2.64747815692247,N,F
62.5666666666657,107.590317901699,-20.5366093993296,2.73067815692247,N,F
62.599999999999,107.4198672063,-20.3532605230366,2.79047815692247,N,F
62.6333333333323,107.335859159999,-19.4705097665052,2.85287815692247,N,F
62.6666666666657,107.482526593457,-19.5140719515174,2.92047815692247,N,F
62.699999999999,107.034701578613,-19.4134053926209,2.98807815692247,N,F
62.7333333333323,107.110301921225,-19.4251031786039,3.05567815692247,B,F
62.7666666666657,106.167924963875,-21.4517138146795,3.08947815692247,B,F
62.799999999999,106.173134054881,-21.3518495799862,3.08947815692247,B,F
62.8333333333323,106.204388600919,-20.7526641718261,3.12587815692247,B,F
62.8666666666657,105.6673833342,-20.8442370581859,3.15967815692247,B,F
62.899999999999,105.356008021678,-20.5498199819972,3.19867815692247,B,F
62.9333333333323,105.356008021678,-20.5498199819972,3.19867815692247,B,F
62.9666666666657,105.268221734444,-20.354510438519,3.18567815692247,B,F
62.999999999999,105.294664469119,-20.9539274734645,3.16487815692247,B,F
63.0333333333323,105.375800410165,-21.1520920744168,3.12847815692247,B,F
63.0666666666656,105.146320145737,-21.1490823837062,3.11287815692247,B,F
63.099999999999,105.247578082543,-22.9527330788891,3.12587815692247,B,F
63.1333333333323,105.331925562028,-22.4539969234878,3.13107815692247,B,F
63.1666666666656,104.949446705408,-22.4499752026168,3.18047815692247,B,F
63.199999999999,104.739558047194,-22.9585192038134,3.26107815692247,B,F
63.2333333333323,105.107410719433,-22.81363766073,3.33387815692247,B,F
63.2666666666656,104.957230504369,-22.8428763851092,3.35207815692247,B,F
63.299999999999,104.957230504369,-22.8428763851092,3.35207815692247,B,F
63.3333333333323,105.124378274391,-23.6252200582968,3.35207815692247,B,F
63.3666666666656,105.124378274391,-23.6252200582968,3.34427815692247,B,F
63.399999999999,104.983467866082,-22.9395493962219,3.34427815692247,B,F
63.4333333333323,104.528277592415,-22.6247350624337,3.35467815692247,B,F
63.4666666666656,105.051666219141,-22.5114893322085,3.39367815692247,N,F
63.499999999999,106.091051748267,-23.173153878518,3.43267815692247,N,F
63.5333333333323,106.556374558407,-23.6600940004666,3.48987815692247,N,F
63.5666666666656,106.863532636004,-24.5060573066253,3.48987815692247,N,F
63.599999999999,107.068304687735,-25.0700328440645,3.59907815692247,N,F
63.6333333333323,106.886868935893,-25.0478953655809,3.71607815692247,N,F
63.6666666666656,106.822649328465,-25.0894656917976,3.77847815692247,N,F
63.6999999999989,107.439705349194,-24.5086351508641,3.87207815692247,N,F
63.7333333333323,106.896178209103,-23.7872264608806,3.94227815692247,N,R
63.7666666666656,106.896178209103,-23.7872264608806,3.99427815692247,N,R
63.7999999999989,107.49822573501,-24.618014656842,4.05667815692247,N,R
63.8333333333323,107.16715372869,-24.5563678675386,4.08007815692247,N,R
63.8666666666656,107.621877507003,-25.4585359701874,4.08007815692247,N,R
63.8999999999989,107.944543084043,-25.6949401270742,4.11387815692247,N,R
63.9333333333323,108.246250626302,-25.2525231191007,4.12947815692247,N,R
63.9666666666656,109.085515170776,-24.7063006146317,4.16067815692247,N,R
63.9999999999989,109.571648987121,-24.1072188901513,4.18407815692247,N,R
64.0333333333323,109.369597754231,-24.2550212896172,4.21527815692247,N,R
64.0666666666656,109.714566500368,-24.8773578659078,4.23867815692247,N,R
64.0999999999989,108.662416431151,-24.0800809492429,4.25947815692247,N,R
64.1333333333323,107.763239249585,-23.6424962189879,4.25947815692247,N,R
64.1666666666656,107.403568376959,-23.4674623268859,4.25947815692247,N,R
64.1999999999989,107.313650658803,-23.4237038538604,4.25947815692247,N,R
64.2333333333323,108.752334149307,-24.1238394222684,4.25947815692247,N,R
64.2666666666656,109.333872367994,-23.3859117156425,4.24907815692247,N,R
64.2999999999989,109.120768022916,-23.3649644459263,4.25167815692247,N,R
64.3333333333322,109.256811011463,-23.0908690149774,4.28547815692247,N,R
64.3666666666656,110.123719137848,-22.3926566186334,4.34787815692247,N,R
64.3999999999989,109.749999833602,-22.2500596984894,4.34787815692247,N,R
64.4333333333322,109.602026685586,-22.3573581023272,4.40247815692247,N,R
64.4666666666656,110.243434614001,-22.3217755312247,4.42587815692247,N,R
64.4999999999989,110.970312134402,-21.9776689774714,4.47787815692247,N,R
64.5333333333322,111.076968691354,-21.5312326675019,4.54287815692247,N,R
64.5666666666656,112.238636234866,-21.2643815510519,4.63647815692247,N,R
64.5999999999989,113.001522746249,-21.7827300542319,4.76127815692247,N,R
64.6333333333322,112.56835389054,-21.1146005814171,4.89127815692247,N,R
64.6666666666656,112.473068848449,-20.5876461139784,5.01087815692247,N,R
64.6999999999989,112.225603452533,-19.7833556640637,5.13827815692247,N,R
64.7333333333322,112.225603452533,-19.7833556640637,5.13827815692247,N,R
64.7666666666656,112.866819994687,-19.7444764142311,5.17727815692247,N,R
64.7999999999989,112.866819994687,-19.7444764142311,5.25787815692247,N,R
64.8333333333322,115.327637208546,-18.7878889169382,5.32807815692247,N,R
64.8666666666656,114.674536707197,-19.249905945994,5.32807815692247,N,R
64.8999999999989,114.18182935062,-18.3802682566224,5.44507815692247,N,R
64.9333333333322,114.576687737361,-17.9220771344687,5.56987815692247,N,B
64.9666666666655,114.792916821075,-18.3736587808587,5.69467815692247,N,B
64.9999999999989,114.690011270118,-18.665656550683,5.81687815692247,N,B
65.0333333333322,115.184561124934,-17.6830984398815,5.81687815692247,N,B
65.0666666666655,115.252893575367,-17.7174921343301,5.93647815692247,N,B
65.0999999999989,114.897141028114,-17.8016118414337,6.05087815692247,N,B
65.1333333333322,115.258610144785,-17.2705653955432,6.14967815692247,N,B
65.1666666666655,115.311854502699,-16.8741249355113,6.14967815692247,N,B
65.1999999999989,115.378409950092,-16.3785743604714,6.14967815692247,N,B
65.2333333333322,115.605867664035,-16.4091233108246,6.21987815692247,N,B
65.2666666666655,115.631173612721,-16.0099246022081,6.21987815692247,N,B
65.2999999999989,115.700764971606,-14.9121281535126,6.21987815692247,N,B
65.3333333333322,115.776682817663,-13.7145320276629,6.21987815692247,N,B
65.3666666666655,115.032623655914,-14.5691712578751,6.28227815692247,N,B
65.3999999999989,115.72130480265,-14.3697959130336,0.0666928497428847,N,B
65.4333333333322,115.263325225694,-14.4003852427281,0.0848928497428847,N,B
65.4666666666655,115.568223247965,-14.374439221543,0.0874928497428847,N,B
65.4999999999988,115.110978949759,-14.4145472227215,0.129092849742885,N,B
65.5333333333322,115.338569299389,-14.3850026334497,0.199292849742885,N,B
65.5666666666655,114.498132304984,-14.8608068562505,0.300692849742885,N,B
65.5999999999988,115.159792004501,-11.8287932609585,0.381292849742885,N,B
65.6333333333322,115.281295865871,-10.4872341636124,0.422892849742885,N,B
65.6666666666655,115.420817412208,-10.4244429372513,0.461892849742885,N,B
65.6999999999988,115.831719061884,-10.2198926150971,0.485292849742885,N,B
65.7333333333322,115.437524684248,-9.636400504919,0.503492849742885,N,B
65.7666666666655,115.198989494744,-9.99613264605811,0.511292849742885,N,B
65.7999999999988,114.998839644182,-10.1084281816772,0.511292849742885,N,B
65.8333333333322,114.852048094353,-9.84679439009287,0.513892849742885,N,B
65.8666666666655,114.704576793588,-9.58554314042977,0.524292849742885,N,B
65.8999999999988,115.300596205468,-9.24087937578055,0.519092849742885,N,B
65.9333333333322,115.185395103737,-8.73084241029671,0.532092849742885,N,B
65.9666666666655,115.236128899569,-8.81701712793756,0.532092849742885,N,B
65.9999999999988,114.840586945597,-9.04988525080629,0.537292849742885,N,B
66.0333333333322,114.50442018074,-8.78455355988873,0.537292849742885,N,B
66.0666666666655,114.898745878214,-8.54963177649866,0.524292849742885,N,B
66.0999999999988,114.798625685143,-8.37649614487047,0.524292849742885,N,B
66.1333333333321,114.86485006424,-8.33820017102056,0.508692849742885,N,B
66.1666666666655,114.846739952395,-8.46279661498639,0.503492849742885,N,B
66.1999999999988,114.51170718851,-8.64734822598987,0.487892849742885,N,B
66.2333333333321,114.246891816017,-9.12750842685115,0.511292849742885,N,B
66.2666666666655,114.313608432871,-9.09007658164477,0.571092849742885,N,B
66.2999999999988,113.855497367548,-7.24489955712147,0.659492849742885,N,B
66.3333333333321,113.854683939738,-7.11899646607444,0.792092849742885,N,L
66.3666666666655,113.802327469645,-6.74492555028515,0.883092849742885,N,L
66.3999999999988,113.559530116842,-7.04048551961775,0.984492849742885,N,L
66.4333333333321,113.099354423596,-7.01034283650355,1.06249284974288,N,L
66.4666666666655,112.838728761662,-7.47814035075699,1.13789284974288,N,L
66.4999999999988,112.838728761662,-7.47814035075699,1.19249284974288,N,L
66.5333333333321,111.909436187736,-7.10879591524316,1.19249284974288,N,L
66.5666666666655,111.868612640524,-5.85776046890557,1.26269284974288,N,L
66.5999999999988,111.124491211851,-4.89842968685577,1.36929284974288,N,L
66.6333333333321,111.109180301932,-4.97338184518012,1.46809284974288,N,L
66.6666666666654,111.069965246986,-5.35386631196631,1.55129284974288,N,L
66.6999999999988,110.871495205748,-5.27348041313459,1.62409284974288,N,L
66.7333333333321,110.871495205748,-5.27348041313459,1.62409284974288,R,L
66.7666666666654,110.767561944041,-5.20241616677369,1.70209284974288,R,L
66.7999999999988,110.737515892156,-4.97489147631973,1.74889284974288,R,L
66.8333333333321,110.781724263991,-4.65601592087572,1.77229284974288,R,L
66.8666666666654,110.579656145966,-5.1657702496241,1.76449284974288,L,L
66.8999999999988,110.285266324081,-5.22351652890129,1.76449284974288,L,L
66.9333333333321,110.299991625296,-5.29858593348203,1.76709284974288,L,L
66.9666666666654,109.417275565222,-5.47412042379026,1.78269284974288,L,L
66.9999999999988,109.432135536028,-6.01867476567695,1.80349284974288,L,L
67.0333333333321,109.573264085667,-6.6141802085377,1.84249284974288,L,L
67.0666666666654,109.552734078138,-6.54048645852562,1.92049284974288,L,L
67.0999999999988,109.803940986805,-6.93744500678754,2.00109284974288,L,L
67.1333333333321,109.8948251966,-6.89573097545733,2.00109284974288,L,L
67.1666666666654,109.831002728665,-6.75667813446997,2.07129284974288,L,L
67.1999999999988,109.463908895847,-6.08550966239513,2.10769284974288,L,L
67.2333333333321,108.323794126924,-7.29828305989515,2.17009284974288,L,L
67.2666666666654,107.74578129035,-7.69312627023891,2.17009284974288,L,L
67.2999999999987,107.674392574518,-8.29776223613235,2.29229284974288,L,L
67.3333333333321,105.642914091905,-9.16789293015561,2.43269284974288,L,F
67.3666666666654,105.259345066986,-9.49763078531078,2.55749284974288,L,F
67.3999999999987,105.42477966327,-9.24736813457707,2.68229284974288,L,F
67.4333333333321,105.89648735269,-8.81129233182936,2.80709284974288,N,F
67.4666666666654,105.89648735269,-8.81129233182936,2.80709284974288,N,F
67.4999999999987,105.89648735269,-8.81129233182936,2.80709284974288,N,F
67.5333333333321,106.027806048034,-8.433462475607,2.80709284974288,N,F
67.5666666666654,104.45788876497,-8.52302795073226,2.81489284974288,N,F
67.5999999999987,104.433079287822,-7.88111304995203,2.81229284974288,N,F
67.6333333333321,104.21591055111,-7.80689721744393,2.79669284974288,N,F
67.6666666666654,103.529772149027,-7.45413796074626,2.79149284974288,B,F
67.6999999999987,102.595600025049,-7.11303285556148,2.77069284974288,B,F
67.7333333333321,102.631845444768,-7.01983269703496,2.77069284974288,B,F
67.7666666666654,102.061460474586,-6.79801072835253,2.77069284974288,L,F
67.7999999999987,101.419777383131,-6.54846101358481,2.79929284974288,L,F
67.8333333333321,100.655731260606,-5.9577347464744,2.82529284974288,L,F
67.8666666666654,99.7626600387335,-5.98110230226733,2.84609284974288,L,F
67.8999999999987,99.616291562115,-5.9365459441086,2.85909284974288,L,F
