Time,X,Y,Theta,Odor,Wind
14.9,293.89304566016,-0.208117477655124,5.08019000000001,N,R
14.9333333333333,293.564018901216,-0.744818178137609,5.02559000000001,N,R
14.9666666666666,293.348468522568,-1.37750948064197,4.96579000000001,N,R
15,293.732950801464,-2.46329473897548,4.92679000000001,N,R
15.0333333333333,293.781779726449,-2.68754010923957,4.89559000000001,N,R
15.0666666666666,293.781779726449,-2.68754010923957,4.88779000000001,N,R
15.1,293.915274535403,-3.44080243803494,4.90599000000001,N,R
15.1333333333333,294.297978661529,-3.83350913755255,4.93979000000001,N,R
15.1666666666666,293.507381785828,-4.409063505212,4.98659000000001,N,R
15.2,293.507381785828,-4.409063505212,5.02039000000001,N,R
15.2333333333333,293.697970080425,-4.34843263879395,5.02039000000001,N,R
15.2666666666666,293.67477877402,-4.27553261611059,5.00739000000001,N,R
15.3,293.719262120351,-4.42192329852988,4.96579000000001,N,R
15.3333333333333,293.912875199141,-4.37178373608944,4.96579000000001,N,R
15.3666666666666,293.893696816507,-4.29772673345252,4.93459000000001,N,R
15.4,293.809402590227,-3.92463058844985,4.93199000000001,N,R
15.4333333333333,293.809402590227,-3.92463058844985,4.93199000000001,N,R
15.4666666666666,293.809402590227,-3.92463058844985,4.96059000000001,N,R
15.5,293.734230475571,-3.62800767433484,5.00739000000001,N,R
15.5333333333333,293.623022109743,-3.26203096828662,5.05939000000001,N,R
15.5666666666666,293.623022109743,-3.26203096828662,5.05939000000001,N,R
15.6,293.340903060502,-3.36405470109111,5.09319000000001,N,R
15.6333333333333,293.384414937559,-2.93462139246804,5.13219000000001,N,R
15.6666666666666,293.25969583755,-2.65519135454638,5.17119000000001,N,R
15.7,293.158056383356,-2.44942529478169,5.23879000000001,N,R
15.7333333333333,293.647984499041,-1.89929740832113,5.30639000000001,N,R
15.7666666666666,293.391090841622,-1.5189204258709,5.38439000000001,N,R
15.8,292.931830542998,-1.10223831909441,5.42859000000001,N,R
15.8333333333333,293.082691600484,-0.97093355400917,5.42859000000001,N,R
15.8666666666666,293.032467527839,-0.913229199520629,5.47019000000001,N,R
15.9,292.769565378517,-0.635400637486916,5.51179000000001,N,B
15.9333333333333,292.90899263183,-0.492012907769698,5.51179000000001,N,B
15.9666666666666,292.90899263183,-0.492012907769698,5.51179000000001,N,B
16,292.90899263183,-0.492012907769698,5.54819000000001,N,B
16.0333333333333,292.90899263183,-0.492012907769698,5.57419000000001,N,B
16.0666666666666,292.974099783974,-0.41611126918549,5.57419000000001,N,B
16.1,293.343615500955,-0.337827267602122,5.56639000000001,N,B
16.1333333333333,293.343615500955,-0.337827267602122,5.56639000000001,N,B
16.1666666666666,293.475009897698,-0.187044269540546,5.56119000000001,N,B
16.2,293.342833209347,-0.337141981236696,5.56119000000001,N,B
16.2333333333333,293.342833209347,-0.337141981236696,5.58979000000001,N,B
16.2666666666666,293.470663634405,-0.183325914359849,5.63139000000001,N,B
16.3,293.045566189803,-0.36210626169459,5.67819000000001,N,B
16.3333333333333,293.045566189803,-0.36210626169459,5.71459000000001,N,B
16.3666666666666,293.421727827053,-0.483797151499606,5.75099000000001,N,B
16.4,293.421727827053,-0.483797151499606,5.75099000000001,N,B
16.4333333333333,294.212764012702,-0.949614447221797,5.77179000000001,N,B
16.4666666666666,294.212764012702,-0.949614447221797,5.77439000000001,N,B
16.5,294.164051462317,-1.03694764500455,5.77439000000001,N,B
16.5333333333333,294.212764012702,-0.949614447221797,5.76139000000001,N,B
16.5666666666666,294.312451480353,-0.776229301395342,5.76139000000001,N,B
16.6,294.312451480353,-0.776229301395342,5.76139000000001,N,B
16.6333333333333,294.179811843796,-0.699968388642059,5.77179000000001,N,B
16.6666666666667,294.486841347288,0.15976522358051,5.77439000000001,N,B
16.7,294.486841347288,0.15976522358051,5.77439000000001,N,B
16.7333333333333,294.486841347288,0.15976522358051,5.77439000000001,N,B
16.7666666666667,295.021320517719,-0.138355584777361,5.73539000000001,N,B
16.8,295.021320517719,-0.138355584777361,5.73539000000001,N,B
16.8333333333333,295.113077606438,-0.428615617626904,5.68079000000001,N,B
16.8666666666667,295.113077606438,-0.428615617626904,5.68079000000001,N,B
16.9,295.824882694552,-0.068560390564046,5.63659000000001,N,B
16.9333333333333,295.824882694552,-0.068560390564046,5.60019000000001,N,B
16.9666666666667,296.077330402136,0.24171393150466,5.57159000000001,N,B
17,296.077330402136,0.24171393150466,5.57159000000001,N,B
17.0333333333333,295.954091066738,0.215939599104035,5.56899000000001,N,B
17.0666666666667,296.019592025377,0.291501655835017,5.56899000000001,N,B
17.1,296.019592025377,0.291501655835017,5.56899000000001,N,B
17.1333333333333,295.903982078579,0.391718122552171,5.53779000000001,N,B
17.1666666666667,295.903982078579,0.391718122552171,5.48579000000001,N,R
17.2,295.975535973835,0.461575406163999,5.48579000000001,N,R
17.2333333333333,295.617766497553,0.112288988104859,5.48579000000001,N,R
17.2666666666667,295.724648141479,0.0028115283624304,5.41559000000001,N,R
17.3,295.724648141479,0.0028115283624304,5.41559000000001,N,R
17.3333333333334,296.120405687812,-0.464007456384909,5.36619000000001,N,R
17.3666666666667,296.120405687812,-0.464007456384909,5.36619000000001,N,R
17.4,295.961650142235,-0.585649047744456,5.36619000000001,N,R
17.4333333333334,295.709838779267,-0.585842646737439,5.37399000000001,N,R
17.4666666666667,295.709838779267,-0.585842646737439,5.37399000000001,N,R
17.5,295.442937275772,-0.405843792764265,5.35319000000001,N,R
17.5333333333334,295.534406450625,-0.528491214472422,5.33239000000001,N,R
17.5666666666667,295.046079732087,-0.877112808700388,5.31679000000001,N,R
17.6,294.538391329829,-0.669908836218435,5.31679000000001,N,R
17.6333333333334,294.190610511107,-0.166329148254764,5.33759000000001,N,R
17.6666666666667,293.416077161258,-0.631033721043117,5.34539000000001,N,R
17.7,292.771072491339,-1.10428732724533,5.33499000000001,N,R
17.7333333333334,292.747115918872,-0.556467025836553,5.29339000000001,N,R
17.7666666666667,292.538329689194,-0.78507271320508,5.21799000000001,N,R
17.8,292.013399566026,-1.07567272316709,5.21799000000001,N,R
17.8333333333334,291.188952880002,-1.44464414740607,5.15039000000001,N,R
17.8666666666667,291.059169089466,-1.16753014971916,5.13219000000001,N,R
17.9,290.936672308607,-1.13843051605873,5.15559000000001,N,R
17.9333333333334,290.6656572317,-1.26708053778161,5.15559000000001,N,R
17.9666666666667,290.911945460717,-1.3195315458554,5.21279000000001,N,R
18.0000000000001,290.085591278428,-1.68421087816526,5.28039000000001,N,R
18.0333333333334,290.461943752761,-1.71628992215036,5.29859000000001,N,R
18.0666666666667,291.004092544302,-1.44809794271957,5.29339000000001,N,R
18.1000000000001,290.878128949943,-1.25625576045496,5.25439000000001,N,R
18.1333333333334,291.339188079997,-1.24652289893377,5.18939000000001,N,R
18.1666666666667,291.659415947224,-0.99491534131378,5.13479000000001,N,R
18.2000000000001,291.231850441963,-1.0193435772615,5.09059000000001,N,R
18.2333333333334,291.567144696061,-1.05075636397274,5.05939000000001,N,R
18.2666666666667,291.567144696061,-1.05075636397274,5.05939000000001,N,R
18.3000000000001,291.567144696061,-1.05075636397274,5.05939000000001,N,R
18.3333333333334,291.567144696061,-1.05075636397274,5.04119000000001,N,R
18.3666666666667,290.768929517263,-1.8080763282784,5.02299000000001,N,R
18.4000000000001,289.911994470761,-2.08314418549912,4.98919000000001,N,R
18.4333333333334,290.008187928324,-2.05581620127174,4.96839000000001,N,R
18.4666666666667,290.104928959155,-2.03049480806848,4.96319000000001,N,R
18.5000000000001,289.329957810784,-2.22903880619299,4.96319000000001,N,R
18.5333333333334,289.329957810784,-2.22903880619299,4.96319000000001,N,R
18.5666666666667,289.039343630144,-2.30349280548969,4.96319000000001,N,R
18.6000000000001,288.845600843051,-2.35312880502082,4.96319000000001,N,R
18.6333333333334,288.847543387494,-1.95777772493998,4.95019000000001,N,R
18.6666666666668,289.041915053371,-1.9106645048824,4.94499000000001,N,R
18.7000000000001,288.944608040562,-1.93371543237277,4.92939000000001,N,R
18.7333333333334,289.432881803641,-1.82606445797539,4.92939000000001,N,R
18.7666666666668,289.725846061489,-1.76147387333695,4.92939000000001,N,R
18.8000000000001,289.758787259654,-1.91088564483912,4.91899000000001,N,R
18.8333333333334,289.187239751901,-2.10883941818162,4.90079000000001,N,R
18.8666666666668,288.765662634731,-2.03346213858557,4.87739000000001,N,R
18.9000000000001,289.357513547454,-1.93491013653098,4.87739000000001,N,R
18.9333333333334,288.962946272306,-2.00061147123404,4.84359000000001,N,R
18.9666666666668,288.665524626666,-2.03985895147073,4.84359000000001,N,R
19.0000000000001,289.458649015039,-1.93519900417289,4.84099000000001,N,R
19.0333333333334,289.16112633135,-1.97367305634575,4.84099000000001,N,R
19.0666666666668,289.061952103454,-1.98649774040338,4.84099000000001,N,R
19.1000000000001,289.061952103454,-1.98649774040338,4.84099000000001,N,R
19.1333333333334,289.012897686933,-1.60715631870013,4.83579,N,R
19.1666666666668,288.904241874452,-1.54354685074044,4.80719,N,R
19.2000000000001,288.705139924899,-1.56247866745988,4.78639,N,R
19.2333333333334,288.306234655368,-1.59205206665221,4.78639,N,R
19.2666666666668,288.007055703219,-1.61423211604646,4.76299,N,R
19.3000000000001,288.318279694571,-1.82826453697048,4.74219,N,R
19.3333333333335,288.120647938646,-1.91068989138196,4.73179,N,R
19.3666666666668,288.119163853751,-1.83420428821362,4.72919,N,R
19.4000000000001,288.119163853751,-1.83420428821362,4.72919,N,R
19.4333333333335,287.517963316502,-1.76779522247644,4.75519,N,R
19.4666666666668,287.118329646029,-1.78491040357765,4.75519,N,R
19.5000000000001,286.812057836403,-1.64488691044755,4.76039,N,R
19.5333333333335,286.911942653628,-1.64008865159114,4.76299,N,R
19.5666666666668,286.616195967459,-1.73166456338114,4.76039,N,R
19.6000000000001,286.316541515786,-1.74605933995039,4.74739,N,R
19.6333333333335,286.316541515786,-1.74605933995039,4.73699,N,R
19.6666666666668,286.625859679711,-2.12106403787582,4.71619,N,R
19.7000000000001,286.625859679711,-2.12106403787582,4.71619,N,R
19.7333333333335,286.425279569883,-1.9688253452199,4.71099,N,R
19.7666666666668,286.825279178454,-1.96938493719124,4.71099,B,R
19.8000000000001,286.825279178454,-1.96938493719124,4.71099,B,R
19.8333333333335,286.32527966774,-1.96868544722706,4.71099,B,R
19.8666666666668,286.225279765598,-1.96854554923422,4.71099,B,R
19.9000000000001,287.024957916846,-2.19916450859443,4.71099,B,R
19.9333333333335,286.724958210418,-2.19874481461592,4.71099,B,R
19.9666666666668,286.22463763381,-2.42754510006926,4.70319,B,R
20.0000000000002,285.924650326907,-2.42478544487515,4.70319,B,R
20.0333333333335,285.925354038981,-2.34828868161476,4.69019,B,R
20.0666666666668,285.925354038981,-2.34828868161476,4.69019,B,R
20.1000000000002,285.832171007801,-2.04014436039494,4.67199,B,R
20.1333333333335,285.532415786149,-2.0280279627241,4.64599,B,R
20.1666666666668,284.833958307907,-1.98158282209693,4.60699000000001,B,R
20.2000000000002,284.774753749538,-1.5906850473933,4.57319,B,R
20.2333333333335,284.972819240597,-1.6184350248983,4.54719,B,R
20.2666666666668,284.343246893906,-1.74614136883724,4.54199,B,R
20.3000000000002,284.638902050314,-1.79701403821134,4.54199,B,R
20.3333333333335,284.638902050314,-1.79701403821134,4.54199,B,R
20.3666666666668,284.934557206722,-1.84788670758544,4.54199,B,R
20.4000000000002,283.969756553355,-2.14762108876768,4.58619,N,R
20.4333333333335,283.950499320194,-2.29940435191278,4.60439,N,R
20.4666666666668,283.950499320194,-2.29940435191278,4.60439,N,R
20.5000000000002,283.950499320194,-2.29940435191278,4.57059,N,R
20.5333333333335,283.070343603802,-2.09648031464297,4.52379,N,R
20.5666666666668,283.164229774702,-3.20473407029358,4.50559,N,R
20.6000000000002,282.772752499859,-3.12260281387114,4.50559,N,R
20.6333333333335,282.87062181857,-3.14313562797675,4.49779,N,R
20.6666666666669,282.772915631355,-3.12184006553089,4.49779,N,R
20.7000000000002,282.789206736626,-3.04709483231133,4.52379,N,R
20.7333333333335,283.378567456394,-3.15958457403902,4.56799,N,R
20.7666666666669,282.90590182157,-2.24050381172472,4.61739,N,R
20.8000000000002,282.857148192885,-1.6979327715005,4.66679000000001,N,R
20.8333333333335,282.981454040411,-1.16754771678005,4.70059000000001,N,R
20.8666666666669,282.98416184358,-0.938063691623618,4.70839,N,R
20.9000000000002,282.884468564355,-0.861164406338222,4.68239000000001,B,R
20.9333333333335,282.284738525756,-0.843167717710648,4.63819000000001,L,R
20.9666666666669,281.885839118413,-0.813515351504241,4.59399000000001,B,R
21.0000000000002,281.633121285707,-0.398256459928981,4.54199000000001,B,R
21.0333333333335,280.805789943214,-0.488772202916987,4.49519000000001,B,R
21.0666666666669,280.72462484224,-0.392520052894711,4.44839000000001,B,R
21.1000000000002,280.37185685045,-0.931128207278151,4.41719000000001,B,R
21.1333333333335,279.317131320003,-1.64986620225565,4.42499,B,R
21.1666666666669,279.579777500427,-2.52521869348916,4.45619,B,R
21.2000000000002,279.541006468664,-2.67322479841744,4.51339,B,R
21.2333333333335,279.639032964531,-2.69299361497273,4.51339,B,R
21.2666666666669,279.163475740952,-3.53357039736783,4.55499,B,R
21.3000000000002,279.043562088059,-4.28911372230016,4.57839,B,R
21.3333333333336,279.012901270849,-4.51655638383927,4.58359,B,R
21.3666666666669,279.310416332355,-4.55508933307725,4.58359,B,R
21.4000000000002,279.310416332355,-4.55508933307725,4.58359,B,R
21.4333333333336,279.211244645186,-4.54224501666459,4.58359,B,R
21.4666666666669,279.349719940578,-4.25162397034095,4.61739,B,R
21.5000000000002,279.349719940578,-4.25162397034095,4.61739,B,R
21.5333333333336,279.279196824637,-3.93751811220067,4.66159,B,R
21.5666666666669,279.314156882154,-3.24990627084072,4.66419,B,R
21.6000000000002,279.32521426568,-3.02067279974726,4.66939000000001,B,R
21.6333333333336,278.650135459545,-4.75275503090924,4.70579000000001,B,R
21.6666666666669,277.750155055418,-4.74681599166735,4.70579000000001,N,R
21.7000000000002,277.750155055418,-4.74681599166735,4.70579000000001,N,R
21.7333333333336,277.755203238773,-3.98183264815926,4.74479000000001,N,R
21.7666666666669,277.550351723543,-3.83539202296265,4.74479000000001,N,R
21.8000000000002,277.432238759742,-6.36504606606462,4.72139000000001,N,R
21.8333333333336,277.237066842442,-6.90232455316166,4.69279000000001,N,R
21.8666666666669,276.02980117701,-7.2612338217387,4.70839000000001,L,R
21.9000000000002,276.024600516881,-8.56172342305592,4.77079000000001,L,R
21.9333333333336,276.392662603336,-8.00378924188895,4.81499000000001,L,R
21.9666666666669,276.293188490222,-8.0140313520268,4.81499000000001,L,R
22.0000000000003,275.994766150878,-8.04475768244033,4.81499000000001,L,R
22.0333333333336,276.306475246526,-7.1667145800301,4.85139000000001,L,R
22.0666666666669,277.141156643546,-7.35892010926705,4.86179000000001,L,R
22.1000000000003,277.084223105454,-6.98068100203417,4.85139000000001,L,R
22.1333333333336,277.031226262104,-6.60187025166537,4.84099000000001,L,R
22.1666666666669,277.725445857378,-6.51209746326202,4.84099000000001,L,R
22.2000000000003,277.686202324162,-6.20862432589942,4.87739000000001,L,R
22.2333333333336,277.896051341998,-6.25123464992007,4.92939000000001,L,R
22.2666666666669,277.813698346584,-5.87770522116466,5.00219000000001,L,R
22.3000000000003,277.966723655383,-6.39087527569534,5.05679000000001,L,R
22.3333333333336,278.293311713986,-7.0051817871191,5.09059000000001,L,R
22.3666666666669,278.479177796213,-6.93133194299103,5.09059000000001,L,R
22.4000000000003,278.818148580761,-7.78445726041107,5.09579000000001,L,R
22.4333333333336,278.525090718719,-7.32524343277137,5.10099000000001,N,R
22.4666666666669,277.887411925075,-5.76772786105594,5.10099000000001,N,R
22.5000000000003,277.423645529697,-4.63498926344472,5.08539000000001,N,R
22.5333333333336,277.423645529697,-4.63498926344472,5.08539000000001,N,R
22.5666666666669,276.949728072175,-3.42391433039711,5.06199000000001,N,R
22.6000000000003,276.949728072175,-3.42391433039711,5.06199000000001,N,R
22.6333333333336,276.35981939498,-3.55755565098971,5.06459000000001,N,R
22.666666666667,275.966686278716,-4.51707185871958,5.07499000000001,N,R
22.7000000000003,277.36915235878,-3.98501087136011,5.07499000000001,N,R
22.7333333333336,277.531963020912,-4.41416549185969,5.09059000000001,N,R
22.766666666667,277.814438674701,-5.12510325637639,5.10359000000001,N,R
22.8000000000003,277.989454904033,-5.54942662300919,5.12439000000001,N,R
22.8333333333336,278.142624621381,-5.89991954403272,5.14519000000001,N,R
22.866666666667,278.890765578957,-6.56550883751445,5.18679000000001,N,R
22.9000000000003,278.566699494244,-7.24790327824426,5.23619000000001,N,R
22.9333333333336,278.739884347057,-7.14786825059833,5.23619000000001,N,R
22.966666666667,279.259438905496,-6.84776316766054,5.23619000000001,N,R
23.0000000000003,279.565546090093,-7.37770881726848,5.31159000000001,N,R
23.0333333333336,279.317810143186,-7.54690367715032,5.31159000000001,N,R
23.066666666667,278.72120595255,-7.0279735857938,5.32199000000001,N,R
23.1000000000003,278.72120595255,-7.0279735857938,5.31939000000001,N,R
23.1333333333336,278.372117003614,-6.52529982903843,5.28039000000001,N,R
23.166666666667,279.085660680443,-6.34219966176112,5.24659000000001,N,R
23.2000000000003,279.688133675789,-5.98579218445555,5.24659000000001,N,R
23.2333333333336,279.679966596493,-6.16839092162474,5.26739000000001,N,R
23.266666666667,279.411894027249,-6.87466147716183,5.31159000000001,N,R
23.3000000000003,279.800196230677,-7.44321547531181,5.37659000000001,N,R
23.3333333333337,279.091527633835,-7.99800265959885,5.37659000000001,N,R
23.366666666667,279.028797857046,-7.75564914692765,5.38179000000001,N,R
23.4000000000003,278.886389347409,-7.57567674242419,5.38179000000001,N,R
23.4333333333337,278.886389347409,-7.57567674242419,5.38179000000001,N,R
23.466666666667,278.886389347409,-7.57567674242419,5.38179000000001,N,R
23.5000000000003,278.886389347409,-7.57567674242419,5.38179000000001,N,R
