Time,X,Y,Theta,Odor,Wind
13.7,269.882806027256,11.883378906198,2.17541938564083,R,L
13.7333333333333,269.665373136885,12.1980679403013,2.12341938564083,R,L
13.7666666666666,270.187407718007,11.351598716931,2.06881938564083,B,L
13.8,270.165630802116,11.6009900077459,2.02201938564083,R,L
13.8333333333333,271.055459423081,12.2871935309896,1.97001938564083,R,L
13.8666666666666,271.944157867127,12.4960573036987,1.89981938564083,R,L
13.9,272.55293317891,13.1889307551771,1.82181938564083,R,L
13.9333333333333,272.843530820677,13.263449280387,1.82181938564083,R,L
13.9666666666666,272.691513029248,13.8562684695917,1.77501938564083,R,L
14,273.361451531773,14.0731432095567,1.71261938564083,R,L
14.0333333333333,273.447956571291,13.4672877167714,1.65541938564083,R,L
14.0666666666666,273.441490630908,13.5435139695651,1.58521938564083,R,L
14.1,273.840345700956,13.6257750362781,1.53841938564083,R,L
14.1333333333333,273.940293292219,13.622537907794,1.53841938564083,R,L
14.1666666666666,275.032287586235,13.3575497725214,1.51241938564083,R,L
14.2,275.757874970992,13.7749272360751,1.48641938564083,R,L
14.2333333333333,276.056807684197,13.7496441789861,1.48641938564083,R,L
14.2666666666666,276.156451921932,13.7412164932898,1.48641938564083,R,L
14.3,275.764322150549,13.8511550779424,1.40841938564083,R,L
14.3333333333333,275.739841500055,14.3202837359366,1.33301938564083,R,L
14.3666666666666,275.606617066935,14.1951428136938,1.29921938564083,N,L
14.4,276.231939970815,14.5768907879949,1.26541938564083,N,L
14.4333333333333,276.6560596668,14.9244587431888,1.23421938564083,N,L
14.4666666666666,277.247658818433,14.79851155669,1.19521938564083,N,L
14.5,277.898866122988,14.541745035323,1.19521938564083,N,L
14.5333333333333,278.439350058887,14.8220272413854,1.15881938564083,N,L
14.5666666666666,278.1644507577,14.9421537339133,1.15881938564083,N,L
14.6,278.134345834882,15.3727346712783,1.15881938564083,N,L
14.6333333333333,277.341071186081,16.5542338594162,1.19521938564083,N,L
14.6666666666666,277.658588102556,17.0868941712028,1.27581938564083,N,L
14.7,277.217942259208,17.7005001039809,1.38501938564083,N,L
14.7333333333333,277.807618082214,17.5896740070463,1.49421938564083,N,L
14.7666666666666,277.555316555034,18.2228311276588,1.60341938564083,N,L
14.8,277.532859562874,18.9109647872796,1.69701938564083,N,L
14.8333333333333,276.739224010369,18.8102542625055,1.69701938564083,N,L
14.8666666666666,275.846384013801,18.6969549221345,1.73341938564083,N,L
14.9,275.488412709701,19.0258360487448,1.74901938564083,N,L
14.9333333333333,274.758814521509,19.1276040878731,1.75161938564083,N,L
14.9666666666666,274.786329930424,18.9770985986965,1.75421938564083,N,L
15,275.151713341166,19.2004905483147,1.77241938564083,N,L
15.0333333333333,276.523353310255,19.4808542321194,1.80101938564083,N,L
15.0666666666666,276.620714862093,19.5036737023958,1.80101938564083,N,L
15.1,277.806510378911,19.7030257585568,1.89201938564083,N,L
15.1333333333333,278.660475356227,19.9871803248001,1.89201938564083,N,L
15.1666666666666,278.972738596883,19.3654698467356,1.94661938564083,N,L
15.2,279.279878777222,19.404420579992,1.90241938564083,N,L
15.2333333333333,279.484207942014,18.5038798577503,1.81661938564083,N,L
15.2666666666666,280.270953356083,17.8336904043566,1.69181938564083,N,L
15.3,280.243246315399,18.0615117595815,1.58781938564083,N,L
15.3333333333333,280.543202848769,18.0666184305879,1.58781938564083,N,L
15.3666666666666,279.538138933109,18.3555518579371,1.46301938564083,N,L
15.4,279.60464276864,18.0405705253796,1.35381938564083,N,L
15.4333333333333,279.995263852646,17.9544591513914,1.35381938564083,N,L
15.4666666666666,280.207043194924,17.9861097467134,1.25761938564083,N,L
15.5,279.255683582671,18.2941923463078,1.19001938564082,N,L
15.5333333333333,280.633156226892,18.2371825715156,1.13281938564083,N,L
15.5666666666666,281.60901382782,17.0199175253112,1.10161938564083,N,L
15.6,282.328006304073,16.2265978740408,1.05481938564083,N,L
15.6333333333333,283.076356622708,16.3298102793,0.976819385640825,N,L
15.6666666666666,283.03078652336,16.0836525736609,0.878019385640825,N,L
15.7,283.723314398912,15.5088437866854,0.878019385640825,N,L
15.7333333333333,284.799393406829,15.7092838493449,0.800019385640825,N,L
15.7666666666666,286.010830195903,16.2389978345104,0.732419385640825,N,B
15.8,286.278298414206,15.9415743112349,0.672619385640825,N,B
15.8333333333333,286.228324624229,15.3903857134615,0.636219385640825,N,B
15.8666666666666,286.720585469248,15.7540108782418,0.573819385640825,N,B
15.9,287.046291658899,15.2501106122937,0.495819385640825,N,B
15.9333333333333,286.998716406355,15.33806853033,0.495819385640825,N,B
15.9666666666666,287.240004937754,15.695959707387,0.404819385640825,N,B
16,288.210415853503,15.567800023421,0.316419385640825,N,B
16.0333333333333,288.521872191909,15.3541058511395,0.246219385640825,N,B
16.0666666666666,288.473124368771,15.548074017959,0.246219385640825,N,B
16.1,288.079928516362,16.1710244747761,0.243619385640825,N,B
16.1333333333333,288.252532292599,16.110883503478,0.212419385640825,N,B
16.1666666666666,288.252532292599,16.110883503478,0.212419385640825,N,B
16.2,288.626435110876,16.1915242654085,0.251419385640825,N,B
16.2333333333333,288.576679316885,16.3852363222463,0.329419385640825,N,B
16.2666666666666,288.843162149806,15.8422453925263,0.438619385640825,N,B
16.3,288.912420572512,15.8747341734247,0.516619385640825,N,B
16.3333333333333,288.876205251346,15.164104381963,0.547819385640825,N,B
16.3666666666666,289.163870842797,15.5738964115282,0.599819385640825,N,B
16.4,289.24710672448,15.9942626661211,0.633619385640825,N,B
16.4333333333333,288.573838452079,15.7478035754437,0.649219385640825,N,B
16.4666666666666,288.819984846108,16.5623244178451,0.659619385640825,N,B
16.5,288.819984846108,16.5623244178451,0.659619385640825,N,B
16.5333333333333,289.187674521218,16.0881890966366,0.659619385640825,N,B
16.5666666666666,287.613427854219,15.2470067849805,0.659619385640825,N,B
16.6,287.129809826587,14.8719633163683,0.664819385640825,N,B
16.6333333333333,287.370640462529,15.0607399165914,0.685619385640825,N,B
16.6666666666667,288.165023469587,14.9353768913526,0.727219385640825,N,B
16.7,289.021080285568,14.8940159458631,0.761019385640825,N,B
16.7333333333333,288.854891679993,14.7357389817249,0.781819385640825,N,L
16.7666666666667,288.854891679993,14.7357389817249,0.781819385640825,N,L
16.8,288.702425062866,14.0206879830807,0.776619385640825,N,B
16.8333333333333,289.084390244744,14.3960049822067,0.755819385640825,N,B
16.8666666666667,289.277237077907,14.3029332413869,0.714219385640825,N,B
16.9,289.47374541202,14.0762518027465,0.714219385640825,N,B
16.9333333333333,289.801259302209,13.6984494050126,0.714219385640825,N,B
16.9666666666667,289.627848001649,13.548120529416,0.670019385640825,N,B
17,290.126787628768,12.7951852742379,0.592019385640825,N,B
17.0333333333333,289.226249929113,13.9972185938676,0.516619385640825,N,B
17.0666666666667,289.824896532727,14.3372987226337,0.446419385640825,N,B
17.1,289.652201093176,14.6980982308906,0.446419385640825,N,B
17.1333333333333,289.022690707344,14.0641905687435,0.415219385640825,N,B
17.1666666666667,289.765401035169,13.5173246172144,0.386619385640825,N,B
17.2,289.614577240077,13.8878002342717,0.378819385640825,N,B
17.2333333333333,290.160647561378,13.1364830880587,0.355419385640825,N,B
17.2666666666667,290.789140071931,11.6631028200426,0.285219385640825,N,B
17.3,289.953499917927,11.5222916592055,0.264419385640826,N,B
17.3333333333334,290.414800965083,10.40398474968,0.238419385640826,N,B
17.3666666666667,291.006003102607,10.2389384453065,0.199419385640826,N,B
17.4,291.006003102607,10.2389384453065,0.199419385640826,N,B
17.4333333333334,290.256164053985,10.0873917489984,0.0928193856408255,N,B
17.4666666666667,289.960749886255,9.9594602458241,6.25900469282041,N,B
17.5,290.091944726506,9.05602407547698,6.16020469282041,N,B
17.5333333333334,289.98154096077,8.16282140613972,6.16020469282041,N,B
17.5666666666667,291.348141044856,7.99390364456288,6.09000469282041,N,B
17.6,292.324141934349,7.80297823056973,6.02240469282041,N,B
17.6333333333334,292.176315016898,7.84242696283116,5.99900469282041,N,B
17.6666666666667,291.962697789313,7.38392949274127,5.97040469282041,N,B
17.7,292.144987368401,5.95868758016779,5.94180469282041,N,B
17.7333333333334,292.139859598022,6.17275755931233,5.87680469282041,N,B
17.7666666666667,292.060802135939,5.98904605262599,5.87680469282041,N,B
17.8,291.551338955235,5.77282043548745,5.75720469282041,N,B
17.8333333333334,291.147344330723,4.61979892945831,5.64800469282041,N,B
17.8666666666667,291.32534120438,4.86128829354813,5.64800469282041,N,B
17.9,291.879559294966,4.45278546850643,5.59600469282041,N,B
17.9333333333334,291.304336455419,3.63121932091786,5.52580469282041,N,B
17.9666666666667,291.457985659874,3.34832725321328,5.48420469282041,N,R
18.0000000000001,290.384595144712,2.73069564621827,5.42180469282041,N,R
18.0333333333334,289.95088368889,1.85422509731823,5.35940469282041,N,R
18.0666666666667,290.089228118326,1.67111019119615,5.33340469282041,N,R
18.1000000000001,289.275940246028,1.08924866405015,5.30220469282041,N,R
18.1333333333334,289.275940246028,1.08924866405015,5.27620469282041,N,R
18.1666666666667,288.736194275466,1.38154053403994,5.22420469282041,N,R
18.2000000000001,288.375199382903,1.00326591482327,5.16180469282041,N,R
18.2333333333334,288.308730163906,1.14107318214224,5.07600469282041,N,R
18.2666666666667,287.545667581142,1.17810688011446,4.99020469282041,N,R
18.3000000000001,286.97390440346,-0.0986577296108244,4.94860469282041,N,R
18.3333333333334,285.837811152282,-1.78845686697273,4.90960469282041,N,R
18.3666666666667,285.972715688794,-2.4636109353368,4.90180469282041,N,R
18.4000000000001,286.258176652248,-3.42149521245181,4.87840469282041,N,R
18.4333333333334,285.074675436156,-3.6198002086294,4.87840469282041,N,R
18.4666666666667,284.285674625428,-3.75200353941445,4.87840469282041,N,R
18.5000000000001,284.285674625428,-3.75200353941445,4.82900469282041,N,R
18.5333333333334,284.3301791041,-4.13190563387846,4.77440469282041,N,R
18.5666666666667,282.989764344514,-5.13490726512603,4.71720469282041,N,R
18.6000000000001,283.489758546754,-5.13249941821496,4.71720469282041,N,R
18.6333333333334,282.589768982723,-5.13683354265489,4.69120469282041,N,R
18.6666666666668,280.790172864254,-5.09870467706269,4.69120469282041,N,R
18.7000000000001,281.586752407776,-5.26861650961797,4.61580469282041,N,R
18.7333333333334,281.476094171569,-6.41076842804201,4.58200469282041,N,R
18.7666666666668,280.85165889676,-5.78880312549409,4.58460469282041,N,R
18.8000000000001,281.050028235057,-5.81429048753151,4.58460469282041,N,R
18.8333333333334,281.137768478871,-5.13140404044422,4.56900469282041,N,R
18.8666666666668,281.214287939985,-4.60139930266284,4.55340469282041,N,R
18.9000000000001,281.188215842406,-4.13235639873205,4.52220469282041,N,R
18.9333333333334,281.188215842406,-4.13235639873205,4.52220469282041,N,R
18.9666666666668,281.147865099055,-3.81296977172486,4.49100469282041,N,R
19.0000000000001,279.90996020995,-3.84800526129494,4.43900469282041,N,R
19.0333333333334,279.793019585718,-3.89466509845985,4.39740469282041,N,R
19.0666666666668,279.93549934477,-3.78017266089057,4.31940469282041,N,R
19.1000000000001,280.145058135182,-3.53579362463483,4.22320469282041,N,R
19.1333333333334,279.965319089496,-3.87343267074197,4.11400469282041,N,R
19.1666666666668,279.555757146726,-3.40903196549491,4.02300469282041,N,R
19.2000000000001,279.478593367461,-3.34542574591157,4.02300469282041,N,R
19.2333333333334,279.575910883424,-3.22736516363752,3.95540469282041,N,R
19.2666666666668,279.131831733071,-2.38687143479631,3.91900469282041,N,F
19.3000000000001,279.443646207072,-2.92183006291926,3.86700469282041,N,F
19.3333333333335,279.775368105816,-3.29594312322804,3.86700469282041,N,F
19.3666666666668,279.775368105816,-3.29594312322804,3.86700469282041,N,F
19.4000000000001,279.054685010101,-2.59847045311833,3.83320469282041,N,F
19.4333333333335,278.995763264983,-2.64726059507657,3.78120469282041,N,F
19.4666666666668,278.871317551389,-2.86447826095119,3.68760469282041,N,F
19.5000000000001,278.559747603048,-2.3517169448488,3.68760469282041,N,F
19.5333333333335,278.248177654708,-1.83895562874641,3.68760469282041,N,F
19.5666666666668,279.161589956356,-1.86900504136418,3.60960469282041,N,F
19.6000000000001,278.71047696749,-0.976538195326549,3.54720469282041,N,F
19.6333333333335,278.209803493662,-0.973878758194063,3.49000469282041,N,F
19.6666666666668,277.490767725729,-1.23505411007844,3.45100469282041,N,F
19.7000000000001,277.636502179198,-1.1884658167863,3.42240469282041,N,F
19.7333333333335,277.729280213144,-1.78616514455666,3.40420469282041,N,F
19.7666666666668,277.495636684641,-0.91702148463125,3.40420469282041,N,F
19.8000000000001,277.074329845061,-0.823176948706165,3.39120469282041,N,F
19.8333333333335,277.049627040997,-0.726276115524026,3.39120469282041,N,F
19.8666666666668,277.197885315766,-0.688480825306636,3.32880469282041,N,F
19.9000000000001,277.404763213081,-0.54751350426262,3.25600469282041,N,F
19.9333333333335,278.008848040577,0.226510895346176,3.17800469282041,N,F
19.9666666666668,278.023409638055,-0.173223966629721,3.17800469282041,N,F
20.0000000000002,278.17630822276,-0.167654155594395,3.17020469282041,N,F
20.0333333333335,277.97264947827,-1.07385135587293,3.15720469282041,N,F
20.0666666666668,277.284233382604,-1.08459980824041,3.14680469282041,N,F
20.1000000000002,276.819506399843,0.0129929356738223,3.13640469282041,N,F
20.1333333333335,277.895161130674,0.907424542919928,3.13900469282041,N,F
20.1666666666668,278.125436749495,1.20682960195576,3.13900469282041,N,F
20.2000000000002,278.12621313686,1.50682859732518,3.13900469282041,N,F
20.2333333333335,277.97606040289,2.60722087123544,3.08440469282041,N,F
20.2666666666668,277.586398922397,3.8314940967127,2.97520469282041,N,F
20.3000000000002,277.947054250946,3.66952501327619,2.88680469282041,N,F
20.3333333333335,277.969094805012,3.14710447962876,2.76460469282041,N,F
20.3666666666668,278.253606765391,3.03445926489912,2.68660469282041,N,F
20.4000000000002,278.366269288727,3.090667857085,2.61120469282041,N,F
20.4333333333335,278.040698646474,3.74530344800772,2.54880469282041,N,F
20.4666666666668,277.9365440551,3.4537488714773,2.49420469282041,N,F
20.5000000000002,278.17423284417,4.40233217807226,2.46300469282041,N,F
20.5333333333335,277.945675938885,4.97200049476784,2.44220469282041,N,F
20.5666666666668,277.892969725636,5.14701779415551,2.40580469282041,N,F
20.6000000000002,277.892969725636,5.14701779415551,2.40580469282041,N,F
20.6333333333335,277.892969725636,5.14701779415551,2.34080469282041,N,L
20.6666666666669,278.19866734327,5.55000813718259,2.23940469282041,B,L
20.7000000000002,277.850338425023,6.15225328221314,2.14580469282041,B,L
20.7333333333335,277.850338425023,6.15225328221314,2.14580469282041,B,L
20.7666666666669,276.805975092023,6.66052041540779,2.07040469282041,B,L
20.8000000000002,277.214993227006,7.58098125936316,2.01580469282041,B,L
20.8333333333335,277.246729997528,8.44366183605239,1.96380469282041,B,L
20.8666666666669,276.983055733955,9.07967137428992,1.93260469282041,L,L
20.9000000000002,276.983055733955,9.07967137428992,1.93260469282041,L,L
20.9333333333335,277.647529920163,10.149110038199,1.87020469282041,L,L
20.9666666666669,277.157800091707,10.7184929894023,1.78960469282041,L,L
21.0000000000002,276.734126186173,10.7810183584107,1.73500469282041,L,L
21.0333333333335,276.386749828637,11.6539752108526,1.69600469282041,L,L
21.0666666666669,276.377196396109,11.7298763434325,1.65960469282041,L,L
21.1000000000002,276.277590483289,11.7210071759773,1.64920469282041,L,L
21.1333333333335,275.380355608556,11.6505119310191,1.64920469282041,L,L
21.1666666666669,274.453160254715,11.9613415078227,1.68300469282041,L,L
21.2000000000002,274.898620246544,12.4734414938402,1.72980469282041,L,L
21.2333333333335,274.813829626189,13.0021860453012,1.78440469282041,L,L
21.2666666666669,274.163447828927,14.1135723497836,1.81560469282041,L,L
21.3000000000002,274.551521344604,14.2105205134095,1.81560469282041,L,L
21.3333333333336,274.638621782133,15.0996412947334,1.84160469282041,L,L
21.3666666666669,274.413511756042,15.9104727976692,1.87280469282041,L,L
21.4000000000002,274.094955363813,16.9330004623169,1.90400469282041,L,L
21.4333333333336,273.505614033146,18.0242624821672,1.92740469282041,N,L
21.4666666666669,273.15843607835,18.9561947316916,1.95340469282041,N,L
21.5000000000002,273.186996703265,18.8852261421294,1.99500469282041,N,L
21.5333333333336,272.693175744942,19.2497821887411,2.05220469282041,N,L
21.5666666666669,272.30353774128,19.9956404032175,2.12500469282041,N,L
21.6000000000002,271.64584574654,20.4882520555924,2.20560469282041,N,L
21.6333333333336,271.237549256557,21.0426221722722,2.30960469282041,N,L
21.6666666666669,271.407815048303,21.3011986796376,2.41620469282041,N,F
21.7000000000002,271.350574528027,21.3519507518965,2.46560469282041,N,F
21.7333333333336,272.143713284269,21.4849588845323,2.52800469282041,N,F
21.7666666666669,272.556706459962,21.8056544361554,2.59560469282041,N,F
21.8000000000002,272.556706459962,21.8056544361554,2.59560469282041,N,F
21.8333333333336,272.714366023267,21.475837119905,2.65020469282041,N,F
21.8666666666669,272.916711307562,21.367547527037,2.71000469282041,N,F
21.9000000000002,273.251362250105,22.0941896305893,2.71000469282041,N,F
