Time,X,Y,Theta,Odor,Wind
14.4666666666666,278.947848771221,-3.82655104894675,3.34339,R,F
14.5,278.648058148498,-3.88788279054415,3.33039,R,F
14.5333333333333,278.648058148498,-3.88788279054415,3.32259,R,F
14.5666666666666,278.540051718179,-3.29768400114367,3.32259,R,F
14.6,278.540051718179,-3.29768400114367,3.32259,R,F
14.6333333333333,278.404306039833,-3.83082878524102,3.27579,R,F
14.6666666666666,278.283890614328,-2.93892064798662,3.22119,R,F
14.7,278.260036617813,-2.63987050695628,3.22119,R,F
14.7333333333333,277.634071665768,-2.48916589915981,3.16659,R,F
14.7666666666666,277.634071665768,-2.48916589915981,3.16659,R,F
14.8,277.466122619737,-1.89317754529937,3.13539,R,F
14.8333333333333,277.468603665264,-1.49318523985701,3.13539,N,F
14.8666666666666,277.162609551601,-1.49128724002885,3.08859,N,F
14.9,276.801837837085,-1.07158494076737,3.04179,N,F
14.9333333333333,276.831728953346,-0.773077786466736,3.04179,N,F
14.9666666666666,276.861620069607,-0.474570632166105,3.04179,N,F
15,276.997521626476,0.11482144178856,3.00279,B,F
15.0333333333333,276.921757375339,0.125405781613455,2.97159,B,F
15.0666666666666,276.921757375339,0.125405781613455,2.97159,B,F
15.1,277.072551775987,0.0995204820596306,2.95859,B,F
15.1333333333333,277.145344937477,0.492841159929897,2.95859,B,F
15.1666666666666,277.40740925715,0.64773642246028,2.95859,B,F
15.2,277.425607547522,0.746066591927846,2.95859,B,F
15.2333333333333,277.477773000487,1.44829947033573,2.94819,B,F
15.2666666666666,277.690998095018,2.93503660549525,2.90919,B,F
15.3,277.634237870918,3.35952132484355,2.85979,B,F
15.3333333333333,277.370139175434,4.37293739391065,2.79479,B,F
15.3666666666666,277.244369378272,5.37536592409217,2.74019,B,F
15.4,277.486517977941,6.14166632581367,2.70639,B,F
15.4333333333333,277.223991694147,6.48428302172512,2.69079,B,F
15.4666666666666,277.278832159893,7.12433206149996,2.66999,B,F
15.5,277.528711701504,7.10915099815578,2.66219,B,F
15.5333333333333,277.645335200077,7.4993448084355,2.65439,B,F
15.5666666666666,278.01985988758,8.20626153510918,2.65439,B,F
15.6,277.707897587527,8.59787425623226,2.61799,B,F
15.6333333333333,278.539154921241,9.2726464364129,2.57899,N,F
15.6666666666666,278.379138068867,9.01888551161084,2.57899,N,F
15.7,278.645832822824,9.44182038628094,2.57899,N,F
15.7333333333333,277.732047710622,9.4269284851639,2.53219,N,F
15.7666666666666,278.069982891007,10.0447084329273,2.50879,N,F
15.8,277.571388829703,10.6584094692904,2.47239,N,F
15.8333333333333,276.727314067351,11.0710373834698,2.44899,N,F
15.8666666666666,276.663459836324,10.9940787115747,2.44899,N,F
15.9,276.658478989296,10.8682715529434,2.40739,N,F
15.9333333333333,277.33868304199,11.7361279331691,2.36839,N,F
15.9666666666666,277.74827351882,12.5939575440416,2.31899,N,L
16,278.251768044715,13.3744468216068,2.27479,N,L
16.0333333333333,279.31503179739,13.9762278800062,2.22539,N,L
16.0666666666666,279.744432998433,14.4022171504604,2.18379,N,L
16.1,280.071604746261,14.6323446095421,2.18379,N,L
16.1333333333333,280.071604746261,14.6323446095421,2.18379,N,L
16.1666666666666,279.826622098947,15.6759028266603,2.17599,N,L
16.2,279.826622098947,15.6759028266603,2.17599,N,L
16.2333333333333,279.957189551574,15.4871638791308,2.17599,N,L
16.2666666666666,280.36838551569,15.771624560235,2.17599,N,L
16.3,280.86182067263,16.1129773775601,2.17599,N,L
16.3333333333333,280.600685767377,16.4904552726191,2.16299,N,L
16.3666666666666,280.93257304997,16.7137282706564,2.12659,N,L
16.4,281.187417635526,16.8720135738685,2.12659,N,L
16.4333333333333,281.506096963532,16.1693981129641,2.08239,N,L
16.4666666666666,281.505523190884,16.78320583594,2.02779,N,L
16.5,281.606790588728,16.5772564146401,1.96799,N,L
16.5333333333333,282.377540471291,17.0664942080794,1.91339,N,L
16.5666666666666,281.812408547925,16.8649355089548,1.91339,N,L
16.6,281.812408547925,16.8649355089548,1.91339,N,L
16.6333333333333,282.035090872512,16.5382570243298,1.87179,N,L
16.6666666666667,283.367365571619,16.6314242187656,1.83279,N,L
16.7,284.318392106998,16.1736242853827,1.79899,N,L
16.7333333333333,284.214557864671,16.6207254485666,1.76519,N,L
16.7666666666667,284.410790859681,16.6593597813451,1.76519,N,L
16.8,284.793806145923,16.2669565569639,1.73399,N,L
16.8333333333333,285.484505553448,16.3806857460273,1.69759,N,L
16.8666666666667,286.418435516486,16.9624553087755,1.66639,N,L
16.9,287.343533612674,16.7437557147429,1.63519,N,L
16.9333333333333,287.842497334542,16.7759303050188,1.61179,N,L
16.9666666666667,288.551314661683,16.5753106480956,1.58579,N,L
17,288.551314661683,16.5753106480956,1.58579,L,L
17.0333333333333,288.561637418898,15.8868880375695,1.52339,B,L
17.0666666666667,288.187463387146,16.4407418485724,1.45059,B,L
17.1,289.433846009932,16.7525292081892,1.36479,B,L
17.1333333333333,289.563028077035,16.8818388889521,1.27899,B,L
17.1666666666667,290.041890971705,16.7379975593285,1.27899,B,L
17.2,290.08590641857,16.8845296050976,1.21659,B,L
17.2333333333333,290.324709938415,17.5302889479723,1.16459,B,L
17.2666666666667,290.722387735333,17.4425129840745,1.16459,B,L
17.3,291.457288865847,17.1264112150681,1.16459,B,L
17.3333333333334,292.282871691345,17.0211342078779,1.19579,B,L
17.3666666666667,292.468972752258,16.947878524636,1.19579,B,L
17.4,292.692083745946,16.695627688175,1.19839,B,L
17.4333333333334,292.765949058729,17.1595510822473,1.19839,B,L
17.4666666666667,293.697403540995,16.7956932151241,1.19839,B,L
17.5,293.697403540995,16.7956932151241,1.19839,B,L
17.5333333333334,293.976839885674,16.6865358549872,1.19839,B,L
17.5666666666667,294.069985333901,16.6501500682749,1.19319,B,L
17.6,294.348850284895,16.5395411214983,1.19319,N,L
17.6333333333334,295.278400121542,16.1708446322429,1.17759,N,L
17.6666666666667,295.122974190929,16.3181369609398,1.14899,N,L
17.7,295.193786698002,17.2087029825474,1.14119,N,L
17.7333333333334,295.1984634375,17.458999562843,1.14639,N,L
17.7666666666667,295.418971547083,17.9469918000843,1.13599,N,L
17.8,295.328276382964,17.9891152757879,1.13599,N,L
17.8333333333334,295.96912074442,17.94451982322,1.13859,N,L
17.8666666666667,295.96912074442,17.94451982322,1.13859,N,L
17.9,295.312180118772,17.236598207239,1.13859,N,L
17.9333333333334,294.48428572429,17.1130187931579,1.13599,N,L
17.9666666666667,293.750412802903,18.3817003076666,1.14639,N,L
18.0000000000001,293.624408168856,18.1028476006716,1.16719,N,L
18.0333333333334,293.3239640198,17.3993148627706,1.20359,N,L
18.0666666666667,292.48396347253,17.7224233284374,1.20359,N,L
18.1000000000001,292.390630078389,17.758324269067,1.20359,N,L
18.1333333333334,292.25330898048,17.4013240364771,1.28679,N,L
18.1666666666667,291.549663288845,17.8457933724751,1.35699,N,L
18.2000000000001,291.207134783968,18.6247070219555,1.38559,N,L
18.2333333333334,291.207134783968,18.6247070219555,1.38559,N,L
18.2666666666667,292.190033060577,18.440557686258,1.38559,N,L
18.3000000000001,292.597601937007,18.9868466308339,1.27379,N,L
18.3333333333334,292.933428049368,20.0841055210949,1.12819,N,L
18.3666666666667,292.441958281263,19.0471803950425,1.01899,N,L
18.4000000000001,292.462256502821,19.8431830534562,0.925389999999997,N,L
18.4333333333334,291.779729097079,20.9316853917221,0.909789999999997,N,L
18.4666666666667,292.488175159374,20.8652743473238,0.912389999999997,N,L
18.5000000000001,292.397816191378,20.2581536781791,0.933189999999997,N,L
18.5333333333334,292.853200630941,20.8728487344502,0.951389999999997,N,L
18.5666666666667,292.853200630941,20.8728487344502,0.951389999999997,N,L
18.6000000000001,292.875406061804,19.3537427740774,0.943589999999997,N,L
18.6333333333334,292.893058855318,19.718878884153,0.920189999999997,N,L
18.6666666666668,293.541730334399,20.5710914821747,0.881189999999997,N,L
18.7000000000001,294.775094364163,21.4379683016159,0.823989999999997,N,L
18.7333333333334,294.921866777198,21.302108599084,0.823989999999997,N,L
18.7666666666668,295.285631130727,21.6950917349835,0.727789999999997,N,B
18.8000000000001,295.628341811475,22.000428253109,0.631589999999997,N,B
18.8333333333334,296.159727710263,21.2740474806697,0.631589999999997,N,B
18.8666666666668,296.159727710263,21.2740474806697,0.631589999999997,N,B
18.9000000000001,296.285911929592,21.490259859576,0.610789999999997,N,B
18.9333333333334,296.285911929592,21.490259859576,0.610789999999997,N,B
18.9666666666668,296.572669331194,21.0806622611621,0.587389999999997,N,B
19.0000000000001,296.35099318111,21.413618240961,0.587389999999997,N,B
19.0333333333334,296.572669331194,21.0806622611621,0.587389999999997,N,B
19.0666666666668,295.999568850965,20.6991021878298,0.556189999999997,N,B
19.1000000000001,296.263546005158,20.2744657997705,0.524989999999997,N,B
19.1333333333334,296.395941335076,20.3511500655361,0.491189999999997,N,B
19.1666666666668,296.395941335076,20.3511500655361,0.491189999999997,N,B
19.2000000000001,296.793569779109,19.7699927112024,0.459989999999997,N,B
19.2333333333334,296.793569779109,19.7699927112024,0.459989999999997,N,B
19.2666666666668,297.507787380807,18.6730413825541,0.428789999999997,N,B
19.3000000000001,297.020766464728,18.4503962000305,0.400189999999997,N,B
19.3333333333335,297.302588483023,18.569611761112,0.374189999999997,N,B
19.3666666666668,297.302588483023,18.569611761112,0.355989999999997,N,B
19.4000000000001,297.230884886532,18.542950098557,0.340389999999997,N,B
19.4333333333335,296.864991173704,18.2011858656231,0.324789999999997,N,B
19.4666666666668,297.236171671278,18.5372008031197,0.296189999999997,N,B
19.5000000000001,297.192190650567,18.4192265694192,0.270189999999997,N,B
19.5333333333335,297.19854041977,18.1096915464717,0.262389999999997,N,B
19.5666666666668,296.965089881014,18.978887063001,0.231189999999997,N,B
19.6000000000001,297.125485098411,18.2975109743126,0.231189999999997,N,B
19.6333333333335,297.80140915856,17.4292899973078,0.215589999999997,N,B
19.6666666666668,297.886978681443,17.0385498576323,0.215589999999997,N,B
19.7000000000001,298.164791069193,16.4851699906217,0.168789999999997,N,B
19.7333333333335,299.187337914763,15.9493323765875,0.119389999999997,N,B
19.7666666666668,298.62733708042,15.4792865644208,0.072589999999997,N,B
19.8000000000001,298.62733708042,15.4792865644208,0.041389999999997,N,B
19.8333333333335,298.499295026271,14.8734695686463,0.020589999999997,N,B
19.8666666666668,297.581489611574,14.854569284169,0.010189999999997,N,B
19.9000000000001,297.504993583271,14.8537897626596,6.27257530717958,N,B
19.9333333333335,297.500749662896,14.4538122768684,6.23617530717958,N,B
19.9666666666668,297.042256750753,14.4753819202163,6.20757530717958,N,B
20.0000000000002,296.279442412771,14.5331684737484,6.18417530717958,N,B
20.0333333333335,296.230018255891,14.0356172173771,6.18417530717958,N,B
20.0666666666668,296.624508012199,12.5895404275186,6.15297530717958,N,B
20.1000000000002,296.776212813447,12.5696745452517,6.13737530717958,N,B
20.1333333333335,296.523130649055,11.8993325295118,6.12957530717958,N,B
20.1666666666668,296.674329099234,11.8759225174831,6.10617530717958,N,B
20.2000000000002,296.759373400316,11.0480108574289,6.08537530717958,N,B
20.2333333333335,297.130813580905,10.5656072999754,6.08277530717958,N,B
20.2666666666668,297.540812486467,10.2782366378721,6.07237530717958,N,B
20.3000000000002,297.810218584338,9.70926686325297,6.06457530717958,N,B
20.3333333333335,297.658407543668,9.02592697130257,6.08017530717958,N,B
20.3666666666668,297.373134994521,8.77835915695026,6.08017530717958,N,B
20.4000000000002,297.393296837197,8.87630557138139,6.08017530717958,N,B
20.4333333333335,297.053257123686,8.74210798110723,6.04897530717958,N,B
20.4666666666668,297.053257123686,8.74210798110723,6.00477530717958,N,B
20.5000000000002,296.58524983632,7.93983656258865,5.97357530717958,N,B
20.5333333333335,295.589023587296,7.83855842695998,5.91897530717958,N,B
20.5666666666668,295.660505604954,7.81130826821716,5.88257530717958,N,B
20.6000000000002,295.660505604954,7.81130826821716,5.85137530717958,N,B
20.6333333333335,295.339918352982,7.29839885723627,5.82797530717958,N,B
20.6666666666669,295.295953259089,7.2085819851076,5.80457530717958,N,B
20.7000000000002,295.041475343577,6.5520050737585,5.78637530717958,N,B
20.7333333333335,295.198190217554,5.55702545171877,5.77337530717958,N,B
20.7666666666669,295.416477273037,5.32041023367741,5.75257530717958,N,B
20.8000000000002,295.249284223248,5.18662408303977,5.73957530717958,N,B
20.8333333333335,295.18381192273,5.22619209871962,5.73697530717958,N,B
20.8666666666669,294.922335112741,5.38514453763801,5.73697530717958,N,B
20.9000000000002,294.518446539343,5.1625591152075,5.71617530717958,N,B
20.9333333333335,294.518446539343,5.1625591152075,5.71617530717958,N,B
20.9666666666669,294.411024068065,4.99385697335807,5.71617530717958,N,B
21.0000000000002,294.110015889015,4.94842211729981,5.69797530717958,N,B
21.0333333333335,293.863468137803,4.99183244294047,5.69017530717958,N,B
21.0666666666669,293.117310574632,5.25350760592314,5.67717530717958,N,B
21.1000000000002,292.832514318062,4.84254399166521,5.67717530717958,N,B
21.1333333333335,292.490758810179,4.34938765455569,5.67717530717958,N,B
21.1666666666669,292.131248757292,4.23353096776638,5.68497530717958,N,B
21.2000000000002,292.257679542624,4.14736684228263,5.69017530717958,N,B
21.2333333333335,291.620276147296,3.61221531082246,5.69537530717958,N,B
21.2666666666669,291.232098196227,3.02970532953154,5.67197530717958,N,B
21.3000000000002,291.075732907471,2.40663218256378,5.63037530717958,N,B
21.3333333333336,291.075788858532,2.15482075139061,5.59917530717958,N,B
21.3666666666669,291.19827040476,2.18398444172142,5.58097530717958,N,B
21.4000000000002,290.946097110727,2.00437130251183,5.53677530717958,N,B
21.4333333333336,291.013997871739,2.07778442568497,5.53677530717958,N,B
21.4666666666669,290.57391171001,1.93996417951425,5.52377530717958,N,B
21.5000000000002,290.298514241217,1.64986724022936,5.52377530717958,N,B
21.5333333333336,290.382739665373,1.29413970696034,5.51597530717958,N,B
21.5666666666669,290.284637860864,0.971982857037829,5.47957530717958,N,R
21.6000000000002,289.99669125193,0.694337849152643,5.45877530717958,N,R
21.6333333333336,289.944748499283,0.750500118047265,5.45357530717958,N,R
21.6666666666669,289.686498459777,1.03265817144209,5.44577530717958,N,R
21.7000000000002,289.463624891093,0.831841408243086,5.44577530717958,N,R
21.7333333333336,289.463624891093,0.831841408243086,5.44577530717958,N,R
21.7666666666669,288.789961740314,0.533767240822567,5.44577530717958,N,R
21.8000000000002,288.641379361191,0.399889398689896,5.44577530717958,N,R
21.8333333333336,288.864252929876,0.600706161888902,5.44577530717958,N,R
21.8666666666669,288.966669479107,0.487040641859682,5.42237530717958,N,R
21.9000000000002,288.89083240025,0.421858301687369,5.39637530717958,N,R
21.9333333333336,288.658314408412,0.232291998057276,5.37297530717958,N,R
21.9666666666669,289.605873539078,0.968587926263196,5.37297530717958,N,R
22.0000000000003,289.166313824762,1.20831330570839,5.37037530717958,N,R
22.0333333333336,288.533333627979,0.719093446666348,5.33657530717958,N,R
22.0666666666669,287.721894699008,0.13465622629968,5.33657530717958,N,R
22.1000000000003,287.632475804292,0.258806382432288,5.28717530717958,N,R
22.1333333333336,286.79166419327,-0.65040857277402,5.25077530717958,N,R
22.1666666666669,286.877517914446,-0.599133446639313,5.21957530717958,N,R
22.2000000000003,285.931219665372,-0.337309319030643,5.19357530717958,N,R
22.2333333333336,285.96662624576,-0.405122474577218,5.15977530717958,N,R
22.2666666666669,286.141225830342,-1.00015103276891,5.13117530717958,N,R
22.3000000000003,286.141225830342,-1.00015103276891,5.11297530717958,N,R
22.3333333333336,285.312476571984,-1.35111351904206,5.11297530717958,N,R
22.3666666666669,284.418888057102,-2.06184241677319,5.11297530717958,N,R
22.4000000000003,283.682222049673,-2.37380907123822,5.11297530717958,N,R
22.4333333333336,283.861212917672,-2.79647119300081,5.07397530717958,N,R
22.4666666666669,283.861212917672,-2.79647119300081,5.01157530717958,N,R
22.5000000000003,283.204124353033,-3.7196542020627,4.96217530717958,N,R
22.5333333333336,283.204124353033,-3.7196542020627,4.91797530717958,N,R
22.5666666666669,283.008336061162,-3.76048243697667,4.86857530717958,N,R
22.6000000000003,283.008336061162,-3.76048243697667,4.86857530717958,N,R
22.6333333333336,282.400154824775,-4.39835063159635,4.81917530717958,N,R
22.666666666667,282.126324608698,-4.65851839048067,4.76717530717958,N,R
22.7000000000003,281.826774727334,-4.67494606758105,4.76717530717958,N,R
22.7333333333336,281.826774727334,-4.67494606758105,4.70737530717958,N,R
22.766666666667,281.728693706144,-4.2919495097867,4.65277530717958,N,R
22.8000000000003,281.628871343029,-4.2859916727468,4.65277530717958,N,R
22.8333333333336,280.322065131867,-4.36126800679359,4.60077530717958,N,R
22.866666666667,279.254471895268,-4.01067574907872,4.55917530717958,N,R
22.9000000000003,278.859157604236,-3.94962977209947,4.55917530717958,N,R
22.9333333333336,278.859157604236,-3.94962977209947,4.55917530717958,N,R
22.966666666667,278.2078109522,-4.23608009743057,4.55397530717958,N,R
23.0000000000003,277.60325566554,-4.21697105844496,4.54097530717958,N,R
23.0333333333336,277.012048897378,-4.11462577384924,4.53057530717958,N,R
23.066666666667,276.535648483037,-4.49373478879837,4.48897530717958,N,R
23.1000000000003,275.12377624335,-3.93759898811486,4.43957530717958,N,R
23.1333333333336,275.309287138587,-3.27456206776409,4.40317530717958,N,R
23.166666666667,275.29028454258,-3.99127062174193,4.35377530717958,N,R
23.2000000000003,275.29028454258,-3.99127062174193,4.35377530717958,N,R
23.2333333333336,275.29028454258,-3.99127062174193,4.35377530717958,N,R
23.266666666667,275.102336660926,-4.4927044097756,4.33557530717958,N,R
23.3000000000003,275.288305019565,-4.56629632227393,4.33557530717958,N,R
23.3333333333337,275.195320840246,-4.52950036602477,4.33557530717958,N,R
23.366666666667,274.916368302287,-4.41911249727727,4.33557530717958,N,R
23.4000000000003,275.127949040109,-5.24328835313743,4.31997530717958,N,R
23.4333333333337,275.274224588256,-4.88986266927391,4.27317530717958,N,R
23.466666666667,275.274224588256,-4.88986266927391,4.27317530717958,N,R
