Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
82.5999999999979,168.623325907664,45.1211203384763,4.34698999999999,0,1,0.0,0.0,1404.5689398984468,5.447529566831422,2097.7241810256496,0.35732196311406156,0,39,22.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,39,1,case117.csv,0,0,0,0,0,0,0,0,0
82.6333333333312,168.623325907664,45.1211203384763,4.34698999999999,0,1,0.0,0.0,1404.5689398984468,5.447529566831422,2099.2282183702655,0.35732196311406156,0,39,22.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,39,1,case117.csv,0,1,0,1,0,0,0,1,0
82.6666666666645,169.217892880007,44.1564844665542,4.40418999999999,0,1,33.994544047538845,-1.7159999999999993,1405.7020913666981,5.45192442133208,2100.7001011858174,0.3033429711761201,0,39,22.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,1,40,1,case117.csv,1,1,1,1,0,1,1,17,3
82.6999999999979,169.217892880007,44.1564844665542,4.40418999999999,1,1,0.0,0.0,1405.7020913666981,5.45192442133208,2102.1719840013693,0.3033429711761201,1,40,23.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.0,0.0,3,40,1,case117.csv,1,0,1,0,1,3,17,48,0
82.7333333333312,168.916218295172,43.2088438728348,4.44318999999999,3,1,29.83500000000353,-1.1699999999999924,1406.6965913666982,5.455781525102727,2103.6122787971303,0.2659593518069788,1,40,24.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,3
82.7666666666645,169.702420553356,42.6745012774642,4.48738999999999,3,1,28.517931201279552,-1.3260000000000018,1407.6471890734074,5.45946835667529,2105.0347621730457,0.2231053682166435,1,40,25.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,3
82.7999999999979,169.702420553356,42.6745012774642,4.50818999999999,3,1,0.0,-0.6240000000000119,1407.6471890734074,5.45946835667529,2106.457245548961,0.20278284762782725,1,40,25.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,3
82.8333333333312,169.082882789134,41.16221320679,4.52118999999999,3,1,49.0281350349025,-0.3899999999999974,1409.2814602412375,5.465806771440192,2107.829319322521,0.1900361627625911,1,40,25.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,3
82.8666666666645,168.053905742524,40.5821862784938,4.52898999999999,3,1,35.43589282068516,-0.2339999999999878,1410.4626566685936,5.470387965199698,2109.182058865137,0.18237259823079854,1,40,25.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,3
82.8999999999979,167.463968046873,40.6916098374323,4.52898999999999,3,1,18.000000000019586,0.0,1411.0626566685942,5.472715026298129,2110.538445859718,0.18237259823079854,1,40,25.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,1
82.9333333333312,167.408162031815,40.3907416126506,4.50818999999999,3,1,9.17999999999729,0.6239999999999852,1411.368656668594,5.473901827458326,2111.884803913473,0.20278284762782725,1,40,25.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,2
82.9666666666645,167.268546041223,39.716546073381,4.48998999999999,3,1,20.655000000000445,0.546000000000007,1412.057156668594,5.4765721300687735,2113.208688782586,0.2205701517065873,1,40,25.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,2
82.9999999999979,167.570621815088,38.7854862058945,4.46658999999999,3,1,29.365115783870166,0.7019999999999901,1413.0359938613897,5.48036848665719,2114.5015383227824,0.24333136797892646,1,40,25.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,2
83.0333333333312,167.570621815088,38.7854862058945,4.46138999999999,3,1,0.0,0.15600000000000963,1413.0359938613897,5.48036848665719,2115.794387862979,0.24837176014747075,1,40,25.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,2
83.0666666666645,167.418618297877,38.1926633565072,4.45358999999999,3,1,18.36000000000483,0.2339999999999878,1413.6479938613898,5.482742088977587,2117.067476641529,0.2559197134387593,1,40,25.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,2
83.0999999999978,167.61195790585,38.1414794138194,4.45358999999999,3,1,6.000000000016652,0.0,1413.8479938613903,5.483517776010399,2118.3388592886563,0.2559197134387593,1,40,25.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,1
83.1333333333312,167.805297513822,38.0902954711317,4.45358999999999,3,1,5.999999999987039,0.0,1414.0479938613898,5.4842934630432065,2119.6085358043606,0.2559197134387593,1,40,25.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,1
83.1666666666645,166.355250454029,38.4741750412898,4.45098999999999,3,1,44.99999999999119,0.07800000000000482,1415.5479938613896,5.4901111157892775,2120.8910083057367,0.2584322605024772,1,40,25.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,2
83.1999999999978,165.722608280319,36.1093351143511,4.45098999999999,3,1,73.43999999999974,0.0,1417.9959938613897,5.499605525070867,2122.0946528095483,0.2584322605024772,1,40,25.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,1
83.2333333333312,164.866209700169,35.2297770026169,4.44578999999999,3,1,36.8284794690241,0.15600000000000963,1419.2236098436906,5.50436675406457,2123.2689787096356,0.2634520966536236,1,40,25.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,40,1,case117.csv,0,0,0,0,3,3,48,48,2
83.2666666666645,164.805747443987,35.008384668564,4.43538999999999,3,1,6.8850000000006455,0.3119999999999926,1419.4531098436905,5.505256854934719,2124.4359248652545,0.27347026222655296,1,40,25.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,40,1,case117.csv,0,0,0,0,3,0,48,0,2
83.2999999999978,165.190499627228,34.8989965636734,4.40938999999999,0,1,12.000000000010386,0.7799999999999948,1419.8531098436908,5.506808229000339,2125.59922475071,0.29838390882224763,0,40,24.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,40,1,case117.csv,0,0,0,0,0,0,0,0,2
83.3333333333312,165.065958765298,33.4952093384467,4.39638999999999,0,1,42.27902671538166,0.39000000000002405,1421.2624107342035,5.512274111130827,2126.7157317286583,0.3107661434095099,0,40,23.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,40,1,case117.csv,0,0,0,0,0,0,0,0,2
83.3666666666645,165.065958765298,33.4952093384467,4.39638999999999,0,1,0.0,0.0,1421.2624107342035,5.512274111130827,2127.8322387066064,0.3107661434095099,0,40,22.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,40,1,case117.csv,0,0,0,0,0,0,0,0,0
83.3999999999978,164.590715563319,33.6505924101514,4.39638999999999,0,1,14.99999999998915,0.0,1421.762410734203,5.514213328712849,2128.953925120278,0.3107661434095099,0,40,21.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,40,1,case117.csv,0,1,0,1,0,0,0,1,1
83.4333333333312,165.351013087511,32.7581285875192,4.44838999999999,0,1,35.17228454336992,-1.5600000000000163,1422.9348202189822,5.51876044288528,2130.045862739862,0.26094306056509825,0,40,20.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,40,1,case117.csv,1,1,1,1,0,0,1,1,3
83.4666666666645,165.421035760132,31.867500115417,4.51858999999999,0,1,26.801306404727494,-2.1059999999999968,1423.8281970991397,5.5222253471920295,2131.108112743709,0.19258813800194102,0,40,19.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,40,1,case117.csv,1,1,1,1,0,0,1,1,3
83.4999999999978,166.10292855571,31.1879543367247,4.60438999999999,0,1,28.880516356182508,-2.573999999999999,1424.790880977679,5.5259590541984185,2132.1477112216,0.10778915673527018,0,40,18.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,40,1,case117.csv,1,1,1,1,0,0,1,1,3
83.5333333333312,166.00351117807,31.1987332523982,4.60438999999999,0,1,2.9999999999868816,0.0,1424.8908809776785,5.526346897714822,2133.18766899668,0.10778915673527018,0,40,18.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,40,1,case117.csv,1,1,1,1,0,0,1,1,0
83.5666666666645,165.954035955128,30.7424074890286,4.64078999999999,0,1,13.770000000000229,-1.092000000000014,1425.3498809776786,5.528127099455119,2134.2124159129808,0.07153782172722328,0,40,18.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,40,1,case117.csv,1,1,1,1,0,0,1,1,3
83.5999999999978,165.361045865797,30.8616341804833,4.64338999999999,0,1,18.145716436669872,-0.07800000000000482,1425.9547381922343,5.530472998945281,2135.24113705233,0.06894424434301215,0,40,18.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,40,1,case117.csv,1,1,1,1,0,0,1,1,3
83.6333333333312,165.760094071641,30.8340564827461,4.60698999999999,0,1,11.999999999992403,1.092000000000014,1426.354738192234,5.532024373010898,2136.268938935088,0.1052039435017393,0,40,18.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,40,1,case117.csv,1,1,1,1,0,0,1,1,2
83.6666666666645,166.491269792291,30.1412895193792,4.52118999999999,0,1,30.217372486710342,2.573999999999999,1427.361983941791,5.535930910344819,2137.273648585734,0.1900361627625911,0,40,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,40,1,case117.csv,1,2,1,2,0,0,1,2,2
83.6999999999978,166.785802919657,30.0842786705504,4.52118999999999,0,1,9.00000000000826,0.0,1427.6619839417913,5.537094440894033,2138.2764578747524,0.1900361627625911,0,40,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,40,1,case117.csv,2,2,2,2,0,0,2,2,1
83.7333333333311,165.847639127792,30.4996326757477,4.40418999999999,0,1,30.77991593555654,3.5100000000000033,1428.6879811396432,5.541073704504396,2139.2931122972773,0.3033429711761201,0,40,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,40,1,case117.csv,2,2,2,2,0,0,2,2,2
83.7666666666645,165.847639127792,30.4996326757477,4.40418999999999,0,1,0.0,0.0,1428.6879811396432,5.541073704504396,2140.309766719802,0.3033429711761201,0,40,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,3,41,1,case117.csv,2,2,2,2,0,3,2,50,0
83.7999999999978,165.731610441317,30.1351555243172,4.28458999999999,3,1,11.47500000000035,3.5880000000000085,1429.070481139643,5.542557205954645,2141.314271903946,0.4148691428376388,1,41,15.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.0,0.0,3,41,1,case117.csv,2,0,2,0,3,3,50,48,2
83.8333333333311,164.876755613199,30.1886272256558,4.17538999999999,3,1,25.695766188238505,3.275999999999989,1429.927006679251,5.545879184726365,2142.320559478135,0.5115596797565958,1,41,15.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,41,1,case117.csv,0,0,0,0,3,3,48,48,2
83.8666666666645,163.665299024753,30.1085948302716,4.08958999999999,3,1,36.422918952222055,2.5740000000000256,1431.1411039776583,5.550587982381083,2143.3241793058105,0.5833109114007416,1,41,15.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,41,1,case117.csv,0,0,0,0,3,3,48,48,2
83.8999999999978,163.368979377649,30.0388458751553,4.03498999999999,3,1,9.132536613652121,1.6379999999999946,1431.44552186478,5.551768647419061,2144.325474168316,0.6267684174186458,1,41,15.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,41,1,case117.csv,0,0,0,0,3,3,48,48,2
83.9333333333311,162.745614905936,30.5402606090902,4.00638999999999,3,1,24.000000000019178,0.8579999999999997,1432.2455218647806,5.554871395550301,2145.3434828552854,0.6487943410535514,1,41,15.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,41,1,case117.csv,0,0,0,0,3,3,48,48,2
83.9666666666645,162.064041945536,30.8197754560133,3.98038999999999,3,1,22.099846718902842,0.7799999999999948,1432.9821834220772,5.557728489638123,2146.370808703819,0.6683578906458467,1,41,15.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,41,1,case117.csv,0,0,0,0,3,3,48,48,2
83.9999999999978,161.585243095838,30.7357640786374,3.95958999999999,3,1,14.583402380811131,0.6239999999999986,1433.4682968347709,5.559613848991629,2147.3953341731067,0.6836840700644095,1,41,15.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,41,1,case117.csv,0,0,0,0,3,3,48,48,2
84.0333333333311,161.740924826257,30.17060994142,3.93358999999999,3,1,17.58614227169149,0.7800000000000081,1434.0545015771606,5.561887406077846,2148.401021171154,0.7024250910797646,1,41,15.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,41,1,case117.csv,0,0,0,0,3,3,48,48,2
84.0666666666645,161.029167148798,30.8730350324997,3.93358999999999,3,1,30.00000000000215,0.0,1435.0545015771606,5.565765841241893,2149.430122338904,0.7024250910797646,1,41,15.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,41,3,case117.csv,0,0,0,0,3,3,48,48,1
84.0999999999978,160.921696109863,30.7641361078485,3.91278999999999,3,3,4.589999999995459,0.6239999999999986,1435.2075015771604,5.566359241821991,2150.4555935424987,0.7170766401690215,1,41,15.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,41,3,case117.csv,0,0,0,0,3,3,48,48,2
84.1333333333311,161.749057470465,31.0105061120752,3.88418999999999,3,3,25.897924627272133,0.8579999999999997,1436.0707657314028,5.569707355873668,2151.4892770795677,0.7367147104820659,1,41,15.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,41,3,case117.csv,0,0,0,0,3,3,48,48,2
84.1666666666645,161.422267522904,31.9321972643453,3.83998999999999,3,3,29.33727364633463,1.3260000000000018,1437.0486748529474,5.573500112997909,2152.553683655046,0.7658736623837707,1,41,15.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,41,3,case117.csv,0,0,0,0,3,3,48,48,2
84.1999999999978,161.136522223751,32.8674276498718,3.79058999999999,3,3,29.337273646337312,1.4819999999999982,1438.026583974492,5.57729287012215,2153.6492645767084,0.7966901906124491,1,41,15.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,41,3,case117.csv,0,0,0,0,3,3,48,48,2
84.2333333333311,161.078115469383,33.4507154442274,3.68658999999999,3,3,17.586142271687162,3.120000000000006,1438.6127887168816,5.579566427208365,2154.7642884248494,0.8551286664464788,1,41,15.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,41,3,case117.csv,0,0,0,0,3,3,48,48,2
84.2666666666644,161.612568512837,33.3069580293135,3.56958999999999,3,3,16.603482315465254,3.5100000000000033,1439.166238127397,5.5817129448636305,2155.8745203591598,0.9097987741676762,1,41,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,41,3,case117.csv,0,0,0,0,3,3,48,48,2
84.2999999999978,161.861598287339,32.7610787648129,3.45518999999999,3,3,18.000000000006054,3.4319999999999986,1439.7662381273972,5.584040005962059,2156.966556317987,0.9512300086412256,1,41,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,41,3,case117.csv,0,0,0,0,3,3,48,48,2
84.3333333333311,162.212001659045,31.9285706704996,3.36938999999999,3,3,27.09736195647254,2.5740000000000123,1440.6694835259464,5.587543184677557,2158.0308420070037,0.9741661881506206,1,41,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,41,3,case117.csv,0,0,0,0,3,3,48,48,2
84.3666666666644,162.212001659045,31.9285706704996,3.36938999999999,3,3,0.0,0.0,1440.6694835259464,5.587543184677557,2159.0951276960204,0.9741661881506206,1,41,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,41,3,case117.csv,0,0,0,0,3,0,48,0,0
84.3999999999978,162.483000445987,30.7595712447189,3.42398999999999,0,3,35.9999999999955,-1.638000000000008,1441.8694835259462,5.5921973068744135,2160.120446737511,0.960390157002231,0,41,18.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,41,3,case117.csv,0,0,0,0,0,0,0,0,3
84.4333333333311,162.483000445987,30.7595712447189,3.42398999999999,0,3,0.0,0.0,1441.8694835259462,5.5921973068744135,2161.1457657790015,0.960390157002231,0,41,18.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,41,3,case117.csv,0,0,0,0,0,0,0,0,0
84.4666666666644,162.738886147034,31.2503143119139,3.54878999999999,0,3,16.603482315473922,-3.7440000000000047,1442.422932936462,5.59434382452968,2162.187442922732,0.9182343832893296,0,41,18.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,41,3,case117.csv,0,0,0,0,0,0,0,0,3
84.4999999999978,162.299491468198,31.4964206227047,3.65798999999999,0,3,15.108686243363875,-3.2760000000000025,1442.9265558112409,5.5962970931966405,2163.2373236101553,0.8696036310622083,0,41,18.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,41,3,case117.csv,0,1,0,1,0,0,0,1,3
84.5333333333311,161.700769368212,31.156473425352,3.75678999999999,0,3,20.654999999991112,-2.9639999999999964,1443.6150558112406,5.598967395807087,2164.2758727243336,0.8166595703034882,0,41,18.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,41,3,case117.csv,1,1,1,1,0,0,1,1,3
84.5666666666644,161.05697484776,30.2117144002902,3.84258999999999,0,3,34.29776814895967,-2.5740000000000123,1444.7583147495393,5.603401451474996,2165.28292987101,0.7641992987990761,0,41,18.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,41,3,case117.csv,1,1,1,1,0,0,1,1,3
84.5999999999978,160.553064247452,30.5715520121338,3.87118999999999,0,3,18.57600872092972,-0.8579999999999997,1445.3775150402369,5.605802979656026,2166.3019816047477,0.7454428593825496,0,41,18.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,41,3,case117.csv,1,1,1,1,0,0,1,1,3
84.6333333333311,160.239040629825,30.6931997312765,3.89198999999999,0,3,10.102875828205812,-0.6239999999999986,1445.7142775678437,5.6071090912850305,2167.325088262457,0.7314179644055575,0,41,18.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,41,3,case117.csv,1,1,1,1,0,0,1,1,3
84.6666666666644,159.735459361332,30.2236913117325,3.90758999999999,0,3,20.654999999994153,-0.46800000000000225,1446.4027775678435,5.609779393895476,2168.3325446395147,0.7206912994822309,0,41,18.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,41,3,case117.csv,1,1,1,1,0,0,1,1,3
84.6999999999978,159.073864748407,29.5872821916305,3.88938999999999,0,3,27.540000000006327,0.546000000000007,1447.3207775678436,5.613339797376073,2169.318787379236,0.7331885067610256,0,41,18.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,41,3,case117.csv,1,1,1,1,0,0,1,1,2
84.7333333333311,158.489148292136,29.3177443171751,3.85298999999999,0,3,19.31552743261344,1.0920000000000007,1447.964628482264,5.615836931402965,2170.296045523142,0.7574502983270854,0,41,18.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,41,3,case117.csv,1,1,1,1,0,0,1,1,2
84.7666666666644,158.82293904144,28.8133278367952,3.81658999999999,0,3,18.145716436663438,1.0920000000000007,1448.5694856968196,5.618182830893125,2171.2564897843686,0.7807086093508459,0,41,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,41,3,case117.csv,1,2,1,2,0,0,1,2,2
84.7999999999978,159.07289713946,28.5010443930549,3.80878999999999,0,3,12.000000000002645,0.23400000000000112,1448.9694856968197,5.619734204958744,2172.2065245974704,0.7855589938026791,0,41,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,41,3,case117.csv,2,2,2,2,0,0,2,2,2
