Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.8,310.319089493838,4.5157503442858,6.02139,0,0,27.864013081389803,0.0,38.11843934672396,0.14937249322249327,3.187833772409747,-0.965926882423085,0,1,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,1,0,case114.csv,4,4,4,4,0,0,4,4,1
2.83333333333333,310.422615535248,4.90212109725504,6.02139,0,0,12.000000000001332,0.0,38.518439346724,0.15093994976879962,3.351237808984915,-0.965926882423085,0,1,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,1,0,case114.csv,4,4,4,4,0,0,4,4,1
2.86666666666667,310.127041909227,4.98131851893355,6.03179,0,0,9.179999999986451,-0.3119999999999926,38.82443934672355,0.15213905402672206,3.517281759616033,-0.9685662741230665,0,1,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,1,0,case114.csv,4,4,4,4,0,0,4,4,3
2.9,310.251951108009,5.77520134533775,6.09159,0,0,24.109479981946876,-1.7940000000000043,39.62808867945511,0.15528826754553376,3.709788471127291,-0.9817016976914043,0,1,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,1,0,case114.csv,4,4,4,4,0,0,4,4,3
2.93333333333333,310.251951108009,5.77520134533775,6.09159,0,0,0.0,0.0,39.62808867945511,0.15528826754553376,3.9022951826385492,-0.9817016976914043,0,1,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,1,0,case114.csv,4,4,4,4,0,0,4,4,0
2.96666666666667,309.726249848896,5.87717406799543,6.22159,0,0,16.064999999978593,-3.900000000000001,40.1635886794544,0.15738669999689836,4.098200984905064,-0.9981036087533153,0,1,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,1,0,case114.csv,4,4,4,4,0,0,4,4,3
3.0,309.008277331275,5.42050382160129,0.102204692820414,0,0,25.52702538488617,-4.91400000000001,41.01448952561727,0.160721075250837,4.278884445625106,-0.9947816452467306,0,1,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,1,0,case114.csv,4,4,4,4,0,0,4,4,3
3.03333333333333,308.800380313847,5.19813233029779,0.221804692820414,0,0,9.132536613669277,-3.588000000000004,41.318907412739584,0.16191397977579342,4.452155523301699,-0.9755020229027492,0,1,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,1,0,case114.csv,4,5,4,5,0,0,4,5,3
3.06666666666667,308.875006218599,5.21496160063065,0.341404692820414,0,0,2.294999999999823,-3.588000000000004,41.39540741273958,0.16221375584027445,4.625987576656054,-0.9422852886547188,0,1,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,1,0,case114.csv,5,5,5,5,0,0,5,5,3
3.1,308.875006218599,5.21496160063065,0.341404692820414,0,0,0.0,0.0,41.39540741273958,0.16221375584027445,4.799819630010409,-0.9422852886547188,0,1,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,1,0,case114.csv,5,5,5,5,0,0,5,5,0
3.13333333333333,308.596912152073,5.54064962645182,0.385604692820414,0,0,12.847883094122738,-1.3260000000000003,41.82367018254367,0.16389196404544604,4.9845079508921355,-0.9265711653298953,0,1,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,1,0,case114.csv,5,5,5,5,0,0,5,5,3
3.16666666666667,308.672136051355,5.35533539338584,0.385604692820414,0,0,6.000000000001362,0.0,42.02367018254372,0.1646756923185993,5.163019130671663,-0.9265711653298953,0,1,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,1,0,case114.csv,5,5,5,5,0,0,5,5,1
3.2,309.239197604537,5.58552052518834,0.419404692820414,0,0,18.360000000004074,-1.014000000000001,42.635670182543855,0.16707390083444829,5.349203148177941,-0.9133315212281469,0,1,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,1,0,case114.csv,5,5,5,5,0,0,5,5,3
3.23333333333333,309.239197604537,5.58552052518834,0.419404692820414,0,0,0.0,0.0,42.635670182543855,0.16707390083444829,5.535387165684219,-0.9133315212281469,0,1,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,1,0,case114.csv,5,5,5,5,0,0,5,5,0
3.26666666666666,309.728286634155,5.80358512824817,0.479204692820414,0,0,16.065000000007778,-1.7940000000000025,43.17117018254412,0.1691723332858167,5.7288400032924915,-0.8873618985161387,0,1,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,1,0,case114.csv,5,5,5,5,0,0,5,5,3
3.3,309.912716072613,5.44864036884172,0.479204692820414,0,0,12.000000000001911,0.0,43.57117018254418,0.17073978983212312,5.910461348920549,-0.8873618985161387,0,1,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,1,0,case114.csv,5,5,5,5,0,0,5,5,1
3.33333333333333,309.709066516903,5.3428239785265,0.575404692820414,0,0,6.885000000014638,-2.8860000000000015,43.800670182544664,0.1716391180255682,6.088555481538099,-0.8389721476714851,0,1,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,1,0,case114.csv,5,5,5,5,0,0,5,5,3
3.36666666666666,309.061655053675,5.63806057395491,0.674204692820414,0,0,21.346560027303944,-2.964000000000003,44.512222183454796,0.1744274351302278,6.276490834003262,-0.7812036894987189,0,1,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,1,2,case114.csv,5,5,5,5,0,0,5,5,3
3.4,309.069651672131,5.26042807522994,0.783404692820414,0,2,11.331514682512479,-3.2760000000000056,44.88993933953854,0.17590757320261685,6.4518384365109265,-0.7085149718218876,0,1,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,1,2,case114.csv,5,5,5,5,0,0,5,5,3
3.43333333333333,309.449061439542,5.63832816572136,0.827604692820414,0,2,16.065000000008315,-1.3260000000000018,45.42543933953882,0.17800600565398533,6.639782708701638,-0.6766413946445642,0,1,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,1,2,case114.csv,5,5,5,5,0,0,5,5,3
3.46666666666666,309.500824506232,5.6946560888751,0.856204692820414,0,2,2.294999999993558,-0.8579999999999997,45.5019393395386,0.17830578171846553,6.829604578330808,-0.6553090076136011,0,1,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,1,2,case114.csv,5,6,5,6,0,0,5,6,3
3.5,308.896535778134,6.21890329496599,0.856204692820414,0,2,24.000000000006896,0.0,46.30193933953883,0.18144069481107877,7.036901354829674,-0.6553090076136011,0,1,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,1,2,case114.csv,6,6,6,6,0,0,6,6,1
3.53333333333333,308.946666917217,6.27668840459033,0.882204692820414,0,2,2.29500000001029,-0.7800000000000015,46.37843933953918,0.1817404708755612,7.246124301649352,-0.6354503546121969,0,1,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,1,2,case114.csv,6,6,6,6,0,0,6,6,3
3.56666666666666,308.560596053636,6.59441358189642,0.918604692820414,0,2,15.000000000010584,-1.0920000000000007,46.87843933953953,0.1836997915584453,7.465938087712566,-0.6069296752056598,0,1,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,1,2,case114.csv,6,6,6,6,0,0,6,6,3
3.6,308.752592595671,6.35153588047688,0.999204692820414,0,2,9.288004360475307,-2.418000000000003,47.18803948488871,0.1849130034948576,7.677655950395128,-0.5409713628389763,0,1,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,1,2,case114.csv,6,6,6,6,0,0,6,6,3
3.63333333333333,308.504286740128,5.96549805577183,1.09280469282041,0,2,13.769999999998005,-2.8079999999998835,47.647039484888644,0.18671165988174365,7.876505885587521,-0.4599968349706222,0,1,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,1,2,case114.csv,6,6,6,6,0,0,6,6,3
3.66666666666666,307.882742351696,6.28749584025126,1.09280469282041,0,2,21.00000000002157,0.0,48.347039484889365,0.1894547088377823,8.086089080262564,-0.4599968349706222,0,1,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,1,2,case114.csv,6,6,6,6,0,0,6,6,1
3.7,308.253052470189,6.78490353635406,1.24880469282041,0,2,18.60348354477062,-4.680000000000002,48.96715560304838,0.1918847215099781,8.312252531474366,-0.3164564649941464,0,1,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,1,2,case114.csv,6,6,6,6,0,0,6,6,3
3.73333333333333,307.613236465662,7.07899149998359,1.33720469282041,0,2,21.125033136082887,-2.6520000000000037,49.671323374251145,0.1946441024666521,8.548218914807151,-0.231473098886149,0,1,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,1,2,case114.csv,6,6,6,6,0,0,6,6,3
3.76666666666666,307.418451852949,6.26034554192213,1.42820469282041,0,2,25.24500000000229,-2.7300000000000018,50.51282337425122,0.19794163917594398,8.75689709953789,-0.14210892056428664,0,1,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,1,2,case114.csv,6,6,6,6,0,0,6,6,3
3.8,307.110625212571,6.22725461456289,1.52440469282041,0,2,9.288004360458777,-2.886000000000005,50.822423519599845,0.19915485111235412,8.964472253356652,-0.04637499521197321,0,1,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,1,2,case114.csv,6,6,6,6,0,0,6,6,3
3.83333333333333,307.049757360929,7.07248674518528,1.61800469282041,0,2,25.42262820795643,-2.8080000000000003,51.66984445986506,0.20247558986309322,9.200221811529495,0.047190832983958764,0,1,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,1,2,case114.csv,6,6,6,6,0,0,6,6,3
3.86666666666666,307.024486669866,7.60739014036352,1.72460469282041,0,2,16.06500000000026,-3.1980000000000044,52.20534445986507,0.20457402231446065,9.453801482874946,0.15320264185332208,0,1,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,1,2,case114.csv,6,6,6,6,0,0,6,6,3
3.9,307.123306149248,7.62271040454885,1.72460469282041,0,2,3.0000000000048797,0.0,52.30534445986523,0.20496588645103783,9.70789182969324,0.15320264185332208,0,1,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,3,2,2,case114.csv,6,6,6,6,0,3,6,54,0
3.93333333333333,306.756527698492,8.03033102235535,1.81820469282041,3,2,16.450316106382996,-2.808000000000007,52.853688330078,0.2071146494235175,9.975569530438419,0.24489206486294537,1,2,1.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,0.0,0.0,3,2,2,case114.csv,6,0,6,0,3,3,54,48,3
3.96666666666666,306.368707559444,7.93237419641017,1.81820469282041,3,2,12.000000000017922,0.0,53.253688330078596,0.208682105969826,10.239982003652091,0.24489206486294537,1,2,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,2,2,case114.csv,0,0,0,0,3,3,48,48,1
4.0,306.65957266373,8.00584181586905,1.81820469282041,3,2,9.000000000013411,0.0,53.55368833007904,0.20985769837955737,10.506843397514393,0.24489206486294537,1,2,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,2,2,case114.csv,0,0,0,0,3,3,48,48,1
4.03333333333333,307.144347837539,8.12828784830053,1.81820469282041,3,2,14.99999999999268,0.0,54.0536883300788,0.21181701906243916,10.777786325791077,0.24489206486294537,1,2,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,2,2,case114.csv,0,0,0,0,3,1,48,16,1
4.06666666666666,307.926555755538,9.11488592909163,1.91440469282041,1,2,37.77171560838792,-2.8859999999999983,55.312745517025064,0.21675081263707105,11.081615856760797,0.336886717614685,1,2,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,2,2,case114.csv,0,0,0,0,1,1,16,16,3
4.1,307.849240253845,9.33097054954859,1.98980469282041,1,2,6.885000000004744,-2.2620000000000062,55.54224551702522,0.21765014083051484,11.392648208412416,0.4068548027098772,1,2,6.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,2,2,case114.csv,0,0,0,0,1,1,16,16,3
4.13333333333333,308.486661348965,9.86610099859455,2.06780469282041,1,2,24.968044076381684,-2.3400000000000047,56.37451365290461,0.2209115011751803,11.7215182416989,0.476797991315366,1,2,7.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,2,2,case114.csv,0,0,0,0,1,1,16,16,3
4.16666666666666,308.814936765986,9.26090061807589,2.14320469282041,1,2,20.65500000000475,-2.261999999999993,57.06301365290477,0.22360948575551043,12.030214928968096,0.5416580874858921,1,2,8.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,2,2,case114.csv,0,0,0,0,1,1,16,16,3
4.19999999999999,308.394637314326,8.99007157433294,2.14320469282041,1,2,15.000000000011458,0.0,57.563013652905155,0.22556880643839464,12.32988398144586,0.5416580874858921,1,2,9.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,2,2,case114.csv,0,0,0,0,1,1,16,16,1
4.23333333333333,308.187453095863,9.31160065485247,2.20560469282041,1,2,11.47499999999441,-1.872000000000009,57.94551365290497,0.2270676867607992,12.640270669940943,0.5930232243760145,1,2,10.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,2,2,case114.csv,0,0,0,0,1,1,16,16,3
4.26666666666666,308.323551925857,9.12681061595918,2.27840469282041,1,2,6.884999999993933,-2.1840000000000015,58.17501365290477,0.22796701495424157,12.944497690472915,0.6500181845076554,1,2,11.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,2,2,case114.csv,0,0,0,0,1,1,16,16,3
4.29999999999999,307.867600733807,8.73679970525458,2.27840469282041,1,2,18.000000000010104,0.0,58.7750136529051,0.23031819977370216,13.235724347314733,0.6500181845076554,1,2,12.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,2,2,case114.csv,0,0,0,0,1,1,16,16,1
4.33333333333333,307.540172355553,8.65806180387491,2.30700469282041,1,2,10.102875828186484,-0.8579999999999997,59.11177618051132,0.2316378513448196,13.524326407443896,0.6714830689205104,1,2,13.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,2,2,case114.csv,0,0,0,0,1,1,16,16,3
4.36666666666666,307.591540810326,8.6013737817336,2.32780469282041,1,2,2.2950000000119046,-0.6239999999999986,59.188276180511714,0.2319376274093022,13.811038866835016,0.6867499214317266,1,2,14.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,2,3,case114.csv,0,0,0,0,1,1,16,16,3
4.39999999999999,307.357627373855,7.53843986834181,2.39800469282041,1,3,32.651027548915884,-2.10600000000001,60.276643765475576,0.2362025496488998,14.062320195779742,0.7360444920276847,1,2,15.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,2,3,case114.csv,0,0,0,0,1,1,16,16,3
4.43333333333333,307.086854109072,7.24402207153073,2.48380469282041,1,3,12.000000000012063,-2.573999999999999,60.67664376547598,0.23777000619520758,14.3037875981641,0.7913465361592027,1,2,16.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,2,3,case114.csv,0,0,0,0,1,1,16,16,3
4.46666666666666,306.232136657562,6.3879455106531,2.56960469282041,1,3,36.2914328733358,-2.573999999999999,61.886358194587174,0.242510443197886,14.51671911518587,0.8408265449353413,1,2,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,2,3,case114.csv,0,0,0,0,1,1,16,16,3
4.49999999999999,306.360783118937,6.30512589959592,2.63720469282041,1,3,4.589999999996135,-2.0280000000000054,62.039358194587045,0.24310999532684763,14.726889978505733,0.8754704196245754,1,2,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,2,3,case114.csv,0,0,0,0,1,1,16,16,3
4.53333333333333,306.747400485841,7.00550223529558,2.70740469282041,1,3,23.999999999997993,-2.1059999999999968,62.83935819458698,0.2462449084194597,14.960406719682252,0.9072119450412944,1,2,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,2,3,case114.csv,0,0,0,0,1,1,16,16,3
4.56666666666666,306.011315963039,7.23659653485993,2.75420469282041,1,3,23.14524789238196,-1.4040000000000068,63.610866457666376,0.24926817261319248,15.201626604177584,0.925898970574039,1,2,20.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,2,3,case114.csv,0,0,0,0,1,1,16,16,3
4.59999999999999,306.049093085255,7.32918643191734,2.79060469282041,1,3,3.0000000000033284,-1.0920000000000007,63.710866457666484,0.24966003674976944,15.445932818574828,0.9390334848757436,1,2,21.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,2,3,case114.csv,0,0,0,0,1,0,16,0,3
4.63333333333333,306.336437331627,7.22397576669313,2.83220469282041,0,3,9.180000000001103,-1.2479999999999971,64.01686645766652,0.2508591410076938,15.686732010797932,0.9525200993589266,0,2,21.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,2,3,case114.csv,0,0,0,0,0,0,0,0,3
4.66666666666666,306.627908482031,7.13080619825865,2.90240469282041,0,3,9.180000000004625,-2.10600000000001,64.32286645766668,0.25205824526561865,15.924425550739887,0.9715306784348373,0,2,21.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,2,3,case114.csv,0,0,0,0,0,0,0,0,3
4.69999999999999,306.708726502571,6.49351607786142,2.97780469282041,0,3,19.27182464116794,-2.261999999999993,64.96526061237228,0.2545755575733739,16.1408760866686,0.9866167110230095,0,2,21.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,2,3,case114.csv,0,0,0,0,0,0,0,0,3
4.73333333333333,306.773949155728,6.88816276227062,3.08700469282041,0,3,12.000000000000686,-3.2760000000000025,65.3652606123723,0.25614301411968016,16.37048151207762,0.9985104472110633,0,2,21.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,2,3,case114.csv,0,1,0,1,0,0,0,1,3
4.76666666666666,307.254089792675,7.26252350908007,3.18060469282041,0,3,18.265073227327605,-2.8080000000000136,65.97409638661655,0.2585288231695915,16.612565629046955,0.9992391269050943,0,2,21.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,2,3,case114.csv,1,1,1,1,0,0,1,1,3
4.79999999999999,307.410873593524,7.16856692447128,3.25340469282041,0,3,5.483438702128669,-2.1840000000000015,66.1568776766875,0.25924507749375153,16.851517859862664,0.9937555436576636,0,2,21.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,2,3,case114.csv,1,1,1,1,0,0,1,1,3
4.83333333333333,307.790985088973,7.21124597117434,3.30800469282041,0,3,11.474999999998342,-1.6379999999999946,66.53937767668745,0.2607439578161566,17.091892725568474,0.9861854413010241,0,2,21.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,2,3,case114.csv,1,1,1,1,0,0,1,1,3
4.86666666666666,307.790985088973,7.21124597117434,3.30800469282041,0,3,0.0,0.0,66.53937767668745,0.2607439578161566,17.332267591274285,0.9861854413010241,0,2,21.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,2,3,case114.csv,1,1,1,1,0,0,1,1,0
4.89999999999999,307.807549591793,7.11262742704424,3.32360469282041,0,3,3.0000000000022355,-0.46800000000000225,66.63937767668753,0.2611358219527335,17.569355172175758,0.9834814870585342,0,2,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,2,3,case114.csv,1,1,1,1,0,0,1,1,3
4.93333333333333,307.789448717612,7.21097557575009,3.32360469282041,0,3,2.9999999999977454,0.0,66.73937767668745,0.2615276860893097,17.80972102470076,0.9834814870585342,0,2,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,2,3,case114.csv,1,1,1,1,0,0,1,1,0
4.96666666666666,307.843751340156,6.91593112963253,3.36000469282041,0,3,8.999999999998774,-1.0920000000000007,67.03937767668741,0.2627032784990392,18.04025206235518,0.9762427588444206,0,2,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,2,3,case114.csv,1,1,1,1,0,0,1,1,3
4.99999999999999,307.843751340156,6.91593112963253,3.36000469282041,0,3,0.0,0.0,67.03937767668741,0.2627032784990392,18.2707831000096,0.9762427588444206,0,2,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,1,3,3,case114.csv,1,2,1,2,0,1,1,18,0
5.03333333333333,308.200117471446,5.6633915372565,3.42500469282041,1,3,39.06746760413438,-1.9500000000000004,68.34162659682522,0.2678063249860146,18.459562817918147,0.9601069095219726,1,3,18.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.0,0.0,1,3,3,case114.csv,2,0,2,0,1,1,18,16,3
5.06666666666666,308.493910185759,5.7489592941289,3.47700469282041,1,3,9.179999999978723,-1.560000000000003,68.64762659682451,0.269005429243936,18.65119479438911,0.9442747636714148,1,3,18.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,3,3,case114.csv,0,0,0,0,1,1,16,16,3
