Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
73.0666666666651,116.144404220899,53.5937200792586,5.02964877128164,0,1,0.0,-0.23400000000001445,1425.778988502339,5.616978807667533,850.7546486763209,-0.3119642793382693,0.0,0,34,0.0,3,5.966666666666661,1.9411368703026548,0.0,0.0,5.999999999999994,1.9459101490553123,0,34,1,case122.csv,11,11,11,11,0,0,11,11,3
73.0999999999984,115.954385454624,53.5313272233909,5.02964877128164,0,1,6.00000000000013,0.0,1425.978988502339,5.6177667248486625,852.539026250434,-0.3119642793382693,0.0,0,34,0.0,3,5.999999999999994,1.9459101490553123,0.0,0.0,6.033333333333327,1.9506607518139103,0,34,1,case122.csv,11,11,11,11,0,0,11,11,1
73.1333333333317,115.858924385147,53.8220559357917,5.02444877128164,0,1,9.179999999996024,0.15600000000000963,1426.2849885023388,5.618972238135789,854.333094781627,-0.30701959593266814,0.0,0,34,0.0,3,6.033333333333327,1.9506607518139103,0.0,0.0,6.06666666666666,1.9553888930098562,0,34,1,case122.csv,11,11,11,11,0,0,11,11,2
73.1666666666651,115.929385382413,53.6036400529805,5.02704877128164,0,1,6.884999999994439,-0.07800000000000482,1426.5144885023387,5.619876373101134,856.119882783393,-0.3094929837211644,0.0,0,34,0.0,3,6.06666666666666,1.9553888930098562,0.0,0.0,6.099999999999993,1.960094784047269,0,34,1,case122.csv,11,11,11,11,0,0,11,11,3
73.1999999999984,116.024475555041,53.6345893513526,5.02704877128164,0,1,3.000000000021961,0.0,1426.6144885023396,5.620270331691701,857.907702428438,-0.3094929837211644,0.0,0,34,0.0,3,6.099999999999993,1.960094784047269,0.0,0.0,6.133333333333327,1.9647786333596953,0,34,1,case122.csv,11,11,11,11,0,0,11,11,0
73.2333333333317,116.000799341786,53.7073333334124,5.02964877128164,0,1,2.295000000002321,-0.07800000000000482,1426.6909885023397,5.6205717100134835,859.6979468728852,-0.3119642793382693,0.0,0,34,0.0,3,6.133333333333327,1.9647786333596953,0.0,0.0,6.16666666666666,1.9694406464655065,0,34,1,case122.csv,11,11,11,11,0,0,11,11,3
73.2666666666651,116.024212922815,53.9565762956468,5.01924877128164,0,1,7.510208053042256,0.31200000000001926,1426.9413287707744,5.621557947006624,861.4964994160733,-0.3020666107358997,0.0,0,34,0.0,3,6.16666666666666,1.9694406464655065,0.0,0.0,6.199999999999993,1.9740810260220087,0,34,1,case122.csv,11,11,11,11,0,0,11,11,2
73.2999999999984,116.024212922815,53.9565762956468,5.02184877128164,0,1,0.0,-0.07800000000000482,1426.9413287707744,5.621557947006624,863.2950519592615,-0.30454413269287256,0.0,0,34,0.0,3,6.199999999999993,1.9740810260220087,0.0,0.0,6.233333333333327,1.9786999718783034,0,34,1,case122.csv,11,11,11,11,0,0,11,11,3
73.3333333333317,116.047510548966,53.8837101813293,5.02704877128164,0,1,2.295000000000563,-0.15600000000000963,1427.0178287707745,5.621859325328407,865.0911756319725,-0.3094929837211644,0.0,0,34,0.0,3,6.233333333333327,1.9786999718783034,0.0,0.0,6.26666666666666,1.9832976811269327,0,34,1,case122.csv,11,11,11,11,0,0,11,11,3
73.3666666666651,116.047510548966,53.8837101813293,5.02704877128164,0,1,0.0,0.0,1427.0178287707745,5.621859325328407,866.8872993046836,-0.3094929837211644,0.0,0,34,0.0,3,6.26666666666666,1.9832976811269327,0.0,0.0,6.299999999999994,1.9878743481543446,0,34,1,case122.csv,11,11,11,11,0,0,11,11,0
73.3999999999984,116.094862975476,53.7382222172097,5.02704877128164,0,1,4.590000000004907,0.0,1427.1708287707747,5.622462081971971,868.6785733785905,-0.3094929837211644,0.0,0,34,0.0,3,6.299999999999994,1.9878743481543446,0.0,0.0,6.333333333333327,1.9924301646902052,0,34,1,case122.csv,11,11,11,11,0,0,11,11,1
73.4333333333317,116.142215401985,53.5927342530901,5.03484877128164,0,1,4.589999999995742,-0.2339999999999878,1427.3238287707745,5.623064838615534,870.4649978536935,-0.31690052724876433,0.0,0,34,0.0,3,6.333333333333327,1.9924301646902052,0.0,0.0,6.36666666666666,1.9969653198555966,0,34,1,case122.csv,11,11,11,11,0,0,11,11,3
73.4666666666651,116.261304170239,53.5518672092066,5.04004877128164,0,1,3.7771715608413117,-0.15600000000000963,1427.4497344894692,5.623560855010343,872.2500600940003,-0.32182820618831215,0.0,0,34,0.0,3,6.36666666666666,1.9969653198555966,0.0,0.0,6.399999999999993,2.001480000210123,0,34,1,case122.csv,11,11,11,11,0,0,11,11,3
73.4999999999984,116.285924028012,53.4794371560297,5.04004877128164,0,1,2.294999999994467,0.0,1427.526234489469,5.623862233332124,874.0327079992013,-0.32182820618831215,0.0,0,34,0.0,3,6.399999999999993,2.001480000210123,0.0,0.0,6.4333333333333265,2.0059743897979625,0,34,1,case122.csv,11,11,11,11,0,0,11,11,0
73.5333333333317,116.569963452236,53.5759856178862,5.04004877128164,0,1,9.000000000017627,0.0,1427.8262344894697,5.62504410910382,875.8185741864642,-0.32182820618831215,0.0,0,34,0.0,3,6.4333333333333265,2.0059743897979625,0.0,0.0,6.46666666666666,2.0104486701928836,0,34,1,case122.csv,11,11,11,11,0,0,11,11,1
73.5666666666651,116.92406282676,53.7771469535384,5.04004877128164,0,1,12.2174884898533,0.0,1428.2334841057982,5.626648503952387,877.6111457515821,-0.32182820618831215,0.0,0,34,0.0,3,6.46666666666666,2.0104486701928836,0.0,0.0,6.499999999999993,2.014903020542264,0,34,1,case122.csv,11,11,11,11,0,0,11,11,1
73.5999999999984,116.92406282676,53.7771469535384,5.04004877128164,0,1,0.0,0.0,1428.2334841057982,5.626648503952387,879.4037173167,-0.32182820618831215,0.0,0,34,0.0,3,6.499999999999993,2.014903020542264,0.0,0.0,6.533333333333326,2.0193376176101294,0,34,1,case122.csv,11,11,11,11,0,0,11,11,0
73.6333333333317,116.99792240008,53.5598567940076,5.04264877128164,0,1,6.884999999995628,-0.07800000000000482,1428.4629841057981,5.627552638917732,881.1890458765002,-0.32428879064603783,0.0,0,34,0.0,3,6.533333333333326,2.0193376176101294,0.0,0.0,6.566666666666659,2.023752635819246,0,34,1,case122.csv,11,11,11,11,0,0,11,11,3
73.6666666666651,116.903326587263,53.527427914943,5.04264877128164,0,1,2.999999999984478,0.0,1428.5629841057976,5.627946597508294,882.973293473665,-0.32428879064603783,0.0,0,34,0.0,3,6.566666666666659,2.023752635819246,0.0,0.0,6.599999999999993,2.0281482472922847,0,34,1,case122.csv,11,11,11,11,0,0,11,11,0
73.6999999999984,117.187114025715,53.6247145521368,5.04264877128164,0,1,8.999999999981595,0.0,1428.862984105797,5.629128473279986,884.7607839587362,-0.32428879064603783,0.0,0,34,0.0,3,6.599999999999993,2.0281482472922847,0.0,0.0,6.633333333333327,2.0325246218920836,0,34,1,case122.csv,11,11,11,11,0,0,11,11,1
73.7333333333317,117.187114025715,53.6247145521368,5.04264877128164,0,1,0.0,0.0,1428.862984105797,5.629128473279986,886.5482744438074,-0.32428879064603783,0.0,0,34,0.0,3,6.633333333333327,2.0325246218920836,0.0,0.0,6.66666666666666,2.0368819272610392,0,34,1,case122.csv,11,12,11,12,0,0,11,12,0
73.766666666665,117.187114025715,53.6247145521368,5.04264877128164,0,1,0.0,0.0,1428.862984105797,5.629128473279986,888.3357649288786,-0.32428879064603783,0.0,0,34,0.0,3,6.66666666666666,2.0368819272610392,0.0,0.0,6.699999999999993,2.0412203288596373,0,34,1,case122.csv,12,12,12,12,0,0,12,12,0
73.7999999999984,117.162305933231,53.6970803489422,5.05044877128164,0,1,2.294999999995204,-0.2339999999999878,1428.939484105797,5.629429851601767,890.1256676071766,-0.33165732441331713,0.0,0,34,0.0,3,6.699999999999993,2.0412203288596373,0.0,0.0,6.733333333333326,2.0455399900041535,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
73.8333333333317,117.263793074502,53.4083999717831,5.05564877128164,0,1,9.18000000000411,-0.15600000000000963,1429.245484105797,5.630635364888894,891.905947606236,-0.3365584979200172,0.0,0,34,0.0,3,6.733333333333326,2.0455399900041535,0.0,0.0,6.7666666666666595,2.0498410719035443,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
73.866666666665,117.263793074502,53.4083999717831,5.05564877128164,0,1,0.0,0.0,1429.245484105797,5.630635364888894,893.6862276052955,-0.3365584979200172,0.0,0,34,0.0,3,6.7666666666666595,2.0498410719035443,0.0,0.0,6.799999999999993,2.054123733695545,0,34,1,case122.csv,12,12,12,12,0,0,12,12,0
73.8999999999984,117.263793074502,53.4083999717831,5.05564877128164,0,1,0.0,0.0,1429.245484105797,5.630635364888894,895.4665076043549,-0.3365584979200172,0.0,0,34,0.0,3,6.799999999999993,2.054123733695545,0.0,0.0,6.833333333333326,2.0583881324820026,0,34,1,case122.csv,12,12,12,12,0,0,12,12,0
73.9333333333317,117.357959330532,53.4420558215751,5.04784877128164,0,1,2.9999999999892397,0.23400000000001445,1429.3454841057967,5.631029323479457,897.247909465074,-0.32920336636979647,0.0,0,34,0.0,3,6.833333333333326,2.0583881324820026,0.0,0.0,6.866666666666659,2.0626344233634537,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
73.966666666665,117.357959330532,53.4420558215751,5.04784877128164,0,1,0.0,0.0,1429.3454841057967,5.631029323479457,899.0293113257932,-0.32920336636979647,0.0,0,34,0.0,3,6.866666666666659,2.0626344233634537,0.0,0.0,6.899999999999992,2.0668627594729747,0,34,1,case122.csv,12,12,12,12,0,0,12,12,0
73.9999999999984,117.433511503114,53.2253483708075,5.03224877128164,0,1,6.885000000003501,0.4679999999999756,1429.5749841057968,5.631933458444803,900.8034896048201,-0.3144334660780339,0.0,0,34,0.0,3,6.899999999999992,2.0668627594729747,0.0,0.0,6.9333333333333265,2.0710732920093187,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.0333333333317,117.457565663269,53.1527284879982,5.03484877128164,0,1,2.294999999999648,-0.07799999999997817,1429.6514841057967,5.632234836766584,902.5752472210868,-0.31690052724876433,0.0,0,34,0.0,3,6.9333333333333265,2.0710732920093187,0.0,0.0,6.96666666666666,2.0752661702693542,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
74.066666666665,117.717860406692,53.3203557427812,5.04004877128164,0,1,9.288004360451103,-0.15600000000000963,1429.9610842511452,5.633454533135585,904.3525924125129,-0.32182820618831215,0.0,0,34,0.0,3,6.96666666666666,2.0752661702693542,0.0,0.0,6.999999999999993,2.079441541679835,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
74.0999999999984,117.626980221637,52.9662698888357,5.03484877128164,0,1,10.966877404254792,0.15600000000000963,1430.326646831287,5.634894698323943,906.1181347421407,-0.31690052724876433,0.0,0,34,0.0,3,6.999999999999993,2.079441541679835,0.0,0.0,7.033333333333326,2.083599551828499,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.1333333333317,117.626980221637,52.9662698888357,5.03484877128164,0,1,0.0,0.0,1430.326646831287,5.634894698323943,907.8836770717685,-0.31690052724876433,0.0,0,34,0.0,3,7.033333333333326,2.083599551828499,0.0,0.0,7.066666666666659,2.08774034449453,0,34,1,case122.csv,12,12,12,12,0,0,12,12,0
74.166666666665,117.624854538218,53.2881883279938,5.02704877128164,0,1,9.657763716305604,0.2339999999999878,1430.6485722884972,5.636162951317836,909.6599500160349,-0.3094929837211644,0.0,0,34,0.0,3,7.066666666666659,2.08774034449453,0.0,0.0,7.0999999999999925,2.0918640616783923,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.1999999999984,117.601178324964,53.3609323100536,5.03484877128164,0,1,2.2949999999932174,-0.2339999999999878,1430.725072288497,5.636464329639616,911.4386477597034,-0.31690052724876433,0.0,0,34,0.0,3,7.0999999999999925,2.0918640616783923,0.0,0.0,7.133333333333326,2.0959708436310454,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
74.2333333333317,117.506332447044,53.3292422573287,5.03484877128164,0,1,3.0000000000181783,0.0,1430.8250722884975,5.636858288230183,913.216289168281,-0.31690052724876433,0.0,0,34,0.0,3,7.133333333333326,2.0959708436310454,0.0,0.0,7.166666666666659,2.1000608288825706,0,34,1,case122.csv,12,12,12,12,0,0,12,12,0
74.266666666665,117.554818227713,53.1841280641121,5.04264877128164,0,1,4.589999999998701,-0.23400000000001445,1430.9780722884975,5.6374610448737466,914.9890934370848,-0.32428879064603783,0.0,0,34,0.0,3,7.166666666666659,2.1000608288825706,0.0,0.0,7.199999999999992,2.1041341542702066,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
74.2999999999983,117.579626320198,53.1117622673067,5.04264877128164,0,1,2.295000000004882,0.0,1431.0545722884976,5.637762423195529,916.7594855126616,-0.32428879064603783,0.0,0,34,0.0,3,7.199999999999992,2.1041341542702066,0.0,0.0,7.233333333333325,2.1081909549658207,0,34,1,case122.csv,12,12,12,12,0,0,12,12,0
74.3333333333317,117.579626320198,53.1117622673067,5.03224877128164,0,1,0.0,0.3119999999999926,1431.0545722884976,5.637762423195529,918.5298775882385,-0.3144334660780339,0.0,0,34,0.0,3,7.233333333333325,2.1081909549658207,0.0,0.0,7.266666666666659,2.1122313645028257,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.366666666665,118.387158251585,53.2180692745505,5.05044877128164,0,1,24.434976979708487,-0.5459999999999804,1431.8690715211546,5.640971212892663,920.3038132307236,-0.33165732441331713,0.0,0,34,0.0,3,7.266666666666659,2.1122313645028257,0.0,0.0,7.299999999999993,2.1162555148025515,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
74.3999999999983,118.311042895633,53.4345795574198,5.04784877128164,0,1,6.884999999989957,0.07800000000000482,1432.0985715211543,5.641875347858007,922.0849658826376,-0.32920336636979647,0.0,0,34,0.0,3,7.299999999999993,2.1162555148025515,0.0,0.0,7.333333333333326,2.12026353620009,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.4333333333317,118.260674780578,53.5790511912648,5.04264877128164,0,1,4.590000000003637,0.15599999999998299,1432.2515715211543,5.642478104501571,923.8709342556797,-0.32428879064603783,0.0,0,34,0.0,3,7.333333333333326,2.12026353620009,0.0,0.0,7.366666666666659,2.1242555574696276,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.466666666665,118.409523335485,53.1448564104323,5.04004877128164,0,1,13.770000000003005,0.07800000000000482,1432.7105715211544,5.644286374432261,925.6424294693608,-0.32182820618831215,0.0,0,34,0.0,3,7.366666666666659,2.1242555574696276,0.0,0.0,7.399999999999992,2.128231705849267,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.4999999999983,117.98156438764,53.1609852343109,5.05304877128164,0,1,12.847883094123933,-0.3899999999999974,1433.1388342909586,5.645973552404095,927.4144623105044,-0.3341090404545877,0.0,0,34,0.0,3,7.399999999999992,2.128231705849267,0.0,0.0,7.433333333333326,2.132192107065364,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
74.5333333333317,117.818616843516,53.0220595424325,5.05824877128164,0,1,6.423941547052237,-0.15600000000000963,1433.3529656758603,5.6468171413900095,929.1818642952521,-0.33900568025128236,0.0,0,34,0.0,3,7.433333333333326,2.132192107065364,0.0,0.0,7.466666666666659,2.1361368853563802,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
74.566666666665,117.740815039898,53.2379695453361,5.06604877128164,0,1,6.885000000003007,-0.2339999999999878,1433.5824656758605,5.647721276355355,930.9564632800966,-0.34633341108822935,0.0,0,34,0.0,3,7.466666666666659,2.1361368853563802,0.0,0.0,7.499999999999992,2.14006616349627,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
74.5999999999983,117.740815039898,53.2379695453361,5.06344877128164,0,1,0.0,0.07800000000000482,1433.5824656758605,5.647721276355355,932.7310622649411,-0.3438931533550378,0.0,0,34,0.0,3,7.499999999999992,2.14006616349627,0.0,0.0,7.533333333333325,2.143980062817406,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.6333333333317,117.740815039898,53.2379695453361,5.03484877128164,0,1,0.0,0.8579999999999997,1433.5824656758605,5.647721276355355,934.5056612497856,-0.31690052724876433,0.0,0,34,0.0,3,7.533333333333325,2.143980062817406,0.0,0.0,7.566666666666658,2.1478787032330637,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.666666666665,117.862029491571,52.8751840622945,5.03744877128164,0,1,11.47500000000438,-0.07800000000000482,1433.9649656758606,5.649228167964265,936.2681673851954,-0.3193654461731382,0.0,0,34,0.0,3,7.566666666666658,2.1478787032330637,0.0,0.0,7.599999999999992,2.151762203259461,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
74.6999999999983,117.813166578306,53.0201717021377,5.03484877128164,0,1,4.5900000000043635,0.07800000000000482,1434.117965675861,5.649830924607829,938.0355064419333,-0.31690052724876433,0.0,0,34,0.0,3,7.599999999999992,2.151762203259461,0.0,0.0,7.633333333333325,2.1556306800373815,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.7333333333317,117.718320700387,52.9884816494128,5.03484877128164,0,1,2.9999999999899414,0.0,1434.2179656758606,5.650224883198392,939.8017891635805,-0.31690052724876433,0.0,0,34,0.0,3,7.633333333333325,2.1556306800373815,0.0,0.0,7.666666666666659,2.1594842493533717,0,34,1,case122.csv,12,12,12,12,0,0,12,12,0
74.766666666665,117.766806481056,52.8433674561962,5.01924877128164,0,1,4.589999999998701,0.46800000000000225,1434.3709656758606,5.650827639841956,941.5632347454537,-0.3020666107358997,0.0,0,34,0.0,3,7.666666666666659,2.1594842493533717,0.0,0.0,7.699999999999992,2.1633230256605374,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.7999999999983,117.83613076822,52.6245881308265,5.01404877128164,0,1,6.885000000001107,0.15599999999998299,1434.6004656758607,5.651731774807302,943.3173876831479,-0.29710545767638274,0.0,0,34,0.0,3,7.699999999999992,2.1633230256605374,0.0,0.0,7.733333333333325,2.1671471220989407,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.8333333333317,117.83613076822,52.6245881308265,5.01664877128164,0,1,0.0,-0.07800000000000482,1434.6004656758607,5.651731774807302,945.0715406208421,-0.2995870468097894,0.0,0,34,0.0,3,7.733333333333325,2.1671471220989407,0.0,0.0,7.766666666666659,2.1709566505156084,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
74.866666666665,118.099433050432,52.7874505211493,5.01144877128164,0,1,9.288004360449639,0.15600000000000963,1434.910065821209,5.652951471176301,946.8311223048804,-0.2946218601112136,0.0,0,34,0.0,3,7.766666666666659,2.1709566505156084,0.0,0.0,7.799999999999992,2.17475172148416,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.8999999999983,117.981333086372,52.8310927998359,5.01404877128164,0,1,3.777171560829268,-0.07800000000000482,1435.0359715399034,5.65344748757111,948.5921587315416,-0.29710545767638274,0.0,0,34,0.0,3,7.799999999999992,2.17475172148416,0.0,0.0,7.833333333333325,2.1785324443240657,0,34,1,case122.csv,12,12,12,12,0,0,12,12,3
74.9333333333316,118.049518788909,52.6119559476874,4.98804877128164,0,1,6.885000000001164,0.7799999999999948,1435.2654715399035,5.654351622536455,950.3458905964645,-0.2721818771889811,0.0,0,34,0.0,3,7.833333333333325,2.1785324443240657,0.0,0.0,7.866666666666658,2.1822989271195428,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
74.966666666665,118.387721348936,52.1511096843942,4.98804877128164,0,1,17.148884074484535,0.0,1435.837101009053,5.656603605936367,952.0842609192777,-0.2721818771889811,0.0,0,34,0.0,3,7.866666666666658,2.1822989271195428,0.0,0.0,7.8999999999999915,2.1860512767380933,0,34,1,case122.csv,12,12,12,12,0,0,12,12,1
74.9999999999983,118.408543262541,52.0774978788612,4.98024877128164,0,1,2.2950000000004382,0.23400000000001445,1435.913601009053,5.65690498425815,953.8201775152397,-0.2646681561370764,0.0,0,34,0.0,3,7.8999999999999915,2.1860512767380933,0.0,0.0,7.933333333333325,2.1897895988487,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
75.0333333333316,118.347801920707,52.2988138055187,4.97504877128164,0,1,6.885000000004024,0.15600000000000963,1436.1431010090532,5.657809119223496,955.563471308757,-0.2596500347721428,0.0,0,34,0.0,3,7.933333333333325,2.1897895988487,0.0,0.0,7.966666666666658,2.1935139979396827,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
75.066666666665,118.268349010067,52.5943188562214,4.95684877128164,0,1,9.179999999998728,0.5459999999999804,1436.4491010090533,5.659014632510623,957.316615270631,-0.24203221240779862,0.0,0,34,0.0,3,7.966666666666658,2.1935139979396827,0.0,0.0,7.999999999999991,2.1972245773362182,0,34,1,case122.csv,12,12,12,12,0,0,12,12,2
75.0999999999983,118.365375831521,52.6185220774622,4.95684877128164,0,1,2.9999999999848996,0.0,1436.5491010090527,5.659408591101186,959.0705660065464,-0.24203221240779862,0.0,0,34,0.0,3,7.999999999999991,2.1972245773362182,0.0,0.0,8.033333333333324,2.2009214392175447,0,34,1,case122.csv,12,12,12,12,0,0,12,12,0
75.1333333333316,118.365375831521,52.6185220774622,4.95684877128164,0,1,0.0,0.0,1436.5491010090527,5.659408591101186,960.8245167424618,-0.24203221240779862,0.0,0,34,0.0,3,8.033333333333324,2.2009214392175447,0.0,0.0,8.066666666666658,2.204604684633841,0,34,1,case122.csv,12,12,12,12,0,0,12,12,0
