Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
21.0666666666669,256.953801833805,17.1376097526197,1.23681938564084,0,2,22.53062415913379,-0.6240000000000052,294.6862259664791,1.175684590328232,176.39558338857088,-0.3278028106679638,0,9,0.0,1,4.1666666666666625,1.6422277352570904,0.0,0.0,4.199999999999996,1.6486586255873807,0,9,2,case130.csv,9,9,9,9,0,0,9,9,3
21.1000000000002,256.953801833805,17.1376097526197,1.23681938564084,0,2,0.0,0.0,294.6862259664791,1.175684590328232,176.96683704699154,-0.3278028106679638,0,9,0.0,1,4.199999999999996,1.6486586255873807,0.0,0.0,4.233333333333329,1.6550484236861518,0,9,2,case130.csv,9,9,9,9,0,0,9,9,0
21.1333333333335,256.953801833805,17.1376097526197,1.25241938564084,0,2,0.0,-0.46800000000000225,294.6862259664791,1.175684590328232,177.5380907054122,-0.3130254820159473,0,9,0.0,1,4.233333333333329,1.6550484236861518,0.0,0.0,4.266666666666662,1.6613976513648105,0,9,2,case130.csv,9,9,9,9,0,0,9,9,3
21.1666666666669,256.977748283179,17.2102652242813,1.26281938564084,0,2,2.2949999999979815,-0.3119999999999993,294.7627259664791,1.1759897958764896,178.11176621288826,-0.3031313866380412,0,9,0.0,1,4.266666666666662,1.6613976513648105,0.0,0.0,4.299999999999995,1.6677068205580752,0,9,2,case130.csv,9,9,9,9,0,0,9,9,3
21.2000000000002,256.977748283179,17.2102652242813,1.26281938564084,0,2,0.0,0.0,294.7627259664791,1.1759897958764896,178.6854417203643,-0.3031313866380412,0,9,0.0,1,4.299999999999995,1.6677068205580752,0.0,0.0,4.333333333333329,1.6739764335716707,0,9,2,case130.csv,9,9,9,9,0,0,9,9,0
21.2333333333335,256.977748283179,17.2102652242813,1.29141938564084,0,2,0.0,-0.8579999999999997,294.7627259664791,1.1759897958764896,179.25911722784036,-0.2757568008696233,0,9,0.0,1,4.333333333333329,1.6739764335716707,0.0,0.0,4.366666666666662,1.6802069833223068,0,9,2,case130.csv,9,9,9,9,0,0,9,9,3
21.2666666666669,256.977748283179,17.2102652242813,1.29141938564084,0,2,0.0,0.0,294.7627259664791,1.1759897958764896,179.83279273531642,-0.2757568008696233,0,9,0.0,1,4.366666666666662,1.6802069833223068,0.0,0.0,4.399999999999995,1.6863989535702277,0,9,2,case130.csv,9,9,9,9,0,0,9,9,0
21.3000000000002,256.935557492646,17.0631974263302,1.32521938564084,0,2,4.589999999998363,-1.0140000000000027,294.91572596647904,1.176600206973005,180.40156598286075,-0.24311599653660307,0,9,0.0,1,4.399999999999995,1.6863989535702277,0.0,0.0,4.433333333333328,1.692552819144606,0,9,2,case130.csv,9,9,9,9,0,0,9,9,3
21.3333333333336,256.819959396631,17.0133042384401,1.36161938564084,0,2,3.777171560852806,-1.0920000000000007,295.04163168517414,1.177102522318144,180.9686761241421,-0.20765485233295508,0,9,0.0,1,4.433333333333328,1.692552819144606,0.0,0.0,4.466666666666662,1.6986690461620422,0,9,2,case130.csv,9,10,9,10,0,0,9,10,3
21.3666666666669,256.658596795998,16.7347398632649,1.40841938564084,0,2,9.657763716297024,-1.4040000000000001,295.363557142384,1.1783868809542992,181.52650078625092,-0.16166433550115802,0,9,0.0,1,4.466666666666662,1.6986690461620422,0.0,0.0,4.499999999999996,1.7047480922384244,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
21.4000000000002,256.793875355808,15.7048224096525,1.45001938564084,0,2,31.162914257170215,-1.2480000000000038,296.4023209509564,1.1825311486367258,182.04999486657266,-0.12048352496722345,0,9,0.0,1,4.499999999999996,1.7047480922384244,0.0,0.0,4.533333333333329,1.710790406694387,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
21.4333333333336,255.999703094309,15.8012092296263,1.45001938564084,0,2,23.999999999982258,0.0,297.20232095095577,1.1857228406446476,182.57670184089355,-0.12048352496722345,0,9,0.0,1,4.533333333333329,1.710790406694387,0.0,0.0,4.566666666666662,1.7167964307545989,0,9,2,case130.csv,10,10,10,10,0,0,10,10,1
21.4666666666669,256.297517692371,15.7650641721361,1.49161938564084,0,2,8.999999999989736,-1.2479999999999971,297.50232095095544,1.186919725147618,183.10220397996474,-0.07909424053163969,0,9,0.0,1,4.566666666666662,1.7167964307545989,0.0,0.0,4.599999999999995,1.7227665977411026,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
21.5000000000002,256.297517692371,15.7650641721361,1.49161938564084,0,2,0.0,0.0,297.50232095095544,1.186919725147618,183.62770611903593,-0.07909424053163969,0,9,0.0,1,4.599999999999995,1.7227665977411026,0.0,0.0,4.633333333333328,1.7287013332609171,0,9,2,case130.csv,10,10,10,10,0,0,10,10,0
21.5333333333336,256.496891121004,15.7492453240298,1.49161938564084,0,2,6.0000000000219,0.0,297.70232095095616,1.187717648149602,184.15268096317027,-0.07909424053163969,0,9,0.0,1,4.633333333333328,1.7287013332609171,0.0,0.0,4.666666666666662,1.7346010553881055,0,9,2,case130.csv,10,10,10,10,0,0,10,10,1
21.5666666666669,256.521093958606,16.0542866698372,1.55401938564084,0,2,9.179999999998929,-1.8720000000000023,298.00832095095615,1.188938470342633,184.68782385216485,-0.016776154142732463,0,9,0.0,1,4.666666666666662,1.7346010553881055,0.0,0.0,4.699999999999995,1.7404661748405035,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
21.6000000000002,256.221136177479,16.05931951608,1.60601938564084,0,2,8.999999999996174,-1.560000000000003,298.30832095095604,1.1901353548456042,185.22313450270084,0.0352157759682953,0,9,0.0,1,4.699999999999995,1.7404661748405035,0.0,0.0,4.733333333333328,1.7462970951512968,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
21.6333333333336,256.553278179477,15.1524536547151,1.69181938564084,0,2,28.973291148923472,-2.573999999999999,299.27409732258684,1.1939884307540742,185.72821629119136,0.12072784612062844,0,9,0.0,1,4.733333333333328,1.7462970951512968,0.0,0.0,4.766666666666661,1.7520942128356227,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
21.6666666666669,256.636399301531,14.4689895890405,1.79061938564084,0,2,20.654999999999422,-2.964000000000003,299.9625973225868,1.1967352806883942,186.21051594415937,0.2180569432446596,0,9,0.0,1,4.766666666666661,1.7520942128356227,0.0,0.0,4.799999999999995,1.7578579175523728,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
21.7000000000002,257.55059898908,14.046162282349,1.88941938564084,0,2,30.217372486680787,-2.9640000000000097,300.96984307214285,1.2007538034494862,186.678721353571,0.3132592215132371,0,9,0.0,1,4.799999999999995,1.7578579175523728,0.0,0.0,4.833333333333329,1.763588592261358,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
21.7333333333336,257.596746537952,14.5447115815493,1.97521938564084,0,2,15.020416106087227,-2.573999999999999,301.47052360901245,1.2027513260345486,187.16354507295597,0.3934884268257249,0,9,0.0,1,4.833333333333329,1.763588592261358,0.0,0.0,4.866666666666662,1.7692866133759957,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
21.7666666666669,257.048403522109,14.8092884833686,2.06361938564084,0,2,18.26507322733954,-2.651999999999997,302.0793593832571,1.2051803463780424,187.65718802240158,0.47311488708094396,0,9,0.0,1,4.866666666666662,1.7692866133759957,0.0,0.0,4.899999999999995,1.774952350911673,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
21.8000000000002,256.370263626412,15.2266115379253,2.11821938564084,0,2,23.887842619216627,-1.638000000000008,302.8756208038977,1.2083571228936387,188.16474174033243,0.5204885903522267,0,9,0.0,1,4.899999999999995,1.774952350911673,0.0,0.0,4.933333333333328,1.780586168629929,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
21.8333333333336,258.163387737134,16.319637577665,2.11821938564084,0,2,63.00000000001096,0.0,304.97562080389804,1.2167353144144415,188.70872965958793,0.5204885903522267,0,9,0.0,1,4.933333333333328,1.780586168629929,0.0,0.0,4.9666666666666615,1.7861884241785988,0,9,2,case130.csv,10,10,10,10,0,0,10,10,1
21.8666666666669,258.163387737134,16.319637577665,2.11821938564084,0,2,0.0,0.0,304.97562080389804,1.2167353144144415,189.25271757884343,0.5204885903522267,0,9,0.0,1,4.9666666666666615,1.7861884241785988,0.0,0.0,4.999999999999995,1.791759469228054,0,9,2,case130.csv,10,10,10,10,0,0,10,10,0
21.9000000000002,258.373978839126,16.3584143459878,2.14161938564084,0,2,6.423941547040414,-0.7020000000000034,305.1897521887994,1.2175896162017357,189.79799805704303,0.5403247999204067,0,9,0.0,1,4.999999999999995,1.791759469228054,0.0,0.0,5.033333333333328,1.7972996496036695,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
21.9333333333336,258.373978839126,16.3584143459878,2.14161938564084,0,2,0.0,0.0,305.1897521887994,1.2175896162017357,190.34327853524263,0.5403247999204067,0,9,0.0,1,5.033333333333328,1.7972996496036695,0.0,0.0,5.066666666666661,1.802809305414639,0,9,2,case130.csv,10,10,10,10,0,0,10,10,0
21.9666666666669,259.506255270326,16.6309144989224,2.17021938564084,0,2,34.93816859825908,-0.8579999999999997,306.3543578087414,1.2222359442636763,190.89764235187337,0.5641662093655484,0,9,0.0,1,5.066666666666661,1.802809305414639,0.0,0.0,5.099999999999994,1.8082887711792646,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
22.0000000000003,259.506255270326,16.6309144989224,2.17021938564084,0,2,0.0,0.0,306.3543578087414,1.2222359442636763,191.4520061685041,0.5641662093655484,0,9,0.0,1,5.099999999999994,1.8082887711792646,0.0,0.0,5.1333333333333275,1.8137383759468293,0,9,2,case130.csv,10,10,10,10,0,0,10,10,0
22.0333333333336,260.12737685545,16.962667760388,2.19621938564084,0,2,21.125033136069025,-0.7799999999999948,307.0585255799437,1.225045302573157,192.01742842718372,0.5854403056916692,0,9,0.0,1,5.1333333333333275,1.8137383759468293,0.0,0.0,5.166666666666662,1.8191584434161687,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
22.0666666666669,260.613806165268,17.313931943803,2.22221938564084,0,2,18.000000000005365,-0.7800000000000081,307.6585255799439,1.2274390715791008,192.59455949197715,0.6063186666649877,0,9,0.0,1,5.166666666666662,1.8191584434161687,0.0,0.0,5.199999999999995,1.824549292051045,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
22.1000000000003,259.69938318358,18.3483204639257,2.25861938564084,0,2,41.41878921456704,-1.0920000000000007,309.0391518870961,1.2329472390171856,193.206170174108,0.6348567180607113,0,9,0.0,1,5.199999999999995,1.824549292051045,0.0,0.0,5.233333333333328,1.8299112351924305,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
22.1333333333336,260.008435139739,18.60226315115,2.30281938564084,0,2,12.000000000015413,-1.3260000000000018,309.4391518870966,1.2345430850211496,193.82624561247965,0.6683758009712196,0,9,0.0,1,5.233333333333328,1.8299112351924305,0.0,0.0,5.266666666666661,1.8352445811677929,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
22.1666666666669,260.305964644474,18.8696134715385,2.30281938564084,0,2,11.999999999988189,0.0,309.8391518870962,1.23613893102511,194.45523272819761,0.6683758009712196,0,9,0.0,1,5.266666666666661,1.8352445811677929,0.0,0.0,5.2999999999999945,1.8405496333974862,0,9,2,case130.csv,10,10,10,10,0,0,10,10,1
22.2000000000003,260.180451519516,18.859678409222,2.32621938564084,0,2,3.777171560831942,-0.7020000000000034,309.9650576057906,1.2366412463702463,195.0838886751717,0.6855967090407904,0,9,0.0,1,5.2999999999999945,1.8405496333974862,0.0,0.0,5.333333333333328,1.8458266904983298,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
22.2333333333336,260.180451519516,18.859678409222,2.32621938564084,0,2,0.0,0.0,309.9650576057906,1.2366412463702463,195.71254462214577,0.6855967090407904,0,9,0.0,1,5.333333333333328,1.8458266904983298,0.0,0.0,5.366666666666661,1.8510760463844735,0,9,2,case130.csv,10,10,10,10,0,0,10,10,0
22.2666666666669,259.889258895282,18.5854397256057,2.32621938564084,0,2,11.999999999995378,0.0,310.36505760579047,1.2382370923742079,196.33205927966597,0.6855967090407904,0,9,0.0,1,5.366666666666661,1.8510760463844735,0.0,0.0,5.399999999999994,1.8562979903656252,0,9,2,case130.csv,10,10,10,10,0,0,10,10,1
22.3000000000003,260.495140408966,18.5255348729133,2.35741938564084,0,2,18.26507322733975,-0.9359999999999912,310.9738933800351,1.2406661127177017,196.94957710876307,0.7079723823874056,0,9,0.0,1,5.399999999999994,1.8562979903656252,0.0,0.0,5.433333333333327,1.8614928072427293,0,9,2,case130.csv,10,10,10,10,0,0,10,10,3
22.3333333333336,260.142020349433,18.1715486817196,2.35741938564084,0,2,15.000000000012669,0.0,311.4738933800355,1.242660920222656,197.55529539815373,0.7079723823874056,0,9,0.0,1,5.433333333333327,1.8614928072427293,0.0,0.0,5.466666666666661,1.8666607774011719,0,9,2,case130.csv,10,11,10,11,0,0,10,11,1
22.3666666666669,260.142020349433,18.1715486817196,2.35741938564084,0,2,0.0,0.0,311.4738933800355,1.242660920222656,198.1610136875444,0.7079723823874056,0,9,0.0,1,5.466666666666661,1.8666607774011719,0.0,0.0,5.499999999999994,1.8718021769015905,0,9,3,case130.csv,11,11,11,11,0,0,11,11,0
22.4000000000003,260.358659898444,17.9554392052857,2.39641938564084,0,3,9.18000000001111,-1.1700000000000057,311.7798933800359,1.2438817424156885,198.75952832772057,0.734970420562559,0,9,0.0,1,5.499999999999994,1.8718021769015905,0.0,0.0,5.533333333333328,1.876917277568361,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.4333333333336,260.087420231464,17.6614510370607,2.39641938564084,0,3,11.999999999988503,0.0,312.17989338003554,1.2454775884196492,199.34824336228925,0.734970420562559,0,9,0.0,1,5.533333333333328,1.876917277568361,0.0,0.0,5.566666666666661,1.8820063470758324,0,9,3,case130.csv,11,11,11,11,0,0,11,11,1
22.4666666666669,260.087420231464,17.6614510370607,2.39641938564084,0,3,0.0,0.0,312.17989338003554,1.2454775884196492,199.93695839685793,0.734970420562559,0,9,0.0,1,5.566666666666661,1.8820063470758324,0.0,0.0,5.599999999999994,1.887069649032379,0,9,3,case130.csv,11,11,11,11,0,0,11,11,0
22.5000000000003,260.064250872319,17.4107077803282,2.50301938564084,0,3,7.554343121675832,-3.1979999999999977,312.43170481742476,1.2464822191099232,200.51731532286888,0.8029469791135356,0,9,0.0,1,5.599999999999994,1.887069649032379,0.0,0.0,5.6333333333333275,1.8921074430623361,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.5333333333336,260.61890026552,16.8744344818861,2.62261938564084,0,3,23.14524789238949,-3.5880000000000085,313.2032130805044,1.2495602400565717,201.0797964722651,0.8683288849328596,0,9,0.0,1,5.6333333333333275,1.8921074430623361,0.0,0.0,5.666666666666661,1.8971199848858804,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.5666666666669,260.951036064007,16.6847187435734,2.74741938564084,0,3,11.475000000005203,-3.7440000000000047,313.58571308050455,1.2510862677978611,201.63595376371754,0.9233143821625269,0,9,0.0,1,5.666666666666661,1.8971199848858804,0.0,0.0,5.699999999999994,1.9021075263969194,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.6000000000003,261.470172703951,17.3352319248909,2.87221938564084,0,3,24.968044076381993,-3.7440000000000047,314.41798121638396,1.2544066972450316,202.21379482788058,0.963937876214086,0,9,0.0,1,5.699999999999994,1.9021075263969194,0.0,0.0,5.733333333333327,1.9070703157390485,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.6333333333336,260.953983971238,17.4777431252245,2.96321938564084,0,3,16.065000000009878,-2.7300000000000084,314.9534812163843,1.2565431360828374,202.79638626538807,0.9841336240534282,0,9,0.0,1,5.733333333333327,1.9070703157390485,0.0,0.0,5.76666666666666,1.912008597379631,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.666666666667,259.275629525872,18.0851693394413,3.03341938564084,0,3,53.54676670909214,-2.1059999999999968,316.7383734400207,1.2636641688893204,203.39922524336944,0.9941549749953835,0,9,0.0,1,5.76666666666666,1.912008597379631,0.0,0.0,5.799999999999994,1.9169226121820602,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.7000000000003,258.51510097,18.1677605962671,3.14261938564084,0,3,22.950000000015578,-3.2760000000000025,317.5033734400212,1.2667162243719001,204.004817263245,0.999999472910694,0,9,0.0,1,5.799999999999994,1.9169226121820602,0.0,0.0,5.833333333333327,1.9218125974762519,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.7333333333336,258.514998296813,18.2677605435582,3.17641938564084,0,3,3.000000000000897,-1.013999999999996,317.60337344002124,1.2671151858728908,204.61374261469695,0.9993936106619058,0,9,0.0,1,5.833333333333327,1.9218125974762519,0.0,0.0,5.86666666666666,1.9266787871274247,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.766666666667,258.521962235262,18.0678818214258,3.17641938564084,0,3,6.000000000000167,0.0,317.80337344002123,1.2679131088748719,205.2160053420778,0.9993936106619058,0,9,0.0,1,5.86666666666666,1.9266787871274247,0.0,0.0,5.899999999999994,1.931521411603213,0,9,3,case130.csv,11,11,11,11,0,0,11,11,1
22.8000000000003,258.108356456162,18.9540175387371,3.21801938564084,0,3,29.33727364633132,-1.2480000000000104,318.7812825615656,1.2718145897845086,205.84780592670236,0.9970808986127047,0,9,0.0,1,5.899999999999994,1.931521411603213,0.0,0.0,5.933333333333327,1.9363406980391618,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.8333333333336,257.032771915538,19.9748741133702,3.24401938564084,0,3,44.48738276186816,-0.7799999999999948,320.26419532029456,1.2777308407851138,206.5136350638147,0.9947589667613919,0,9,0.0,1,5.933333333333327,1.9363406980391618,0.0,0.0,5.966666666666661,1.9411368703026548,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.866666666667,257.032771915538,19.9748741133702,3.26221938564084,0,3,0.0,-0.546000000000007,320.26419532029456,1.2777308407851138,207.17946420092701,0.9927334133974018,0,9,0.0,1,5.966666666666661,1.9411368703026548,0.0,0.0,5.999999999999994,1.9459101490553123,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.9000000000003,256.932760927668,20.1642152137818,3.29861938564084,0,3,6.423941547042614,-1.0920000000000007,320.47832670519597,1.2785851425724082,207.8516047080531,0.9876966146946333,0,9,0.0,1,5.999999999999994,1.9459101490553123,0.0,0.0,6.033333333333327,1.9506607518139103,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.9333333333336,257.354837230715,20.4335339736295,3.33501938564084,0,3,15.020416106078686,-1.0920000000000007,320.9790072420653,1.2805826651574697,208.53272250717407,0.9813513019722253,0,9,0.0,1,6.033333333333327,1.9506607518139103,0.0,0.0,6.06666666666666,1.9553888930098562,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
22.966666666667,257.728388340344,20.9143047802465,3.36881938564084,0,3,18.265073227342405,-1.013999999999996,321.58784301631005,1.283011685500964,209.22986599984895,0.9742948927149641,0,9,0.0,1,6.06666666666666,1.9553888930098562,0.0,0.0,6.099999999999993,1.960094784047269,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
23.0000000000003,257.951989018222,20.9660057169156,3.41041938564084,0,3,6.884999999997102,-1.2479999999999971,321.81734301630996,1.283927302145737,209.92873285707947,0.9640831803966989,0,9,0.0,1,6.099999999999993,1.960094784047269,0.0,0.0,6.133333333333327,1.9647786333596953,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
23.0333333333336,257.951989018222,20.9660057169156,3.41041938564084,0,3,0.0,0.0,321.81734301630996,1.283927302145737,210.62759971430998,0.9640831803966989,0,9,0.0,1,6.133333333333327,1.9647786333596953,0.0,0.0,6.16666666666666,1.9694406464655065,0,9,3,case130.csv,11,11,11,11,0,0,11,11,0
23.066666666667,257.612636163061,21.909770459685,3.44941938564084,0,3,30.0876556913373,-1.1700000000000057,322.82026487268786,1.2879285742377042,211.3579253962995,0.9529942945415671,0,9,0.0,1,6.16666666666666,1.9694406464655065,0.0,0.0,6.199999999999993,1.9740810260220087,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
23.1000000000003,257.175211781867,21.7706988567729,3.48061938564084,0,3,13.769999999982865,-0.9360000000000045,323.2792648726873,1.2897598075272485,212.08361535819193,0.9430787912628954,0,9,0.0,1,6.199999999999993,1.9740810260220087,0.0,0.0,6.233333333333327,1.9786999718783034,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
23.1333333333336,255.804446758766,21.2873092608527,3.51441938564084,0,3,43.60500000001014,-1.013999999999996,324.73276487268765,1.2955587129441475,212.7931923335537,0.9313014321973337,0,9,0.0,1,6.233333333333327,1.9786999718783034,0.0,0.0,6.26666666666666,1.9832976811269327,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
23.166666666667,255.305734841825,21.0922536946661,3.57161938564084,0,3,16.06499999998176,-1.7159999999999993,325.26826487268704,1.2976951517819493,213.49626745670923,0.9089546055385415,0,9,0.0,1,6.26666666666666,1.9832976811269327,0.0,0.0,6.299999999999994,1.9878743481543446,0,9,3,case130.csv,11,11,11,11,0,0,11,11,3
