Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
43.9666666666667,106.0508532239,-37.0913174252456,4.94137530717959,0,1,2.9999999999956306,2.1840000000000015,816.6754881595987,3.231201453845673,539.289929029513,-0.22699042704164504,0,28,17.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,28,1,case124.csv,1,1,1,1,0,0,1,1,2
44.0000000000001,105.964029385557,-36.7188018267866,4.85037530717959,0,1,11.47499999999518,2.7300000000000084,817.0579881595985,3.2327148267508408,538.0659689686202,-0.13754886165777275,0,28,17.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,28,1,case124.csv,1,2,1,2,0,0,1,2,2
44.0333333333334,104.775435406376,-36.8838604607759,4.85037530717959,0,1,35.99999999999654,0.0,818.2579881595984,3.237462663316075,536.8365069532609,-0.13754886165777275,0,28,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,28,1,case124.csv,2,2,2,2,0,0,2,2,1
44.0666666666667,103.388742430664,-37.0764288670968,4.75417530717959,0,1,42.00000000002146,2.8859999999999917,819.6579881595991,3.2430018059755175,535.6006259910243,-0.04177416735913865,0,28,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,28,1,case124.csv,2,2,2,2,0,0,2,2,2
44.1000000000001,103.282438275211,-36.9277398408261,4.66837530717959,0,1,5.4834387021204645,2.573999999999999,819.8407694496698,3.2437249857192163,534.3697013296635,0.04399946400836509,0,28,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,1,29,1,case124.csv,2,2,2,2,0,1,2,18,2
44.1333333333334,102.249747130604,-37.6479995161175,4.57737530717959,1,1,37.77171560838262,2.7300000000000084,821.0998266366158,3.248706483844136,533.1147680124595,0.1346038597919016,1,29,15.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.0,0.0,3,29,1,case124.csv,2,0,2,0,1,3,18,48,2
44.1666666666667,102.184081955302,-38.8743208788738,4.49417530717959,3,1,36.84234520222522,2.496000000000021,822.3279048100234,3.2535654125580282,531.8189573164971,0.21648600406389548,1,29,15.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,29,1,case124.csv,0,0,0,0,3,3,48,48,2
44.2000000000001,101.709023266426,-39.630919512314,4.41097530717959,3,1,26.801306404728646,2.4959999999999942,823.221281690181,3.257100085406484,530.4979266660866,0.29687044451366695,1,29,15.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,29,1,case124.csv,0,0,0,0,3,3,48,48,2
44.2333333333334,101.545399722844,-39.8203860950818,4.31477530717959,3,1,7.51020805304594,2.8859999999999917,823.4716219586159,3.258090564306672,529.1705804629172,0.3872192830833142,1,29,15.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,29,1,case124.csv,0,0,0,0,3,1,48,16,2
44.2666666666667,100.574163341108,-40.325185204424,4.24457530717959,1,1,32.83763123308793,2.1059999999999968,824.5662096663855,3.2624213339256762,527.8264076227697,0.45093594489060207,1,29,15.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,29,1,case124.csv,0,0,0,0,1,3,16,48,2
44.3,99.8113875221937,-40.282652275075,4.19517530717959,3,1,22.918821959242567,1.4820000000000115,825.3301703983602,3.2654439678404037,526.4836525469339,0.4944601843467482,1,29,15.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,29,1,case124.csv,0,0,0,0,3,3,48,48,2
44.3333333333334,98.991281066431,-39.9041319305541,4.13017530717959,3,1,27.09736195646892,1.9500000000000137,826.2334157969092,3.269017685782579,525.1535148159154,0.5498742474810224,1,29,15.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,29,1,case124.csv,0,0,0,0,3,3,48,48,2
44.3666666666667,98.3615123960711,-40.4970178148802,4.07557530717959,3,1,25.948218146917373,1.6379999999999946,827.0983564018064,3.272439849641485,523.803614222086,0.5946366749174898,1,29,15.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,29,1,case124.csv,0,0,0,0,3,3,48,48,2
44.4,98.6905202924724,-39.8840039046746,4.05477530717959,3,1,20.871727887263443,0.6240000000000119,827.7940806647152,3.275192503887118,522.4741474252636,0.611229928419694,1,29,15.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,29,1,case124.csv,0,0,0,0,3,3,48,48,2
44.4333333333334,98.7696656002679,-39.9451268975165,4.05477530717959,3,1,2.999999999999346,0.0,827.8940806647153,3.2755881569342207,521.1426431953464,0.611229928419694,1,29,15.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,29,1,case124.csv,0,0,0,0,3,3,48,48,0
44.4666666666667,98.6330288074614,-40.6128651597508,4.00017530717959,3,1,20.447239422477317,1.6379999999999946,828.5756553121312,3.2782848277950025,519.7888810233547,0.6535109379092461,1,29,15.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,29,1,case124.csv,0,0,0,0,3,3,48,48,2
44.5,98.7587141014213,-40.6203120975262,3.94557530717959,3,1,3.7771715608397383,1.6379999999999946,828.7015610308258,3.2787829776074946,518.4348706201039,0.6938442106795081,1,29,15.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,29,1,case124.csv,0,0,0,0,3,3,48,48,2
44.5333333333334,98.614689074248,-40.4815432553903,3.94557530717959,3,1,6.000000000000663,0.0,828.9015610308259,3.2795742837017006,517.0854858449242,0.6938442106795081,1,29,15.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,29,1,case124.csv,0,0,0,0,3,3,48,48,1
44.5666666666667,98.1106014791416,-39.9958523079146,3.94557530717959,3,1,21.000000000000146,0.0,829.6015610308259,3.282343855031421,515.7522907679937,0.6938442106795081,1,29,15.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,29,3,case124.csv,0,0,0,0,3,3,48,48,1
44.6,96.5185563856419,-39.6304557147949,3.92217530717959,3,3,49.00316341829314,0.7020000000000034,831.2349998114357,3.2888066053394636,514.4312755775005,0.7105036490849241,1,29,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,29,3,case124.csv,0,0,0,0,3,3,48,48,2
44.6333333333334,94.9257868816861,-38.6745444703436,3.89617530717959,3,3,55.72802616278512,0.7799999999999948,833.0926006835285,3.296156259792908,513.1421240951557,0.7285574825157528,1,29,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,29,3,case124.csv,0,0,0,0,3,3,48,48,2
44.6666666666667,94.3684404075615,-39.1985577409589,3.83117530717959,3,3,22.95000000000132,1.9500000000000004,833.8576006835285,3.2991830056032447,511.83550550379044,0.7715116043303024,1,29,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,29,3,case124.csv,0,0,0,0,3,3,48,48,2
44.7,94.441263707111,-39.5273521555141,3.78697530717959,3,3,10.10287582819764,1.3260000000000018,834.194363211135,3.300515416805221,510.51792709860666,0.7988696577042881,1,29,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,29,3,case124.csv,0,0,0,0,3,3,48,48,2
44.7333333333334,94.5023772359254,-39.4813370862883,3.75317530717959,3,3,2.295000000000491,1.0140000000000093,834.2708632111351,3.3008180913862546,509.2018825290637,0.8187403409579264,1,29,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,29,3,case124.csv,0,0,0,0,3,3,48,48,2
44.7666666666667,93.7559908429113,-39.8826220253571,3.71677530717959,3,3,25.422628207957487,1.0920000000000007,835.1182841514003,3.304170938158202,507.87246179488517,0.8390929550457249,1,29,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,29,3,case124.csv,0,0,0,0,3,3,48,48,2
44.8,92.0511319981622,-39.0810694260345,3.67517530717959,3,3,56.516610169047134,1.2479999999999971,837.0021711570351,3.311624594499971,506.569759480684,0.8609903863156819,1,29,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,29,3,case124.csv,0,0,0,0,3,3,48,48,2
44.8333333333334,91.5933728919892,-38.3061780783504,3.67517530717959,3,3,26.999999999999883,0.0,837.9021711570351,3.315185471923897,505.29288687807235,0.8609903863156819,1,29,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,0,29,3,case124.csv,0,0,0,0,3,0,48,0,1
44.8666666666667,90.4202428194037,-37.3731582056813,3.63357530717959,0,3,44.96759082939569,1.2479999999999971,839.4010908513483,3.3211159933680716,504.04711493788295,0.8813980369275226,0,29,22.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0333333333333333,0.03278982282299084,0,29,3,case124.csv,0,0,0,0,0,0,0,0,2
44.9,90.0895807936959,-36.7561795798321,3.63357530717959,0,3,20.999999999998934,0.0,840.1010908513482,3.3238855646977914,502.82190895188853,0.8813980369275226,0,29,22.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,29,3,case124.csv,0,0,0,0,0,0,0,0,1
44.9333333333333,90.0895807936959,-36.7561795798321,3.63357530717959,0,3,0.0,0.0,840.1010908513482,3.3238855646977914,501.5967029658941,0.8813980369275226,0,29,22.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,29,3,case124.csv,0,0,0,0,0,0,0,0,0
44.9666666666667,89.8469209090591,-37.1131423655507,3.62317530717959,0,3,12.948962313635006,0.31200000000000594,840.5327229284694,3.325593330163195,500.35959822037574,0.8862629757456866,0,29,22.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,29,3,case124.csv,0,1,0,1,0,0,0,1,2
45.0,88.8299341443909,-37.6446441722172,3.61537530717959,0,3,34.42500000000033,0.23400000000000112,841.6802229284694,3.3301334488787004,499.1047767479685,0.8898488018668661,0,29,22.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,29,3,case124.csv,1,1,1,1,0,0,1,1,2
45.0333333333333,87.8522688192881,-37.2468970640044,3.60237530717959,0,3,31.664317851487294,0.3899999999999974,842.7357001901856,3.3343094768261583,497.8632135125017,0.8957047655444375,0,29,22.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,29,3,case124.csv,1,1,1,1,0,0,1,1,2
45.0666666666667,87.6299441844739,-36.7990446812322,3.60237530717959,0,3,15.000000000000073,0.0,843.2357001901856,3.336287742061673,496.63657868979396,0.8957047655444375,0,29,22.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,29,3,case124.csv,1,1,1,1,0,0,1,1,1
45.1,87.137181939643,-36.1505122070498,3.55297530717959,0,3,24.434976979730184,1.4819999999999982,844.0501994228433,3.3395103330943123,495.4315616162256,0.9165688077299546,0,29,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,29,3,case124.csv,1,1,1,1,0,0,1,1,2
45.1333333333333,86.8769838099719,-35.9367227467959,3.50877530717959,0,3,10.10287582819819,1.3260000000000018,844.38696195045,3.340842744296289,494.2336708579991,0.9333424400532772,0,29,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,29,3,case124.csv,1,1,1,1,0,0,1,1,2
45.1666666666667,86.2339807744213,-35.9697544932335,3.44117530717959,0,3,19.315527432612647,2.0280000000000054,845.0308128648704,3.343390160057993,493.034679041558,0.9554597402201075,0,29,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,29,3,case124.csv,1,1,1,1,0,0,1,1,2
45.2,85.9851906165726,-35.941938897651,3.37097530717959,0,3,7.510208053043049,2.10600000000001,845.2811531333052,3.3443806389581807,491.8366144116363,0.9738069505619942,0,29,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,29,3,case124.csv,1,1,1,1,0,0,1,1,2
45.2333333333333,85.6833179941779,-34.9855262409758,3.31377530717959,0,3,30.087655691329083,1.7159999999999993,846.2840749896828,3.3483487298429995,490.67043020360376,0.9852131530907382,0,29,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,29,3,case124.csv,1,2,1,2,0,0,1,2,2
45.2666666666667,85.4229449486439,-34.827804564725,3.25917530717959,0,3,9.132536613669277,1.6379999999999946,846.5884928768052,3.349553168489325,489.5095033847796,0.9930951206777491,0,29,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,29,3,case124.csv,2,2,2,2,0,0,2,2,2
45.3,85.3173642409284,-33.934018956115,3.25917530717959,0,3,27.000000000001023,0.0,847.4884928768051,3.3531140459132507,488.37836941957573,0.9930951206777491,0,29,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,29,3,case124.csv,2,2,2,2,0,0,2,2,1
45.3333333333333,84.4816746968781,-34.032736917829,3.18637530717959,0,3,25.24499999999931,2.1840000000000015,848.3299928768051,3.3564434663046216,487.2439448556481,0.9989974245397902,0,29,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,29,3,case124.csv,2,2,2,2,0,0,2,2,2
45.3666666666667,83.8616529715108,-32.1586149073738,3.11617530717959,0,3,59.22064019410866,2.10600000000001,850.3040142166087,3.364253741886015,486.17199102540235,0.9996769966407582,0,29,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,29,3,case124.csv,2,2,2,2,0,0,2,2,2
45.4,84.0910788422399,-32.1644475603049,3.04337530717959,0,3,6.885000000001401,2.1840000000000015,850.5335142166088,3.365161765629116,485.0998427733922,0.9951805525938576,0,29,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,29,3,case124.csv,2,2,2,2,0,0,2,2,2
45.4333333333333,84.1204966956033,-31.8658933945268,3.04337530717959,0,3,8.999999999998387,0.0,850.8335142166087,3.366348724770425,484.037646326908,0.9951805525938576,0,29,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,29,3,case124.csv,2,2,2,2,0,0,2,2,1
45.4666666666666,84.2087502556934,-30.9702308971923,3.04337530717959,0,3,27.000000000000853,0.0,851.7335142166087,3.3699096021943507,483.00530529700154,0.9951805525938576,0,29,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,29,3,case124.csv,2,2,2,2,0,0,2,2,1
45.5,84.2381681090567,-30.6716767314141,3.04337530717959,0,3,9.000000000001172,0.0,852.0335142166088,3.3710965613356594,481.9829160726211,0.9951805525938576,0,29,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,29,3,case124.csv,2,2,2,2,0,0,2,2,1
45.5333333333333,84.2675859624201,-30.373122565636,3.01997530717959,0,3,8.999999999998387,0.7020000000000034,852.3335142166087,3.3722835204769677,480.9704786537666,0.9926137213307572,0,29,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,29,3,case124.csv,2,3,2,3,0,0,2,3,2
45.5666666666666,84.166942074661,-28.0437069612715,2.97317530717959,0,3,69.94766347062703,1.4039999999999935,854.665102998963,3.381508522540261,480.0356884217242,0.9858512895075107,0,29,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,29,3,case124.csv,3,3,3,3,0,0,3,3,2
45.6,84.4434816351726,-27.78642089194,2.89777530717959,0,3,11.331514682512934,2.2620000000000062,855.0428201550468,3.3830029719777372,479.1094743919929,0.970423506563333,0,29,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,29,3,case124.csv,3,3,3,3,0,0,3,3,2
45.6333333333333,84.3710589894612,-28.077547943909,2.89777530717959,0,3,8.999999999999966,0.0,855.3428201550468,3.3841899311190455,478.1735561271959,0.970423506563333,0,29,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,29,3,case124.csv,3,3,3,3,0,0,3,3,1
45.6666666666666,84.3656147318391,-27.1487634640328,2.81977530717959,0,3,27.864013081391636,2.339999999999998,856.2716205910931,3.3878647583457675,477.2685973450615,0.9486621744451732,0,29,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,29,3,case124.csv,3,3,3,3,0,0,3,3,2
45.7,84.3656147318391,-27.1487634640328,2.81977530717959,0,3,0.0,0.0,856.2716205910931,3.3878647583457675,476.36363856292706,0.9486621744451732,0,29,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,29,3,case124.csv,3,3,3,3,0,0,3,3,0
45.7333333333333,83.585944372822,-27.310461890958,2.74177530717959,0,3,23.8878426192059,2.3400000000000114,857.0678820117333,3.3910151909194353,475.45328983322844,0.9211321072962728,0,29,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,29,3,case124.csv,3,3,3,3,0,0,3,3,2
45.7666666666666,84.23290271617,-26.1725454168824,2.67677530717959,0,3,39.26917493403976,1.9500000000000004,858.3768545095346,3.3961941804927247,474.5808716526657,0.8939034567307093,0,29,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,29,3,case124.csv,3,3,3,3,0,0,3,3,2
45.8,84.3673805764446,-25.9043743798632,2.67677530717959,0,3,8.999999999999435,0.0,858.6768545095346,3.397381139634033,473.71739250667025,0.8939034567307093,0,29,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,29,3,case124.csv,3,3,3,3,0,0,3,3,1
45.8333333333333,84.499569068114,-25.2994485970848,2.68197530717959,0,3,18.576008720925486,-0.15600000000000963,859.2960548002321,3.3998310244518475,472.8740775534341,0.896222310256502,0,29,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,29,3,case124.csv,3,3,3,3,0,0,3,3,3
45.8666666666666,83.8139590007678,-24.9600906215582,2.62217530717959,0,3,22.949999999999598,1.7940000000000043,860.0610548002321,3.4028577702621847,472.0420745327155,0.8681085413514005,0,29,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,29,3,case124.csv,3,4,3,4,0,0,3,4,2
45.9,84.7717998201716,-22.0519838551749,2.56237530717959,0,3,91.85363139256093,1.7940000000000043,863.1228425133174,3.4149718266448277,471.3070084042097,0.8368913065866431,0,29,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,29,3,case124.csv,4,4,4,4,0,0,4,4,2
45.9333333333333,84.9907474635788,-21.7172273325403,2.56237530717959,0,3,11.999999999999167,0.0,863.5228425133174,3.416554438833239,470.58310082645835,0.8368913065866431,0,29,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,29,3,case124.csv,4,4,4,4,0,0,4,4,1
45.9666666666666,85.1828140184404,-21.8428485429451,2.46877530717959,0,3,6.884999999998015,2.8080000000000003,863.7523425133173,3.41746246257634,469.85500587502685,0.7820690247869774,0,29,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,29,3,case124.csv,4,4,4,4,0,0,4,4,2
46.0,85.3074523817912,-21.6864347379877,2.46877530717959,0,3,6.000000000001259,0.0,863.9523425133174,3.418253768670546,469.1321247170939,0.7820690247869774,0,29,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,2,30,3,case124.csv,4,4,4,4,0,2,4,36,1
46.0333333333333,85.3074523817912,-21.6864347379877,2.46877530717959,2,3,0.0,0.0,863.9523425133174,3.418253768670546,468.409243559161,0.7820690247869774,1,30,1.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,0.0,0.0,3,30,3,case124.csv,4,0,4,0,2,3,36,48,0
46.0666666666666,85.3099432830703,-21.5605536615274,2.47657530717959,3,3,3.7771715608358787,-0.23400000000000112,864.0782482320119,3.4187519184830375,467.6905584371101,0.7869060812492026,1,30,2.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,30,3,case124.csv,0,0,0,0,3,3,48,48,3
46.0999999999999,85.3099432830703,-21.5605536615274,2.47657530717959,3,3,0.0,0.0,864.0782482320119,3.4187519184830375,466.9718733150592,0.7869060812492026,1,30,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,30,3,case124.csv,0,0,0,0,3,3,48,48,0
46.1333333333333,86.3604759769246,-20.0969166473934,2.41157530717959,3,3,54.048746747726724,1.9500000000000137,865.8798731236028,3.4258801022639807,466.3019760934794,0.7451628344385194,1,30,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,30,2,case124.csv,0,0,0,0,3,3,48,48,2
46.1666666666666,86.0184462359173,-19.7908175518924,2.31277530717959,3,2,13.770000000001893,2.9639999999999964,866.3388731236029,3.427696149750183,465.64228217508304,0.6757480050888731,1,30,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,30,2,case124.csv,0,0,0,0,3,3,48,48,2
