Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
112.166666666663,93.3076535660252,67.0278730709178,2.69148715025709,0,3,18.41423973451006,-3.5100000000000033,2111.313030947785,7.709114087877598,6270.558875852349,0.900401207027885,0,41,0.0,2,3.366666666666663,1.4739999415389955,0.0,0.0,3.3999999999999964,1.4816045409242147,0,41,3,case112.csv,8,8,8,8,0,0,8,8,3
112.199999999996,92.412204565636,67.460540769853,2.80068715025709,0,3,29.834999999998164,-3.2760000000000025,2112.307530947785,7.712745341911469,6272.8075605446775,0.9424523053969128,0,41,0.0,2,3.3999999999999964,1.4816045409242147,0.0,0.0,3.4333333333333296,1.4891517465595976,0,41,3,case112.csv,8,8,8,8,0,0,8,8,3
112.23333333333,92.5898338306414,67.5036318851048,2.88648715025709,0,3,5.483438702128438,-2.5740000000000123,2112.490312237856,7.713412737886217,6275.0576816075145,0.9676366775718476,0,41,0.0,2,3.4333333333333296,1.4891517465595976,0.0,0.0,3.4666666666666632,1.4966424182887552,0,41,3,case112.csv,8,8,8,8,0,0,8,8,3
112.266666666663,92.6672181241669,68.1035184753163,2.94888715025709,0,3,18.14571643666988,-1.8719999999999957,2113.0951694524115,7.715621275040838,6277.327798890025,0.9814896833611335,0,41,0.0,2,3.4666666666666632,1.4966424182887552,0.0,0.0,3.4999999999999964,1.5040773967762733,0,41,3,case112.csv,8,8,8,8,0,0,8,8,3
112.299999999996,91.2214713677748,68.2837365831239,2.98268715025709,0,3,43.70807734275235,-1.0140000000000093,2114.5521053638367,7.720941038143357,6279.603923442796,0.9874010652759386,0,41,0.0,2,3.4999999999999964,1.5040773967762733,0.0,0.0,3.5333333333333297,1.5114575040738958,0,41,3,case112.csv,8,8,8,8,0,0,8,8,3
112.33333333333,90.6610705784329,68.1709926018876,2.98788715025709,0,3,17.148884074482204,-0.1559999999999963,2115.123734832986,7.723028249622218,6281.876289862859,0.9882105474264286,0,41,0.0,2,3.5333333333333297,1.5114575040738958,0.0,0.0,3.566666666666663,1.5187835441659687,0,41,3,case112.csv,8,8,8,8,0,0,8,8,3
112.366666666663,90.7376210747657,68.6650978756008,2.98788715025709,0,3,14.999999999999499,0.0,2115.623734832986,7.72485391781421,6284.165126458713,0.9882105474264286,0,41,0.0,2,3.566666666666663,1.5187835441659687,0.0,0.0,3.599999999999996,1.5260563034950485,0,41,3,case112.csv,8,8,8,8,0,0,8,8,1
112.399999999996,90.269674723685,69.1423676761438,3.00868715025709,0,3,20.052037926357947,-0.6239999999999986,2116.2921360971977,7.727294475669327,6286.469872047917,0.9911810564564912,0,41,0.0,2,3.599999999999996,1.5260563034950485,0.0,0.0,3.6333333333333293,1.5332765514685356,0,41,3,case112.csv,8,9,8,9,0,0,8,9,3
112.43333333333,90.180597915089,69.0533869356976,3.04248715025709,0,3,3.777171560838018,-1.013999999999996,2116.418041815892,7.727754199800947,6288.77165161244,0.9950930678611196,0,41,0.0,2,3.6333333333333293,1.5332765514685356,0.0,0.0,3.666666666666663,1.540445040947148,0,41,3,case112.csv,9,9,9,9,0,0,9,9,3
112.466666666663,91.0743046816023,68.7635383278203,3.07368715025709,0,3,28.186017810256036,-0.9360000000000045,2117.3575757429007,7.73118475421262,6291.063769556701,0.9976953071212528,0,41,0.0,2,3.666666666666663,1.540445040947148,0.0,0.0,3.699999999999996,1.547562508716012,0,41,3,case112.csv,9,9,9,9,0,0,9,9,3
112.499999999996,91.7340765692741,68.3177431885041,3.11788715025709,0,3,23.887842619206157,-1.3260000000000018,2118.153837163541,7.734092172508967,6293.341027662985,0.9997190377134918,0,41,0.0,2,3.699999999999996,1.547562508716012,0.0,0.0,3.7333333333333294,1.5546296759391045,0,41,3,case112.csv,9,9,9,9,0,0,9,9,3
112.53333333333,92.0399905948144,68.3104899838529,3.16988715025709,0,3,9.179999999999305,-1.560000000000003,2118.459837163541,7.735209481442466,6295.61804399578,0.9995997374337096,0,41,0.0,2,3.7333333333333294,1.5546296759391045,0.0,0.0,3.7666666666666626,1.561647248597751,0,41,3,case112.csv,9,9,9,9,0,0,9,9,3
112.566666666663,92.0173580176219,69.1101697737999,3.16988715025709,0,3,24.00000000000078,0.0,2119.2598371635413,7.738130550549653,6297.9217163215735,0.9995997374337096,0,41,0.0,2,3.7666666666666626,1.561647248597751,0.0,0.0,3.799999999999996,1.5686159179138444,0,41,3,case112.csv,9,9,9,9,0,0,9,9,1
112.599999999996,93.5467456158955,69.1534545776805,3.16988715025709,0,3,45.9000000000008,0.0,2120.7898371635415,7.743717095217148,6300.226831474163,0.9995997374337096,0,41,0.0,2,3.799999999999996,1.5686159179138444,0.0,0.0,3.8333333333333295,1.5755363607584183,0,41,3,case112.csv,9,9,9,9,0,0,9,9,1
112.63333333333,93.5467456158955,69.1534545776805,3.16988715025709,0,3,0.0,0.0,2120.7898371635415,7.743717095217148,6302.531946626753,0.9995997374337096,0,41,0.0,2,3.8333333333333295,1.5755363607584183,0.0,0.0,3.8666666666666627,1.5824092400461802,0,41,3,case112.csv,9,9,9,9,0,0,9,9,0
112.666666666663,93.5439165437464,69.2534145514239,3.16988715025709,0,3,3.0000000000007674,0.0,2120.8898371635414,7.744082228855547,6304.840393778467,0.9995997374337096,0,41,0.0,2,3.8666666666666627,1.5824092400461802,0.0,0.0,3.899999999999996,1.5892352051165801,0,41,3,case112.csv,9,9,9,9,0,0,9,9,0
112.699999999996,93.5297711830011,69.7532144201407,3.16988715025709,0,3,14.999999999998138,0.0,2121.3898371635414,7.7459078970475375,6307.165500925805,0.9995997374337096,0,41,0.0,2,3.899999999999996,1.5892352051165801,0.0,0.0,3.933333333333329,1.5960148921019588,0,41,3,case112.csv,9,9,9,9,0,0,9,9,1
112.73333333333,93.8356487026558,69.7618713809168,3.21668715025709,0,3,9.179999999999554,-1.4040000000000068,2121.6958371635415,7.7470252059810365,6309.490896638502,0.9971817330523405,0,41,0.0,2,3.933333333333329,1.5960148921019588,0.0,0.0,3.9666666666666623,1.6027489242833028,0,41,3,case112.csv,9,9,9,9,0,0,9,9,3
112.766666666663,94.4159143481007,70.2066587241681,3.30508715025709,0,3,21.933754808516337,-2.6520000000000037,2122.426962323825,7.749694789880026,6311.831118595974,0.9866645198063866,0,41,0.0,2,3.9666666666666623,1.6027489242833028,0.0,0.0,3.9999999999999956,1.6094379124340994,0,41,3,case112.csv,9,9,9,9,0,0,9,9,3
112.799999999996,94.5343206017735,70.4288949927904,3.43248715025709,0,3,7.554343121674867,-3.821999999999996,2122.6787737612144,7.750614238143269,6314.178748429067,0.9579877088773708,0,41,0.0,2,3.9999999999999956,1.6094379124340994,0.0,0.0,4.033333333333329,1.616082455152768,0,41,3,case112.csv,9,9,9,9,0,0,9,9,3
112.833333333329,94.5916824530825,70.2372974510149,3.56508715025709,0,3,6.000000000000975,-3.9780000000000055,2122.8787737612142,7.7513445054200645,6316.5199916774345,0.9116584505777989,0,41,0.0,2,4.033333333333329,1.616082455152768,0.0,0.0,4.066666666666662,1.62268313918412,0,41,3,case112.csv,9,9,9,9,0,0,9,9,3
112.866666666663,94.4273029558256,70.601960831246,3.70548715025709,0,3,12.000000000000355,-4.212000000000007,2123.2787737612143,7.7528050399736586,6318.873390371809,0.845179988170073,0,41,0.0,2,4.066666666666662,1.62268313918412,0.0,0.0,4.099999999999996,1.6292405397302794,0,41,3,case112.csv,9,9,9,9,0,0,9,9,3
112.899999999996,94.1798859691893,70.5638152584518,3.83808715025709,0,3,7.510208053042527,-3.9780000000000055,2123.529114029649,7.75371911650417,6321.225517547091,0.7670957905115671,0,41,0.0,2,4.099999999999996,1.6292405397302794,0.0,0.0,4.133333333333329,1.635755220751473,0,41,3,case112.csv,9,9,9,9,0,0,9,9,3
112.933333333329,94.3081924847182,70.4103961003495,3.83808715025709,0,3,5.999999999998974,0.0,2123.729114029649,7.754449383780966,6323.572530750436,0.7670957905115671,0,41,0.0,2,4.133333333333329,1.635755220751473,0.0,0.0,4.1666666666666625,1.6422277352570904,0,41,1,case112.csv,9,9,9,9,0,0,9,9,1
112.966666666663,93.5383533915446,71.3309110489634,3.97588715025709,0,1,36.00000000000007,-4.134000000000002,2124.9291140296486,7.758830987441746,6325.950227785402,0.6717005027417133,0,41,0.0,2,4.1666666666666625,1.6422277352570904,0.0,0.0,4.199999999999996,1.6486586255873807,0,41,1,case112.csv,9,9,9,9,0,0,9,9,3
112.999999999996,92.9456951441924,71.8682714511568,3.97588715025709,0,1,24.000000000000767,0.0,2125.729114029649,7.761752056548933,6328.345836833773,0.6717005027417133,0,41,0.0,2,4.199999999999996,1.6486586255873807,0.0,0.0,4.233333333333329,1.6550484236861518,0,41,1,case112.csv,9,9,9,9,0,0,9,9,1
113.033333333329,93.0077960180291,71.1923835303676,4.08508715025709,0,1,20.36204557504076,-3.2760000000000025,2126.40784888215,7.764230345810948,6330.718916284785,0.5869624205874566,0,41,0.0,2,4.233333333333329,1.6550484236861518,0.0,0.0,4.266666666666662,1.6613976513648105,0,41,1,case112.csv,9,9,9,9,0,0,9,9,3
113.066666666663,93.0887574358044,71.1336872883088,4.08508715025709,0,1,3.0000000000015317,0.0,2126.50784888215,7.764595479449346,6333.090039194396,0.5869624205874566,0,41,0.0,2,4.266666666666662,1.6613976513648105,0.0,0.0,4.299999999999995,1.6677068205580752,2,42,1,case112.csv,9,9,9,9,0,2,9,41,0
113.099999999996,93.7092338179808,70.9673162897506,4.16568715025709,2,1,19.271824641169285,-2.4179999999999895,2127.1502430368555,7.766941076599281,6335.455616404054,0.519872620460691,1,42,1.0,2,4.299999999999995,1.6677068205580752,0.0,0.0,0.0,0.0,3,42,1,case112.csv,9,0,9,0,2,3,41,48,3
113.133333333329,93.6694635625155,70.9019666395585,4.23588715025709,3,1,2.2950000000010893,-2.1060000000000234,2127.2267430368556,7.767220403832655,6337.81901529204,0.45867349751658015,1,42,2.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,42,1,case112.csv,0,0,0,0,3,3,48,48,3
113.166666666663,93.5641979948355,70.6980318209007,4.30868715025709,3,1,6.884999999998946,-2.1840000000000015,2127.4562430368555,7.76805838553278,6340.175616352736,0.39282527765522424,1,42,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,42,1,case112.csv,0,0,0,0,3,2,48,32,3
113.199999999996,93.1043914319106,70.8944444597283,4.30868715025709,2,1,15.000000000000972,0.0,2127.9562430368555,7.769884053724771,6342.538764501393,0.39282527765522424,1,42,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,42,1,case112.csv,0,0,0,0,2,1,32,16,1
113.233333333329,93.1043914319106,70.8944444597283,4.30868715025709,1,1,0.0,0.0,2127.9562430368555,7.769884053724771,6344.901912650051,0.39282527765522424,1,42,5.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,0
113.266666666663,92.8603665392594,70.8323087070043,4.39188715025709,1,1,7.554343121675516,-2.4959999999999942,2128.208054474245,7.770803501988014,6347.262989606951,0.3150428759179081,1,42,6.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.299999999996,92.9567696592903,71.122726403518,4.48548715025709,1,1,9.180000000000765,-2.8080000000000136,2128.514054474245,7.771920810921513,6349.633747153735,0.2249598503321698,1,42,7.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.333333333329,92.9223508021895,70.9736480943115,4.58428715025709,1,1,4.589999999999495,-2.9639999999999964,2128.6670544742447,7.772479465388261,6351.999535423546,0.12775175729766808,1,42,8.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.366666666663,89.6493904251233,71.3952288933938,4.58428715025709,1,1,99.00000000000095,0.0,2131.967054474245,7.784528875455407,6354.37937638666,0.12775175729766808,1,42,9.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,1
113.399999999996,89.740248556331,70.5350736457824,4.68308715025709,1,1,25.948218146916954,-2.9639999999999964,2132.831995079142,7.787687064556052,6356.730545508186,0.02929763722914893,1,42,10.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.433333333329,89.7155945946027,69.6939348747279,4.78188715025709,1,1,25.24499999999966,-2.9639999999999964,2133.673495079142,7.790759664123174,6359.053676670677,-0.06944223740582439,1,42,11.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.466666666663,89.7740302373797,68.8544662775468,4.87548715025709,1,1,25.244999999999276,-2.8080000000000136,2134.514995079142,7.7938322636902955,6361.348825546595,-0.16237603492797978,1,42,12.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.499999999996,87.2596245072541,66.8901180843001,4.96908715025709,1,1,95.72256787195003,-2.8080000000000136,2137.7057473415402,7.805482773518268,6363.5784961494055,-0.2538883007897854,1,42,13.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.533333333329,87.4153930678818,65.9028154936422,5.06528715025709,1,1,29.985450221730062,-2.8859999999999917,2138.7052623489312,7.809132339031091,6365.77525666586,-0.3456188252746521,1,42,14.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.566666666663,86.5563375952141,65.3418396074584,5.14068715025709,1,1,30.77991593555786,-2.2620000000000062,2139.7312595467833,7.812878599929474,6367.953317986108,-0.41532329420231817,1,42,15.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.599999999996,87.1513113865661,64.5202335962801,5.20568715025709,1,1,30.43233847406559,-1.949999999999987,2140.745670829252,7.816582556753475,6370.103992439317,-0.47353340683279127,1,42,16.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.633333333329,87.3892615513377,63.866466077138,5.26028715025709,1,1,20.8717278872649,-1.6380000000000212,2141.4413950921607,7.819122880067853,6372.232874641888,-0.5208942139903746,1,42,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.666666666663,87.3892615513377,63.866466077138,5.26028715025709,1,1,0.0,0.0,2141.4413950921607,7.819122880067853,6374.361756844459,-0.5208942139903746,1,42,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,0
113.699999999996,87.0536696092292,62.4966455420343,5.29928715025709,1,1,42.30989511922648,-1.1699999999999924,2142.851724929468,7.824272468716232,6376.444978362527,-0.553780913743214,1,42,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.733333333329,87.1457092798789,61.4553709869688,5.33048715025709,1,1,31.360031887741183,-0.9360000000000045,2143.8970593257263,7.828089336230717,6378.493490728759,-0.5794862521117884,1,42,20.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,42,1,case112.csv,0,0,0,0,1,1,16,16,3
113.766666666663,87.1457092798789,61.4553709869688,5.33048715025709,1,1,0.0,0.0,2143.8970593257263,7.828089336230717,6380.542003094991,-0.5794862521117884,1,42,21.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,42,1,case112.csv,0,0,0,0,1,0,16,0,0
113.799999999996,87.6776776593175,60.7072174978522,5.33308715025709,0,1,27.539999999997956,-0.07800000000000482,2144.8150593257265,7.8314412630312145,6382.565577011586,-0.5816032442991562,0,42,21.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,42,1,case112.csv,0,0,0,0,0,0,0,0,3
113.833333333329,87.7666629556953,60.582756190497,5.32528715025709,0,1,4.590000000000964,0.23400000000001445,2144.9680593257267,7.831999917497965,6384.585002217937,-0.5752405300998205,0,42,21.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,42,1,case112.csv,0,0,0,0,0,0,0,0,2
113.866666666663,87.4896885020096,60.1074085261444,5.30708715025709,0,1,16.504642528693857,0.5459999999999804,2145.5182140766833,7.834008717556954,6386.588582502141,-0.5602587688038904,0,42,21.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,42,1,case112.csv,0,0,0,0,0,0,0,0,2
113.899999999996,87.8498938345536,58.503927276361,5.27328715025709,0,1,49.30324532928907,1.0140000000000093,2147.1616555876594,7.8400094753409295,6388.5387134113535,-0.5319469625771575,0,42,21.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,42,1,case112.csv,0,1,0,1,0,0,0,1,2
113.933333333329,87.9522363697747,57.2130817180216,5.25508715025709,0,1,38.84688694091246,0.546000000000007,2148.4565518190234,7.8447375770639916,6390.445816135288,-0.5164483610835784,0,42,21.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,42,1,case112.csv,1,1,1,1,0,0,1,1,2
113.966666666663,87.1815498685495,56.7482781930464,5.25508715025709,0,1,27.00000000000181,0.0,2149.3565518190235,7.848023779809577,6392.337425408389,-0.5164483610835784,0,42,21.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,42,1,case112.csv,1,1,1,1,0,0,1,1,1
113.999999999996,86.2789248942893,54.9531990427464,5.24728715025709,0,1,60.27716731897748,0.2339999999999878,2151.365790729656,7.855360186948085,6394.169198709814,-0.509753435521192,0,42,21.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,42,1,case112.csv,1,1,1,1,0,0,1,1,2
114.033333333329,85.7522872805189,52.5070696872621,5.23948715025709,0,1,75.0653475313332,0.23400000000001445,2153.8679689807004,7.864496481435334,6395.919434366056,-0.5030274967170253,0,42,21.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,42,1,case112.csv,1,1,1,1,0,0,1,1,2
114.066666666663,85.7522872805189,52.5070696872621,5.23948715025709,0,1,0.0,0.0,2153.8679689807004,7.864496481435334,6397.669670022297,-0.5030274967170253,0,42,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,42,1,case112.csv,1,1,1,1,0,0,1,1,0
114.099999999996,85.7522872805189,52.5070696872621,5.23948715025709,0,1,0.0,0.0,2153.8679689807004,7.864496481435334,6399.419905678539,-0.5030274967170253,0,42,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,42,1,case112.csv,1,1,1,1,0,0,1,1,0
114.133333333329,85.4835423244549,52.1736253162042,5.16928715025709,0,1,12.847883094114593,2.1059999999999968,2154.2962317505044,7.866060212868625,6401.159026522412,-0.44116657310133806,0,42,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,42,1,case112.csv,1,1,1,1,0,0,1,1,2
114.166666666663,84.8553446590333,51.8648087150332,5.16928715025709,0,1,20.999999999999012,0.0,2154.996231750504,7.868616148337413,6402.88785347958,-0.44116657310133806,0,42,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,42,1,case112.csv,1,2,1,2,0,0,1,2,1
114.199999999996,85.8425124189816,52.3500919454447,5.05228715025709,0,1,32.9999999999994,3.5100000000000033,2156.096231750504,7.872632618359794,6404.632856544428,-0.33339108958406805,0,42,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,42,1,case112.csv,2,2,2,2,0,0,2,2,2
114.233333333329,85.4986402009107,51.8227797536276,4.94308715025709,0,1,18.885857804186767,3.276000000000016,2156.725760343977,7.8749312390179,6406.360282536216,-0.22865725245991034,0,42,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,42,1,case112.csv,2,2,2,2,0,0,2,2,2
114.266666666663,85.6111968596012,50.9062346109398,4.78968715025709,0,1,27.702916813941385,4.6019999999999905,2157.6491909044416,7.878302994621406,6408.057157023247,-0.07722121668060042,0,42,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,42,1,case112.csv,2,2,2,2,0,0,2,2,2
114.299999999996,86.2448497882779,50.4949379224297,4.67008715025709,0,1,22.66302936502426,3.5880000000000085,2158.404625216609,7.881061339411132,6409.740321620661,0.04228921512445991,0,42,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,42,1,case112.csv,2,2,2,2,0,0,2,2,2
