Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
74.6999999999983,239.387535039851,19.2201874115167,5.72036061435917,0,0,18.57600872093901,0.9360000000000045,1074.0508100908783,4.27142224440961,2593.452090259134,-0.8457512950939289,0,39,0.0,1,3.7666666666666626,1.561647248597751,0.0,0.0,3.799999999999996,1.5686159179138444,0,39,0,case118.csv,9,9,9,9,0,0,9,9,2
74.7333333333317,238.648515563625,18.6222859031076,5.65276061435917,0,0,28.51793120125121,2.027999999999992,1075.0014077975866,4.275202702607464,2594.072833122571,-0.8077772299012571,0,39,0.0,1,3.799999999999996,1.5686159179138444,0.0,0.0,3.8333333333333295,1.5755363607584183,0,39,0,case118.csv,9,9,9,9,0,0,9,9,2
74.766666666665,237.97730953844,18.7407193095265,5.59036061435917,0,0,20.447239422488554,1.872000000000009,1075.6829824450028,4.277913275592324,2594.697523766222,-0.7694449185382607,0,39,0.0,1,3.8333333333333295,1.5755363607584183,0.0,0.0,3.8666666666666627,1.5824092400461802,0,39,0,case118.csv,9,9,9,9,0,0,9,9,2
74.7999999999983,238.62980621842,18.3290482240522,5.51236061435917,0,0,23.145247892395368,2.3400000000000114,1076.4544907080826,4.280981508049954,2595.3084920403567,-0.7173363278106246,0,39,0.0,1,3.8666666666666627,1.5824092400461802,0.0,0.0,3.899999999999996,1.5892352051165801,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
74.8333333333317,238.739558676575,18.2224489842381,5.45776061435917,0,1,4.590000000001248,1.6379999999999946,1076.6074907080827,4.281589977963346,2595.915907006498,-0.6782449472702242,0,39,0.0,1,3.899999999999996,1.5892352051165801,0.0,0.0,3.933333333333329,1.5960148921019588,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
74.866666666665,238.813042266001,18.2902734789651,5.45776061435917,0,1,2.999999999985104,0.0,1076.707490708082,4.281987670717195,2596.52558278913,-0.6782449472702242,0,39,0.0,1,3.933333333333329,1.5960148921019588,0.0,0.0,3.9666666666666623,1.6027489242833028,0,39,1,case118.csv,9,9,9,9,0,0,9,9,0
74.8999999999983,238.354760656351,18.4919141649794,5.42656061435917,0,1,15.020416106078084,0.9360000000000045,1077.2081712449515,4.283978840932266,2597.141979927963,-0.6549916982424218,0,39,0.0,1,3.9666666666666623,1.6027489242833028,0.0,0.0,3.9999999999999956,1.6094379124340994,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
74.9333333333316,239.206577359915,17.5092094516861,5.41616061435917,0,1,39.01499999999426,0.3119999999999926,1078.5086712449513,4.289150835196098,2597.725620243019,-0.6470978031124661,0,39,0.0,1,3.9999999999999956,1.6094379124340994,0.0,0.0,4.033333333333329,1.616082455152768,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
74.966666666665,239.095654033656,16.7126818214738,5.39276061435917,0,1,24.126421719765816,0.7020000000000167,1079.3128853022768,4.292349136227533,2598.282709637068,-0.6290819530298623,0,39,0.0,1,4.033333333333329,1.616082455152768,0.0,0.0,4.066666666666662,1.62268313918412,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
74.9999999999983,239.83596173708,17.7054458942778,5.38496061435917,0,1,37.15201744184812,0.2339999999999878,1080.5512858836717,4.2972741656033895,2598.8728911668773,-0.6229996338581466,0,39,0.0,1,4.066666666666662,1.62268313918412,0.0,0.0,4.099999999999996,1.6292405397302794,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
75.0333333333316,238.533116139837,17.2545863266269,5.36676061435917,0,1,41.359556332219405,0.546000000000007,1081.9299377614122,4.302756964221995,2599.4480440444313,-0.60866079872619,0,39,0.0,1,4.099999999999996,1.6292405397302794,0.0,0.0,4.133333333333329,1.635755220751473,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
75.066666666665,238.341649526994,17.011290650203,5.31216061435917,0,1,9.288004360470852,1.6379999999999946,1082.2395379067614,4.303988221565961,2600.0150870661046,-0.5644539800592304,0,39,0.0,1,4.133333333333329,1.635755220751473,0.0,0.0,4.1666666666666625,1.6422277352570904,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
75.0999999999983,238.058459446145,16.5396195485773,5.26276061435917,0,1,16.504642528696323,1.4820000000000115,1082.789692657718,4.306176147145482,2600.566407717724,-0.5230040199052015,0,39,0.0,1,4.1666666666666625,1.6422277352570904,0.0,0.0,4.199999999999996,1.6486586255873807,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
75.1333333333316,237.682730959119,16.5783281269161,5.21856061435917,0,1,11.331514682507322,1.3260000000000018,1083.1674098138017,4.3076783009052795,2601.1190186552876,-0.48483249216967106,0,39,0.0,1,4.199999999999996,1.6486586255873807,0.0,0.0,4.233333333333329,1.6550484236861518,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
75.166666666665,237.157966741938,16.2874286316143,5.21856061435917,0,1,18.000000000010814,0.0,1083.767409813802,4.310064457428386,2601.661932943008,-0.48483249216967106,0,39,0.0,1,4.233333333333329,1.6550484236861518,0.0,0.0,4.266666666666662,1.6613976513648105,0,39,1,case118.csv,9,9,9,9,0,0,9,9,1
75.1999999999983,236.895584633348,16.1419788839634,5.21856061435917,0,1,8.999999999992355,0.0,1084.0674098138018,4.311257535689939,2602.1999989058068,-0.48483249216967106,0,39,0.0,1,4.266666666666662,1.6613976513648105,0.0,0.0,4.299999999999995,1.6677068205580752,0,39,1,case118.csv,9,9,9,9,0,0,9,9,1
75.2333333333316,236.259551359214,16.0518017017331,5.17956061435917,0,1,19.271824641184356,1.1699999999999924,1084.709803968508,4.313812290694368,2602.735058962531,-0.45036279581973193,0,39,0.0,1,4.299999999999995,1.6677068205580752,0.0,0.0,4.333333333333329,1.6739764335716707,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
75.266666666665,235.827202231723,15.5766759478982,5.12236061435917,0,1,19.271824641155973,1.7159999999999993,1085.3521981232132,4.316367045698793,2603.254281494128,-0.3985833127513951,0,39,0.0,1,4.333333333333329,1.6739764335716707,0.0,0.0,4.366666666666662,1.6802069833223068,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
75.2999999999983,235.124226494285,15.437988844772,5.05996061435917,0,1,21.495769351200497,1.872000000000009,1086.0687237682532,4.319216616268601,2603.768881122287,-0.3406156578891415,0,39,0.0,1,4.366666666666662,1.6802069833223068,0.0,0.0,4.399999999999995,1.6863989535702277,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
75.3333333333316,233.964285408085,14.5295739194517,4.97936061435917,0,1,44.199693437846264,2.4179999999999895,1087.5420468828481,4.325075915536158,2604.2532002529356,-0.263811567014876,0,39,0.0,1,4.399999999999995,1.6863989535702277,0.0,0.0,4.433333333333328,1.692552819144606,0,39,1,case118.csv,9,9,9,9,0,0,9,9,2
75.366666666665,233.145432766802,13.3539020469188,4.89096061435917,0,1,42.98199157788122,2.6520000000000037,1088.974779935444,4.33077379106836,2604.6983303211664,-0.17762410236779833,0,39,0.0,1,4.433333333333328,1.692552819144606,0.0,0.0,4.466666666666662,1.6986690461620422,0,39,1,case118.csv,9,10,9,10,0,0,9,10,2
75.3999999999983,232.765381647102,13.2075688776963,4.84416061435917,0,1,12.217488489862868,1.4040000000000068,1089.3820295517728,4.332393393282586,2605.1385826170895,-0.13139062299901114,0,39,0.0,1,4.466666666666662,1.6986690461620422,0.0,0.0,4.499999999999996,1.7047480922384244,0,39,1,case118.csv,10,10,10,10,0,0,10,10,2
75.4333333333316,233.222222212452,12.8051043477673,4.83896061435917,0,1,18.265073227344505,0.15600000000000963,1089.9908653260177,4.33481468903961,2605.5654194286817,-0.12623395033115242,0,39,0.0,1,4.499999999999996,1.7047480922384244,0.0,0.0,4.533333333333329,1.710790406694387,0,39,1,case118.csv,10,10,10,10,0,0,10,10,2
75.4666666666649,233.519822362117,12.8429745328667,4.83896061435917,0,1,9.00000000000429,0.0,1090.2908653260179,4.336007767301164,2605.993518579777,-0.12623395033115242,0,39,0.0,1,4.533333333333329,1.710790406694387,0.0,0.0,4.566666666666662,1.7167964307545989,0,39,1,case118.csv,10,10,10,10,0,0,10,10,1
75.4999999999983,232.646335707523,12.5775879012395,4.80256061435917,0,1,27.387371177245342,1.0919999999999874,1091.2037776985926,4.339638353655904,2606.4127715098184,-0.09004948719930239,0,39,0.0,1,4.566666666666662,1.7167964307545989,0.0,0.0,4.599999999999995,1.7227665977411026,0,39,1,case118.csv,10,10,10,10,0,0,10,10,2
75.5333333333316,232.605002992898,13.0347231183272,4.76356061435917,0,1,13.770000000003,1.170000000000019,1091.6627776985927,4.34146376339608,2606.8472622804293,-0.05114930443620455,0,39,0.0,1,4.599999999999995,1.7227665977411026,0.0,0.0,4.633333333333328,1.7287013332609171,0,39,1,case118.csv,10,10,10,10,0,0,10,10,2
75.5666666666649,231.890267593414,13.3045180566106,4.70376061435917,0,1,22.918821959232698,1.7940000000000043,1092.4267384305672,4.34450197986941,2607.2907462156495,0.008628258964145888,0,39,0.0,1,4.633333333333328,1.7287013332609171,0.0,0.0,4.666666666666662,1.7346010553881055,3,40,1,case118.csv,10,10,10,10,0,3,10,58,2
75.5999999999983,230.788988416323,13.1610148367614,4.62576061435917,3,1,33.31768449339124,2.3399999999999848,1093.5373279136802,4.348918713768781,2607.7294467102083,0.08652005662322888,1,40,1.0,1,4.666666666666662,1.7346010553881055,0.0,0.0,0.0,0.0,3,40,1,case118.csv,10,0,10,0,3,3,58,48,2
75.6333333333316,229.865888180843,12.93403035435,4.52436061435917,3,1,28.517931201244863,3.042000000000001,1094.4879256203883,4.352699171966633,2608.1605810553533,0.18692237623857408,1,40,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,2
75.6666666666649,229.865888180843,12.93403035435,4.52436061435917,3,1,0.0,0.0,1094.4879256203883,4.352699171966633,2608.5917154004983,0.18692237623857408,1,40,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,0
75.6999999999983,228.685179092889,12.6135833234321,4.48796061435917,3,1,36.70264602179439,1.092000000000014,1095.711347154448,4.3575646307566425,2609.012168177946,0.22254910028064984,1,40,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,2
75.7333333333316,228.587686944592,12.6358382334602,4.48796061435917,3,1,2.9999999999882614,0.0,1095.8113471544477,4.357962323510492,2609.433362785728,0.22254910028064984,1,40,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,0
75.7666666666649,228.448435555243,13.373836404572,4.46716061435917,3,1,22.530624159130387,0.6240000000000119,1096.562367959752,4.360949078833101,2609.879157332547,0.24277786486697672,1,40,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,2
75.7999999999983,228.739460127659,13.3010030451119,4.46716061435917,3,1,9.000000000007354,0.0,1096.8623679597522,4.362142157094654,2610.3225241007176,0.24277786486697672,1,40,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,1
75.8333333333316,228.535162554373,12.4846791194858,4.42816061435917,3,1,25.24500000000275,1.1699999999999924,1097.7038679597522,4.365488741618311,2610.738680071367,0.28041686013034445,1,40,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,2
75.8666666666649,228.193023662258,12.0267476524493,4.39956061435917,3,1,17.148884074477785,0.8579999999999997,1098.2754974289014,4.367762070595995,2611.139571659782,0.30775096058521534,1,40,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,2
75.8999999999983,228.193023662258,12.0267476524493,4.39956061435917,3,1,0.0,0.0,1098.2754974289014,4.367762070595995,2611.5404632481973,0.30775096058521534,1,40,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,0
75.9333333333316,227.193495920403,12.5108481515841,4.35016061435917,3,1,33.31768449337861,1.4820000000000115,1099.386086912014,4.3721788044953644,2611.957491519917,0.3543588776056126,1,40,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,2
75.9666666666649,227.22060437454,12.582384028697,4.30596061435917,3,1,2.2950000000018544,1.3259999999999752,1099.462586912014,4.372483039452061,2612.3769043208736,0.39533117261817674,1,40,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,2
75.9999999999983,226.518267006959,12.4682416960585,4.24356061435917,3,1,21.34656002733617,1.872000000000009,1100.1741389129254,4.375312830199567,2612.792512377409,0.4518413830766465,1,40,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,2
76.0333333333316,224.903592640877,12.6000396153006,4.19156061435917,3,1,48.60133331503337,1.5600000000000163,1101.7941833567597,4.381755629561862,2613.212513697919,0.49759883920911374,1,40,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,2
76.0666666666649,224.761935502015,12.1521397883196,4.17336061435917,3,1,14.09300890513311,0.5459999999999804,1102.2639503202643,4.383623858735706,2613.617585024196,0.5133023701983943,1,40,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,2
76.0999999999982,224.504473153492,12.3061304993791,4.17336061435917,3,1,8.999999999979622,0.0,1102.5639503202635,4.3848169369972565,2614.0277893741754,0.5133023701983943,1,40,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,1
76.1333333333316,224.504473153492,12.3061304993791,4.17336061435917,3,1,0.0,0.0,1102.5639503202635,4.3848169369972565,2614.4379937241547,0.5133023701983943,1,40,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,0
76.1666666666649,223.721960557404,11.9719055946162,4.19676061435917,3,1,25.527025384876584,-0.7019999999999901,1103.4148511664262,4.388200908004902,2614.8370572439753,0.49308161414189244,1,40,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,3
76.1999999999982,224.368669441722,11.6933021686797,4.24356061435917,3,1,21.1250331360557,-1.4040000000000068,1104.119018937628,4.391001332205926,2615.226833982931,0.4518413830766465,1,40,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,40,1,case118.csv,0,0,0,0,3,3,48,48,3
76.2333333333316,223.626015271034,11.5549338819961,4.27476061435917,3,1,22.663029365026446,-0.9360000000000045,1104.8744532497956,4.3940056397255205,2615.6119984456645,0.42379252941538714,1,40,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,40,1,case118.csv,0,0,0,0,3,0,48,0,3
76.2666666666649,221.969912876416,12.4987208593052,4.29816061435917,0,1,57.18450926604095,-0.7019999999999901,1106.7806035586636,4.401586261381397,2616.028622474308,0.40248367557874126,0,40,20.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,40,1,case118.csv,0,0,0,0,0,0,0,0,3
76.2999999999982,222.51916917426,12.2572306539579,4.29816061435917,0,1,17.999999999999766,0.0,1107.3806035586636,4.4039724179045034,2616.43719682944,0.40248367557874126,0,40,20.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,40,1,case118.csv,0,0,0,0,0,0,0,0,1
76.3333333333316,222.701427319636,11.9263950173589,4.32936061435917,0,1,11.331514682503068,-0.9360000000000045,1107.758320714747,4.4054745716643,2616.8347433300187,0.37373110069115145,0,40,20.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,40,1,case118.csv,0,0,0,0,0,0,0,0,3
76.3666666666649,222.515919900445,12.0011412374972,4.36056061435917,0,1,5.999999999990087,-0.9360000000000045,1107.9583207147466,4.406269957172,2617.2347813712686,0.3446147505117928,0,40,20.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,40,1,case118.csv,0,1,0,1,0,0,0,1,3
76.3999999999982,222.140422220297,12.1389871377019,4.36056061435917,0,1,11.99999999999117,0.0,1108.3583207147462,4.407860728187402,2617.6394142758586,0.3446147505117928,0,40,20.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,40,1,case118.csv,1,1,1,1,0,0,1,1,1
76.4333333333316,222.328171060371,12.0700641875995,4.36056061435917,0,1,5.99999999999609,0.0,1108.558320714746,4.408656113695104,2618.041749748779,0.3446147505117928,0,40,20.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,40,1,case118.csv,1,1,1,1,0,0,1,1,1
76.4666666666649,221.483301280037,12.3802174630601,4.36056061435917,0,1,27.000000000009194,0.0,1109.4583207147464,4.412235348479764,2618.454423664214,0.3446147505117928,0,40,20.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,40,1,case118.csv,1,1,1,1,0,0,1,1,1
76.4999999999982,221.764924540148,12.2768330379066,4.36056061435917,0,1,8.999999999993117,0.0,1109.758320714746,4.413428426741317,2618.8636514321443,0.3446147505117928,0,40,20.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,40,1,case118.csv,1,1,1,1,0,0,1,1,1
76.5333333333316,221.764924540148,12.2768330379066,4.36056061435917,0,1,0.0,0.0,1109.758320714746,4.413428426741317,2619.2728792000744,0.3446147505117928,0,40,20.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,40,1,case118.csv,1,1,1,1,0,0,1,1,0
76.5666666666649,221.659472426492,11.9895773125932,4.34496061435917,0,1,9.179999999992594,0.46800000000000225,1110.064320714746,4.4146453665681,2619.6725317771607,0.3592166341950999,0,40,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,40,1,case118.csv,1,1,1,1,0,0,1,1,2
76.5999999999982,221.494591991396,11.5612136328505,4.32936061435917,0,1,13.770000000004961,0.46800000000000225,1110.523320714746,4.416470776308276,2620.0579055649223,0.37373110069115145,0,40,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,40,1,case118.csv,1,1,1,1,0,0,1,1,2
76.6333333333315,220.659808605035,11.8975716234725,4.32936061435917,0,1,26.999999999993,0.0,1111.4233207147458,4.420050011092934,2620.4544912857045,0.37373110069115145,0,40,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,40,1,case118.csv,1,2,1,2,0,0,1,2,1
76.6666666666649,220.288793766652,12.047064063749,4.32936061435917,0,1,12.00000000000753,0.0,1111.8233207147462,4.42164078210834,2620.8560600878295,0.37373110069115145,0,40,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,40,1,case118.csv,2,2,2,2,0,0,2,2,1
76.6999999999982,220.174432049841,11.7632377123861,4.26436061435917,0,1,9.17999999999688,1.9500000000000137,1112.129320714746,4.422857721935124,2621.2481680115757,0.4331893377329415,0,40,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,40,1,case118.csv,2,2,2,2,0,0,2,2,2
76.7333333333315,219.135294159402,12.6021825524407,4.19416061435917,0,1,40.06585079591089,2.1059999999999968,1113.4648490746097,4.428169021447927,2621.668240763324,0.4953419009301851,0,40,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,40,1,case118.csv,2,2,2,2,0,0,2,2,2
76.7666666666649,219.291514936921,13.4817945797978,4.12656061435917,0,1,26.801306404724325,2.027999999999992,1114.3582259547672,4.431721916564894,2622.117633915984,0.5528898115613474,0,40,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,40,1,case118.csv,2,2,2,2,0,0,2,2,2
76.7999999999982,219.708142125266,13.2053496740171,4.12656061435917,0,1,15.000000000010557,0.0,1114.8582259547677,4.43371038033415,2622.557812238451,0.5528898115613474,0,40,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,40,1,case118.csv,2,2,2,2,0,0,2,2,1
76.8333333333315,219.158293207668,12.3766781963997,4.04076061435917,0,1,29.835000000004246,2.573999999999999,1115.852725954768,4.4376654347712,2622.970368178331,0.6222615117477295,0,40,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,40,1,case118.csv,2,2,2,2,0,0,2,2,2
