Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
12.8333333333333,283.45497954478,33.4705490832189,4.19099,2,1,13.769999999995303,0.46800000000000225,147.21527322539532,0.5851110572843768,295.48011162650937,0.49809371322411017,1,11,23.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,11,1,case16.csv,0,0,0,0,2,2,32,32,2
12.8666666666666,283.194842583246,33.6199771971861,4.19099,2,1,8.999999999996563,0.0,147.51527322539522,0.5863034153416588,296.60077753308224,0.49809371322411017,1,11,23.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,11,1,case16.csv,0,0,0,0,2,2,32,32,1
12.9,283.194842583246,33.6199771971861,4.19099,2,1,0.0,0.0,147.51527322539522,0.5863034153416588,297.7214434396551,0.49809371322411017,1,11,23.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,11,1,case16.csv,0,0,0,0,2,2,32,32,0
12.9333333333333,282.851905061692,33.0229628704653,4.15719,2,1,20.65499999998909,1.0140000000000093,148.20377322539485,0.5890398770831201,298.8222088686706,0.5271124032870543,1,11,23.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,11,1,case16.csv,0,0,0,0,2,2,32,32,2
12.9666666666666,282.52931227088,32.5028879803617,4.12599,2,1,18.36000000000356,0.9360000000000045,148.81577322539496,0.5914722875199764,299.905638468016,0.5533651884370604,1,11,23.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,11,1,case16.csv,0,0,0,0,2,2,32,32,2
13.0,282.112842893787,32.7795705745802,4.07659,2,1,14.99999999999118,1.4819999999999849,149.31577322539468,0.5934595509487791,300.998290820502,0.5938205614478741,1,11,23.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,11,1,case16.csv,0,0,0,0,2,2,32,32,2
13.0333333333333,281.388705141664,33.3140090798833,4.02719,2,1,27.000000000006068,1.4820000000000115,150.21577322539488,0.5970366251206267,302.10875778983143,0.6328270931904985,1,11,23.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,11,1,case16.csv,0,0,0,0,2,2,32,32,2
13.0666666666666,281.572581811708,33.0649275265446,3.97259,2,1,9.288004360468657,1.638000000000008,150.52537337074384,0.5982671392134354,303.21092204071624,0.6741394513399388,1,11,23.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,11,1,case16.csv,0,0,0,0,2,2,32,32,2
13.1,281.646442220598,32.9975135814106,3.97259,2,1,2.9999999999885376,0.0,150.62537337074346,0.5986645918991946,304.3108391600966,0.6741394513399388,1,11,23.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,11,1,case16.csv,0,0,0,0,2,2,32,32,0
13.1333333333333,281.646442220598,32.9975135814106,3.97259,2,1,0.0,0.0,150.62537337074346,0.5986645918991946,305.4107562794769,0.6741394513399388,1,11,23.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,11,1,case16.csv,0,0,0,0,2,2,32,32,0
13.1666666666666,280.97601053624,32.2629718149946,3.97519,2,1,29.835000000009604,-0.07800000000000482,151.6198733707438,0.6026172588590868,306.48618867331004,0.6722168042823409,1,11,23.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,11,1,case16.csv,0,0,0,0,2,2,32,32,3
13.2,280.97601053624,32.2629718149946,3.97519,2,1,0.0,0.0,151.6198733707438,0.6026172588590868,307.56162106714316,0.6722168042823409,1,11,23.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,11,1,case16.csv,0,0,0,0,2,0,32,0,0
13.2333333333333,280.200639561486,32.4503380379609,3.99339,0,1,23.93064196797945,-0.546000000000007,152.4175614363431,0.6057876914998043,308.64329900174187,0.6586317694504151,0,11,22.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,11,1,case16.csv,0,0,0,0,0,0,0,0,3
13.2666666666666,278.566099416174,31.9493981579738,4.02459,0,1,51.28738660721903,-0.9359999999999912,154.12714098991708,0.6125824613507009,309.708278940341,0.6348381141377976,0,11,21.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,11,1,case16.csv,0,0,0,0,0,0,0,0,3
13.3,277.934752911664,31.1810025299,4.05839,0,1,29.834999999998224,-1.0140000000000093,155.121640989917,0.6165351283105914,310.7476456913377,0.6083650817290622,0,11,20.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,11,1,case16.csv,0,0,0,0,0,0,0,0,3
13.3333333333333,277.32433628834,30.8777937800755,4.08959,0,1,20.447239422483637,-0.9360000000000045,155.80321563733312,0.6192440650522112,311.7769054840069,0.583310911400733,0,11,20.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,11,1,case16.csv,0,1,0,1,0,0,0,1,3
13.3666666666666,277.303778022544,31.3634722824898,4.10519,0,1,14.583402380786945,-0.46800000000000225,156.28932905002603,0.6211761358668024,312.8223545600899,0.5705693656521761,0,11,20.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,11,1,case16.csv,1,1,1,1,0,0,1,1,3
13.4,277.347426579016,31.4262978626135,4.12599,0,1,2.2949999999932915,-0.6239999999999852,156.3658290500258,0.6214801871714085,313.869897822177,0.5533651884370604,0,11,20.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,11,1,case16.csv,1,1,1,1,0,0,1,1,3
13.4333333333333,277.305094142101,31.3625780479182,4.14679,0,1,2.2949999999931383,-0.6240000000000119,156.4423290500256,0.6217842384760146,314.9153170904409,0.5359216119381475,0,11,20.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,11,1,case16.csv,1,1,1,1,0,0,1,1,3
13.4666666666666,277.473947691173,31.2553937255306,4.15719,0,1,5.999999999993091,-0.3119999999999926,156.64232905002535,0.6225791438475352,315.9571635479586,0.5271124032870543,0,11,20.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,11,1,case16.csv,1,1,1,1,0,0,1,1,3
13.5,277.134029462347,31.4662386868454,4.17539,0,1,12.00000000000263,-0.546000000000007,157.04232905002544,0.6241689545905786,317.00603817085346,0.5115596797565873,0,11,20.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,11,1,case16.csv,1,1,1,1,0,0,1,1,3
13.5333333333333,277.391803787027,31.3127707829184,4.17539,0,1,8.999999999999975,0.0,157.34232905002546,0.625361312647861,318.04979719695075,0.5115596797565873,0,11,20.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,2,12,1,case16.csv,1,1,1,1,0,2,1,33,1
13.5666666666666,277.391803787027,31.3127707829184,4.17539,2,1,0.0,0.0,157.34232905002546,0.625361312647861,319.09355622304804,0.5115596797565873,1,12,20.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.0,0.0,3,12,1,case16.csv,1,0,1,0,2,3,33,48,0
13.6,277.274400840523,31.1155734245382,4.22739,3,1,6.884999999996696,-1.5599999999999896,157.57182905002534,0.6262734665616815,320.130742003866,0.4662074574203079,1,12,20.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,12,1,case16.csv,0,0,0,0,3,3,48,48,3
13.6333333333333,276.566660500954,31.4885393904744,4.22739,3,1,23.99999999999938,0.0,158.37182905002533,0.6294530880477675,321.18035998354844,0.4662074574203079,1,12,20.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,12,1,case16.csv,0,0,0,0,3,3,48,48,1
13.6666666666666,276.6551280434,31.4419186447324,4.22739,3,1,2.9999999999958087,0.0,158.47182905002518,0.6298505407335276,322.2284239383728,0.4662074574203079,1,12,20.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,12,1,case16.csv,0,0,0,0,3,1,48,16,0
13.7,276.265593003123,31.5607239577292,4.33919,1,1,12.21748848986083,-3.3540000000000205,158.87907866635388,0.6314691652713764,323.28044807029715,0.3645960734790289,1,12,20.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,3
13.7333333333333,275.315977405847,31.6039236962713,4.44839,1,1,28.517931201263593,-3.275999999999989,159.82967637306265,0.6352473413874707,324.3339121935062,0.2609430605650888,1,12,20.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,3
13.7666666666666,274.966484715361,31.4606578270046,4.56019,1,1,11.33151468250781,-3.3540000000000205,160.20739352914626,0.6367485883689041,325.3826007877397,0.15161205762162872,1,12,20.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,3
13.8,274.757198377738,31.4153645727095,4.66939,1,1,6.42394154707639,-3.275999999999989,160.4215249140488,0.637599659309256,326.42977960683004,0.04298573138550634,1,12,20.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,3
13.8333333333333,275.379662648658,31.9245781638762,4.75519,1,1,24.12642171978147,-2.573999999999999,161.22573897137485,0.640796029679364,327.4939322122926,-0.042787952753002935,1,12,20.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,3
13.8666666666666,275.353476421573,32.5360176797001,4.82539,1,1,18.35999999999793,-2.1059999999999968,161.8377389713748,0.6432284401162196,328.5784661349492,-0.11276068376870249,1,12,20.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,3
13.9,274.657940898529,32.457085201062,4.82539,1,1,21.000000000002277,0.0,162.53773897137486,0.6460106089165453,329.66036897498464,-0.11276068376870249,1,12,20.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,1
13.9333333333333,274.580305167754,33.1411940690846,4.84099,1,1,20.655000000002826,-0.46800000000000225,163.22623897137495,0.6487470706580084,330.7650754439541,-0.12824684057620722,1,12,20.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,3
13.9666666666666,276.553978842375,33.4735560345776,4.84099,1,1,60.04387583258218,0.0,165.2277014991277,0.656701937229057,331.8808606451067,-0.12824684057620722,1,12,20.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,1
14.0,276.553978842375,33.4735560345776,4.82539,1,1,0.0,0.46800000000000225,165.2277014991277,0.656701937229057,332.99664584625924,-0.11276068376870249,1,12,20.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,2
14.0333333333333,275.210512860015,33.78303972436,4.81239,1,1,41.35955633224127,0.3899999999999974,166.60635337686907,0.6621814261444312,334.1227471704046,-0.09983443116825667,1,12,20.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,2
14.0666666666666,275.210512860015,33.78303972436,4.77339,1,1,0.0,1.1699999999999924,166.60635337686907,0.6621814261444312,335.2488484945499,-0.06096319458988478,1,12,20.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,2
14.1,275.305663177097,33.865493754942,4.77079,1,1,3.777171560840594,0.07800000000000482,166.73225909556376,0.6626818418049096,336.3776982863813,-0.058367827420118805,1,12,20.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,2
14.1333333333333,275.405492691607,33.871330537684,4.75259,1,1,3.0000000000108464,0.546000000000007,166.83225909556413,0.6630792944906718,337.50674263763744,-0.040190192198377814,1,12,20.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,2
14.1666666666666,274.802902913204,33.9236546140242,4.73959,1,1,18.14571643668472,0.3899999999999974,167.43711631012027,0.665483315734943,338.63753112477156,-0.027197665420876514,1,12,20.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,2
14.2,275.102791935727,33.9318139136504,4.73959,1,1,9.000000000010088,0.0,167.7371163101206,0.6666756737922266,339.7685915885599,-0.027197665420876514,1,12,20.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,1
14.2333333333333,274.896624056498,34.1557894827961,4.69539,1,1,9.132536613664705,1.3260000000000018,168.04153419724275,0.6678855908605297,340.9071179046531,0.01699816171051076,1,12,21.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,2
14.2666666666666,274.096739639848,34.1693880121645,4.64859,1,1,24.00000000000935,1.4039999999999802,168.84153419724308,0.6710652123466171,342.0460975050586,0.06375570892181631,1,12,22.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,12,1,case16.csv,0,0,0,0,1,1,16,16,2
14.3,273.897146532795,34.1821391539489,4.64859,1,1,5.9999999999917275,0.0,169.0415341972428,0.6718601177181376,343.18550214352354,0.06375570892181631,1,12,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,12,1,case16.csv,0,0,0,0,1,0,16,0,1
14.3333333333333,274.510557789152,34.3729188189395,4.59139,0,1,19.271824641156936,1.716000000000026,169.68392835194805,0.6744133305391837,344.33126610415485,0.12070394374282532,0,12,23.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,3,13,1,case16.csv,0,0,0,0,0,3,0,48,2
14.3666666666666,274.501323937456,34.2969781448389,4.51859,3,1,2.294999999999563,2.1840000000000015,169.76042835194804,0.6747173818437906,345.4744987089828,0.19258813800193145,1,13,24.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0,0.0,3,13,1,case16.csv,0,0,0,0,3,3,48,48,2
14.4,274.820170846409,33.8446034122876,4.44059,3,1,16.603482315459278,2.3399999999999848,170.31387776246333,0.6769170813902108,346.6026521560591,0.26846480907611836,1,13,25.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,13,1,case16.csv,0,0,0,0,3,3,48,48,2
14.4333333333333,275.473935933239,33.5829863997609,4.37039,3,1,21.12503313609474,2.1059999999999968,171.01804553366648,0.6797158151091194,347.7220850360511,0.3353709726756168,1,13,26.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,13,1,case16.csv,0,0,0,0,3,3,48,48,2
14.4666666666666,276.064432330624,34.3472101920333,4.28719,3,1,28.973291148917355,2.496000000000021,171.98382190529705,0.6835543192366079,348.86699204245224,0.4125020524172309,1,13,27.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,13,1,case16.csv,0,0,0,0,3,3,48,48,2
14.5,276.586597034142,34.5306502977894,4.20139,3,1,16.603482315462205,2.573999999999999,172.53727131581246,0.6857540187830284,350.0180137190452,0.48904885779077445,1,13,28.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,13,1,case16.csv,0,0,0,0,3,3,48,48,2
14.5333333333333,276.935499591242,34.3350307546731,4.20139,3,1,11.9999999999971,0.0,172.93727131581235,0.6873438295260711,351.16251474420096,0.48904885779077445,1,13,29.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,13,1,case16.csv,0,0,0,0,3,2,48,32,1
14.5666666666666,276.723427329549,33.7523049565309,4.11819,2,1,18.60348354475678,2.4959999999999942,173.55738743397092,0.6898084976925277,352.28759157608533,0.5598452115574372,1,13,29.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,13,1,case16.csv,0,0,0,0,2,2,32,32,2
14.6,275.932065084205,34.0100180657113,4.03239,2,1,24.968044076366102,2.573999999999999,174.3896555698498,0.6931163697513093,353.4212588449424,0.6287922311930925,1,13,29.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,2
14.6333333333333,276.009822420192,33.9471388425919,3.91539,2,3,2.9999999999836073,3.5100000000000167,174.48965556984925,0.6935138224370679,354.55283013969546,0.7152620332423909,1,13,29.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,2
14.6666666666666,276.447562784537,34.3748389401179,3.82179,2,3,18.36000000001616,2.8080000000000003,175.10165556984978,0.6959462328739259,355.6986581043661,0.7774486135641601,1,13,29.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,2
14.7,276.56993224977,34.3452084831777,3.73339,2,3,3.7771715608240313,2.6520000000000037,175.2275612885439,0.6964466485344021,356.84349838713865,0.8299393639937387,1,13,29.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,2
14.7333333333333,276.816188694977,34.3902419506649,3.66059,2,3,7.510208053037959,2.1840000000000015,175.4779015569785,0.6974416326548362,357.98983978549415,0.8683169420326367,1,13,29.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,2
14.7666666666666,275.787019296818,34.0326788794569,3.60339,2,3,32.68542335657762,1.7159999999999993,176.56741566886444,0.7017719357542692,359.1242624148094,0.8952531220909137,1,13,29.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,2
14.8,275.787019296818,34.0326788794569,3.57219,2,3,0.0,0.9360000000000045,176.56741566886444,0.7017719357542692,360.2586850441246,0.908716571242526,1,13,29.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,2
14.8333333333333,275.508952026017,33.9049502886492,3.57219,2,3,9.180000000021229,0.0,176.87341566886514,0.7029881409726999,361.38885005374624,0.908716571242526,1,13,29.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,1
14.8666666666666,275.133279700112,34.7227952027675,3.58779,2,3,27.00000000000137,-0.46800000000000225,177.77341566886517,0.706565215144547,362.54627656050513,0.9020946113129703,1,13,29.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,3
14.9,274.581018339518,35.3454328498743,3.60339,2,3,24.96804407637587,-0.46800000000000225,178.60568380474436,0.7098730872033298,363.72445765550094,0.8952531220909137,1,13,29.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,3
14.9333333333333,275.104982176974,35.4945037962004,3.61899,2,3,16.342711678303385,-0.46800000000000225,179.1504408606878,0.7120382387530483,364.90760778204094,0.8881937684874084,1,13,29.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,3
14.9666666666666,275.242822899062,35.2280456656542,3.61899,2,3,8.99999999999601,0.0,179.45044086068768,0.7132305968103301,366.0818759708961,0.8881937684874084,1,13,29.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,1
15.0,275.242822899062,35.2280456656542,3.58779,2,3,0.0,0.9360000000000045,179.45044086068768,0.7132305968103301,367.2561441597512,0.9020946113129703,1,13,29.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,2
15.0333333333333,275.173812661297,35.1950329850063,3.54879,2,3,2.2949999999882387,1.1700000000000057,179.5269408606873,0.7135346481149355,368.4293119259181,0.9182343832893257,1,13,29.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,2
15.0666666666666,275.530246315782,34.3686220400459,3.50719,2,3,26.999999999997797,1.2479999999999971,180.4269408606872,0.717111722286782,369.5749326605863,0.9339103721393797,1,13,29.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,13,3,case16.csv,0,0,0,0,2,2,32,32,2
15.1,275.101409549635,34.8469203549086,3.46559,2,3,19.27182464116811,1.2479999999999971,181.06933501539282,0.7196649351078296,370.7364966724166,0.9479704061182287,1,13,29.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,13,3,case16.csv,0,0,0,0,2,0,32,0,2
15.1333333333333,275.101409549635,34.8469203549086,3.46559,0,3,0.0,0.0,181.06933501539282,0.7196649351078296,371.8980606842469,0.9479704061182287,0,13,28.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,0,13,3,case16.csv,0,0,0,0,0,0,0,0,0
15.1666666666666,274.779494759352,34.8442997067265,3.45519,0,3,9.65776371629764,0.31200000000000594,181.39126047260274,0.720944436483658,373.0595373411378,0.9512300086412225,0,13,27.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,13,3,case16.csv,0,0,0,0,0,0,0,0,2
15.2,274.779494759352,34.8442997067265,3.45519,0,3,0.0,0.0,181.39126047260274,0.720944436483658,374.2210139980287,0.9512300086412225,0,13,26.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,13,3,case16.csv,0,0,0,0,0,0,0,0,0
15.2333333333333,274.550114882495,34.559658051143,3.48119,0,3,10.96687740426751,-0.7799999999999948,181.75682305274498,0.7223973747765697,375.37300259973347,0.9428888688751529,0,13,25.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,13,3,case16.csv,0,1,0,1,0,0,0,1,3
15.2666666666666,274.178440877839,34.0041234579241,3.52539,0,3,20.052037926353243,-1.3260000000000018,182.42522431695676,0.7250539535528383,376.50647338166425,0.9272494298590284,0,13,24.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,13,3,case16.csv,1,1,1,1,0,0,1,1,3
15.3,273.431650639202,33.8103985512249,3.57219,0,3,23.14524789236911,-1.4040000000000068,183.19673258003573,0.7281203338653119,377.6334866667051,0.908716571242526,0,13,23.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,13,3,case16.csv,1,1,1,1,0,0,1,1,3
