Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
30.5666666666673,186.787132686683,-25.7626921398202,4.28199,1,1,20.362045575037964,-2.5740000000000256,519.4637639302762,2.0761668387264405,-394.51899346638936,0.4172334287442025,1,16,23.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.0,0.0,3,16,1,case123.csv,1,0,1,0,1,3,17,48,3
30.6000000000007,187.050022219919,-26.3884477577054,4.35219,3,1,20.362045575038092,-2.1059999999999968,520.1424987827775,2.0788795723007505,-395.39860839164623,0.3524604514100353,1,16,24.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,16,1,case123.csv,0,0,0,0,3,3,48,48,3
30.633333333334,187.076985444452,-26.3168570144296,4.43539,3,1,2.2949999999997295,-2.4959999999999942,520.2189987827775,2.079185323681676,-396.2758369587939,0.2734702622265436,1,16,25.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,16,1,case123.csv,0,0,0,0,3,3,48,48,3
30.6666666666674,186.721337368427,-27.5677825501907,4.49259,3,1,39.014999999994025,-1.7159999999999993,521.5194987827773,2.084383097157413,-397.19476304380026,0.21803344414313602,1,16,26.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,16,1,case123.csv,0,0,0,0,3,3,48,48,3
30.7000000000007,186.816448277174,-28.0593462948232,4.51859,3,1,15.020416106081392,-0.7799999999999948,522.0201793196467,2.0863841921319293,-398.13007458696103,0.19258813800193145,1,16,26.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,16,1,case123.csv,0,0,0,0,3,3,48,48,3
30.733333333334,187.331551121997,-28.5502386549749,4.52119,3,1,21.346560027321544,-0.07800000000000482,522.7317313205574,2.0892280876466867,-399.08174920879355,0.19003616276258153,1,16,26.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,16,1,case123.csv,0,0,0,0,3,3,48,48,3
30.7666666666674,187.258862289741,-28.9257683923662,4.51859,3,1,11.474999999996902,0.07800000000000482,523.1142313205573,2.090756844551315,-400.0459414885391,0.19258813800193145,1,16,26.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,16,1,case123.csv,0,0,0,0,3,3,48,48,2
30.8000000000007,187.131268336692,-29.0566453695062,4.51859,3,1,5.483438702126322,0.0,523.2970126106283,2.0914873756865644,-401.0144963341893,0.19258813800193145,1,16,26.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,16,1,case123.csv,0,0,0,0,3,3,48,48,1
30.833333333334,187.6169051964,-29.6976735205982,4.54979,3,1,24.126421719756774,-0.9360000000000045,524.1012266679535,2.0947016182824743,-402.0044187848759,0.16188344999748835,1,16,26.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,16,1,case123.csv,0,0,0,0,3,3,48,48,3
30.8666666666674,187.530608291851,-29.6059942194159,4.59919,3,1,3.7771715608395584,-1.4820000000000115,524.2271323866481,2.09520483197342,-402.9912852588564,0.11295737976834826,1,16,26.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,16,1,case123.csv,0,0,0,0,3,3,48,48,3
30.9000000000007,188.001484490253,-29.8905040712298,4.64339,3,1,16.504642528713735,-1.3260000000000018,524.7772871376053,2.097403663016923,-403.98763539456405,0.0689442443430024,1,16,26.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,16,1,case123.csv,0,0,0,0,3,3,48,48,3
30.933333333334,188.437003931251,-30.8407918258139,4.68499,3,1,31.36003188773471,-1.2479999999999971,525.8226215338631,2.1015816033461387,-405.0156617887578,0.02739555242542372,1,16,26.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,16,1,case123.csv,0,0,0,0,3,2,48,32,3
30.9666666666674,188.715933735071,-31.6137233651762,4.70839,2,1,24.651622664644716,-0.7019999999999901,526.6443422893512,2.1048658158392874,-406.069452567597,0.003998969726186803,1,16,26.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.0000000000007,188.71287452323,-32.3787172483039,4.72659,2,1,22.94999999999781,-0.546000000000007,527.4093422893511,2.1079233296485445,-407.14874314254047,-0.014200542302651432,1,16,26.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.033333333334,188.731342328495,-33.6790861152677,4.76559,2,1,39.015000000000335,-1.170000000000019,528.7098422893512,2.1131211031242825,-408.27137934638273,-0.053175926929053936,1,16,26.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.0666666666674,188.751682120545,-34.0610449387806,4.79679,2,1,11.474999999999751,-0.9359999999999778,529.0923422893511,2.114649860028911,-409.40674751100875,-0.0843008497378801,1,16,26.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.1000000000007,188.751682120545,-34.0610449387806,4.84619,2,1,0.0,-1.4820000000000115,529.0923422893511,2.114649860028911,-410.54211567563476,-0.13340214329231795,1,16,26.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.133333333334,189.270570084116,-34.9174789883496,4.88779,2,1,30.040832212174333,-1.2479999999999971,530.0937033630903,2.1186520499779444,-411.70603164191306,-0.17450301824107833,1,16,26.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.1666666666674,189.390715412175,-35.5954150842654,4.91119,2,1,20.654999999999145,-0.7020000000000167,530.7822033630903,2.1214038124062764,-412.89254547805524,-0.19749410767515543,1,16,26.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.2000000000007,189.42093201065,-35.7454016075821,4.92419,2,1,4.590000000003109,-0.3899999999999974,530.9352033630904,2.1220153151681282,-414.0840588649746,-0.21022101366799284,1,16,26.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.233333333334,189.828075473537,-35.736103724574,4.92419,2,1,12.217488489867728,0.0,531.3424529794194,2.123642990103737,-415.27526232246043,-0.21022101366799284,1,16,26.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,1
31.2666666666674,190.023606251207,-35.6940595218404,4.92419,2,1,5.999999999980461,0.0,531.5424529794187,2.1244423401192267,-416.46506430652175,-0.21022101366799284,1,16,26.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,1
31.3000000000007,190.559404974459,-36.2830858185045,4.96059,2,1,23.887842619212343,-1.0919999999999874,532.3387144000592,2.1276247980138505,-417.6745005004719,-0.245660505413194,1,16,26.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.3333333333341,190.090549589356,-36.8754164929249,5.00999,2,1,22.66302936501372,-1.4820000000000115,533.0941487122263,2.130644080159521,-418.90368105023606,-0.2932275249866592,1,16,26.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.3666666666674,190.585126192301,-37.1238118105525,5.10359,2,1,16.603482315464937,-2.807999999999987,533.6475981227418,2.132856079133869,-420.14114144392113,-0.38129897457837586,1,16,26.0,2,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.4000000000007,190.006222816501,-37.0315790534198,5.21279,2,1,17.586142271710404,-3.276000000000016,534.2338028651321,2.135198992983426,-421.37552741236846,-0.47977742786631905,1,16,26.0,2,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.4333333333341,190.599766645273,-37.4917289999885,5.27779,2,1,22.530624159140757,-1.9500000000000137,534.9848236704369,2.138200635445202,-422.6252517123681,-0.5357544695458326,1,16,27.0,2,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.4666666666674,190.599766645273,-37.4917289999885,5.27779,2,1,0.0,0.0,534.9848236704369,2.138200635445202,-423.8749760123677,-0.5357544695458326,1,16,28.0,2,0.0,0.0,0.899999999999999,0.6418538861723943,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,0
31.5000000000007,190.891597060088,-37.5783618978319,5.34539,2,1,9.132536613660685,-2.027999999999992,535.2892415575589,2.1394173176591376,-425.12758807562875,-0.5915670077527648,1,16,29.0,2,0.0,0.0,0.9333333333333323,0.6592456288842635,0.0,0.0,2,16,1,case123.csv,0,0,0,0,2,2,32,32,3
31.5333333333341,191.611509111439,-37.7143283948821,5.37659,2,1,21.9791770774172,-0.9360000000000045,536.0218807934727,2.1423454935820274,-426.38473235545814,-0.6164302047633774,1,16,30.0,2,0.0,0.0,0.9666666666666657,0.6763400622435636,0.0,0.0,0,16,1,case123.csv,0,0,0,0,2,0,32,0,3
31.5666666666674,191.611509111439,-37.7143283948821,5.37659,0,1,0.0,0.0,536.0218807934727,2.1423454935820274,-427.64187663528753,-0.6164302047633774,0,16,29.0,2,0.0,0.0,0.9999999999999989,0.6931471805599447,0.0333333333333333,0.03278982282299084,0,16,1,case123.csv,0,0,0,0,0,0,0,0,0
31.6000000000007,191.611509111439,-37.7143283948821,5.37659,0,1,0.0,0.0,536.0218807934727,2.1423454935820274,-428.8990209151169,-0.6164302047633774,0,16,28.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,16,1,case123.csv,0,0,0,0,0,0,0,0,0
31.6333333333341,193.122283501868,-37.6974541179455,5.41559,0,1,45.32605873003307,-1.1699999999999924,537.5327494178072,2.148384057873369,-430.15560271904843,-0.6466626574067466,0,16,27.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,16,1,case123.csv,0,0,0,0,0,0,0,0,3
31.6666666666674,193.05015203388,-37.4577307329246,5.48579,0,1,7.510208053042236,-2.1059999999999968,537.783089686242,2.1493846053606274,-431.40419374347925,-0.698572836118274,0,16,26.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,16,0,case123.csv,0,1,0,1,0,0,0,1,3
31.7000000000007,193.871674232454,-37.2971621268691,5.58719,0,0,25.1120070882521,-3.042000000000001,538.6201565891837,2.1527301525697995,-432.64743248104156,-0.7674159412406971,0,16,25.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,16,0,case123.csv,1,1,1,1,0,0,1,1,3
31.7333333333341,194.880513939343,-37.8793980720022,5.68859,0,0,34.94396407107807,-3.042000000000001,539.784955391553,2.1573855622733955,-433.91007908344164,-0.828375264886584,0,16,24.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,16,0,case123.csv,1,1,1,1,0,0,1,1,3
31.7666666666674,195.640962432509,-38.3936374027051,5.73539,0,0,27.540000000003985,-1.4040000000000068,540.7029553915531,2.1610545788445052,-435.18986699686513,-0.8536748139873775,0,16,23.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,16,0,case123.csv,1,1,1,1,0,0,1,1,3
31.8000000000007,196.503167517744,-39.0367885443468,5.75879,0,0,32.26975209077512,-0.7020000000000167,541.778613794579,2.16535371665012,-436.4910932816767,-0.8656268633055764,0,16,22.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,16,0,case123.csv,1,1,1,1,0,0,1,1,3
31.8333333333341,197.914792056986,-38.582534859488,5.77439,0,0,44.487382761836535,-0.46800000000000225,543.2615265533069,2.1712805483334336,-437.77717777699297,-0.8733319778275708,0,16,21.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,16,0,case123.csv,1,1,1,1,0,0,1,1,3
31.8666666666674,197.914792056986,-38.582534859488,5.77439,0,0,0.0,0.0,543.2615265533069,2.1712805483334336,-439.06326227230926,-0.8733319778275708,0,16,20.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,16,0,case123.csv,1,1,1,1,0,0,1,1,0
31.9000000000007,198.499342661609,-37.5345364860949,5.77439,0,0,35.99999999999652,0.0,544.4615265533068,2.1760766484263865,-440.3144134885124,-0.8733319778275708,0,16,19.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,16,0,case123.csv,1,1,1,1,0,0,1,1,1
31.9333333333341,199.441619581041,-37.2585900110182,5.81339,0,0,29.455543196508415,-1.1699999999999924,545.4433779931904,2.1800008632447962,-441.5563664888797,-0.8916609720877855,0,16,18.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,16,0,case123.csv,1,2,1,2,0,0,1,2,3
31.9666666666674,200.281880049456,-37.1244460763098,5.89659,0,0,25.52702538487428,-2.4959999999999942,546.294278839353,2.183401701267608,-442.7938480247567,-0.9261981213870333,0,16,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,16,0,case123.csv,2,2,2,2,0,0,2,2,3
32.0000000000007,200.556190112607,-37.6679853934287,5.98499,0,0,18.265073227337197,-2.6520000000000037,546.9031146135975,2.1858350656954806,-444.049447537871,-0.9558682563063464,0,16,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,16,0,case123.csv,2,2,2,2,0,0,2,2,3
32.0333333333341,200.453686627254,-37.7410968527943,6.05779,0,0,3.777171560847059,-2.1840000000000015,547.0290203322924,2.186338279386427,-445.3074840996308,-0.9747058353600303,0,16,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,16,0,case123.csv,2,2,2,2,0,0,2,2,3
32.0666666666674,200.431337458474,-37.8385674363303,6.10199,0,0,3.000000000000903,-1.3260000000000018,547.1290203322924,2.1867379543941734,-446.5687696808418,-0.9836289946667988,0,16,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,16,0,case123.csv,2,2,2,2,0,0,2,2,3
32.1000000000007,200.56064670877,-37.5572644541423,6.11239,0,0,9.288004360463216,-0.31200000000001926,547.4386204776412,2.187975348799078,-447.82067849597985,-0.9854499032890491,0,16,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,16,0,case123.csv,2,2,2,2,0,0,2,2,3
32.1333333333341,200.543650094958,-37.6558094444712,6.15139,0,0,2.999999999999763,-1.1699999999999924,547.5386204776412,2.1883750238068242,-449.0758721441289,-0.9913275627678872,0,16,12.0,2,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,16,0,case123.csv,2,2,2,2,0,0,2,2,3
32.1666666666674,201.275732862288,-37.9546067365912,6.16959,0,0,23.721351141952987,-0.546000000000007,548.3293321823729,2.19153530087396,-450.34102570201526,-0.993554988046343,0,16,11.0,2,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,16,0,case123.csv,2,2,2,2,0,0,2,2,3
32.2000000000007,202.085800296303,-38.9528625917451,6.14619,0,0,38.567494085053276,0.7020000000000167,549.6149153185414,2.196673455373024,-451.6394544550734,-0.9906308098562105,0,16,10.0,2,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,16,0,case123.csv,2,2,2,2,0,0,2,2,2
32.2333333333341,202.085800296303,-38.9528625917451,6.14619,0,0,0.0,0.0,549.6149153185414,2.196673455373024,-452.93788320813155,-0.9906308098562105,0,16,9.0,2,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,16,0,case123.csv,2,3,2,3,0,0,2,3,0
32.2666666666674,202.905759403365,-39.1668469667485,6.13579,0,0,25.422628207948225,0.3119999999999926,550.4623362588063,2.2000603850816693,-454.2434447736898,-0.9891569638071037,0,16,8.0,2,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,16,0,case123.csv,3,3,3,3,0,0,3,3,2
32.3000000000007,203.889476003871,-39.3129014082715,6.14619,0,0,29.834999999995144,-0.3119999999999926,551.4568362588061,2.2040351530337032,-455.5538748206322,-0.9906308098562105,0,16,7.0,2,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,16,0,case123.csv,3,3,3,3,0,0,3,3,3
32.3333333333341,204.062198897007,-39.7404959033097,6.14359,0,0,13.834855438356195,0.07800000000000482,551.9179981067513,2.2058783016852,-456.8785580174092,-0.9902723872207859,0,16,6.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,16,0,case123.csv,3,3,3,3,0,0,3,3,2
32.3666666666674,203.502534627994,-40.9746280502008,6.13059,0,0,40.6531133494089,0.3899999999999974,553.2731018850649,2.2112943128161424,-458.2443789524159,-0.9883799105223807,0,16,5.0,2,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,16,0,case123.csv,3,3,3,3,0,0,3,3,2
32.4000000000007,204.106641468552,-42.0792908608317,6.09419,0,0,37.771715608374535,1.0919999999999874,554.5321590720107,2.216326449725596,-459.6470219811103,-0.9821934846399443,0,16,4.0,2,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,16,0,case123.csv,3,3,3,3,0,0,3,3,2
32.4333333333341,204.219331560945,-42.7117236185826,6.04739,0,0,19.27182464116883,1.4040000000000068,555.1745532267163,2.2188939386131756,-461.0707461017297,-0.9723288520898568,0,16,3.0,2,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,16,0,case123.csv,3,3,3,3,0,0,3,3,2
32.4666666666674,204.079161745286,-43.2951209298366,6.04739,0,0,18.000000000006732,0.0,555.7745532267165,2.221291988659653,-462.5139167993909,-0.9723288520898568,0,16,2.0,2,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,16,0,case123.csv,3,3,3,3,0,0,3,3,1
32.5000000000007,203.919928543041,-44.2853214334229,5.97719,0,0,30.08765569132605,2.1059999999999968,556.777475083094,2.2253004166668173,-463.990094180505,-0.9535475962061002,0,16,1.0,2,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,16,0,case123.csv,3,3,3,3,0,0,3,3,2
32.533333333334,203.919928543041,-44.2853214334229,5.97719,0,0,0.0,0.0,556.777475083094,2.2253004166668173,-465.4662715616191,-0.9535475962061002,0,16,0.0,2,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,16,0,case123.csv,3,3,3,3,0,0,3,3,0
32.5666666666674,203.678934625415,-45.0481595103877,5.87579,0,0,24.00000000000161,3.042000000000001,557.5774750830941,2.2284978167287863,-466.96787687863207,-0.9181559654305453,0,16,0.0,2,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,16,0,case123.csv,3,4,3,4,0,0,3,4,2
32.6000000000007,203.709551640721,-45.1702858727088,5.81079,0,0,3.777171560841597,1.9500000000000137,557.7033808017889,2.2290010304197323,-468.47355307438903,-0.8904809297780282,0,16,0.0,2,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,16,0,case123.csv,4,4,4,4,0,0,4,4,2
32.633333333334,203.573308058465,-45.1006677264102,5.74059,0,0,4.590000000000485,2.1059999999999968,557.8563808017889,2.2296125331815837,-469.9769086652694,-0.8563714534333611,0,16,0.0,2,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,16,0,case123.csv,4,4,4,4,0,0,4,4,2
32.6666666666674,203.573308058465,-45.1006677264102,5.74059,0,0,0.0,0.0,557.8563808017889,2.2296125331815837,-471.4802642561497,-0.8563714534333611,0,16,0.0,2,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,16,0,case123.csv,4,4,4,4,0,0,4,4,0
32.7000000000007,203.456159614763,-45.1468033107052,5.66259,0,0,3.7771715608419423,2.3400000000000114,557.9822865204836,2.2301157468725297,-472.9851576998399,-0.8135324180648557,0,16,0.0,2,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,16,0,case123.csv,4,4,4,4,0,0,4,4,2
32.733333333334,203.779585585046,-45.7467530100519,5.61839,0,0,20.447239422467565,1.3260000000000018,558.6638611678992,2.2328398303973835,-474.5100494668416,-0.7870430762162142,0,16,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,16,0,case123.csv,4,4,4,4,0,0,4,4,2
32.7666666666674,203.5269023315,-46.5651582723622,5.56379,0,0,25.69576618822261,1.6379999999999946,559.5203867075066,2.2362631489141567,-476.0622214092537,-0.7522043168434688,0,16,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,16,0,case123.csv,4,4,4,4,0,0,4,4,2
32.8000000000007,203.576096597985,-46.7411949848542,5.51959,0,0,5.483438702127604,1.3260000000000018,559.7031679975776,2.236993680049406,-477.62026124208217,-0.7223544471644616,0,16,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,16,1,case123.csv,4,4,4,4,0,0,4,4,2
