Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
63.3333333333323,217.268724924411,0.712370494365611,5.69797530717959,0,0,13.769999999983511,-3.042000000000001,1126.0280961981373,4.365245764821465,1860.1669399766508,-0.833596105634251,19.0,0,28,19.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,28,0,case15.csv,1,1,1,1,0,0,1,1,3
63.3666666666656,217.32396236938,0.795730104929036,5.79677530717959,0,0,2.9999999999985323,-2.964000000000023,1126.1280961981372,4.365633432392066,1860.1934643134819,-0.8840167161285343,18.0,0,28,18.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,28,0,case15.csv,1,2,1,2,0,0,1,2,3
63.399999999999,217.349826148052,1.00829377763161,5.89817530717959,0,0,6.4239415470566135,-3.042000000000001,1126.3422275830392,4.366463550329811,1860.2270741060695,-0.9267946770354789,17.0,0,28,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,28,0,case15.csv,2,2,2,2,0,0,2,2,3
63.4333333333323,217.312269307581,0.915614309928058,5.89817530717959,0,0,2.9999999999965055,0.0,1126.442227583039,4.366851217900412,1860.2575945830672,-0.9267946770354789,16.0,0,28,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,28,0,case15.csv,2,2,2,2,0,0,2,2,0
63.4666666666656,217.712752888317,1.29281869956415,5.98397530717959,0,0,16.50464252869097,-2.573999999999999,1126.9923823339955,4.368983989457993,1860.3006885397194,-0.9555696519518498,15.0,0,28,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,28,0,case15.csv,2,2,2,2,0,0,2,2,3
63.499999999999,218.048781740319,1.08451396936761,6.07497530717959,0,0,11.860675570979282,-2.7299999999999818,1127.3877381863615,4.3705166558860915,1860.336839005365,-0.9784024908916001,14.0,0,28,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,28,0,case15.csv,2,2,2,2,0,0,2,2,3
63.5333333333323,218.381678914789,0.809767320197988,6.17377530717959,0,0,12.94896231363937,-2.964000000000023,1127.8193702634828,4.372189953473405,1860.3638312493715,-0.9940206941523797,13.0,0,28,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,28,0,case15.csv,2,2,2,2,0,0,2,2,3
63.5666666666656,218.588751715092,1.99423897683436,0.0023900000000045,0,0,36.073078950932576,-3.3540000000000205,1129.021806228514,4.376851407767079,1860.4303058819326,-0.9999971439513595,12.0,0,28,12.0,2,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,28,0,case15.csv,2,2,2,2,0,0,2,2,3
63.599999999999,219.506749093239,1.99643299474562,0.114190000000005,0,0,27.539999999989366,-3.3540000000000183,1129.9398062285136,4.380410196065199,1860.4968536484241,-0.9934874032385094,11.0,0,28,11.0,2,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,28,0,case15.csv,2,2,2,2,0,0,2,2,3
63.6333333333323,219.582750879587,2.00514955782699,0.231190000000005,0,0,2.295000000007606,-3.510000000000004,1130.016306228514,4.380706761756711,1860.5636919670183,-0.9733944124119869,10.0,0,28,10.0,2,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,28,0,case15.csv,2,2,2,2,0,0,2,2,3
63.6666666666656,219.491096469646,2.39450732279179,0.337790000000005,0,0,12.000000000000576,-3.1980000000000026,1130.416306228514,4.382257432039117,1860.643508877778,-0.9434893691489464,9.0,0,28,9.0,2,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,28,0,case15.csv,2,3,2,3,0,0,2,3,3
63.6999999999989,219.941847225324,3.18877176632128,0.452190000000005,0,0,27.397609840998005,-3.4320000000000035,1131.3295598898806,4.3857978203215655,1860.7498012699887,-0.8994923692781005,8.0,0,28,8.0,2,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,28,0,case15.csv,3,3,3,3,0,0,3,3,3
63.7333333333323,219.548604403566,3.99831489867157,0.452190000000005,0,0,26.99999999999537,0.0,1132.2295598898804,4.389286828456979,1860.8830784332777,-0.8994923692781005,7.0,0,28,7.0,2,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,28,0,case15.csv,3,3,3,3,0,0,3,3,1
63.7666666666656,218.960962818619,4.15755800728605,0.566590000000005,0,0,18.265073227342853,-3.4320000000000053,1132.838395664125,4.391647087311946,1861.0216637001872,-0.8437362220325971,6.0,0,28,6.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,28,0,case15.csv,3,3,3,3,0,0,3,3,3
63.7999999999989,218.477880587544,4.91692060711539,0.566590000000005,0,0,26.99999999999964,0.0,1133.7383956641252,4.395136095447359,1861.1855610537577,-0.8437362220325971,5.0,0,28,5.0,2,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,28,0,case15.csv,3,3,3,3,0,0,3,3,1
63.8333333333323,218.54242640853,4.95798259675677,0.686190000000005,0,0,2.2950000000124424,-3.588000000000002,1133.8148956641255,4.395432661138871,1861.3508271403164,-0.7736656180585817,4.0,0,28,4.0,2,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,28,2,case15.csv,3,3,3,3,0,0,3,3,3
63.8666666666656,218.483240988748,4.9095126464237,0.792790000000005,0,2,2.295000000011724,-3.1980000000000044,1133.8913956641259,4.395729226830382,1861.5144775618637,-0.7018606931940018,3.0,0,28,3.0,2,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,28,2,case15.csv,3,3,3,3,0,0,3,3,3
63.8999999999989,218.679396178492,4.82363254665316,0.899390000000005,0,2,6.423941547063528,-3.1980000000000044,1134.105527049028,4.396559344768128,1861.6752653134188,-0.622087682005369,2.0,0,28,2.0,2,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,28,2,case15.csv,3,3,3,3,0,0,3,3,3
63.9333333333323,218.346268224778,4.40436411658191,0.992990000000005,0,2,16.0650000000027,-2.8080000000000034,1134.6410270490283,4.3986353046087,1861.822077450638,-0.5461876939609029,1.0,0,28,1.0,2,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,28,2,case15.csv,3,3,3,3,0,0,3,3,3
63.9666666666656,218.221117714014,4.02933931786108,1.09179,0,2,11.86067557098137,-2.9639999999998534,1135.0363829013943,4.400167971036798,1861.9563887612335,-0.4608975646214695,0.0,0,28,0.0,2,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,28,2,case15.csv,3,3,3,3,0,0,3,3,3
63.9999999999989,218.132372379775,4.07542907432323,1.09179,0,2,2.999999999990021,0.0,1135.136382901394,4.400555638607398,1862.0922363970442,-0.4608975646214695,0.0,0,28,0.0,2,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,28,2,case15.csv,3,4,3,4,0,0,3,4,0
64.0333333333323,218.061855052388,3.93964871293697,1.19059,0,2,4.589999999998823,-2.964000000000003,1135.289382901394,4.401148769990418,1862.2235580208087,-0.3711120699142348,0.0,0,28,0.0,2,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,28,2,case15.csv,4,4,4,4,0,0,4,4,3
64.0666666666656,217.96899624389,3.97675991992839,1.19059,0,2,3.000000000004853,0.0,1135.3893829013941,4.40153643756102,1862.3561166848062,-0.3711120699142348,0.0,0,28,0.0,2,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,28,2,case15.csv,4,4,4,4,0,0,4,4,0
64.0999999999989,217.226125775907,4.27364957585978,1.19059,0,2,24.000000000005915,0.0,1136.1893829013943,4.404637778125833,1862.4985716706683,-0.3711120699142348,0.0,0,28,0.0,2,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,28,2,case15.csv,4,4,4,4,0,0,4,4,1
64.1333333333323,216.919159277065,4.31394620833319,1.25559,0,2,9.288004360464763,-1.9500000000000004,1136.4989830467432,4.405837997487886,1862.6423698776127,-0.31001263940111234,0.0,0,28,0.0,2,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,28,2,case15.csv,4,4,4,4,0,0,4,4,3
64.1666666666656,217.82204102674,4.50232228458606,1.36479,0,2,27.669710876707082,-3.2760000000000025,1137.4213067426335,4.409413547352826,1862.7924472870989,-0.204552311965471,0.0,0,28,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,28,2,case15.csv,4,4,4,4,0,0,4,4,3
64.1999999999989,217.375561913295,5.29899577558304,1.45839,0,2,27.397609841005508,-2.808000000000007,1138.3345604040003,4.412953935635275,1862.9690804796182,-0.11216976388994802,0.0,0,28,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,28,2,case15.csv,4,4,4,4,0,0,4,4,3
64.2333333333323,217.39272388717,5.45103020146319,1.57539,0,2,4.589999999999344,-3.5100000000000033,1138.4875604040003,4.413547067018295,1863.1507814863337,0.004593657049299418,0.0,0,28,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,28,2,case15.csv,4,4,4,4,0,0,4,4,3
64.2666666666656,217.39272388717,5.45103020146319,1.72359,0,2,0.0,-4.4460000000000015,1138.4875604040003,4.413547067018295,1863.3324824930492,0.15219984899410466,0.0,0,28,0.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,28,2,case15.csv,4,4,4,4,0,0,4,4,3
64.2999999999989,216.305539174612,5.28361036756967,1.72359,0,2,33.00000000001072,0.0,1139.5875604040007,4.417811410294913,1863.5086028386347,0.15219984899410466,0.0,0,28,0.0,2,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,28,2,case15.csv,4,4,4,4,0,0,4,4,1
64.3333333333322,216.25896602082,5.58604538760844,1.86659,0,2,9.179999999999227,-4.290000000000005,1139.8935604040007,4.418997673060954,1863.694804351555,0.29149914669585825,0.0,0,28,0.0,2,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,28,2,case15.csv,4,4,4,4,0,0,4,4,3
64.3666666666656,216.236666336098,5.65922307588355,1.98359,0,2,2.294999999997877,-3.5100000000000033,1139.9700604040006,4.419294238752464,1863.883445120751,0.4011699050260668,0.0,0,28,0.0,2,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,28,2,case15.csv,4,5,4,5,0,0,4,5,3
64.3999999999989,216.175287340629,5.7993716360446,2.10059,0,2,4.589999999999892,-3.5100000000000033,1140.1230604040006,4.419887370135484,1864.0767575086193,0.5053553102281709,0.0,0,28,0.0,2,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,28,2,case15.csv,5,5,5,5,0,0,5,5,3
64.4333333333322,216.434160747796,5.95097822911306,2.10059,0,2,9.000000000003542,0.0,1140.4230604040008,4.421050372847289,1864.2751234495897,0.5053553102281709,0.0,0,28,0.0,2,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,28,2,case15.csv,5,5,5,5,0,0,5,5,1
64.4666666666656,216.743438197655,5.42287647849267,2.20459,0,2,18.35999999999033,-3.120000000000006,1141.0350604040004,4.423422898379369,1864.4558859988729,0.5922059034289666,0.0,0,28,0.0,2,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,28,2,case15.csv,5,5,5,5,0,0,5,5,3
64.4999999999989,217.151171962166,4.86809235175704,2.29559000000001,0,2,20.65500000000267,-2.7300000000003015,1141.7235604040004,4.42609198960296,1864.6181557439315,0.6629809930626515,0.0,0,28,0.0,2,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,28,3,case15.csv,5,5,5,5,0,0,5,5,3
64.5333333333322,218.102680374687,5.30199065885476,2.37359,0,3,31.37311587969015,-2.339999999999705,1142.7693309333233,4.430146102808052,1864.7948887658933,0.7192996598930339,0.0,0,28,0.0,2,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,28,3,case15.csv,5,5,5,5,0,0,5,5,3
64.5666666666656,217.963740387746,5.15813072687615,2.37359,0,3,6.000000000004404,0.0,1142.9693309333234,4.430921437949256,1864.9668264567892,0.7192996598930339,0.0,0,28,0.0,2,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,28,3,case15.csv,5,5,5,5,0,0,5,5,1
64.5999999999989,218.172150368157,5.37392062484406,2.37359,0,3,8.999999999995838,0.0,1143.2693309333233,4.43208444066106,1865.145957144284,0.7192996598930339,0.0,0,28,0.0,2,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,28,2,case15.csv,5,5,5,5,0,0,5,5,1
64.6333333333322,218.430091064605,4.42968079984412,2.32159,0,2,29.36511578386845,1.560000000000003,1144.248168126119,4.435879075026515,1865.2936131709455,0.6822192671241006,0.0,0,28,0.0,2,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,28,2,case15.csv,5,5,5,5,0,0,5,5,2
64.6666666666656,218.534470612475,4.317815210915,2.22279000000001,0,2,4.590000000000377,2.9639999999997033,1144.401168126119,4.436472206409535,1865.4375403446427,0.6067723328960836,0.0,0,28,0.0,2,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,28,2,case15.csv,5,5,5,5,0,0,5,5,2
64.6999999999989,219.011396016466,4.68187861065265,2.22279000000001,0,2,18.000000000012985,0.0,1145.0011681261194,4.438798211833146,1865.5936029649977,0.6067723328960836,0.0,0,28,0.0,2,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,28,2,case15.csv,5,5,5,5,0,0,5,5,1
64.7333333333322,220.224034440982,4.74137904246968,2.06159000000001,0,2,36.42291895220863,4.836000000000006,1146.2152654245263,4.443504873334618,1865.75164893308,0.4713260238178551,0.0,0,28,0.0,2,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,28,2,case15.csv,5,5,5,5,0,0,5,5,2
64.7666666666656,220.00769579605,5.14619824990531,1.90039000000001,0,2,13.769999999994242,4.836000000000006,1146.674265424526,4.445284267483678,1865.9231888747436,0.32365859930218427,0.0,0,28,0.0,2,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,28,2,case15.csv,5,5,5,5,0,0,5,5,2
64.7999999999989,220.118228795962,5.74997197070684,1.74439000000001,0,2,18.414239734511597,4.680000000000002,1147.2880734156765,4.447663802011128,1866.1148546071004,0.17272311856118347,0.0,0,28,0.0,2,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,28,2,case15.csv,5,6,5,6,0,0,5,6,2
64.8333333333322,219.632953093727,5.04353620376053,1.57799000000001,0,2,25.71166272337591,4.992000000000008,1148.145128839789,4.450986327952494,1866.282972480559,0.007193611161120499,0.0,0,28,0.0,2,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,28,2,case15.csv,6,6,6,6,0,0,6,6,2
64.8666666666656,218.644535504413,3.42988415975154,1.44539000000001,0,2,56.76934053694584,3.9780000000000055,1150.0374401910206,4.458322205396029,1866.3973019525508,-0.1250778795801629,0.0,0,28,0.0,2,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,28,2,case15.csv,6,6,6,6,0,0,6,6,2
64.8999999999989,218.606261673262,3.12628720019993,1.32059000000001,0,2,9.179999999997918,3.7440000000000047,1150.3434401910206,4.45950846816207,1866.501511525891,-0.24760386658151629,0.0,0,28,0.0,2,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,28,2,case15.csv,6,6,6,6,0,0,6,6,2
64.9333333333322,219.672009163785,2.85392294696025,1.32059000000001,0,2,32.99999999998462,0.0,1151.44344019102,4.463772811438684,1866.5966422907895,-0.24760386658151629,0.0,0,28,0.0,2,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,28,2,case15.csv,6,6,6,6,0,0,6,6,1
64.9666666666655,219.865781434789,2.80440217364395,1.32059000000001,0,2,5.999999999992132,0.0,1151.6434401910199,4.464548146579886,1866.6901223632444,-0.24760386658151629,0.0,0,28,0.0,2,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,28,2,case15.csv,6,6,6,6,0,0,6,6,1
64.9999999999989,219.846839738996,2.73028427998481,1.36999,0,2,2.294999999996415,-1.481999999999705,1151.7199401910198,4.464844712271396,1866.781131839244,-0.19945952006821413,0.0,0,28,0.0,2,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,28,2,case15.csv,6,6,6,6,0,0,6,6,3
65.0333333333322,220.140811559052,2.67044642396435,1.36999,0,2,9.000000000007747,0.0,1152.01994019102,4.466007714983201,1866.8701467200428,-0.19945952006821413,0.0,0,28,0.0,2,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,28,2,case15.csv,6,6,6,6,0,0,6,6,1
65.0666666666655,221.127156312878,2.00126406720406,1.43499,0,2,35.75769707348866,-1.9500000000000004,1153.211863426803,4.4706284148347954,1866.936855522283,-0.1353892574624071,0.0,0,28,0.0,2,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,28,2,case15.csv,6,6,6,6,0,0,6,6,3
65.0999999999989,220.381815182176,1.71705842179339,1.47139,0,2,23.930641967975994,-1.0920000000000007,1154.0095514924021,4.473720792779682,1866.9940908030094,-0.09924269177659792,0.0,0,28,0.0,2,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,28,2,case15.csv,6,6,6,6,0,0,6,6,3
65.1333333333322,220.381815182176,1.71705842179339,1.48439,0,2,0.0,-0.39000000000000407,1154.0095514924021,4.473720792779682,1867.0513260837358,-0.08629884788454191,0.0,0,28,0.0,2,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,28,2,case15.csv,6,6,6,6,0,0,6,6,3
65.1666666666655,220.182561323106,1.73431819137029,1.48439,0,2,6.000000000010503,0.0,1154.2095514924024,4.474496127920886,1867.1091366901148,-0.08629884788454191,0.0,0,28,0.0,2,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,28,2,case15.csv,6,6,6,6,0,0,6,6,1
65.1999999999989,219.684426675432,1.77746761531256,1.48439,0,2,14.9999999999953,0.0,1154.7095514924022,4.476434465773893,1867.1683856106254,-0.08629884788454191,0.0,0,28,0.0,2,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,28,2,case15.csv,6,6,6,6,0,0,6,6,1
65.2333333333322,219.418555196143,2.18443027514865,1.39859,0,2,14.58340238079498,2.5740000000000056,1155.1956649050953,4.478318969831248,1867.2411999531303,-0.17135645760330862,0.0,0,28,0.0,2,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,28,2,case15.csv,6,6,6,6,0,0,6,6,2
65.2666666666655,219.714117925186,2.13302333786766,1.39859,0,2,8.999999999998266,0.0,1155.4956649050953,4.479481972543052,1867.3123007310592,-0.17135645760330862,0.0,0,28,0.0,2,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,28,2,case15.csv,6,6,6,6,0,0,6,6,1
65.2999999999989,220.778389920299,1.24907912558984,1.31799,0,2,41.50456631505886,2.418000000000003,1156.8791504489307,4.484845297340462,1867.353936701912,-0.25012206636586704,0.0,0,28,0.0,2,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,28,2,case15.csv,6,6,6,6,0,0,6,6,2
65.3333333333322,220.254864347963,1.62135754977102,1.22439,0,2,19.271824641182498,2.8080000000000003,1157.5215446036368,4.487335651153697,1867.4079819535712,-0.33951980200152587,0.0,0,28,0.0,2,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,28,2,case15.csv,6,7,6,7,0,0,6,7,2
65.3666666666655,220.073051493991,1.1176668350158,1.15939,0,2,16.06500000000212,1.950000000000007,1158.0570446036368,4.489411610994268,1867.4452375147384,-0.3998987049708239,0.0,0,28,0.0,2,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,28,2,case15.csv,7,7,7,7,0,0,7,7,2
65.3999999999989,219.400021973525,-0.424902536060083,1.15679,0,2,50.49000000000099,0.07799999999999815,1159.7400446036368,4.495936056207491,1867.4310740968697,-0.40228040491592265,0.0,0,28,0.0,2,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,28,2,case15.csv,7,7,7,7,0,0,7,7,2
65.4333333333322,219.033815370456,-0.263990374093716,1.15679,0,2,12.00000000000108,0.0,1160.1400446036369,4.497486726489897,1867.4222744177332,-0.40228040491592265,0.0,0,28,0.0,2,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,28,2,case15.csv,7,7,7,7,0,0,7,7,1
65.4666666666655,219.431568126662,-0.104526444220734,1.23479,0,2,12.855831361681632,-2.3400000000000047,1160.568572315693,4.499147989460579,1867.418790202926,-0.32971938864224865,0.0,0,28,0.0,2,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,28,2,case15.csv,7,7,7,7,0,0,7,7,3
65.4999999999988,219.998015516021,-0.302358077406081,1.23479,0,2,18.000000000010587,0.0,1161.1685723156934,4.501473994884189,1867.4087116003457,-0.32971938864224865,0.0,0,28,0.0,2,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,28,2,case15.csv,7,7,7,7,0,0,7,7,1
