Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
30.2000000000007,222.408218220525,22.5802341864764,1.42877530717958,1,2,12.847883094102169,1.8720000000000023,549.9107841398903,2.0638200239582973,409.6909514961949,-0.1415440742503836,24.0,1,13,24.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,13,2,case113.csv,0,0,0,0,1,1,16,16,2
30.233333333334,223.101170588853,22.4811533345011,1.42877530717958,1,2,20.9999999999903,0.0,550.61078413989,2.0664471301334015,410.4403232740116,-0.1415440742503836,24.0,1,13,24.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,13,2,case113.csv,0,0,0,0,1,1,16,16,1
30.2666666666673,223.639449052951,22.7133004755309,1.34297530717958,1,2,17.586142271686814,2.573999999999999,551.1969888822796,2.068647161702841,411.1974332898626,-0.22585538402476665,24.0,1,13,24.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,13,2,case113.csv,0,0,0,0,1,1,16,16,2
30.3000000000007,223.548284505878,23.2056113786774,1.23117530717958,1,2,15.020416106085472,3.354000000000007,551.6976694191491,2.0705262201745045,411.97095366915187,-0.33312978267483273,24.0,1,13,24.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,13,2,case113.csv,0,0,0,0,1,1,16,16,2
30.333333333334,222.895917433065,23.7606367855815,1.10897530717958,1,2,25.695766188220723,3.666,552.5541949587564,2.0737407680805586,412.7629748953379,-0.44557909914731775,24.0,1,13,24.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,13,2,case113.csv,0,0,0,0,1,1,16,16,2
30.3666666666673,223.433062977499,23.4932893260931,1.10897530717958,1,2,18.00000000000492,0.0,553.1541949587565,2.0759925733735063,413.54608453954097,-0.44557909914731775,24.0,1,13,24.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,13,2,case113.csv,0,0,0,0,1,1,16,16,1
30.4000000000007,224.989062154479,22.804290914458,1.01537530717958,1,2,51.05161138493424,2.808000000000007,554.8559153382544,2.082379144969622,414.3062275700229,-0.5273010782468202,24.0,1,13,24.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,13,2,case113.csv,0,0,0,0,1,1,16,16,2
30.433333333334,225.611303286475,23.0483733260596,0.94777530717958,1,2,20.052037926375867,2.0279999999999987,555.5243166024669,2.084887660810566,415.07450668089155,-0.5834912481554204,24.0,1,13,24.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,13,2,case113.csv,0,0,0,0,1,1,16,16,2
30.4666666666673,225.530091343798,23.1067224508751,0.94777530717958,1,2,3.000000000015751,0.0,555.6243166024674,2.0852629616927256,415.8447307625874,-0.5834912481554204,24.0,1,13,24.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,13,2,case113.csv,0,0,0,0,1,1,16,16,0
30.5000000000007,225.530091343798,23.1067224508751,0.94777530717958,1,2,0.0,0.0,555.6243166024674,2.0852629616927256,416.61495484428326,-0.5834912481554204,24.0,1,13,24.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,13,2,case113.csv,0,0,0,0,1,1,16,16,0
30.533333333334,226.207709769348,24.2212328901961,0.91397530717958,1,2,39.13017026541444,1.0140000000000027,556.9286556113145,2.0901581574992583,417.42232927395645,-0.6106023883442171,24.0,1,13,24.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,13,2,case113.csv,0,0,0,0,1,1,16,16,2
30.5666666666673,226.567169997885,24.5236718825572,0.86977530717958,1,2,14.09300890513577,1.3260000000000018,557.398422574819,2.0919211970573772,418.239785003375,-0.6449982701855099,24.0,1,13,24.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,13,2,case113.csv,0,0,0,0,1,1,16,16,2
30.6000000000007,227.15144118644,24.1306331717099,0.79437530717958,1,2,21.125033136068108,2.2619999999999996,558.1025903460213,2.0945639449145705,419.044139442432,-0.700730574840846,24.0,1,13,24.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,0,13,0,case113.csv,0,0,0,0,1,0,16,0,2
30.633333333334,227.633894187218,24.6218269746435,0.71637530717958,0,0,20.655000000001735,2.3400000000000047,558.7910903460214,2.0971478914882278,419.8648670082535,-0.7541908520376274,24.0,0,13,24.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0333333333333333,0.03278982282299084,0,13,0,case113.csv,0,0,0,0,0,0,0,0,2
30.6666666666674,228.027887356109,24.1693124634209,0.71637530717958,0,0,17.999999999995033,0.0,559.3910903460212,2.0993996967811746,420.6705107570342,-0.7541908520376274,24.0,0,13,24.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,13,0,case113.csv,0,0,0,0,0,0,0,0,1
30.7000000000007,229.235682751093,23.3646159157364,0.62277530717958,0,0,43.53935719552978,2.8080000000000034,560.8424022525388,2.1048464831691973,421.4493312875588,-0.8122627733017815,24.0,0,13,24.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,13,0,case113.csv,0,0,0,0,0,0,0,0,2
30.733333333334,230.144900680132,23.2788545752949,0.51357530717958,0,0,27.397609841010652,3.2760000000000025,561.7556559139058,2.1082739322166466,422.22529310673525,-0.8709935496858937,24.0,0,13,24.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,13,0,case113.csv,0,1,0,1,0,0,0,1,2
30.7666666666674,230.078269673581,23.2412705498851,0.39917530717958,0,0,2.2950000000009165,3.4320000000000035,561.8321559139058,2.1085610373914974,423.0000021250647,-0.9213818312623464,24.0,0,13,24.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,13,0,case113.csv,1,1,1,1,0,0,1,1,2
30.8000000000007,230.226487107189,23.0867265678776,0.26917530717958,0,0,6.423941547062174,3.9000000000000044,562.0462872988079,2.109364674368012,423.7695596773273,-0.9639905401027054,24.0,0,13,24.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,13,0,case113.csv,1,1,1,1,0,0,1,1,2
30.833333333334,230.226487107189,23.0867265678776,0.26917530717958,0,0,0.0,0.0,562.0462872988079,2.109364674368012,424.5391172295899,-0.9639905401027054,23.0,0,13,23.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,13,0,case113.csv,1,1,1,1,0,0,1,1,0
30.8666666666674,231.017127176594,23.0973699061758,0.16517530717958,0,0,23.721351141934722,3.1200000000000028,562.8369990035391,2.1123322223711933,425.30902955979576,-0.9863895455760059,22.0,0,13,22.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,13,0,case113.csv,1,1,1,1,0,0,1,1,2
30.9000000000007,231.158356078705,22.7153926199289,0.12877530717958,0,0,12.21748848986671,1.0920000000000016,563.2442486198679,2.1138606337738604,426.06620931379337,-0.9917199120707311,21.0,0,13,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,13,0,case113.csv,1,1,1,1,0,0,1,1,2
30.933333333334,230.980938994763,22.8940883902361,0.11577530717958,0,0,7.5543431216851085,0.39000000000000035,563.4960600572574,2.1148056843197574,426.8293455934679,-0.9933055218263891,20.0,0,13,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,13,0,case113.csv,1,1,1,1,0,0,1,1,2
30.9666666666674,230.980938994763,22.8940883902361,0.14437530717958,0,0,0.0,-0.8580000000000009,563.4960600572574,2.1148056843197574,427.59248187314245,-0.9895959761770291,19.0,0,13,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,13,0,case113.csv,1,1,1,1,0,0,1,1,3
31.0000000000007,230.602418533876,22.8390564841328,0.17297530717958,0,0,11.474999999978868,-0.8580000000000013,563.8785600572567,2.1162412101940085,428.3537837559469,-0.9850770357762959,18.0,0,13,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,13,0,case113.csv,1,2,1,2,0,0,1,2,3
31.033333333334,230.76383393378,22.3596846882648,0.19117530717958,0,0,15.174551887943633,-0.5460000000000004,564.3843784535214,2.118139551097307,429.09910657888906,-0.9817815897089717,17.0,0,13,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,13,0,case113.csv,2,2,2,2,0,0,2,2,3
31.0666666666674,231.083260392321,22.319650483089,0.20677530717958,0,0,9.657763716310644,-0.4680000000000006,564.7063039107318,2.119347740178108,429.84309492832534,-0.9786980476083597,16.0,0,13,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,13,0,case113.csv,2,2,2,2,0,0,2,2,3
31.1000000000007,231.36221149767,22.4803436093412,0.18857530717958,0,0,9.65776371631233,0.5460000000000013,565.0282293679422,2.12055592925891,430.5924397153034,-0.9822723043267939,15.0,0,13,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,13,0,case113.csv,2,2,2,2,0,0,2,2,2
31.133333333334,230.968066319368,23.3213666936984,0.13657530717958,0,0,27.864013081398774,1.5600000000000014,565.9570298039888,2.124041725488879,431.3698186050933,-0.9906880807025021,14.0,0,13,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,13,0,case113.csv,2,2,2,2,0,0,2,2,2
31.1666666666674,231.10783553125,24.5518546324486,0.0923753071795803,0,0,37.15201744185429,1.3259999999999923,567.1954303853839,2.128689453795503,432.18821375950824,-0.9957364344262808,13.0,0,13,13.0,1,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,13,0,case113.csv,2,2,2,2,0,0,2,2,2
31.2000000000007,231.068559288857,24.146503393665,0.0533753071795803,0,0,12.217488489862472,1.1700000000000013,567.6026800017127,2.130217865198169,432.99309720596375,-0.9985758764414889,12.0,0,13,12.0,1,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,13,0,case113.csv,2,2,2,2,0,0,2,2,2
31.233333333334,230.478770839313,23.7144228632258,6.25076061435917,0,0,21.93375480851629,2.5739999999998924,568.3338051619966,2.132961784374393,433.78357796807126,-0.9994743657027756,11.0,0,13,11.0,1,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,13,0,case113.csv,2,2,2,2,0,0,2,2,2
31.2666666666674,230.68545689823,23.0073506441074,6.14676061435917,0,0,22.09984671891851,3.120000000000006,569.0704667192939,2.1357264816974477,434.5504896562082,-0.9907085757789892,10.0,0,13,10.0,1,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,13,0,case113.csv,2,2,2,2,0,0,2,2,2
31.3000000000007,230.576655375071,22.2147837834842,6.14676061435917,0,0,23.999999999996913,0.0,569.8704667192937,2.1387288887547102,435.290982448991,-0.9907085757789892,9.0,0,13,9.0,1,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,13,0,case113.csv,2,3,2,3,0,0,2,3,1
31.3333333333341,230.708821660447,21.4900753434824,6.02196061435917,0,0,22.09984671892417,3.744000000000018,570.6071282765912,2.1414935860777655,436.0073182937737,-0.9660744087762588,8.0,0,13,8.0,1,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,13,0,case113.csv,3,3,3,3,0,0,3,3,2
31.3666666666674,230.553863326645,20.9104306982167,6.02196061435917,0,0,17.999999999997264,0.0,571.2071282765911,2.1437453913707123,436.70433265038093,-0.9660744087762588,7.0,0,13,7.0,1,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,13,0,case113.csv,3,3,3,3,0,0,3,3,1
31.4000000000007,230.553863326645,20.9104306982167,6.02196061435917,0,0,0.0,0.0,571.2071282765911,2.1437453913707123,437.40134700698815,-0.9660744087762588,6.0,0,13,6.0,1,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,13,0,case113.csv,3,3,3,3,0,0,3,3,0
31.4333333333341,230.240372184411,19.4415618974925,5.98296061435917,0,0,45.05848449515491,1.1699999999999924,572.709077759763,2.149382221030622,438.0493990702379,-0.9552700637414686,5.0,0,13,5.0,1,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,13,0,case113.csv,3,3,3,3,0,0,3,3,2
31.4666666666674,230.250881156052,18.1821192384107,5.95696061435917,0,0,37.784595075241924,0.7799999999999948,573.968564262271,2.154109084985194,438.65546971151826,-0.947258960657491,4.0,0,13,4.0,1,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,13,0,case113.csv,3,3,3,3,0,0,3,3,2
31.5000000000007,230.751205871953,17.2738790836833,5.94656061435917,0,0,31.10791699874168,0.31200000000001926,575.0054948288957,2.1580006945491013,439.2312656809744,-0.9438749145126778,3.0,0,13,3.0,1,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,13,0,case113.csv,3,3,3,3,0,0,3,3,2
31.5333333333341,230.685145249566,17.0851041007808,5.91796061435917,0,0,5.999999999999803,0.8579999999999997,575.2054948288958,2.1587512963134174,439.8007691510004,-0.9340435336411369,2.0,0,13,2.0,1,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,13,0,case113.csv,3,3,3,3,0,0,3,3,2
31.5666666666674,230.685145249566,17.0851041007808,5.91796061435917,0,0,0.0,0.0,575.2054948288958,2.1587512963134174,440.3702726210264,-0.9340435336411369,1.0,0,13,1.0,1,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,13,0,case113.csv,3,3,3,3,0,0,3,3,0
31.6000000000007,231.006745973647,16.4268235950157,5.85816061435917,0,0,21.97917707740228,1.7940000000000043,575.9381340648092,2.161500897828835,440.9178334075269,-0.9110285513132708,0.0,0,13,0.0,1,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,13,0,case113.csv,3,3,3,3,0,0,3,3,2
31.6333333333341,230.002575038788,16.9910903613462,5.77496061435917,0,0,34.55547170855353,2.4959999999999942,577.089983121761,2.165823797500702,441.4842030862385,-0.8736097964409345,0.0,0,13,0.0,1,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,13,0,case113.csv,3,4,3,4,0,0,3,4,2
31.6666666666674,229.042287291226,16.8391942064203,5.68916061435917,0,0,29.166804761562204,2.573999999999999,578.0622099471464,2.169472573352949,442.04550955978584,-0.8286947730880331,0.0,0,13,0.0,1,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,13,0,case113.csv,4,4,4,4,0,0,4,4,2
31.7000000000007,229.295867891791,16.6679257650275,5.60336061435917,0,0,9.180000000001588,2.573999999999999,578.3682099471464,2.1706209940523524,442.60110708528674,-0.7776829387335275,0.0,0,13,0.0,1,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,13,0,case113.csv,4,4,4,4,0,0,4,4,2
31.7333333333341,228.730076861542,15.9680111201673,5.60336061435917,0,0,27.000000000000433,0.0,579.2682099471464,2.1739987019917733,443.13337412262564,-0.7776829387335275,0.0,0,13,0.0,1,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,13,0,case113.csv,4,4,4,4,0,0,4,4,1
31.7666666666674,228.611091371916,16.0641955953097,5.58516061435917,0,0,4.58999999999587,0.546000000000007,579.4212099471463,2.1745729123414743,443.66884730913597,-0.7661132221349274,0.0,0,13,0.0,1,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,13,0,case113.csv,4,4,4,4,0,0,4,4,2
31.8000000000007,228.032656302089,15.3746936953882,5.56696061435917,0,0,27.000000000018453,0.546000000000007,580.3212099471469,2.177950620280898,444.1813370989822,-0.7542897451973746,0.0,0,13,0.0,1,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,13,0,case113.csv,4,4,4,4,0,0,4,4,2
31.8333333333341,227.515373959136,14.8969163124281,5.54876061435917,0,0,21.12503313605042,0.5459999999999804,581.0253777183486,2.180593368138089,444.67790097606314,-0.7422164242212657,0.0,0,13,0.0,1,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,13,0,case113.csv,4,4,4,4,0,0,4,4,2
31.8666666666674,227.541444105709,14.4691823443386,5.52536061435917,0,0,12.855831361679169,0.7020000000000167,581.4539054304046,2.182201636421726,445.1602070542078,-0.726332910377416,0.0,0,13,0.0,1,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,13,1,case113.csv,4,4,4,4,0,0,4,4,2
31.9000000000007,226.962344857536,14.1911278339168,5.48116061435917,0,1,19.271824641179588,1.3260000000000018,582.0962995851106,2.1846125473512683,445.6332446486717,-0.6952528565799384,0.0,0,13,0.0,1,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,13,1,case113.csv,4,4,4,4,0,0,4,4,2
31.9333333333341,227.015531701065,14.136142293313,5.43176061435917,0,1,2.2950000000133373,1.4819999999999849,582.1727995851111,2.184899652526121,446.1044493917821,-0.6589121326475872,0.0,0,13,0.0,1,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,13,1,case113.csv,4,4,4,4,0,0,4,4,2
31.9666666666674,226.212128655981,13.8391918813736,5.36676061435917,0,1,25.695766188247774,1.9500000000000137,583.0293251247193,2.188114200432178,446.5657557878279,-0.60866079872619,0.0,0,13,0.0,1,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,13,1,case113.csv,4,4,4,4,0,0,4,4,2
32.0000000000007,225.793065696059,14.3854688126278,5.30176061435917,0,1,20.6549999999803,1.9500000000000137,583.7178251247186,2.190698147005832,447.04527141491553,-0.555838778217311,0.0,0,13,0.0,1,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,13,1,case113.csv,4,5,4,5,0,0,4,5,2
32.0333333333341,225.920630695659,14.1946877316035,5.25236061435917,0,1,6.884999999983984,1.4819999999999849,583.9473251247181,2.1915594625303827,447.51842767263565,-0.5141116616599274,0.0,0,13,0.0,1,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,13,1,case113.csv,5,5,5,5,0,0,5,5,2
32.0666666666674,224.473377718184,12.5245107741559,5.19516061435917,0,1,66.29954015677116,1.7159999999999993,586.1573097966104,2.1998535544995486,447.93591136510753,-0.46423582397480345,0.0,0,13,0.0,1,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,13,1,case113.csv,5,5,5,5,0,0,5,5,2
32.1000000000007,224.686461961389,12.1179691338557,5.14316061435917,0,1,13.770000000007386,1.5600000000000163,586.6163097966107,2.2015761855486544,448.3398436695694,-0.41757206710730516,0.0,0,13,0.0,1,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,13,1,case113.csv,5,5,5,5,0,0,5,5,2
32.1333333333341,224.880261351373,13.1331361380681,5.08596061435917,0,1,31.004999999996418,1.7159999999999993,587.6498097966106,2.2054549201657556,448.77761487417166,-0.3649430504244209,0.0,0,13,0.0,1,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,13,1,case113.csv,5,5,5,5,0,0,5,5,2
32.1666666666674,224.433316018555,12.629275175627,5.02356061435917,0,1,20.205751656394575,1.872000000000009,588.3233348518238,2.2079826656395247,449.19859071335924,-0.3061742131727182,0.0,0,13,0.0,1,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,13,1,case113.csv,5,5,5,5,0,0,5,5,2
32.2000000000007,224.623711118406,12.6905100182616,5.02356061435917,0,1,5.999999999981812,0.0,588.5233348518232,2.2087332674038382,449.62160771396793,-0.3061742131727182,0.0,0,13,0.0,1,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,13,1,case113.csv,5,5,5,5,0,0,5,5,1
32.2333333333341,224.956148422799,12.6367100308269,5.00016061435917,0,1,10.102875828201544,0.7019999999999901,588.8600973794299,2.2099971401407235,450.04283138166215,-0.2838161988116189,0.0,0,13,0.0,1,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,13,1,case113.csv,5,5,5,5,0,0,5,5,2
32.2666666666674,224.956148422799,12.6367100308269,5.00016061435917,0,1,0.0,0.0,588.8600973794299,2.2099971401407235,450.4640550493564,-0.2838161988116189,0.0,0,13,0.0,1,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,13,1,case113.csv,5,5,5,5,0,0,5,5,0
32.3000000000007,224.572596941969,12.5231835513022,4.97156061435917,0,1,12.00000000000574,0.8579999999999997,589.2600973794301,2.211498343669356,450.88149450106647,-0.2562799391553358,0.0,0,13,0.0,1,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,13,1,case113.csv,5,5,5,5,0,0,5,5,2
