Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
17.4333333333334,271.182451603916,60.1587013355305,12.855831361682764,2.924999999999994,0.1666666666666665,0.15415067982725814,2,21.0,1,0,1,1,2
17.4666666666667,270.552324035351,59.3893057952948,29.835000000003404,3.5490000000000057,0.1999999999999998,0.18232155679395445,2,21.0,1,0,1,1,2
17.5,269.475002617562,58.2622394428684,46.77403125665765,3.198000000000011,0.2333333333333331,0.2097205309820689,2,21.0,1,0,1,1,2
17.5333333333334,269.270028413079,56.917142485212,40.81874844970083,2.4960000000000075,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,2
17.5666666666667,268.88218687384,56.7348928200791,12.855831361693111,2.339999999999998,0.2999999999999997,0.2623642644674908,2,20.0,1,0,1,1,2
17.6,268.561890186724,56.3500668435355,15.020416106093831,2.0280000000000054,0.333333333333333,0.2876820724517806,2,19.0,1,0,1,1,2
17.6333333333334,268.577089415679,56.4250417289252,2.2950000000049333,1.8330000000000066,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,2
17.6666666666667,270.015561368007,55.9011768204175,45.92681569628122,2.223000000000004,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,2
17.7,270.460527724883,55.1758926062998,25.527025384870456,1.9890000000000028,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,2
17.7333333333334,270.360656012616,54.487373985572,20.871727887265187,2.456999999999992,0.4666666666666662,0.38299225225610545,2,15.0,1,0,2,2,2
17.7666666666667,270.352277897295,54.6401444250675,4.589999999998043,3.237,0.49999999999999944,0.40546510810816405,2,14.0,1,0,2,2,2
17.8,270.402233113616,54.3382496149725,9.179999999998708,2.0670000000000077,0.5333333333333328,0.4274440148269393,2,13.0,1,0,2,2,2
17.8333333333334,269.745341480338,52.965205685548,45.662683068344094,0.35099999999999504,0.5666666666666661,0.44895022004790286,2,12.0,1,0,2,2,1
17.8666666666667,269.859030531453,52.5999919814561,11.474999999998147,-0.546000000000007,0.5999999999999994,0.4700036292457352,2,11.0,1,0,2,2,3
17.9,269.925532704276,52.3803383654836,6.884999999998208,-1.676999999999997,0.6333333333333326,0.49062291644847084,2,10.0,1,0,2,2,3
17.9333333333334,270.331593782656,52.4114293710172,12.21748848987348,-2.6130000000000013,0.666666666666666,0.5108256237659902,2,9.0,1,0,2,2,3
17.9666666666667,270.331593782656,52.4114293710172,0.0,-2.886000000000005,0.6999999999999993,0.5306282510621699,2,8.0,1,0,3,3,3
18.0000000000001,269.812772806677,52.5944458863493,16.504642528697605,-3.5100000000000033,0.7333333333333325,0.5500463369192715,2,7.0,1,0,3,3,3
18.0333333333334,269.814335471508,52.747437906006,4.590000000001012,-3.587999999999995,0.7666666666666658,0.5690945318899661,2,6.0,1,0,3,3,3
18.0666666666667,269.287749942975,51.8957151335385,30.040832212175953,-3.042000000000001,0.7999999999999992,0.5877866649021185,2,5.0,1,0,3,3,3
18.1000000000001,269.363281703114,52.192246671845,9.180000000005736,-2.7690000000000112,0.8333333333333325,0.606135803570315,2,4.0,1,0,3,3,3
18.1333333333334,269.535117138422,52.3742984039775,7.510208053038914,-2.8470000000000026,0.8666666666666658,0.6241543090729934,2,3.0,1,0,3,3,3
18.1666666666667,270.249385669529,51.5373387481581,33.009285057376914,-3.1589999999999954,0.899999999999999,0.6418538861723943,2,2.0,1,0,3,3,3
18.2000000000001,269.9913683751,51.690397807921,8.999999999997053,-3.1589999999999954,0.9333333333333323,0.6592456288842635,2,1.0,1,0,3,3,3
18.2333333333334,269.819499057422,51.6281889850669,5.483438702129253,-1.5210000000000006,0.9666666666666657,0.6763400622435636,2,0.0,1,0,3,3,3
18.2666666666667,269.819499057422,51.6281889850669,0.0,-1.209000000000008,0.9999999999999989,0.6931471805599447,2,0.0,1,0,3,3,3
18.3000000000001,269.153400801124,51.202116088773,23.72135114194638,-2.1059999999999968,1.0333333333333323,0.7096764825111553,2,0.0,3,0,4,4,3
18.3333333333334,267.992461620881,51.2206220277269,34.83260003215252,-2.144999999999999,1.0666666666666655,0.7259370033829357,2,1.0,3,3,4,52,3
18.3666666666667,267.988515065324,51.3464658781894,3.7771715608367074,-2.573999999999999,0.0,0.0,3,2.0,3,2,0,32,3
18.4000000000001,268.108163927266,51.3072689416245,3.777171560847599,-2.9250000000000074,0.0,0.0,2,3.0,3,2,0,32,3
18.4333333333334,267.119474587652,52.1277409946121,38.54364928233988,-3.5490000000000057,0.0,0.0,2,4.0,3,2,0,32,3
18.4666666666667,266.170909490748,52.5906194958809,31.66431785150676,-1.9500000000000004,0.0,0.0,2,5.0,3,2,0,32,3
18.5000000000001,266.170909490748,52.5906194958809,0.0,-1.6379999999999946,0.0,0.0,2,6.0,3,2,0,32,3
18.5333333333334,265.012358871226,52.4701341772601,34.943964071039794,-1.6379999999999946,0.0,0.0,2,7.0,3,2,0,32,3
18.5666666666667,265.012358871226,52.4701341772601,0.0,-1.4040000000000068,0.0,0.0,2,8.0,3,2,0,32,3
18.6000000000001,265.412542356865,51.0164278183894,45.23348427878787,-2.573999999999999,0.0,0.0,2,9.0,3,2,0,32,3
18.6333333333334,264.725895316141,50.9659491945531,20.65499999998718,-1.1700000000000057,0.0,0.0,2,10.0,3,2,0,32,3
18.6666666666668,264.725895316141,50.9659491945531,0.0,0.0,0.0,0.0,2,11.0,3,2,0,32,0
18.7000000000001,264.728203981143,51.4659438645906,15.00000000000007,-0.7799999999999948,0.0,0.0,2,12.0,3,2,0,32,3
18.7333333333334,263.047992319798,52.0737084350312,53.60261280947255,-1.4040000000000068,0.0,0.0,2,13.0,3,2,0,32,3
18.7666666666668,262.535985210868,52.503369895258,20.052037926336027,-0.7410000000000058,0.0,0.0,2,14.0,3,2,0,32,3
18.8000000000001,262.535985210868,52.503369895258,0.0,-0.6630000000000009,0.0,0.0,2,15.0,3,2,0,32,3
18.8333333333334,262.155632786599,52.5438456083878,11.47500000002482,-1.2479999999999971,0.0,0.0,2,16.0,3,2,0,32,3
18.8666666666668,260.986605752641,53.0145384953891,37.80685652098622,-1.209000000000008,0.0,0.0,2,17.0,3,2,0,32,3
18.9000000000001,260.103697978437,52.8781709323425,26.801306404744857,-0.8190000000000106,0.0,0.0,2,18.0,3,2,0,32,3
18.9333333333334,258.760800025817,53.1827264918866,41.31000000000332,-0.7799999999999948,0.0,0.0,2,18.0,3,0,0,0,3
18.9666666666668,256.87709468253,54.1665681608913,63.754695709399236,-0.8970000000000021,0.0333333333333333,0.03278982282299084,2,18.0,3,0,0,0,3
19.0000000000001,255.927811430287,54.7461389564037,33.36670346318264,-0.1169999999999939,0.0666666666666666,0.06453852113757111,2,18.0,3,0,0,0,1
19.0333333333334,255.327112320527,54.6199611868331,18.414239734516375,0.6240000000000119,0.0999999999999999,0.09531017980432477,2,18.0,3,0,0,0,2
19.0666666666668,255.190448311148,54.9720878665101,11.331514682508251,0.8190000000000106,0.1333333333333332,0.12516314295400588,2,18.0,3,0,1,1,2
19.1000000000001,254.680864977578,55.7299513609128,27.397609841015683,0.6630000000000009,0.1666666666666665,0.15415067982725814,2,18.0,3,0,1,1,2
19.1333333333334,254.664884847478,55.3230153887477,12.217488489864555,1.1310000000000031,0.1999999999999998,0.18232155679395445,2,18.0,3,0,1,1,2
19.1666666666668,253.693883446373,55.5379259028047,29.835000000001376,1.910999999999998,0.2333333333333331,0.2097205309820689,2,18.0,3,0,1,1,2
19.2000000000001,253.437116502862,55.8810100567962,12.8558313616832,1.013999999999996,0.2666666666666664,0.23638877806423017,2,18.0,3,0,1,1,2
19.2333333333334,252.751428931873,55.9431776125711,20.65499999999663,-0.07800000000000482,0.2999999999999997,0.2623642644674908,2,18.0,3,0,1,1,1
19.2666666666668,252.446539345052,55.9692225707805,9.180000000000218,-1.0920000000000007,0.333333333333333,0.2876820724517806,2,18.0,3,0,1,1,3
19.3000000000001,251.9134854323,56.0203476732252,16.06500000000543,-1.9890000000000028,0.36666666666666625,0.3123746850421521,2,18.0,3,0,1,1,3
19.3333333333335,250.780281887365,56.2009189216157,34.424999999981566,-1.0529999999999984,0.3999999999999996,0.3364722366212126,2,17.0,3,0,2,2,3
19.3666666666668,250.870778468293,56.5905474226783,11.999999999997918,-0.1169999999999939,0.4333333333333329,0.36000273403140676,2,16.0,3,0,2,2,1
19.4000000000001,250.145546005407,55.8350355930051,31.417896571856147,0.4289999999999998,0.4666666666666662,0.38299225225610545,2,15.0,3,0,2,2,2
19.4333333333335,249.327374946828,56.0318054303874,25.24499999999527,0.546000000000007,0.49999999999999944,0.40546510810816405,2,14.0,3,0,2,2,2
19.4666666666668,249.327374946828,56.0318054303874,0.0,0.3899999999999974,0.5333333333333328,0.4274440148269393,2,13.0,3,0,2,2,0
19.5000000000001,248.87748952665,56.122822509619,13.770000000018952,0.7410000000000058,0.5666666666666661,0.44895022004790286,2,12.0,3,0,2,2,2
19.5333333333335,248.500739905883,56.1888980213583,11.474999999988242,0.35100000000000836,0.5999999999999994,0.4700036292457352,2,11.0,3,0,2,2,1
19.5666666666668,247.880666594663,56.1816118211736,18.603483544766593,-0.3899999999999974,0.6333333333333326,0.49062291644847084,2,10.0,3,0,2,2,3
19.6000000000001,246.880776811457,57.2432033958573,43.75020714235855,-0.46800000000000225,0.666666666666666,0.5108256237659902,2,9.0,3,0,2,2,3
19.6333333333335,246.411354273835,57.2252178134954,14.093008905139216,-0.6239999999999986,0.6999999999999993,0.5306282510621699,2,8.0,3,0,3,3,3
19.6666666666668,246.411354273835,57.2252178134954,0.0,-1.0529999999999984,0.7333333333333325,0.5500463369192715,2,7.0,3,0,3,3,3
19.7000000000001,246.381766180419,58.1535468471511,27.864013081394255,-1.092000000000014,0.7666666666666658,0.5690945318899661,2,6.0,3,0,3,3,3
19.7333333333335,246.381766180419,58.1535468471511,0.0,-1.6379999999999946,0.7999999999999992,0.5877866649021185,2,5.0,3,0,3,3,3
19.7666666666668,246.308474042576,58.1754674431841,2.2950000000076316,-2.027999999999992,0.8333333333333325,0.606135803570315,2,4.0,3,0,3,3,3
19.8000000000001,245.985907667081,58.4040657445774,11.860675570973925,-2.457000000000005,0.8666666666666658,0.6241543090729934,2,3.0,3,0,3,3,3
19.8333333333335,245.846570349857,58.4672647321377,4.589999999983303,-3.2760000000000025,0.899999999999999,0.6418538861723943,2,2.0,3,0,3,3,3
19.8666666666668,246.227718278201,58.3622289919419,11.86067557095579,-1.7940000000000043,0.9333333333333323,0.6592456288842635,2,1.0,3,0,3,3,3
19.9000000000001,245.747260009285,57.7225729501274,23.99999999999175,-1.5990000000000055,0.9666666666666657,0.6763400622435636,2,0.0,3,0,3,3,3
19.9333333333335,246.103164409437,58.7059182902561,31.3731158796884,-1.5990000000000055,0.9999999999999989,0.6931471805599447,2,0.0,3,0,3,3,3
19.9666666666668,245.48915149145,58.0478999496718,27.000000000003716,0.0,1.0333333333333323,0.7096764825111553,2,0.0,3,0,4,4,1
20.0000000000002,244.465796628138,56.9512027153648,45.00000000000939,1.5210000000000006,1.0666666666666655,0.7259370033829357,2,0.0,3,0,4,4,2
20.0333333333335,243.125907674265,55.7395482302541,54.19472391294029,1.5210000000000006,1.0999999999999988,0.7419373447293767,2,0.0,3,0,4,4,2
20.0666666666668,243.004963181874,55.5802609747677,6.000000000008161,2.1059999999999968,1.1333333333333322,0.7576857016975159,2,0.0,3,0,4,4,2
20.1000000000002,242.94676658082,54.8710928666116,21.346560027319285,4.289999999999998,1.1666666666666654,0.7731898882334811,2,0.0,3,0,4,4,2
20.1333333333335,242.89803464024,54.7837704870788,2.9999999999942237,4.134000000000015,1.1999999999999988,0.7884573603642696,2,0.0,3,0,4,4,2
20.1666666666668,242.469013069423,54.9469314253401,13.7700000000198,3.783000000000007,1.233333333333332,0.8034952377288102,2,0.0,3,0,4,4,2
20.2000000000002,242.961826447213,55.0353394265141,15.020416106098647,3.8609999999999984,1.2666666666666653,0.8183103235139507,2,0.0,3,0,4,4,2
20.2333333333335,242.809771723551,55.052320622351,4.5899999999984376,3.900000000000001,1.2999999999999987,0.8329091229351034,2,0.0,3,0,4,4,2
20.2666666666668,242.73808979359,54.850543639231,6.423941547052419,4.056000000000011,1.333333333333332,0.847297860387203,2,0.0,3,0,4,4,2
20.3000000000002,243.404159992304,55.0514982121681,20.87172788724725,4.5630000000000015,1.3666666666666651,0.8614824953791593,2,1.0,3,3,4,52,2
20.3333333333335,243.330950911594,55.0293018047642,2.2950000000084647,4.758000000000001,0.0,0.0,3,2.0,3,3,0,48,2
20.3666666666668,243.831188673115,55.0503536918347,15.020416106110778,4.91400000000001,0.0,0.0,3,3.0,3,3,0,48,2
20.4000000000002,244.415787114065,54.4832085050983,24.43497697972114,5.226000000000003,0.0,0.0,3,4.0,3,3,0,48,2
20.4333333333335,244.735602227213,54.37772251834,10.102875828209188,4.91400000000001,0.0,0.0,3,5.0,1,3,0,48,2
20.4666666666668,245.174355887167,55.0043964573836,22.949999999989046,4.212000000000007,0.0,0.0,3,6.0,1,1,0,16,2
20.5000000000002,245.434550177913,55.3020626816402,11.860675570978092,4.329000000000001,0.0,0.0,1,7.0,1,1,0,16,2
20.5333333333335,244.583116056454,55.5937130490562,26.999999999975593,4.368000000000003,0.0,0.0,1,8.0,1,1,0,16,2
20.5666666666668,244.194931968709,55.1182413211666,18.41423973452792,4.48500000000001,0.0,0.0,1,9.0,1,1,0,16,2
20.6000000000002,244.280014150466,54.7321490105109,11.860675570977785,4.368000000000003,0.0,0.0,1,10.0,1,1,0,16,2
20.6333333333335,244.451672577221,53.3658904754875,41.3100000000033,3.002999999999999,0.0,0.0,1,11.0,1,1,0,16,2
20.6666666666669,244.451672577221,53.3658904754875,0.0,1.0920000000000007,0.0,0.0,1,12.0,1,1,0,16,2
20.7000000000002,244.830709062894,53.4936846167018,12.000000000001432,1.4040000000000068,0.0,0.0,1,13.0,1,1,0,16,2
20.7333333333335,246.184780788867,53.5465619362234,40.653113349402446,3.003000000000012,0.0,0.0,1,14.0,1,1,0,16,2
20.7666666666669,245.976860211447,52.7841230642569,23.70842888088933,1.5990000000000055,0.0,0.0,1,15.0,1,1,0,16,2
20.8000000000002,247.015016505495,53.3859797823623,36.00000000000118,0.0,0.0,0.0,1,16.0,1,1,0,16,1
20.8333333333335,247.534094652519,53.686908141415,18.000000000000696,1.2869999999999995,0.0,0.0,1,17.0,1,1,0,16,2
20.8666666666669,248.407527578499,52.7784529010123,37.80685652102044,2.9639999999999964,0.0,0.0,1,18.0,1,1,0,16,2
20.9000000000002,248.539223727032,52.59049978329,6.88499999999727,3.2760000000000025,0.0,0.0,1,19.0,1,1,0,16,2
20.9333333333335,249.647111590213,52.241766744111,34.84432844809744,1.5990000000000055,0.0,0.0,1,20.0,0,1,0,16,2
20.9666666666669,249.647111590213,52.241766744111,0.0,0.0,0.0,0.0,1,21.0,0,1,0,16,0
21.0000000000002,249.782147783164,52.389297170103,6.0000000000059375,1.8719999999999957,0.0,0.0,1,22.0,0,1,0,16,2
21.0333333333335,249.895008559048,52.2859944824956,4.590000000004925,2.9250000000000074,0.0,0.0,1,22.0,0,0,0,0,2
21.0666666666669,249.922668037482,51.5310667023386,22.663029365025807,1.560000000000003,0.0333333333333333,0.03278982282299084,1,22.0,0,0,0,0,2
21.1000000000002,250.224416730532,50.996550120517,18.414239734500786,1.4429999999999958,0.0666666666666666,0.06453852113757111,1,22.0,0,0,0,0,2
21.1333333333335,250.700961645997,51.5316332388688,21.495769351213717,1.9890000000000028,0.0999999999999999,0.09531017980432477,1,22.0,0,0,0,0,2
21.1666666666669,251.50218167621,51.2556464399354,25.422628207956958,2.2620000000000062,0.1333333333333332,0.12516314295400588,1,22.0,0,0,1,1,2
21.2000000000002,252.085937974864,49.6228620592588,52.02000216262706,2.6520000000000037,0.1666666666666665,0.15415067982725814,1,22.0,0,0,1,1,2
21.2333333333335,252.963150915356,49.3522674232556,27.540000000005396,1.4429999999999958,0.1999999999999998,0.18232155679395445,1,22.0,0,0,1,1,2
21.2666666666669,253.063960128735,49.8419994954112,14.99999999999742,1.9500000000000004,0.2333333333333331,0.2097205309820689,1,22.0,0,0,1,1,2
21.3000000000002,254.663349482911,50.0232553746263,48.28881858154539,-90.89377960769394,0.2666666666666664,0.23638877806423017,1,21.0,0,0,1,1,3
21.3333333333336,255.080710638937,48.3884557185706,50.617034928957445,-92.84377960769395,0.2999999999999997,0.2623642644674908,1,20.0,0,0,1,1,3
21.3666666666669,255.109534602192,46.9887524717564,41.99999999999933,93.50677960769394,0.333333333333333,0.2876820724517806,1,19.0,0,0,1,1,2
21.4000000000002,254.419121686652,47.0745560617422,20.871727887240592,92.06377960769395,0.36666666666666625,0.3123746850421521,1,18.0,0,0,1,1,2
21.4333333333336,255.048151328115,47.6566777931356,25.711662723355264,-1.4429999999999958,0.3999999999999996,0.3364722366212126,1,17.0,0,0,2,2,3
21.4666666666669,255.085556724722,47.9543367192653,9.000000000000647,-2.0670000000000077,0.4333333333333329,0.36000273403140676,1,16.0,0,0,2,2,3
21.5000000000002,254.55532777453,47.4162491238142,22.663029365026475,-3.354000000000007,0.4666666666666662,0.38299225225610545,1,15.0,0,0,2,2,3
21.5333333333336,255.158509745825,48.1859748928415,29.33727364633571,-1.4819999999999982,0.49999999999999944,0.40546510810816405,1,14.0,0,0,2,2,3
21.5666666666669,256.790692731415,48.8695529436524,53.086441065491556,0.6630000000000009,0.5333333333333328,0.4274440148269393,1,13.0,0,0,2,2,2
21.6000000000002,256.106561962624,50.3043774420471,47.68732142823817,2.457000000000005,0.5666666666666661,0.44895022004790286,1,12.0,0,0,2,2,2
21.6333333333336,255.668664965207,50.4419536741998,13.770000000005986,1.5990000000000055,0.5999999999999994,0.4700036292457352,1,11.0,0,0,2,2,2
21.6666666666669,255.688317216236,50.5400036055078,3.0000000000014024,2.223000000000004,0.6333333333333326,0.49062291644847084,1,10.0,0,0,2,2,2
21.7000000000002,255.761677195978,52.4630881885078,57.734499218405176,-89.33377960769394,0.666666666666666,0.5108256237659902,1,9.0,0,0,2,2,3
21.7333333333336,255.567172312278,53.1736077872642,22.099846718927854,-90.03577960769394,0.6999999999999993,0.5306282510621699,1,8.0,0,0,3,3,3
21.7666666666669,255.650574525353,54.8989135777994,51.81961404719337,3.3930000000000096,0.7333333333333325,0.5500463369192715,1,7.0,0,0,3,3,2
21.8000000000002,255.157959285086,54.9884190248746,15.02041610607008,4.095,0.7666666666666658,0.5690945318899661,1,6.0,0,0,3,3,2
21.8333333333336,255.334218421009,54.7338901129535,9.288004360467145,4.212000000000007,0.7999999999999992,0.5877866649021185,1,5.0,0,0,3,3,2
21.8666666666669,254.724861478954,55.996639639649,42.06265594325075,3.6269999999999976,0.8333333333333325,0.606135803570315,1,4.0,0,0,3,3,2
21.9000000000002,253.617741609868,55.1778511471339,41.31000000000178,3.783000000000007,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,2
21.9333333333336,252.346657680362,54.4116867430074,44.52410611117365,3.783000000000007,0.899999999999999,0.6418538861723943,1,2.0,2,0,3,3,2
21.9666666666669,252.873923659924,52.9984579622375,45.25154693488248,2.261999999999993,0.9333333333333323,0.6592456288842635,1,1.0,2,0,3,3,2
22.0000000000003,253.084621584953,52.7716130055199,9.288004360451195,1.2479999999999838,0.9666666666666657,0.6763400622435636,1,0.0,2,0,3,3,2
22.0333333333336,252.68847416797,52.2945268246075,18.603483544752702,0.8970000000000021,0.9999999999999989,0.6931471805599447,1,0.0,2,0,3,3,2
22.0666666666669,251.926794488916,52.3535189131986,22.918821959258004,0.8189999999999973,1.0333333333333323,0.7096764825111553,1,0.0,2,0,4,4,2
22.1000000000003,252.061142704581,53.0577793813123,21.508812728741933,1.209000000000008,1.0666666666666655,0.7259370033829357,1,0.0,2,0,4,4,2
22.1333333333336,252.125591622408,53.1965429824149,4.590000000003222,1.5210000000000006,1.0999999999999988,0.7419373447293767,1,0.0,2,0,4,4,2
22.1666666666669,252.03451192972,51.6621483983591,46.112861817500715,2.3009999999999953,1.1333333333333322,0.7576857016975159,1,0.0,2,0,4,4,2
22.2000000000003,251.772856466067,50.2955228394218,41.74345577453003,3.120000000000006,1.1666666666666654,0.7731898882334811,1,0.0,2,0,4,4,2
22.2333333333336,251.826786235361,50.5185964371064,6.8850000000037,3.666,1.1999999999999988,0.7884573603642696,1,0.0,2,0,4,4,2
22.2666666666669,250.508289857366,50.4534999608969,39.60307090366509,4.095,1.233333333333332,0.8034952377288102,1,0.0,2,0,4,4,2
22.3000000000003,250.91488324267,49.5384011580197,30.040832212177577,4.017000000000008,1.2666666666666653,0.8183103235139507,1,0.0,2,0,4,4,2
22.3333333333336,250.49439525906,50.3266346929823,26.80130640472621,3.821999999999996,1.2999999999999987,0.8329091229351034,1,1.0,2,2,4,36,2
22.3666666666669,250.058164886934,51.8727735329431,48.195000000004825,2.9250000000000074,0.0,0.0,2,2.0,2,3,0,48,2
22.4000000000003,250.543916302521,51.4975325273813,18.414239734505102,2.768999999999998,0.0,0.0,3,3.0,2,3,0,48,2
22.4333333333336,251.167532950136,50.2698390490171,41.31000000000612,4.134000000000015,0.0,0.0,3,4.0,2,3,0,48,2
22.4666666666669,252.184420705589,48.7411679618276,55.07999999999466,5.34300000000001,0.0,0.0,3,5.0,2,3,0,48,2
22.5000000000003,252.38795847622,47.7837262529352,29.365115783872106,5.069999999999993,0.0,0.0,3,6.0,3,3,0,48,2
22.5333333333336,252.883334268482,47.4243562146165,18.36000000000945,3.9780000000000055,0.0,0.0,3,7.0,3,3,0,48,2
22.5666666666669,253.153729916434,47.2811005216467,9.179999999982378,3.4710000000000143,0.0,0.0,3,8.0,3,3,0,48,2
22.6000000000003,253.58229004327,47.3325054599918,12.948962313635802,1.5990000000000055,0.0,0.0,3,9.0,3,3,0,48,2
22.6333333333336,253.556987840699,47.23575940816,2.9999999999977947,1.5210000000000006,0.0,0.0,3,10.0,3,3,0,48,2
22.666666666667,252.495535423009,47.409999945868,32.26975209078447,3.1589999999999954,0.0,0.0,3,11.0,3,3,0,48,2
22.7000000000003,250.439228504532,47.6288425994375,62.03757913553623,3.3930000000000096,0.0,0.0,3,12.0,3,3,0,48,2
22.7333333333336,249.216478778915,47.6841518075749,36.72000000001538,2.6520000000000037,0.0,0.0,3,13.0,3,3,0,48,2
22.766666666667,249.667122679088,47.8168208515789,14.09300890513019,2.4959999999999942,0.0,0.0,3,14.0,3,3,0,48,2
22.8000000000003,249.554810938006,47.499338453933,10.102875828192586,3.120000000000006,0.0,0.0,3,15.0,3,3,0,48,2
22.8333333333336,248.588390753008,47.2646849305631,29.8350000000219,2.691000000000006,0.0,0.0,3,16.0,3,3,0,48,2
22.866666666667,246.990236065157,47.6545959379736,49.35094831915622,2.3400000000000114,0.0,0.0,3,17.0,3,3,0,48,2
22.9000000000003,246.530123221941,47.5598480012836,14.093008905105707,2.573999999999999,0.0,0.0,3,18.0,3,3,0,48,2
22.9333333333336,246.661125610472,46.8349282648996,22.09984671892273,1.4040000000000068,0.0,0.0,3,18.0,3,0,0,0,2
22.966666666667,246.772264387721,46.6686508695883,5.999999999993783,1.4040000000000068,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,2
23.0000000000003,245.937418324454,45.9903640197622,32.26975209076599,2.3790000000000004,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,2
23.0333333333336,245.34392311843,45.5076752583153,22.950000000011652,2.144999999999999,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,2
23.066666666667,244.839122831525,45.0394777355317,20.655000000001852,1.9890000000000028,0.1333333333333332,0.12516314295400588,3,18.0,1,0,1,1,2
23.1000000000003,244.307407536455,44.9054633893303,16.450316106362507,1.3260000000000018,0.1666666666666665,0.15415067982725814,3,18.0,1,0,1,1,2
23.1333333333336,244.770002729116,44.5233564831811,17.99999999999926,0.6239999999999986,0.1999999999999998,0.18232155679395445,3,18.0,1,0,1,1,2
23.166666666667,244.770002729116,44.5233564831811,0.0,-0.31200000000000594,0.2333333333333331,0.2097205309820689,3,18.0,1,0,1,1,3
23.2000000000003,244.274309465914,44.0351757391769,20.87172788727116,-1.2869999999999862,0.2666666666666664,0.23638877806423017,3,18.0,1,0,1,1,3
23.2333333333336,242.763889351155,44.0719871087896,45.32605873006414,-0.8579999999999997,0.2999999999999997,0.2623642644674908,3,18.0,1,0,1,1,3
23.266666666667,242.763889351155,44.0719871087896,0.0,-0.8970000000000021,0.333333333333333,0.2876820724517806,3,18.0,1,0,1,1,3
23.3000000000003,242.558780729565,43.8449046274108,9.179999999985467,-1.4820000000000115,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,3
23.3333333333337,241.794683714446,43.0944402701713,32.130000000009446,-1.209000000000008,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,3
23.366666666667,240.456986259348,43.7706989252899,44.96759082938062,-0.6239999999999986,0.4333333333333329,0.36000273403140676,3,17.0,3,3,2,50,3
23.4000000000003,240.07238767489,44.2312246344892,18.00000000001582,-1.4040000000000068,0.0,0.0,3,17.0,3,3,0,48,3
23.4333333333337,240.355207342198,44.7279874408504,17.14888407448321,-2.9639999999999964,0.0,0.0,3,17.0,3,3,0,48,3
23.466666666667,240.86501653354,43.9863038233803,27.000000000005134,-3.315000000000005,0.0,0.0,3,17.0,3,3,0,48,3
23.5000000000003,240.673879420282,44.3376819728653,12.000000000004077,-3.4710000000000143,0.0,0.0,3,17.0,3,3,0,48,3
23.5333333333337,239.9231904128,44.3600038017746,22.530624159133385,-3.120000000000006,0.0,0.0,3,17.0,3,3,0,48,3
23.566666666667,237.140104245034,43.8066850574787,85.12671275809821,-2.457000000000005,0.0,0.0,3,17.0,3,3,0,48,3
23.6000000000003,234.82774038907,43.7066930696562,69.43574367714153,-1.2869999999999995,0.0,0.0,3,17.0,3,3,0,48,3
23.6333333333337,233.852916164526,44.2091288677877,32.90063221279579,-0.5070000000000047,0.0,0.0,3,17.0,3,3,0,48,3
23.666666666667,233.082107340804,44.2419733082805,23.1452478923664,-0.2730000000000035,0.0,0.0,3,17.0,3,3,0,48,3
23.7000000000003,233.137421050405,43.4438878532507,23.999999999999044,0.07800000000000482,0.0,0.0,3,17.0,3,3,0,48,1
23.7333333333337,232.312023910731,44.288840255353,35.435892820704254,0.1169999999999939,0.0,0.0,3,17.0,3,3,0,48,1
23.766666666667,231.999437496437,44.365819042031,9.65776371628749,0.038999999999989085,0.0,0.0,3,17.0,3,3,0,48,1
23.8000000000003,231.96866898124,44.7646339094477,12.000000000001162,-0.2730000000000035,0.0,0.0,3,17.0,3,3,0,48,3
23.8333333333337,231.250792430903,46.1134101171545,45.83764391850561,-0.2730000000000035,0.0,0.0,3,17.0,3,3,0,48,3
23.866666666667,231.250792430903,46.1134101171545,0.0,0.1559999999999963,0.0,0.0,3,17.0,3,3,0,48,0
23.9000000000003,230.487114401424,46.0684560595897,22.95000000000907,0.35100000000000836,0.0,0.0,3,17.0,3,3,0,48,1
23.9333333333337,228.579191360493,45.9362217225739,57.37500000001094,0.5849999999999962,0.0,0.0,3,17.0,3,0,0,0,2
23.966666666667,227.435565665048,45.8420064439988,34.42499999998826,0.3899999999999974,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,1
24.0000000000004,227.489558847505,45.3449302564298,14.999999999999083,0.546000000000007,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,2
24.0333333333337,226.88113759392,45.2788426011024,18.36000000001576,0.546000000000007,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,2
24.066666666667,226.88113759392,45.2788426011024,0.0,0.15600000000000963,0.1333333333333332,0.12516314295400588,3,17.0,3,0,1,1,0
