Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
26.7333333333338,177.393149156918,-26.3957061152951,3.21079,0,3,33.393520703858755,1.0140000000000093,394.4903105956497,1.5638679019023614,-486.70337833682197,0.9976068187872594,23.0,0,23,23.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,23,3,case129.csv,0,1,0,1,0,0,0,1,2
26.7666666666672,177.559611427593,-26.5846487320913,3.18739,0,3,7.55434312167942,0.7019999999999901,394.74212203303904,1.5648661515771645,-487.58953329455835,0.998951484812824,22.0,0,23,22.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,23,3,case129.csv,1,1,1,1,0,0,1,1,2
26.8000000000005,177.559611427593,-26.5846487320913,3.18739,0,3,0.0,0.0,394.74212203303904,1.5648661515771645,-488.47568825229473,0.998951484812824,22.0,0,23,22.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,23,3,case129.csv,1,1,1,1,0,0,1,1,0
26.8333333333338,178.476648890651,-26.5426214629933,3.17179,0,3,27.539999999994766,0.46800000000000225,395.6601220330389,1.5685053556219442,-489.3604423010612,0.999544094780698,22.0,0,23,22.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,23,3,case129.csv,1,1,1,1,0,0,1,1,2
26.8666666666672,178.779490107931,-26.4334280698035,3.17179,0,3,9.657763716302838,0.0,395.982047490249,1.5697815565217228,-490.2415565700546,0.999544094780698,22.0,0,23,22.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,1,24,3,case129.csv,1,1,1,1,0,1,1,17,1
26.9000000000005,177.559067411642,-26.5703384141287,3.15619,1,3,36.842345202233226,0.46800000000000225,397.21012566365675,1.574649995580516,-491.1272345171922,0.9998934606307168,22.0,1,24,22.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.0,0.0,3,24,3,case129.csv,1,0,1,0,1,3,17,48,2
26.9333333333338,177.406083712166,-26.5725717288141,3.15099,3,3,4.589999999984473,0.1559999999999963,397.36312566365626,1.5752565295879775,-492.0129869081527,0.9999558452651672,22.0,1,24,22.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
26.9666666666672,178.171989654603,-26.6653784491462,3.14839,3,3,23.145247892368786,0.07800000000000482,398.1346339267352,1.578315000167039,-492.9018328564576,0.9999768981298398,22.0,1,24,22.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
27.0000000000005,178.556520006358,-26.9627715536048,3.12499,3,3,14.58340238079941,0.7020000000000034,398.62074733942853,1.5802420872015657,-493.8005919082444,0.9998621791127712,22.0,1,24,22.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
27.0333333333338,178.724440621529,-26.0654356817036,3.10159,3,3,27.387371177243047,0.7020000000000034,399.5336597120033,1.5838611224943808,-494.6694397643012,0.999200000542171,22.0,1,24,22.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
27.0666666666672,178.56756382288,-26.1592369079528,3.08599,3,3,5.483438702145711,0.46800000000000225,399.7164410020749,1.5845857177123965,-495.54141432789964,0.9984545706796447,22.0,1,24,22.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
27.1000000000005,177.798188675579,-26.2165682494256,3.05479,3,3,23.14524789237619,0.9359999999999912,400.4879492651541,1.5876441882914591,-496.41529993621384,0.9962350145589483,22.0,1,24,22.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
27.1333333333338,177.264704825283,-26.1701437787984,3.03659,3,3,16.064999999991176,0.546000000000007,401.02344926515383,1.58976705731758,-497.2876380621738,0.9944922846297626,22.0,1,24,22.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
27.1666666666672,177.700214822367,-26.4171499375063,3.03139,3,3,15.020416106079503,0.1559999999999963,401.52412980202314,1.5917518924318694,-498.16820972675737,0.9939338305799713,22.0,1,24,22.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
27.2000000000005,177.701164693475,-25.7129828069579,3.03139,3,3,21.12503313606631,0.0,402.22829757322535,1.5945434068122213,-499.02530915365594,0.9939338305799713,22.0,1,24,22.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,1
27.2333333333338,176.788733437002,-25.6120214172479,3.01059,3,3,27.540000000017095,0.6239999999999986,403.1462975732259,1.5981826108570039,-499.8790432008975,0.9914314171825142,22.0,1,24,22.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
27.2666666666672,175.7269103892,-25.4721185396668,2.98719,3,3,32.1299999999867,0.7020000000000034,404.2172975732255,1.6024283489092461,-500.7281138188864,0.9881035728943921,22.0,1,24,22.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
27.3000000000005,175.7269103892,-25.4721185396668,2.98719,3,3,0.0,0.0,404.2172975732255,1.6024283489092461,-501.5771844368753,0.9881035728943921,22.0,1,24,22.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,0
27.3333333333339,175.791036383846,-24.0652436849584,2.92739,3,3,42.25006627213868,1.7940000000000043,405.62563311563014,1.6080113776699507,-502.37935922637394,0.977146195433046,22.0,1,24,22.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
27.3666666666672,174.829540157314,-23.4467244804337,2.84939,3,3,34.297768148977845,2.339999999999998,406.7688920539294,1.6125435699929247,-503.1609167090551,0.9576116977801268,22.0,1,24,22.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
27.4000000000005,175.083829174962,-21.5391152186864,2.77919,3,3,57.734499218408644,2.10600000000001,408.6933753612097,1.6201727502063963,-503.8788872163446,0.9350477301958848,22.0,1,24,22.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,24,3,case129.csv,0,0,0,0,3,3,48,48,2
27.4333333333339,175.154733544998,-21.3521056726473,2.77919,3,3,5.9999999999964695,0.0,408.89337536120956,1.6209656051181125,-504.5906240720995,0.9350477301958848,22.0,1,24,22.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,24,3,case129.csv,0,0,0,0,3,2,48,32,1
27.4666666666672,175.512389301798,-21.4877102803414,2.78699,2,3,11.47500000000201,-0.23400000000000112,409.2758753612096,1.6224819401367712,-505.3068810814442,0.9377845285797961,22.0,1,24,22.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,3
27.5000000000005,175.368908268925,-21.4345859619384,2.80259,2,3,4.590000000008809,-0.46800000000000225,409.4288753612099,1.623088474144236,-506.02136728017547,0.9430867987484743,22.0,1,24,22.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,3
27.5333333333339,175.158106654026,-21.5723236806494,2.83899,2,3,7.5543431216594,-1.0920000000000007,409.6806867985986,1.6240867238190362,-506.7404447361971,0.9545641176371573,22.0,1,24,22.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,3
27.5666666666672,174.711098234676,-23.0041698571051,2.83899,2,3,45.00000000000596,0.0,411.18068679859874,1.6300331356569133,-507.5072503981006,0.9545641176371573,22.0,1,24,22.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,1
27.6000000000005,173.466733103238,-23.1394904751215,2.83379,2,3,37.551040265206424,0.1559999999999963,412.4323881407723,1.6349952234426377,-508.2785667472713,0.9530015897559432,22.0,1,24,22.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,2
27.6333333333339,173.283989172105,-22.4518052959632,2.82599,2,3,21.34656002731896,0.23400000000000112,413.1439401416829,1.6378160109369575,-509.02696025713675,0.9506094942562883,23.0,1,24,23.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,2
27.6666666666672,172.44326088584,-22.8084678797507,2.81039,2,3,27.397609841007345,0.46800000000000225,414.0571938030498,1.6414363991922485,-509.7872425197951,0.9456519479447597,24.0,1,24,24.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,2
27.7000000000005,172.732630381911,-22.9079731295798,2.81039,2,3,9.179999999996982,0.0,414.36319380304974,1.642649467207175,-510.5508416241144,0.9456519479447597,25.0,1,24,25.0,2,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,1
27.7333333333339,172.992774825909,-22.151451571224,2.81039,2,3,24.000000000002228,0.0,415.1631938030498,1.6458208868540427,-511.2892233431552,0.9456519479447597,26.0,1,24,26.0,2,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,1
27.7666666666672,172.992774825909,-22.151451571224,2.81039,2,3,0.0,0.0,415.1631938030498,1.6458208868540427,-512.027605062196,0.9456519479447597,27.0,1,24,27.0,2,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,0
27.8000000000005,173.307356114461,-21.9423849242124,2.82859,2,3,11.331514682500575,-0.546000000000007,415.54091095913316,1.6473182613662447,-512.7590178930031,0.9514132927698086,28.0,1,24,28.0,2,0.0,0.0,0.899999999999999,0.6418538861723943,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,3
27.8333333333339,173.802830571442,-21.1567798628235,2.83119,2,3,27.864013081400188,-0.07799999999999149,416.46971139517984,1.6510002813048665,-513.4642438884306,0.9522106597330926,29.0,1,24,29.0,2,0.0,0.0,0.9333333333333323,0.6592456288842635,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,3
27.8666666666672,173.10493362397,-20.8278956115911,2.82599,2,3,23.145247892375128,0.1559999999999963,417.241219658259,1.654058751883929,-514.1585070754836,0.9506094942562883,30.0,1,24,30.0,2,0.0,0.0,0.9666666666666657,0.6763400622435636,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,2
27.9000000000005,173.10493362397,-20.8278956115911,2.82599,2,3,0.0,0.0,417.241219658259,1.654058751883929,-514.8527702625366,0.9506094942562883,30.0,1,24,30.0,2,0.0,0.0,0.9999999999999989,0.6931471805599447,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,0
27.9333333333339,172.523160613485,-20.6379372891322,2.82599,2,3,18.36000000000425,0.0,417.85321965825915,1.656484887913783,-515.5407015055077,0.9506094942562883,30.0,1,24,30.0,2,0.0,0.0,1.0333333333333323,0.7096764825111553,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,1
27.9666666666672,172.523160613485,-20.6379372891322,2.82599,2,3,0.0,0.0,417.85321965825915,1.656484887913783,-516.2286327484788,0.9506094942562883,30.0,1,24,30.0,2,0.0,0.0,1.0666666666666655,0.7259370033829357,0.0,0.0,2,24,3,case129.csv,0,0,0,0,2,2,32,32,0
28.0000000000006,172.273956792975,-20.6617638676358,2.83639,2,3,7.510208053041362,-0.31200000000000594,418.10355992669383,1.6574773054709278,-516.9173582107334,0.9537860774916762,30.0,1,24,30.0,2,0.0,0.0,1.0999999999999988,0.7419373447293767,0.0,0.0,0,24,3,case129.csv,0,0,0,0,2,0,32,0,3
28.0333333333339,171.600093772684,-20.7640019715182,2.85719,0,3,20.447239422500814,-0.6239999999999986,418.78513457411054,1.660179254505458,-517.609491609784,0.9598294298271052,29.0,0,24,29.0,2,0.0,0.0,1.1333333333333322,0.7576857016975159,0.0333333333333333,0.03278982282299084,0,24,3,case129.csv,0,0,0,0,0,0,0,0,3
28.0666666666672,171.684269017902,-20.4760531425701,2.85719,0,3,9.000000000004778,0.0,419.0851345741107,1.661368536873034,-518.2920267145363,0.9598294298271052,28.0,0,24,28.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,24,3,case129.csv,0,0,0,0,0,0,0,0,1
28.1000000000006,171.684269017902,-20.4760531425701,2.83899,0,3,0.0,0.546000000000007,419.0851345741107,1.661368536873034,-518.9745618192886,0.9545641176371573,27.0,0,24,27.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,24,3,case129.csv,0,0,0,0,0,0,0,0,2
28.1333333333339,171.8303173279,-20.5216480013437,2.82079,0,3,4.589999999985357,0.5459999999999937,419.23813457411023,1.6619750708804955,-519.6586167526667,0.94898262435668,26.0,0,24,26.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,24,3,case129.csv,0,1,0,1,0,0,0,1,2
28.1666666666672,171.552398486531,-19.9024209689786,2.79479,0,3,20.362045575030496,0.7800000000000081,419.91686942661124,1.6646657621882897,-520.322030784966,0.9404642724422559,25.0,0,24,25.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,24,3,case129.csv,1,1,1,1,0,0,1,1,2
28.2000000000006,170.836910322979,-19.8564977959918,2.78179,0,3,21.50881272874324,0.3899999999999974,420.63382985090266,1.66750799015782,-520.9839140448324,0.9359663255082946,24.0,0,24,24.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,24,3,case129.csv,1,1,1,1,0,0,1,1,2
28.2333333333339,169.801648470893,-20.001262769712,2.78179,0,3,31.360031887749464,0.0,421.679164247161,1.67165198271012,-521.6506228038228,0.9359663255082946,23.0,0,24,23.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,24,3,case129.csv,1,1,1,1,0,0,1,1,1
28.2666666666672,169.801648470893,-20.001262769712,2.78179,0,3,0.0,0.0,421.679164247161,1.67165198271012,-522.3173315628131,0.9359663255082946,22.0,0,24,22.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,24,3,case129.csv,1,1,1,1,0,0,1,1,0
28.3000000000006,169.338014492225,-20.1473784219337,2.77659,0,3,14.58340238077983,0.1559999999999963,422.16527765985364,1.673579069744644,-522.9889108435442,0.9341228139643798,21.0,0,24,21.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,24,3,case129.csv,1,1,1,1,0,0,1,1,2
28.3333333333339,168.945087379175,-20.3183880235064,2.77139,0,3,12.85583136167712,0.15600000000000963,422.5938053719095,1.6752778712511955,-523.6661904443278,0.9322540437964915,20.0,0,24,20.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,24,3,case129.csv,1,1,1,1,0,0,1,1,2
28.3666666666672,168.409684902319,-20.2178671909525,2.76879,0,3,16.342711678322818,0.07799999999999149,423.1385624278536,1.677437437788684,-524.3401193506928,0.9313102024929876,19.0,0,24,19.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,24,3,case129.csv,1,1,1,1,0,0,1,1,2
28.4000000000006,168.846757301007,-19.1002949479609,2.78699,0,3,36.00000000000202,-0.5459999999999937,424.3385624278537,1.6821945672589853,-524.9767958489582,0.9377845285797961,18.0,0,24,18.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,24,3,case129.csv,1,2,1,2,0,0,1,2,3
28.4333333333339,168.383889388624,-19.2488195105274,2.78959,0,3,14.583402380769106,-0.07800000000000482,424.824675840546,1.684121654293508,-525.6184231659757,0.9386841240478422,17.0,0,24,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,24,3,case129.csv,2,2,2,2,0,0,2,2,3
28.4666666666672,167.777790533181,-19.3457959377198,2.78179,0,3,18.414239734517828,0.23400000000000112,425.43848383169654,1.686554957696682,-526.2632830305664,0.9359663255082946,16.0,0,24,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,24,3,case129.csv,2,2,2,2,0,0,2,2,2
28.5000000000006,167.777790533181,-19.3457959377198,2.78179,0,3,0.0,0.0,425.43848383169654,1.686554957696682,-526.9081428951571,0.9359663255082946,15.0,0,24,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,24,3,case129.csv,2,2,2,2,0,0,2,2,0
28.5333333333339,168.098221664046,-19.1458105873258,2.75059,0,3,11.331514682498545,0.9360000000000045,425.81620098777984,1.6880523322088838,-527.5463365814013,0.9245273977298859,14.0,0,24,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,24,3,case129.csv,2,2,2,2,0,0,2,2,2
28.5666666666672,168.098221664046,-19.1458105873258,2.75059,0,3,0.0,0.0,425.81620098777984,1.6880523322088838,-528.1845302676455,0.9245273977298859,13.0,0,24,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,24,3,case129.csv,2,2,2,2,0,0,2,2,0
28.6000000000006,167.815316280341,-19.0291892176265,2.74799,0,3,9.179999999991313,0.07799999999999149,426.12220098777954,1.6892654002238094,-528.8188365748997,0.9235333734185998,12.0,0,24,12.0,2,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,24,3,case129.csv,2,2,2,2,0,0,2,2,2
28.6333333333339,168.646949408169,-17.4255074098171,2.74799,0,3,54.19472391294052,0.0,427.92869178487757,1.696426825731062,-529.3996868218936,0.9235333734185998,11.0,0,24,11.0,2,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,24,3,case129.csv,2,2,2,2,0,0,2,2,1
28.6666666666673,167.684090351088,-17.3504978357782,2.78179,0,3,28.973291148925053,-1.013999999999996,428.8944681565084,1.7002554284304001,-529.9780367497528,0.9359663255082946,10.0,0,24,10.0,2,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,24,3,case129.csv,2,2,2,2,0,0,2,2,3
28.7000000000006,166.324846814756,-17.052863817329,2.84939,0,3,41.74345577451265,-2.0280000000000054,430.28591668232554,1.7057715124208765,-530.5464655436638,0.9576116977801268,9.0,0,24,9.0,2,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,24,3,case129.csv,2,3,2,3,0,0,2,3,3
28.7333333333339,167.447545488377,-16.2418952986746,2.89879,0,3,41.54888716920058,-1.4819999999999982,431.67087958796554,1.711261885632288,-531.0878620536196,0.9706679627420444,8.0,0,24,8.0,2,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,24,3,case129.csv,3,3,3,3,0,0,3,3,3
28.7666666666673,168.28201829474,-15.4183668319893,2.92999,0,3,35.172284543378204,-0.9360000000000045,432.8432890727448,1.7159096387250417,-531.6018076146859,0.9776955698251358,7.0,0,24,7.0,2,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,3,25,3,case129.csv,3,3,3,3,0,3,3,51,3
28.8000000000006,168.28201829474,-15.4183668319893,2.92999,3,3,0.0,0.0,432.8432890727448,1.7159096387250417,-532.1157531757522,0.9776955698251358,7.0,1,25,7.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.0,0.0,1,25,3,case129.csv,3,0,3,0,3,1,51,16,0
28.8333333333339,168.73078056129,-15.5147692599729,2.89359,1,3,13.770000000007576,1.0920000000000007,433.30228907274505,1.7177292407474327,-532.6329121510846,0.9694046401065523,7.0,1,25,7.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,25,3,case129.csv,0,0,0,0,1,2,16,32,2
28.8666666666673,168.261277010151,-15.4990398140797,2.81559,2,3,14.093008905135422,2.3400000000000114,433.7720560362496,1.719591525969317,-533.1495468115539,0.9473300940247306,7.0,1,25,7.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,25,3,case129.csv,0,0,0,0,2,3,32,48,2
28.9000000000006,168.043864753573,-15.4255404216375,2.70119,3,3,6.884999999981119,3.4319999999999986,434.0015560362489,1.7205013269805096,-533.6637314922751,0.904580083826301,7.0,1,25,7.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,25,3,case129.csv,0,0,0,0,3,3,48,48,2
28.9333333333339,167.905464000747,-15.3603159506365,2.63099,3,3,4.590000000015727,2.1059999999999968,434.15455603624946,1.721107860987975,-534.175742023963,0.8724501474066477,7.0,1,25,7.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,25,3,case129.csv,0,0,0,0,3,3,48,48,2
28.9666666666673,167.505009383087,-15.1360012181844,2.59199,3,3,13.770000000008654,1.1700000000000057,434.61355603624975,1.7229274630103666,-534.6802753979025,0.852732142648055,7.0,1,25,7.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,25,3,case129.csv,0,0,0,0,3,3,48,48,2
29.0000000000006,167.048371320699,-14.8562836285006,2.58419,3,3,16.064999999999742,0.23400000000000112,435.14905603624976,1.7250503320364885,-535.1754848521858,0.8486319261483198,7.0,1,25,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,25,3,case129.csv,0,0,0,0,3,3,48,48,2
29.0333333333339,167.353739633889,-14.2217740199842,2.58419,3,3,21.12503313607172,0.0,435.85322380745214,1.727841846416841,-535.6495439861853,0.8486319261483198,8.0,1,25,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,25,3,case129.csv,0,0,0,0,3,3,48,48,1
29.0666666666673,167.353739633889,-14.2217740199842,2.58419,3,3,0.0,0.0,435.85322380745214,1.727841846416841,-536.1236031201848,0.8486319261483198,9.0,1,25,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,25,3,case129.csv,0,0,0,0,3,3,48,48,0
