Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
22.866666666667,220.648361493377,-6.42520987384156,3.16918999999999,0,3,3.000000000000136,0.0,349.15005606470913,1.3911237093770628,35.91185646555288,0.9996192174039096,0,9,27.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,9,3,case126.csv,0,0,0,0,0,0,0,0,0
22.9000000000003,220.629045802956,-5.72547642165882,3.16918999999999,0,3,21.000000000000316,0.0,349.8500560647091,1.3939127296840892,35.72100725149759,0.9996192174039096,0,9,26.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,9,3,case126.csv,0,1,0,1,0,0,0,1,1
22.9333333333336,219.184377423497,-6.06546983834649,3.22118999999999,0,3,44.52410611118047,-1.5599999999999896,351.33419293508183,1.399825998069627,35.51882492355271,0.9968338034344686,0,9,25.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,9,3,case126.csv,1,1,1,1,0,0,1,1,3
22.966666666667,219.336892995422,-6.05330430012388,3.29658999999999,0,3,4.589999999985665,-2.2620000000000062,351.48719293508134,1.4004355982224466,35.31704811354858,0.9880119404322186,0,9,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,3,10,3,case126.csv,1,1,1,1,0,3,1,49,3
23.0000000000003,219.03456134165,-6.10054380824294,3.32258999999999,3,3,9.179999999992344,-0.7800000000000081,351.7931929350811,1.4016547985280885,35.11369665327381,0.9836646490007953,1,10,24.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,10,3,case126.csv,1,0,1,0,3,3,49,48,3
23.0333333333336,218.357308230813,-6.22448118703378,3.36938999999999,3,3,20.654999999998683,-1.4039999999999935,352.48169293508107,1.4043979992157853,34.906213947039355,0.9741661881506206,1,10,24.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,10,3,case126.csv,0,0,0,0,3,3,48,48,3
23.066666666667,218.059213377239,-6.29358587770411,3.42138999999999,3,3,9.17999999999779,-1.560000000000003,352.787692935081,1.4056171995214282,34.696427751115884,0.9611114230400898,1,10,24.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,10,3,case126.csv,0,0,0,0,3,1,48,16,3
23.1000000000003,217.103388067026,-6.56822787441167,3.45258999999999,1,3,29.834999999988995,-0.9360000000000045,353.7821929350806,1.4095796005147665,34.47748682196883,0.9520288471572004,1,10,24.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,10,3,case126.csv,0,0,0,0,1,1,16,16,3
23.1333333333336,216.621118533275,-5.5678154110667,3.47338999999999,1,3,33.31768449337877,-0.6239999999999986,354.89278241819324,1.414004538545011,34.291892974933276,0.9454583981953499,1,10,24.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,10,3,case126.csv,0,0,0,0,1,1,16,16,3
23.166666666667,216.476463398351,-5.61765407015934,3.47078999999999,1,3,4.590000000003066,0.07800000000000482,355.0457824181933,1.414614138697833,34.1046378392613,0.9463021330552601,1,10,24.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,10,3,case126.csv,0,0,0,0,1,1,16,16,2
23.2000000000003,215.680150153385,-5.88969720256984,3.46558999999999,1,3,25.24500000000001,0.1559999999999963,355.8872824181933,1.4179669395383514,33.90831459917564,0.9479704061182319,1,10,24.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,10,3,case126.csv,0,0,0,0,1,1,16,16,2
23.2333333333336,215.934836921474,-6.64807352746442,3.46558999999999,1,3,24.000000000004206,0.0,356.68728241819343,1.4211543913178109,33.686712148260156,0.9479704061182319,1,10,24.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,10,3,case126.csv,0,0,0,0,1,1,16,16,1
23.266666666667,215.282159296861,-6.86726332725062,3.48898999999999,1,3,20.65500000001642,-0.7020000000000034,357.375782418194,1.42389759200551,33.457803370685134,0.9402619744870218,1,10,24.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,10,3,case126.csv,0,0,0,0,1,1,16,16,3
23.3000000000003,215.861439308877,-6.44480987694075,3.52018999999999,1,3,21.508812728739223,-0.9360000000000045,358.0927428424853,1.426754187980771,33.24297637478711,0.9291839947893874,1,10,24.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,10,3,case126.csv,0,0,0,0,1,1,16,16,3
23.3333333333337,214.866283250458,-6.84067023033712,3.53578999999999,1,3,32.12999999998836,-0.46800000000000225,359.1637428424849,1.4310213890505201,33.01495403377587,0.9233051346825473,1,10,24.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,10,3,case126.csv,0,0,0,0,1,1,16,16,3
23.366666666667,214.866283250458,-6.84067023033712,3.58258999999999,1,3,0.0,-1.4039999999999935,359.1637428424849,1.4310213890505201,32.78693169276463,0.904326404115805,1,10,24.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,10,3,case126.csv,0,0,0,0,1,1,16,16,3
23.4000000000003,215.873069423201,-7.36068354975695,3.64498999999999,1,3,33.99454404754515,-1.872000000000009,360.29689431073643,1.4355362211303637,32.5415755744394,0.8759487258833503,1,10,24.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,10,3,case126.csv,0,0,0,0,1,1,16,16,3
23.4333333333337,215.733784138126,-5.83912395205406,3.79578999999999,1,3,45.837643918510786,-4.523999999999999,361.8248157746868,1.4416239411167913,32.34693810937093,0.7935366164409244,1,10,24.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,10,1,case126.csv,0,0,0,0,1,1,16,16,3
23.466666666667,215.9159007916,-5.69946803729308,3.96478999999999,1,1,6.885000000019234,-5.0700000000000065,362.05431577468744,1.4425383413460262,32.15695584146116,0.6798799975977697,1,10,24.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,10,1,case126.csv,0,0,0,0,1,1,16,16,3
23.5000000000003,215.882625536168,-5.14701984300153,4.09478999999999,1,1,16.603482315467833,-3.900000000000001,362.60776518520305,1.444743457981512,31.985388513361112,0.579079349473357,1,10,24.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,10,1,case126.csv,0,0,0,0,1,1,16,16,3
23.5333333333337,215.955213193809,-4.35407389152804,4.20398999999999,1,1,23.887842619207017,-3.276000000000016,363.4040266058433,1.4479160140841796,31.840252716976845,0.4867793407405531,1,10,24.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,10,1,case126.csv,0,0,0,0,1,1,16,16,3
23.566666666667,216.74138566692,-4.79217529819453,4.20398999999999,1,1,27.000000000010637,0.0,364.30402660584366,1.4515018973360725,31.680513540370363,0.4867793407405531,1,10,24.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,10,1,case126.csv,0,0,0,0,1,1,16,16,1
23.6000000000003,216.914703506874,-4.27572474261967,4.18059,1,1,16.34271167829594,0.7019999999997236,364.84878366178685,1.453672380895246,31.53798938228304,0.5070846953270053,1,10,24.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,10,1,case126.csv,0,0,0,0,1,1,16,16,2
23.6333333333337,216.483755391736,-4.02218239495616,4.18059,1,1,14.999999999991436,0.0,365.34878366178657,1.455664538257407,31.4039166357845,0.5070846953270053,1,10,24.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,10,1,case126.csv,0,0,0,0,1,0,16,0,1
23.666666666667,216.483755391736,-4.02218239495616,4.18059,0,1,0.0,0.0,365.34878366178657,1.455664538257407,31.269843889285962,0.5070846953270053,0,10,23.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,10,1,case126.csv,0,0,0,0,0,0,0,0,0
23.7000000000003,216.095835599811,-4.68153301111781,4.21958999999999,0,1,22.949999999997505,-1.169999999999726,366.1137836617865,1.4587125390215143,31.11379278891537,0.4730936738016261,0,10,22.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,10,1,case126.csv,0,0,0,0,0,0,0,0,3
23.7333333333337,215.770110605398,-5.28810986363942,4.31319,0,1,20.655000000008247,-2.80800000000028,366.80228366178676,1.461455739709212,30.93752246012739,0.3886804295327446,0,10,21.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,10,1,case126.csv,0,0,0,0,0,0,0,0,3
23.766666666667,215.493698816336,-5.1715057347796,4.31319,0,1,8.999999999980549,0.0,367.1022836617861,1.4626510341265067,30.765138935634738,0.3886804295327446,0,10,20.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,10,1,case126.csv,0,1,0,1,0,0,0,1,1
23.8000000000003,215.773045709841,-5.53843292522566,4.33918999999999,0,1,13.834855438333165,-0.7799999999997017,367.5634455097305,1.464488448067568,30.580524504793882,0.36459607347903883,0,10,20.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,10,1,case126.csv,1,1,1,1,0,0,1,1,3
23.8333333333337,216.098736863234,-5.25518123043511,4.31319,0,1,12.94896231364354,0.7799999999997017,367.99507758685195,1.4662082061079331,30.40535179711271,0.3886804295327446,0,10,20.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,10,1,case126.csv,1,1,1,1,0,0,1,1,2
23.866666666667,216.375148652297,-5.37178535929493,4.31319,0,1,9.00000000000882,0.0,368.29507758685224,1.4674035005252315,30.226292285136214,0.3886804295327446,0,10,20.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,10,1,case126.csv,1,1,1,1,0,0,1,1,1
23.9000000000003,217.007986067243,-7.21628503569628,4.18059,0,1,58.5012480636113,3.9780000000000055,370.24511918897264,1.4751730799936036,29.985749450613007,0.5070846953270053,0,10,20.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,10,1,case126.csv,1,1,1,1,0,0,1,1,2
23.9333333333337,215.947893596983,-6.06004762300878,4.01159,0,1,47.05967381952641,5.069999999999993,371.81377498295683,1.4814230983709704,29.783747863179382,0.6448285754531968,0,10,20.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,10,3,case126.csv,1,1,1,1,0,0,1,1,2
23.966666666667,215.65191728085,-6.41087381970499,3.85039,0,3,13.769999999999536,4.836000000000006,372.27277498295683,1.483251898829435,29.570052069189217,0.7591452575881872,0,10,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,10,3,case126.csv,1,1,1,1,0,0,1,1,2
24.0000000000004,214.949938928549,-5.82723403961685,3.67099,0,3,27.387371177251016,5.381999999999999,373.18568735553185,1.4868892290375029,29.375810934535323,0.8631115752971291,0,10,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,10,3,case126.csv,1,1,1,1,0,0,1,1,2
24.0333333333337,214.685826786508,-5.98176810196737,3.52799,0,3,9.180000000001968,4.290000000000012,373.4916873555319,1.4881084293431461,29.176418664469743,0.9262727418099113,0,10,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,10,3,case126.csv,1,2,1,2,0,0,1,2,2
24.066666666667,213.56109075229,-6.87120492003313,3.41879,0,3,43.01762545747291,3.2760000000000025,374.9256082041143,1.493821621293668,28.947378500468638,0.961826191968386,0,10,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,3,11,3,case126.csv,2,2,2,2,0,3,2,50,2
24.1000000000004,213.287429691041,-5.90937872806474,3.41879,3,3,30.000000000005066,0.0,375.9256082041145,1.4978059360179923,28.750399209533146,0.961826191968386,1,11,17.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.0,0.0,3,11,3,case126.csv,2,0,2,0,3,3,50,48,1
24.1333333333337,212.919531172614,-6.01405408399225,3.39539,3,3,11.474999999974179,0.7020000000000034,376.30810820411364,1.4993299364000425,28.54993074006674,0.9679659596594157,1,11,17.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,11,3,case126.csv,0,0,0,0,3,2,48,32,2
24.166666666667,213.141679360355,-5.95643088828932,3.40319,2,3,6.884999999975698,-0.23400000000000112,376.5376082041128,1.5002443366292717,28.351383043790428,0.9659780987331746,1,11,17.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,3
24.2000000000004,213.363371334015,-5.89707670718082,3.42919,2,3,6.885000000021382,-0.7800000000000081,376.7671082041135,1.5011587368585066,28.154813820217733,0.9589281531447416,1,11,17.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,3
24.2333333333337,213.541389941878,-4.07160645947635,3.47859,2,3,55.02389503660876,-1.4819999999999982,378.60123803866713,1.50846648736464,28.019093604901855,0.943751760336862,1,11,17.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,3
24.266666666667,213.417929316899,-4.64466271681907,3.52539,2,3,17.586142271682753,-1.4039999999999935,379.1874427810566,1.5108021115512107,27.86427151434122,0.9272494298590284,1,11,17.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,3
24.3000000000004,213.496772434696,-5.04420747373119,3.56439,2,3,12.217488489862571,-1.1700000000000057,379.5946923973853,1.5124247221940244,27.696131265216845,0.9119447220351058,1,11,17.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,3
24.3333333333337,213.431143436965,-4.52545721141151,3.61899,2,3,15.68655793983892,-1.638000000000008,380.1175776620466,1.5145080616531463,27.54528269150313,0.8881937684874084,1,11,17.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,3
24.366666666667,213.471249117798,-3.60400589182655,3.68659,2,3,27.669710876696048,-2.027999999999992,381.03990135793646,1.518182889535273,27.42514916177558,0.8551286664464737,1,11,17.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,3
24.4000000000004,214.256257233596,-3.12810016783125,3.72559,2,3,27.540000000003023,-1.1700000000000057,381.9579013579366,1.5218404904522025,27.320879156181203,0.8342653314159717,1,11,17.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,3
24.4333333333337,214.256257233596,-3.12810016783125,3.72559,2,3,0.0,0.0,381.9579013579366,1.5218404904522025,27.216609150586827,0.8342653314159717,1,11,17.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,0
24.466666666667,213.794770290376,-1.87483810376128,3.65019,2,3,40.06585079590242,2.2620000000000062,383.2934297178,1.5271616557611583,27.154114547128117,0.8734283924541976,1,11,17.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,2
24.5000000000004,213.527501202285,-2.02384560206594,3.52019,2,3,9.17999999999998,3.900000000000001,383.5994297178,1.5283808560668013,27.086653027059253,0.9291839947893837,1,11,17.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,2
24.5333333333337,213.638386455337,-2.30260080050276,3.38759,2,3,8.999999999997906,3.9780000000000055,383.89942971779993,1.5295761504840981,27.009899667042493,0.969894929835248,1,11,17.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,2
24.566666666667,212.894137169931,-3.10809257648354,3.21599,2,3,32.900632212770816,5.147999999999998,384.9961174582256,1.5339456995962615,26.906296581159708,0.9972337936813734,1,11,17.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,2
24.6000000000004,212.73412752607,-3.01974149346043,3.07299,2,3,5.4834387021187005,4.290000000000012,385.17889874829626,1.5346739577816209,26.805638531377692,0.9976477607107144,1,11,17.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,2
24.6333333333337,212.428847311292,-2.99876554376997,2.96379,2,3,9.180000000015877,3.2760000000000025,385.4848987482968,1.5358931580872661,26.705679679918692,0.984234707301374,1,11,17.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,2
24.6666666666671,212.428847311292,-2.99876554376997,2.96379,2,3,0.0,0.0,385.4848987482968,1.5358931580872661,26.60572082845969,0.984234707301374,1,11,18.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,0
24.7000000000004,211.17108384029,-3.07755038375663,2.98719,2,3,37.806856520991516,-0.7020000000000034,386.7451272989965,1.540914305257832,26.503135815667804,0.9881035728943921,1,11,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,11,3,case126.csv,0,0,0,0,2,2,32,32,3
24.7333333333337,209.205745833803,-2.77166229922582,3.05739,2,3,59.67000000000181,-2.1059999999999968,388.73412729899655,1.548839107244512,26.410747072360277,0.9964570506247555,1,11,20.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,11,3,case126.csv,0,0,0,0,2,0,32,0,3
24.7666666666671,209.21415615262,-2.67201659416335,3.05739,0,3,3.000000000000064,0.0,388.8341272989966,1.5492375387169444,26.321679852554833,0.9964570506247555,0,11,20.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,11,3,case126.csv,0,0,0,0,0,0,0,0,0
24.8000000000004,208.528095473264,-2.6141115491089,3.11719,0,3,20.655000000026142,-1.7940000000000043,389.52262729899746,1.5519807394046448,26.234542800917872,0.9997022700239178,0,11,20.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,11,3,case126.csv,0,0,0,0,0,0,0,0,3
24.8333333333337,207.923597753532,-2.29926792627608,3.17179,0,3,20.447239422467526,-1.638000000000008,390.20420194641304,1.5546963473080684,26.15790053670867,0.999544094780698,0,11,20.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,11,3,case126.csv,0,0,0,0,0,0,0,0,3
24.8666666666671,207.238430919998,-2.4200100491057,3.17699,0,3,20.87172788727298,-0.1559999999999963,390.89992620932213,1.5574683317328464,26.077233535071812,0.9993735793449579,0,11,20.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,11,3,case126.csv,0,1,0,1,0,0,0,1,3
24.9000000000004,207.238430919998,-2.4200100491057,3.17699,0,3,0.0,0.0,390.89992620932213,1.5574683317328464,25.996566533434954,0.9993735793449579,0,11,20.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,11,3,case126.csv,1,1,1,1,0,0,1,1,0
24.9333333333337,206.262248872786,-2.95489214891812,3.15359,0,3,33.39352070385651,0.7020000000000034,392.01304356611735,1.5619033416074257,25.898070128471016,0.9999280327027886,0,11,20.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,11,3,case126.csv,1,1,1,1,0,0,1,1,2
24.9666666666671,206.261049166925,-2.85489934564784,3.12759,0,3,3.0000000000002705,0.7799999999999948,392.11304356611737,1.5623017730798583,25.80290681694942,0.9999019644480922,0,11,20.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,3,12,3,case126.csv,1,1,1,1,0,3,1,49,2
25.0000000000004,205.265246443682,-2.94096435816981,3.09899,3,3,29.985450221711364,0.8579999999999997,393.1125585735077,1.566284155440986,25.704874671677093,0.9990926442025219,1,12,21.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.0,0.0,3,12,3,case126.csv,1,0,1,0,3,3,49,48,2
25.0333333333337,205.035954681837,-2.93119000651587,3.07039,3,3,6.88500000001535,0.8579999999999997,393.3420585735082,1.5671985556702204,25.607168338126563,0.9974661618404714,1,12,22.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,12,3,case126.csv,0,0,0,0,3,3,48,48,2
25.0666666666671,204.578117713553,-2.89853559683196,3.03399,3,3,13.769999999976754,1.0920000000000007,393.8010585735074,1.5690273561286818,25.510550484898832,0.9942164180544669,1,12,23.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,12,3,case126.csv,0,0,0,0,3,3,48,48,2
25.1000000000004,204.121772377666,-2.84924123189862,3.00019,3,3,13.770000000000676,1.0140000000000093,394.2600585735074,1.5708561565871464,25.41557577716888,0.990019291532451,1,12,23.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,12,3,case126.csv,0,0,0,0,3,3,48,48,2
25.1333333333337,204.178145140441,-2.45323351528564,3.00019,3,3,11.999999999996735,0.0,394.6600585735073,1.5724498824768753,25.33380132665936,0.990019291532451,1,12,23.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,12,3,case126.csv,0,0,0,0,3,3,48,48,1
