Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
151.066666666661,213.790840603824,-26.813404442015,4.8662928497429,0,1,6.885000000001487,1.3260000000000018,2259.812953800072,8.713216189923791,1601.8915674606028,-0.1532970170506696,0,78,0.0,2,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,78,1,case12.csv,7,7,7,7,0,0,7,7,2
151.099999999994,212.553115285708,-27.3150736925131,4.8116928497429,0,1,40.065850795915914,1.6379999999999946,2261.148482159936,8.718365619352321,1600.9810650041857,-0.09914073962508305,0,78,0.0,2,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,78,1,case12.csv,7,7,7,7,0,0,7,7,2
151.133333333327,211.312609704108,-27.9768184711235,4.7284928497429,0,1,42.17919184857596,2.4959999999999942,2262.554455221555,8.72378666414388,1600.0485043884817,-0.016103173318793827,0,78,0.0,2,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,78,1,case12.csv,7,7,7,7,0,0,7,7,2
151.166666666661,211.313841596867,-28.0533085517891,4.6530928497429,0,1,2.29499999999994,2.2620000000000062,2262.6309552215553,8.724081627068758,1599.113394103422,0.059261388910005125,0,78,0.0,2,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,3,79,1,case12.csv,7,7,7,7,0,3,7,55,2
151.199999999994,211.232151331925,-27.7419202080547,4.5906928497429,3,1,9.657763716303801,1.872000000000009,2262.9528806787653,8.725322882943937,1598.1886634298203,0.12139596743268004,1,79,1.0,2,2.5666666666666638,1.27163145279975,0.0,0.0,0.0,0.0,3,79,1,case12.csv,7,0,7,0,3,3,55,48,2
151.233333333327,209.3990298858,-27.9030785579996,4.5204928497429,3,1,55.205757172602574,2.1059999999999968,2264.7930725845185,8.732418155974749,1597.2585608112204,0.19072056267815563,1,79,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,2
151.266666666661,209.34066939362,-28.2034617348796,4.4398928497429,3,1,9.180000000000593,2.4179999999999895,2265.0990725845186,8.733598007674258,1596.3184454200577,0.2691363012996249,1,79,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,2
151.299999999994,209.155369050175,-28.8665575294065,4.3904928497429,3,1,20.65500000000204,1.4820000000000115,2265.787572584519,8.736252673998159,1595.356226835744,0.31636586841789494,1,79,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,2
151.333333333327,209.155369050175,-28.8665575294065,4.3124928497429,3,1,0.0,2.3400000000000114,2265.787572584519,8.736252673998159,1594.3940082514305,0.38932267019381633,1,79,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,2
151.366666666661,209.125585865905,-28.9370217893881,4.2890928497429,3,1,2.2950000000030766,0.7019999999999901,2265.864072584519,8.736547636923037,1593.4294408584508,0.4107678929946157,1,79,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,2
151.399999999994,208.185519407533,-28.3456808946048,4.2812928497429,3,1,33.31768449336291,0.23400000000001445,2266.974662067631,8.740829764011625,1592.4845848286307,0.4178668970046422,1,79,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,2
151.433333333327,207.549563626342,-28.0531740667016,4.2812928497429,3,1,21.00000000000534,0.0,2267.6746620676313,8.74352877116737,1591.5494790264072,0.4178668970046422,1,79,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,1
151.466666666661,207.431795609815,-27.8305989236975,4.2604928497429,3,1,7.554343121675203,0.6239999999999852,2267.9264735050206,8.744499686697957,1590.6217923956174,0.4366721165121871,1,79,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,2
151.499999999994,206.288082781275,-28.1258038793338,4.2344928497429,3,1,35.435892820688004,0.7799999999999948,2269.1076699323767,8.749054054711916,1589.6842655996395,0.45991203350079823,1,79,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,2
151.533333333327,205.418548206274,-27.8477416149418,4.1824928497429,3,1,27.387371177257144,1.5600000000000163,2270.020582304952,8.752573993320699,1588.7560075458082,0.5054437192612744,1,79,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,2
151.566666666661,205.591120121331,-27.9488303587941,4.1824928497429,3,1,6.0000000000051665,0.0,2270.220582304952,8.75334513822234,1587.8243798671817,0.5054437192612744,1,79,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,1
151.599999999994,205.112070820684,-27.5795553697281,4.0914928497429,3,1,18.14571643667033,2.7300000000000084,2270.8254395195077,8.755677301008465,1586.9050613548575,0.5817642685632327,1,79,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,2
151.633333333327,204.993904297924,-27.400980671356,4.0212928497429,3,1,6.423941547048337,2.1059999999999968,2271.039570904409,8.756502932637206,1585.991695332479,0.637382186041643,1,79,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,2
151.666666666661,204.454520821194,-26.9548131411269,4.0212928497429,3,1,21.000000000001574,0.0,2271.7395709044094,8.75920193979295,1585.0932015611081,0.637382186041643,1,79,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,1
151.699999999994,203.643043613145,-26.6806950264069,3.9952928497429,3,1,25.695766188237297,0.7799999999999948,2272.5960964440173,8.762504466307918,1584.2038450602279,0.6571987493049312,1,79,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,79,1,case12.csv,0,0,0,0,3,3,48,48,2
151.733333333327,202.361473218276,-26.476710779478,3.9406928497429,3,1,38.93108044994262,1.638000000000008,2273.893799125682,8.767508050341975,1583.3212880342453,0.6973519069870306,1,79,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,79,3,case12.csv,0,0,0,0,3,3,48,48,2
151.766666666661,202.308125797392,-26.5315405404201,3.8886928497429,3,3,2.294999999988581,1.560000000000003,2273.970299125682,8.767803013266851,1582.4369033495645,0.7336624084688084,1,79,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,79,3,case12.csv,0,0,0,0,3,0,48,0,2
151.799999999994,201.859124403409,-26.9474031958743,3.8392928497429,0,3,18.360000000002326,1.4819999999999982,2274.582299125682,8.770162716665872,1581.5386565763688,0.7663217376321544,0,79,18.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,79,3,case12.csv,0,0,0,0,0,0,0,0,2
151.833333333327,202.230951684416,-28.4625852717644,3.8236928497429,0,3,46.80415606545773,0.46800000000000225,2276.142437661197,8.776178181053453,1580.5899037339766,0.7762504161640693,0,79,18.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,79,3,case12.csv,0,0,0,0,0,0,0,0,2
151.866666666661,201.934035900233,-28.703722716188,3.8288928497429,0,3,11.475000000005918,-0.1559999999999963,2276.5249376611973,8.77765299567784,1579.6331129767702,0.7729617276610857,0,79,18.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,79,3,case12.csv,0,0,0,0,0,0,0,0,3
151.899999999994,201.807145369842,-28.5491303706558,3.8288928497429,0,3,6.000000000004161,0.0,2276.7249376611976,8.778424140579483,1578.6814752977484,0.7729617276610857,0,79,18.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,79,3,case12.csv,0,1,0,1,0,0,0,1,1
151.933333333327,202.25126222621,-29.0902035800186,3.8288928497429,0,3,21.000000000007592,0.0,2277.424937661198,8.781123147735228,1577.711801845081,0.7729617276610857,0,79,18.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,79,3,case12.csv,1,1,1,1,0,0,1,1,1
151.966666666661,201.305157071553,-29.86677362601,3.8132928497429,0,3,36.71999999999567,0.4679999999999889,2278.6489376611976,8.785842554533268,1576.716242724214,0.7827647355197935,0,79,18.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,79,3,case12.csv,1,1,1,1,0,0,1,1,2
151.999999999994,201.305157071553,-29.86677362601,3.8132928497429,0,3,0.0,0.0,2278.6489376611976,8.785842554533268,1575.720683603347,0.7827647355197935,0,79,18.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,79,3,case12.csv,1,1,1,1,0,0,1,1,0
152.033333333327,201.305157071553,-29.86677362601,3.8132928497429,0,3,0.0,0.0,2278.6489376611976,8.785842554533268,1574.72512448248,0.7827647355197935,0,79,18.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,79,3,case12.csv,1,1,1,1,0,0,1,1,0
152.066666666661,201.245275569286,-29.9143809330775,3.7976928497429,0,3,2.2949999999942206,0.46800000000000225,2278.7254376611972,8.786137517458144,1573.7279784513773,0.7923772536156449,0,79,18.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,79,3,case12.csv,1,1,1,1,0,0,1,1,2
152.099999999994,200.818639879728,-29.4856219816892,3.7872928497429,0,3,18.145716436674547,0.31200000000000594,2279.330294875753,8.78846968024427,1572.745124385321,0.7986786142542748,0,79,18.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,79,3,case12.csv,1,1,1,1,0,0,1,1,2
152.133333333327,199.672530629477,-28.3458396180388,3.7794928497429,0,3,48.4912695750431,0.23400000000000112,2280.946670528255,8.794701979462086,1571.8002630647197,0.8033479819577884,0,79,18.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,79,3,case12.csv,1,1,1,1,0,0,1,1,2
152.166666666661,198.523915661626,-27.9525001900257,3.7794928497429,0,3,36.422918952232585,0.0,2282.160767826663,8.799383204170901,1570.8685130583856,0.8033479819577884,0,79,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,79,3,case12.csv,1,2,1,2,0,0,1,2,1
152.199999999994,197.200457993879,-27.066373759046,3.7664928497429,0,3,47.78163062306705,0.3899999999999974,2283.7534888474315,8.80552429764541,1569.9663005997506,0.8110215104248432,0,79,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,79,3,case12.csv,2,2,2,2,0,0,2,2,2
152.233333333327,196.319391982429,-25.9756973939095,3.7222928497429,0,3,42.06265594324512,1.3260000000000018,2285.155577378873,8.810930364758763,1569.1004440199536,0.8360787206459805,0,79,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,79,3,case12.csv,2,2,2,2,0,0,2,2,2
152.266666666661,195.423418651704,-24.889124437026,3.6754928497429,0,3,42.25006627214837,1.4040000000000068,2286.563912921278,8.81636051862539,1568.2708065387194,0.8608288340213182,0,79,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,79,3,case12.csv,2,2,2,2,0,0,2,2,2
152.299999999994,195.174968973844,-24.919832865363,3.6442928497429,0,3,7.510208053023826,0.9359999999999912,2286.8142531897124,8.81732576173378,1567.4401454432073,0.8762848212171395,0,79,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,79,3,case12.csv,2,2,2,2,0,0,2,2,2
152.333333333327,194.973861607374,-25.0304044582418,3.5974928497429,0,3,6.885000000016209,1.4040000000000068,2287.043753189713,8.818210650508416,1566.6057986279325,0.8978650619933811,0,79,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,79,3,case12.csv,2,2,2,2,0,0,2,2,2
152.366666666661,194.699114898404,-25.1651273067501,3.5558928497429,0,3,9.180000000002158,1.2479999999999971,2287.349753189713,8.819390502207925,1565.7669610510409,0.9153982502580595,0,79,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,79,3,case12.csv,2,2,2,2,0,0,2,2,2
152.399999999994,194.338493147867,-25.1052277822143,3.5324928497429,0,3,10.966877404255643,0.7020000000000034,2287.715315769855,8.820800010807462,1564.930120124967,0.9245664410033433,0,79,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,79,3,case12.csv,2,2,2,2,0,0,2,2,2
152.433333333327,194.224186889704,-24.8278578499133,3.5038928497429,0,3,8.999999999994673,0.8579999999999997,2288.0153157698546,8.821956728159922,1564.1025248633032,0.935084048687996,0,79,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,79,3,case12.csv,2,2,2,2,0,0,2,2,2
152.466666666661,193.226604197035,-23.9226657314723,3.4596928497429,0,3,40.4115033127994,1.3260000000000018,2289.3623658802812,8.827150582284473,1563.3051026722542,0.9498313194692515,0,79,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,79,3,case12.csv,2,3,2,3,0,0,2,3,2
152.499999999994,192.842127023399,-23.7334217013071,3.3894928497429,0,3,12.85583136169166,2.1059999999999968,2289.7908935923374,8.828802867086292,1562.513988615544,0.9694297850622553,0,79,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,79,3,case12.csv,3,3,3,3,0,0,3,3,2
152.533333333327,192.768516356611,-23.4425927657884,3.3894928497429,0,3,8.999999999995715,0.0,2290.090893592337,8.829959584438752,1561.7325688566843,0.9694297850622553,0,79,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,79,3,case12.csv,3,3,3,3,0,0,3,3,1
152.566666666661,192.323548085267,-23.5552170859751,3.3244928497429,0,3,13.770000000012848,1.9500000000000137,2290.5498935923374,8.83172936198802,1560.9473949538185,0.9833203350163517,0,79,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,79,3,case12.csv,3,3,3,3,0,0,3,3,2
152.599999999994,191.348107155243,-23.3288567713585,3.2828928497429,0,3,30.04083221216477,1.2479999999999971,2291.551254666076,8.835590334421594,1560.1697663947732,0.9900337258579813,0,79,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,79,3,case12.csv,3,3,3,3,0,0,3,3,2
152.633333333327,191.150944495337,-21.9428095551574,3.2828928497429,0,3,42.00000000000038,0.0,2292.9512546660762,8.840988348733081,1559.4383394096012,0.9900337258579813,0,79,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,79,3,case12.csv,3,3,3,3,0,0,3,3,1
152.666666666661,191.434489423966,-22.3065024523232,3.2620928497429,0,3,13.83485543835102,0.6239999999999986,2293.412416514021,8.84276646177245,1558.694789327857,0.9927486320723301,0,79,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,79,3,case12.csv,3,3,3,3,0,0,3,3,2
152.699999999994,191.39842678656,-22.0086778627015,3.2594928497429,0,3,9.00000000000054,0.07800000000000482,2293.7124165140212,8.843923179124912,1557.9611667324336,0.99305781908923,0,79,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,79,3,case12.csv,3,3,3,3,0,0,3,3,2
152.733333333327,191.24648894024,-22.0266748306529,3.2490928497429,0,3,4.5899999999810515,0.3119999999999926,2293.8654165140206,8.844513104974665,1557.2269442380784,0.9942274162658323,0,79,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,79,3,case12.csv,3,3,3,3,0,0,3,3,2
152.766666666661,191.170430542895,-22.0348827654364,3.2178928497429,0,3,2.29500000001987,0.9360000000000045,2293.941916514021,8.844808067899544,1556.4924481458972,0.9970905519437733,0,79,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,79,3,case12.csv,3,3,3,3,0,0,3,3,2
152.799999999994,190.895862550441,-21.4541223436446,3.1866928497429,0,3,19.271824641170024,0.9360000000000045,2294.5843106687266,8.84728496278577,1555.7773107344424,0.9989831585279821,0,79,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,79,3,case12.csv,3,4,3,4,0,0,3,4,2
152.833333333327,190.976793252922,-21.5505716639946,3.1866928497429,0,3,3.7771715608429037,0.0,2294.7102163874215,8.847770420551065,1555.0589583456426,0.9989831585279821,0,79,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,79,3,case12.csv,4,4,4,4,0,0,4,4,1
152.866666666661,190.985810234629,-21.7503682957002,3.1528928497429,0,3,6.00000000000057,1.013999999999996,2294.9102163874213,8.848541565452704,1554.3339460691193,0.9999361534628589,0,79,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,79,3,case12.csv,4,4,4,4,0,0,4,4,2
152.899999999994,190.985810234629,-21.7503682957002,3.1528928497429,0,3,0.0,0.0,2294.9102163874213,8.848541565452704,1553.608933792596,0.9999361534628589,0,79,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,79,3,case12.csv,4,4,4,4,0,0,4,4,0
152.933333333327,190.971120292272,-20.4504512961984,3.1372928497429,0,3,39.00000000000253,0.46800000000000225,2296.2102163874215,8.85355400731337,1552.9272520827226,0.9999907558576815,0,79,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,79,3,case12.csv,4,4,4,4,0,0,4,4,2
152.966666666661,190.971550271331,-20.3504522206127,3.1372928497429,0,3,2.99999999999786,0.0,2296.3102163874214,8.85393957976419,1552.2489036753689,0.9999907558576815,0,79,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,79,3,case12.csv,4,4,4,4,0,0,4,4,0
152.999999999994,190.439495054048,-19.5481570780615,3.1034928497429,0,3,28.88051635617678,1.013999999999996,2297.2729002659607,8.857651423588328,1551.5972984394334,0.9992742902661743,0,79,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,79,3,case12.csv,4,4,4,4,0,0,4,4,2
153.033333333327,190.133717121226,-19.5365013584595,3.0254928497429,0,3,9.180000000016376,2.3400000000000114,2297.5789002659612,8.858831275287839,1550.9460817274849,0.9932679847008834,0,79,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,79,3,case12.csv,4,4,4,4,0,0,4,4,2
153.066666666661,190.133717121226,-19.5365013584595,3.0254928497429,0,3,0.0,0.0,2297.5789002659612,8.858831275287839,1550.2948650155363,0.9932679847008834,0,79,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,79,3,case12.csv,4,4,4,4,0,0,4,4,0
153.099999999994,190.845852370227,-18.7134537370359,2.9864928497429,0,3,32.65102754892535,1.1699999999999924,2298.6672678509253,8.86302772085912,1549.6710832243018,0.9879961181257759,0,79,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,79,3,case12.csv,4,4,4,4,0,0,4,4,2
153.133333333327,190.514287466806,-18.3579667966015,2.9552928497429,0,3,14.583402380788486,0.9360000000000045,2299.1533812636185,8.864902040258208,1549.0591509977485,0.9826963259552677,0,79,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,79,3,case12.csv,4,4,4,4,0,0,4,4,2
153.166666666661,190.514287466806,-18.3579667966015,2.9552928497429,0,3,0.0,0.0,2299.1533812636185,8.864902040258208,1548.4472187711951,0.9826963259552677,0,79,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,79,3,case12.csv,4,5,4,5,0,0,4,5,0
153.199999999994,190.063229853192,-18.2729489796375,2.9344928497429,0,3,13.770000000015216,0.6239999999999986,2299.6123812636188,8.866671817807475,1547.838120471874,0.9786313753027535,0,79,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,1,80,3,case12.csv,5,5,5,5,0,1,5,21,2
153.233333333327,190.309976907953,-17.0985913292742,2.9344928497429,1,3,36.00000000000049,0.0,2300.8123812636186,8.871298687217319,1547.2681674275648,0.9786313753027535,1,80,1.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,0.0,0.0,1,80,3,case12.csv,5,0,5,0,1,1,21,16,1
