Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
41.2666666666669,208.355548125158,17.4267120527083,4.77656061435916,0,1,29.834999999999894,2.3400000000000114,724.867033087779,2.7543665869352285,137.62036603612324,-0.06412759992550358,0.0,0,26,0.0,2,5.833333333333327,1.9218125974762519,0.0,0.0,5.86666666666666,1.9266787871274247,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.3000000000002,208.180488590693,17.0321738297271,4.72716061435916,0,1,12.948962313646845,1.4820000000000115,725.2986651649005,2.7560067125262746,138.18810516378082,-0.014771096782360651,0.0,0,26,0.0,2,5.86666666666666,1.9266787871274247,0.0,0.0,5.899999999999994,1.931521411603213,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.3333333333335,208.462376038651,18.2604716220738,4.64916061435916,0,1,37.80685652100766,2.3399999999999848,726.5588937156008,2.7607953582412885,138.7967875511833,0.06318624510889616,0.0,0,26,0.0,2,5.899999999999994,1.931521411603213,0.0,0.0,5.933333333333327,1.9363406980391618,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.3666666666669,208.39470357014,17.1916117449124,4.61536061435916,0,1,32.12999999999805,1.0140000000000093,727.6298937156007,2.76486496891463,139.3698412760137,0.09687619202166983,0.0,0,26,0.0,2,5.933333333333327,1.9363406980391618,0.0,0.0,5.966666666666661,1.9411368703026548,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.4000000000002,208.176597467108,15.9830565215898,4.58416061435916,0,1,36.84234520222801,0.9360000000000045,728.8579718890084,2.769531448879334,139.90260982673334,0.127877255359505,0.0,0,26,0.0,2,5.966666666666661,1.9411368703026548,0.0,0.0,5.999999999999994,1.9459101490553123,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.4333333333335,206.581303754105,15.3402811181605,4.53996061435916,0,1,51.59757770477749,1.3260000000000018,730.5778911458343,2.776066838015529,140.41395253067202,0.17157520844732166,0.0,0,26,0.0,2,5.999999999999994,1.9459101490553123,0.0,0.0,6.033333333333327,1.9506607518139103,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.4666666666669,206.581303754105,15.3402811181605,4.53996061435916,0,1,0.0,0.0,730.5778911458343,2.776066838015529,140.9252952346107,0.17157520844732166,0.0,0,26,0.0,2,6.033333333333327,1.9506607518139103,0.0,0.0,6.06666666666666,1.9553888930098562,0,26,1,case121.csv,11,11,11,11,0,0,11,11,0
41.5000000000002,206.364505467382,15.8439471810175,4.51916061435916,0,1,16.450316106382488,0.6239999999999852,731.1262350160471,2.778150447788526,141.45342680731127,0.19202817440350883,0.0,0,26,0.0,2,6.06666666666666,1.9553888930098562,0.0,0.0,6.099999999999993,1.960094784047269,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.5333333333335,205.226216491554,15.7548730124386,4.49576061435916,0,1,34.25306409651015,0.7020000000000167,732.2680038192641,2.782488967403895,141.97858924105924,0.21493801991241074,0.0,0,26,0.0,2,6.099999999999993,1.960094784047269,0.0,0.0,6.133333333333327,1.9647786333596953,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.5666666666669,204.915791643612,15.27487648768,4.49576061435916,0,1,17.148884074485007,0.0,732.8396332884136,2.7846610583365257,142.48775179064856,0.21493801991241074,0.0,0,26,0.0,2,6.133333333333327,1.9647786333596953,0.0,0.0,6.16666666666666,1.9694406464655065,0,26,1,case121.csv,11,11,11,11,0,0,11,11,1
41.6000000000002,204.965119919182,15.4990125428548,4.51656061435916,0,1,6.88500000000195,-0.6240000000000119,733.0691332884136,2.7855331177665277,143.00438554207705,0.19457913494800927,0.0,0,26,0.0,2,6.16666666666666,1.9694406464655065,0.0,0.0,6.199999999999993,1.9740810260220087,0,26,1,case121.csv,11,11,11,11,0,0,11,11,3
41.6333333333335,204.965119919182,15.4990125428548,4.51656061435916,0,1,0.0,0.0,733.0691332884136,2.7855331177665277,143.52101929350553,0.19457913494800927,0.0,0,26,0.0,2,6.199999999999993,1.9740810260220087,0.0,0.0,6.233333333333327,1.9786999718783034,0,26,1,case121.csv,11,11,11,11,0,0,11,11,0
41.6666666666669,204.430020596031,15.3711885843675,4.46976061435916,0,1,16.50464252869541,1.4040000000000068,733.6192880393701,2.787623608566231,144.0333922463178,0.24025483415902107,0.0,0,26,0.0,2,6.233333333333327,1.9786999718783034,0.0,0.0,6.26666666666666,1.9832976811269327,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.7000000000002,204.319743627152,14.9256327627975,4.39696061435916,0,1,13.770000000001843,2.1840000000000015,734.0782880393701,2.7893677274262347,144.53091333841104,0.3102237316558042,0.0,0,26,0.0,2,6.26666666666666,1.9832976811269327,0.0,0.0,6.299999999999994,1.9878743481543446,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.7333333333335,202.846421926755,14.9235914053492,4.31116061435916,0,1,44.19969343786075,2.573999999999999,735.5516111539655,2.7949660948141326,145.02836638525602,0.39054944826325977,0.0,0,26,0.0,2,6.299999999999994,1.9878743481543446,0.0,0.0,6.333333333333327,1.9924301646902052,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.7666666666669,202.478189146365,15.0798111846545,4.31116061435916,0,1,11.999999999998089,0.0,735.9516111539655,2.796486024103896,145.53102675807784,0.39054944826325977,0.0,0,26,0.0,2,6.333333333333327,1.9924301646902052,0.0,0.0,6.36666666666666,1.9969653198555966,0,26,1,case121.csv,11,11,11,11,0,0,11,11,1
41.8000000000002,202.938480121853,14.8845364605229,4.31116061435916,0,1,15.000000000010845,0.0,736.4516111539658,2.7983859357161016,146.0271779734286,0.39054944826325977,0.0,0,26,0.0,2,6.36666666666666,1.9969653198555966,0.0,0.0,6.399999999999993,2.001480000210123,0,26,1,case121.csv,11,11,11,11,0,0,11,11,1
41.8333333333335,202.789094957892,14.5324138642748,4.23316061435916,0,1,11.475000000006212,2.3400000000000114,736.834111153966,2.799839368099439,146.51159176890442,0.46109460271576647,0.0,0,26,0.0,2,6.399999999999993,2.001480000210123,0.0,0.0,6.4333333333333265,2.0059743897979625,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.8666666666669,201.973392960027,14.6976424958082,4.16296061435916,0,1,24.9680440763666,2.1059999999999968,737.6663792898448,2.8030018398910865,147.00151318543135,0.5221998115782729,0.0,0,26,0.0,2,6.4333333333333265,2.0059743897979625,0.0,0.0,6.46666666666666,2.0104486701928836,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.9000000000002,201.818985563366,14.2539766802935,4.11876061435916,0,1,14.093008905126002,1.3260000000000018,738.136146253349,2.80478687130907,147.47664574144113,0.5593723109731807,0.0,0,26,0.0,2,6.46666666666666,2.0104486701928836,0.0,0.0,6.499999999999993,2.014903020542264,0,26,1,case121.csv,11,11,11,11,0,0,11,11,2
41.9333333333335,201.653202256882,14.3658511424881,4.11876061435916,0,1,6.000000000007488,0.0,738.3361462533493,2.8055468359539524,147.95550744619072,0.5593723109731807,0.0,0,26,0.0,2,6.499999999999993,2.014903020542264,0.0,0.0,6.533333333333326,2.0193376176101294,3,27,1,case121.csv,11,11,11,11,0,3,11,59,1
41.9666666666668,200.824285724464,14.9252234534613,4.10316061435916,3,1,29.999999999990507,0.46800000000000225,739.3361462533489,2.80934665917836,148.45301489463944,0.5722348213574946,1.0,1,27,1.0,2,6.533333333333326,2.0193376176101294,0.0,0.0,0.0,0.0,3,27,1,case121.csv,11,0,11,0,3,3,59,48,2
42.0000000000002,200.392636635299,15.8793928901041,4.03296061435916,3,1,31.41789657186169,2.1059999999999968,740.383409472411,2.813326074280221,148.98232799097624,0.6283484343251169,2.0,1,27,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,2
42.0333333333335,200.392636635299,15.8793928901041,4.03296061435916,3,1,0.0,0.0,740.383409472411,2.813326074280221,149.51164108731305,0.6283484343251169,3.0,1,27,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,0
42.0666666666668,200.067536489269,15.1586051994132,4.03556061435916,3,1,23.721351141961147,-0.07800000000000482,741.1741211771431,2.816330638979674,150.0169279272935,0.62632368950645,4.0,1,27,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,3
42.1000000000002,199.68992627078,15.1675925734784,4.04856061435916,3,1,11.331514682508521,-0.3899999999999974,741.5518383332267,2.817765897401618,150.52251434640945,0.6161367309719249,5.0,1,27,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,3
42.1333333333335,200.209024793985,15.344277952631,4.06936061435916,3,1,16.450316106382935,-0.6239999999999852,742.1001822034394,2.819849507174615,151.03399027816383,0.5996217387541674,6.0,1,27,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,3
42.1666666666668,200.484251172073,15.7116081049524,4.08496061435916,3,1,13.769999999996436,-0.46800000000000225,742.5591822034393,2.8215936260346175,151.5577105483289,0.5870648611451168,7.0,1,27,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,3
42.2000000000002,200.529161633951,15.7735379072606,4.08236061435916,3,1,2.295000000005558,0.07799999999997817,742.6356822034395,2.821884312511286,152.0834951452376,0.5891676782341734,8.0,1,27,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,2
42.2333333333335,200.529161633951,15.7735379072606,4.08236061435916,3,1,0.0,0.0,742.6356822034395,2.821884312511286,152.6092797421463,0.5891676782341734,9.0,1,27,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,0
42.2666666666668,200.160885988049,15.947392152638,4.08496061435916,3,1,12.21748848987609,-0.07799999999997817,743.0429318197687,2.8234317890615452,153.14085948056757,0.5870648611451168,10.0,1,27,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,3
42.3000000000002,200.286750439872,15.9506154688317,4.10576061435916,3,1,3.7771715608368246,-0.6240000000000119,743.1688375384632,2.8239102085355263,153.67254666286195,0.5701006560809762,11.0,1,27,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,3
42.3333333333335,200.155912339302,15.7620640396696,4.13176061435916,3,1,6.884999999989326,-0.7799999999999948,743.3983375384629,2.824782267965527,154.1979487975176,0.548549433276176,12.0,1,27,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,3
42.3666666666668,200.155912339302,15.7620640396696,4.13176061435916,3,1,0.0,0.0,743.3983375384629,2.824782267965527,154.72335093217325,0.548549433276176,13.0,1,27,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,0
42.4000000000002,200.155912339302,15.7620640396696,4.13176061435916,3,1,0.0,0.0,743.3983375384629,2.824782267965527,155.2487530668289,0.548549433276176,14.0,1,27,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,0
42.4333333333335,199.570629651676,16.1460486429629,4.13176061435916,3,1,21.000000000022155,0.0,744.0983375384636,2.827442144222616,155.786954688261,0.548549433276176,15.0,1,27,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,1
42.4666666666668,198.818123339016,16.6397431329115,4.13176061435916,3,1,26.999999999979085,0.0,744.9983375384629,2.830861985124581,156.3416127926914,0.548549433276176,16.0,1,27,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,1
42.5000000000001,198.650267212433,16.3838909866068,4.15776061435916,3,1,9.18000000000865,-0.7799999999999948,745.3043375384632,2.832024731031251,156.88774249224494,0.5266274119435043,17.0,1,27,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,3
42.5333333333335,198.735276833594,16.3312282454124,4.15776061435916,3,1,3.0000000000072933,0.0,745.4043375384634,2.832404713353693,157.43211676709203,0.5266274119435043,18.0,1,27,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,0
42.5666666666668,197.455696889049,17.303896824898,4.13696061435916,3,1,48.21895996390153,0.6239999999999852,747.0116362039269,2.838512164151282,158.00891332792196,0.5441942222477432,19.0,1,27,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,2
42.6000000000001,197.746478684558,17.9359397011339,4.13956061435916,3,1,20.87172788726414,-0.07800000000000482,747.7073604668357,2.8411557933632676,158.60677798462643,0.5420110912406771,20.0,1,27,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,3
42.6333333333335,198.673106023263,16.9741716546879,4.14476061435916,3,1,40.065850795908744,-0.15599999999998299,749.0428888266993,2.846230565041934,159.17258370644936,0.5376338520305336,21.0,1,27,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,3
42.6666666666668,196.91479052315,17.0065846468769,4.14476061435916,3,1,52.75842681506155,0.0,750.8015030538679,2.852912988225105,159.73946986134524,0.5376338520305336,22.0,1,27,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,1
42.7000000000001,196.920970109858,16.4582755983394,4.17596061435916,3,1,16.4503161063847,-0.9360000000000045,751.3498469240808,2.8549965979981025,160.28807904795656,0.5110692973974725,23.0,1,27,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,3,27,1,case121.csv,0,0,0,0,3,3,48,48,3
42.7333333333335,197.757228575995,16.495055726321,4.17596061435916,3,1,25.112007088246287,0.0,752.1869138270223,2.8581773042562832,160.83791423883392,0.5110692973974725,24.0,1,27,24.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,0,27,1,case121.csv,0,0,0,0,3,0,48,0,1
42.7666666666668,197.475790618507,16.2173887925942,4.19156061435916,0,1,11.860675570987702,-0.46800000000000225,752.5822696793886,2.8596795866060107,161.37849386525372,0.49759883920912223,24.0,0,27,24.0,3,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0333333333333333,0.03278982282299084,0,27,1,case121.csv,0,0,0,0,0,0,0,0,3
42.8000000000001,196.124129395495,15.6698778902323,4.19676061435916,0,1,43.75020714236108,-0.15600000000000963,754.0406099174672,2.865221021711752,161.90082312826146,0.493081614141901,24.0,0,27,24.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,27,1,case121.csv,0,0,0,0,0,0,0,0,3
42.8333333333335,196.124129395495,15.6698778902323,4.19676061435916,0,1,0.0,0.0,754.0406099174672,2.865221021711752,162.4231523912692,0.493081614141901,24.0,0,27,24.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,27,1,case121.csv,0,0,0,0,0,0,0,0,0
42.8666666666668,196.124129395495,15.6698778902323,4.20716061435916,0,1,0.0,-0.3119999999999926,754.0406099174672,2.865221021711752,162.94548165427696,0.48400728782306185,24.0,0,27,24.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,27,1,case121.csv,0,1,0,1,0,0,0,1,3
42.9000000000001,196.124129395495,15.6698778902323,4.20716061435916,0,1,0.0,0.0,754.0406099174672,2.865221021711752,163.4678109172847,0.48400728782306185,24.0,0,27,24.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,27,1,case121.csv,1,1,1,1,0,0,1,1,0
42.9333333333335,195.989476447027,15.2198228008612,4.22016061435916,0,1,14.09300890512609,-0.3899999999999974,754.5103768809714,2.8670060531297348,163.9751383439801,0.47259087863625926,24.0,0,27,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,27,1,case121.csv,1,1,1,1,0,0,1,1,3
42.9666666666668,195.989476447027,15.2198228008612,4.22016061435916,0,1,0.0,0.0,754.5103768809714,2.8670060531297348,164.48246577067547,0.47259087863625926,23.0,0,27,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,27,1,case121.csv,1,1,1,1,0,0,1,1,0
43.0000000000001,196.506933445159,15.5499720172522,4.25916061435916,0,1,18.414239734494963,-1.1699999999999924,755.1241848721213,2.869338414989834,165.00079817125055,0.4378702352157368,22.0,0,27,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,27,1,case121.csv,1,1,1,1,0,0,1,1,3
43.0333333333335,195.800025169515,15.4688120528268,4.29816061435916,0,1,21.34656002731007,-1.170000000000019,755.8357368730317,2.872042186808268,165.5164252396781,0.4024836755787502,21.0,0,27,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,1,28,1,case121.csv,1,1,1,1,0,1,1,17,3
43.0666666666668,195.891567885822,15.4285636852689,4.32156061435916,1,1,2.999999999991062,-0.7019999999999901,755.9357368730314,2.8724221691307075,166.03071069585374,0.3809544478366412,21.0,1,28,21.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.0,0.0,3,28,1,case121.csv,1,0,1,0,1,3,17,48,3
43.1000000000001,195.614189743604,15.5428500196199,4.32676061435916,3,1,8.999999999985622,-0.15600000000000963,756.2357368730309,2.8735621160980283,166.54880569650774,0.37614143121317545,21.0,1,28,21.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,28,1,case121.csv,0,0,0,0,3,3,48,48,3
43.1333333333334,196.170127100273,15.317165160892,4.33456061435916,3,1,17.999999999978858,-0.2339999999999878,756.8357368730302,2.875842010032671,167.05937786853747,0.36890287669558275,21.0,1,28,21.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,28,1,case121.csv,0,0,0,0,3,3,48,48,3
43.1666666666668,196.429029999464,14.8851868179272,4.35796061435916,3,1,15.108686243353972,-0.7020000000000167,757.3393597478087,2.8777556879285977,167.55555076246839,0.3470543178856717,21.0,1,28,21.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,28,1,case121.csv,0,0,0,0,3,3,48,48,3
43.2000000000001,196.053891987434,15.0240085450815,4.35796061435916,3,1,11.999999999996929,0.0,757.7393597478085,2.8792756172183607,168.05635104730445,0.3470543178856717,21.0,1,28,21.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,28,1,case121.csv,0,0,0,0,3,3,48,48,1
43.2333333333334,196.133540953389,15.2392439794837,4.39956061435916,3,1,6.885000000000156,-1.2479999999999971,757.9688597478086,2.8801476766483627,168.56432584662056,0.30775096058522466,21.0,1,28,21.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,28,1,case121.csv,0,0,0,0,3,3,48,48,3
43.2666666666668,196.586706377596,14.690657296905,4.44116061435916,3,1,21.34656002730795,-1.2479999999999971,758.6804117487188,2.8828514484667958,169.05401442318407,0.26791509858335055,21.0,1,28,21.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,28,1,case121.csv,0,0,0,0,3,3,48,48,3
43.3000000000001,196.463733347347,14.2484371776983,4.48536061435916,3,1,13.769999999993795,-1.3260000000000018,759.1394117487187,2.884595567326799,169.52896232910734,0.22508314106498772,21.0,1,28,21.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,28,1,case121.csv,0,0,0,0,3,3,48,48,3
43.3333333333334,194.841375057949,13.4454989292488,4.55036061435916,3,1,54.305438263597395,-1.9500000000000137,760.9495930241719,2.8914739361776562,169.97714562674898,0.16132033578336671,21.0,1,28,21.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,28,1,case121.csv,0,0,0,0,3,3,48,48,3
43.3666666666668,195.001732460307,13.1867408308074,4.58936061435916,3,1,9.132536613669714,-1.1699999999999924,761.2540109112942,2.892630670335069,170.41670365444256,0.12271824169606972,21.0,1,28,21.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,28,1,case121.csv,0,0,0,0,3,3,48,48,3
