Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
83.3999999999978,139.061978622459,91.743916780725,4.87954592153876,0,1,6.423941547033235,1.0920000000003072,1179.8480476927205,4.708130772425067,2753.0236571018013,-0.16637959360325788,0.0,0,42,0.0,1,4.233333333333329,1.6550484236861518,0.0,0.0,4.266666666666662,1.6613976513648105,0,42,1,case116.csv,9,9,9,9,0,0,9,9,2
83.4333333333312,139.07470666137,91.668483054677,4.83794592153876,0,1,2.295000000000931,1.2479999999999971,1179.9245476927206,4.708436042247563,2756.079273203624,-0.12522730973449397,0.0,0,42,0.0,1,4.266666666666662,1.6613976513648105,0.0,0.0,4.299999999999995,1.6677068205580752,0,42,1,case116.csv,9,9,9,9,0,0,9,9,2
83.4666666666645,138.546489039616,91.062062083677,4.79114592153876,0,1,24.126421719766185,1.4040000000000068,1180.728761750046,4.711645222411326,2759.1146752730797,-0.07867554936772317,0.0,0,42,0.0,1,4.299999999999995,1.6677068205580752,0.0,0.0,4.333333333333329,1.6739764335716707,0,42,1,case116.csv,9,9,9,9,0,0,9,9,2
83.4999999999978,138.564545078196,90.8332734706063,4.75734592153876,0,1,6.885000000001264,1.0140000000000093,1180.9582617500462,4.7125610318788125,2762.1424510554334,-0.04494179873976632,0.0,0,42,0.0,1,4.333333333333329,1.6739764335716707,0.0,0.0,4.366666666666662,1.6802069833223068,0,42,1,case116.csv,9,9,9,9,0,0,9,9,2
83.5333333333312,138.557668982989,90.9861188804645,4.72614592153876,0,1,4.590000000001737,0.9360000000000045,1181.1112617500462,4.7131715715238025,2765.1753216847824,-0.013756507233459692,0.0,0,42,0.0,1,4.366666666666662,1.6802069833223068,0.0,0.0,4.399999999999995,1.6863989535702277,0,42,1,case116.csv,9,9,9,9,0,0,9,9,2
83.5666666666645,138.358740280837,90.9068748178473,4.68714592153876,0,1,6.4239415470534125,1.1699999999999924,1181.325393134948,4.714026053221314,2768.2055508453773,0.025240378067923,0.0,0,42,0.0,1,4.399999999999995,1.6863989535702277,0.0,0.0,4.433333333333328,1.692552819144606,0,42,1,case116.csv,9,9,9,9,0,0,9,9,2
83.5999999999978,137.447441677486,90.4707373905017,4.61954592153876,0,1,30.308627484612156,2.027999999999992,1182.3356807177684,4.718057560555651,2771.221242091727,0.09270973436798981,0.0,0,42,0.0,1,4.433333333333328,1.692552819144606,0.0,0.0,4.466666666666662,1.6986690461620422,0,42,1,case116.csv,9,10,9,10,0,0,9,10,2
83.6333333333312,137.426164793449,90.2422258061002,4.57534592153876,0,1,6.88500000000061,1.3260000000000018,1182.5651807177683,4.718973370023136,2774.229316285264,0.13661449843322213,0.0,0,42,0.0,1,4.466666666666662,1.6986690461620422,0.0,0.0,4.499999999999996,1.7047480922384244,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
83.6666666666645,136.967209023702,89.8421750575497,4.54934592153877,0,1,18.265073227334575,0.7799999999997017,1183.1740164920127,4.72140290190199,2777.224055453849,0.16232165503605792,0.0,0,42,0.0,1,4.499999999999996,1.7047480922384244,0.0,0.0,4.533333333333329,1.710790406694387,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
83.6999999999978,136.534593981443,89.0605316124855,4.50514592153877,0,1,26.80130640473534,1.3260000000000018,1184.0673933721705,4.724967882315417,2780.1927398409316,0.20576273736042935,0.0,0,42,0.0,1,4.533333333333329,1.710790406694387,0.0,0.0,4.566666666666662,1.7167964307545989,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
83.7333333333311,136.487371433219,88.8359424744151,4.47394592153876,0,1,6.884999999998236,0.9360000000003242,1184.2968933721704,4.725883691782903,2783.1539379234123,0.23619002286722843,0.0,0,42,0.0,1,4.566666666666662,1.7167964307545989,0.0,0.0,4.599999999999995,1.7227665977411026,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
83.7666666666645,137.865829610943,88.5796120192114,4.44274592153876,0,1,42.06265594323743,0.9359999999999778,1185.6989819036116,4.731478663248467,2786.106591657386,0.26638741020840323,0.0,0,42,0.0,1,4.599999999999995,1.7227665977411026,0.0,0.0,4.633333333333328,1.7287013332609171,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
83.7999999999978,137.763936426539,88.2109332579953,4.43754592153876,0,1,11.47499999999318,0.15600000000000963,1186.0814819036113,4.733005012360942,2789.0469560993192,0.27139588949133886,0.0,0,42,0.0,1,4.633333333333328,1.7287013332609171,0.0,0.0,4.666666666666662,1.7346010553881055,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
83.8333333333311,136.546689706702,88.3157219646732,4.43754592153876,0,1,36.65246546961112,0.0,1187.3032307525984,4.737880346403609,2791.9908134981415,0.27139588949133886,0.0,0,42,0.0,1,4.666666666666662,1.7346010553881055,0.0,0.0,4.699999999999995,1.7404661748405035,0,42,1,case116.csv,10,10,10,10,0,0,10,10,1
83.8666666666645,136.442880778972,87.9475780301537,4.44534592153876,0,1,11.474999999998317,-0.2339999999999878,1187.6857307525984,4.739406695516085,2794.92239943248,0.2638804609327213,0.0,0,42,0.0,1,4.699999999999995,1.7404661748405035,0.0,0.0,4.733333333333328,1.7462970951512968,0,42,1,case116.csv,10,10,10,10,0,0,10,10,3
83.8999999999978,136.442880778972,87.9475780301537,4.44534592153876,0,1,0.0,0.0,1187.6857307525984,4.739406695516085,2797.853985366818,0.2638804609327213,0.0,0,42,0.0,1,4.733333333333328,1.7462970951512968,0.0,0.0,4.766666666666661,1.7520942128356227,0,42,1,case116.csv,10,10,10,10,0,0,10,10,0
83.9333333333311,136.357654620721,87.257093597346,4.37254592153876,0,1,20.871727887263894,2.1840000000000015,1188.381455015507,4.7421829520160035,2800.762555153396,0.33333913102922774,0.0,0,42,0.0,1,4.766666666666661,1.7520942128356227,0.0,0.0,4.799999999999995,1.7578579175523728,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
83.9666666666645,136.153651072531,86.6800957183846,4.31014592153876,0,1,18.36000000000141,1.8719999999999823,1188.9934550155072,4.744625110595966,2803.651891677342,0.39148335494407527,0.0,0,42,0.0,1,4.799999999999995,1.7578579175523728,0.0,0.0,4.833333333333329,1.763588592261358,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
83.9999999999978,135.973960212612,86.2577307164474,4.23214592153876,0,1,13.769999999994953,2.3400000000000114,1189.452455015507,4.746456729530936,2806.52714936789,0.4619947538612331,0.0,0,42,0.0,1,4.833333333333329,1.763588592261358,0.0,0.0,4.866666666666662,1.7692866133759957,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
84.0333333333311,135.620534225908,85.5792654837918,4.19314592153876,0,1,22.950000000002515,1.1699999999999924,1190.217455015507,4.749509427755889,2809.3797915506834,0.49622310750888243,0.0,0,42,0.0,1,4.866666666666662,1.7692866133759957,0.0,0.0,4.899999999999995,1.774952350911673,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
84.0666666666645,134.437753275502,85.7266093786668,4.15414592153876,0,1,35.75769707350052,1.170000000000019,1191.4093782512905,4.754265744025374,2812.237345196639,0.5296968014704015,0.0,0,42,0.0,1,4.899999999999995,1.774952350911673,0.0,0.0,4.933333333333328,1.780586168629929,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
84.0999999999978,134.489600368666,85.2432687855749,4.09954592153876,0,1,14.583402380788426,1.6379999999999946,1191.8954916639834,4.756205557818908,2815.078787489492,0.5751954492712773,0.0,0,42,0.0,1,4.933333333333328,1.780586168629929,0.0,0.0,4.9666666666666615,1.7861884241785988,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
84.1333333333311,134.162393964049,85.4733469652834,4.08394592153876,0,1,12.000000000013918,0.46800000000000225,1192.295491663984,4.7578017398973165,2817.927899055001,0.5878859931065513,0.0,0,42,0.0,1,4.9666666666666615,1.7861884241785988,0.0,0.0,4.999999999999995,1.791759469228054,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
84.1666666666645,133.622714622378,84.7307365639472,4.06574592153876,0,1,27.539999999985902,0.546000000000007,1193.2134916639834,4.761464977767257,2820.752256940466,0.6025105943539336,0.0,0,42,0.0,1,4.999999999999995,1.791759469228054,0.0,0.0,5.033333333333328,1.7972996496036695,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
84.1999999999978,133.189940152246,85.153298403211,4.04494592153876,0,1,18.1457164366696,0.6239999999999852,1193.8183488785392,4.763878633381929,2823.590700220573,0.618979773359533,0.0,0,42,0.0,1,5.033333333333328,1.7972996496036695,0.0,0.0,5.066666666666661,1.802809305414639,0,42,1,case116.csv,10,10,10,10,0,0,10,10,2
84.2333333333311,133.189940152246,85.153298403211,4.04494592153876,0,1,0.0,0.0,1193.8183488785392,4.763878633381929,2826.4291435006803,0.618979773359533,0.0,0,42,0.0,1,5.066666666666661,1.802809305414639,0.0,0.0,5.099999999999994,1.8082887711792646,0,42,1,case116.csv,10,10,10,10,0,0,10,10,0
84.2666666666644,133.000532341598,84.9129638837064,3.98514592153876,0,1,9.1799999999992,1.7940000000000043,1194.1243488785392,4.76509971267191,2829.259575630137,0.6648127012848127,0.0,0,42,0.0,1,5.099999999999994,1.8082887711792646,0.0,0.0,5.1333333333333275,1.8137383759468293,0,42,3,case116.csv,10,10,10,10,0,0,10,10,2
84.2999999999978,132.441092453467,84.2843548942958,3.90714592153876,0,3,25.244999999996704,2.3400000000000114,1194.9658488785392,4.768457680719358,2832.0690541266135,0.7209990885218521,0.0,0,42,0.0,1,5.1333333333333275,1.8137383759468293,0.0,0.0,5.166666666666662,1.8191584434161687,0,42,3,case116.csv,10,10,10,10,0,0,10,10,2
84.3333333333311,131.401688438038,85.3658535270786,3.90714592153876,0,3,45.00000000000991,0.0,1196.4658488785394,4.774443363513383,2834.9145825775163,0.7209990885218521,0.0,0,42,0.0,1,5.166666666666662,1.8191584434161687,0.0,0.0,5.199999999999995,1.824549292051045,0,42,3,case116.csv,10,10,10,10,0,0,10,10,1
84.3666666666644,131.622314159126,85.577891946226,3.88374592153876,0,3,9.180000000006363,0.7019999999999901,1196.7718488785397,4.775664442803365,2837.7671789757237,0.7370149253258063,0.0,0,42,0.0,1,5.199999999999995,1.824549292051045,0.0,0.0,5.233333333333328,1.8299112351924305,0,42,3,case116.csv,10,10,10,10,0,0,10,10,2
84.3999999999978,131.283672691621,84.5889298860404,3.87074592153876,0,3,31.36003188774588,0.3900000000000107,1197.8171832747978,4.779835802876488,2840.586809971925,0.7457387950429134,0.0,0,42,0.0,1,5.233333333333328,1.8299112351924305,0.0,0.0,5.266666666666661,1.8352445811677929,0,42,3,case116.csv,10,10,10,10,0,0,10,10,2
84.4333333333311,130.884329566876,84.2321592051843,3.86294592153876,0,3,16.064999999989606,0.23400000000000112,1198.3526832747975,4.781972691633953,2843.394548612098,0.7509127168669886,0.0,0,42,0.0,1,5.266666666666661,1.8352445811677929,0.0,0.0,5.2999999999999945,1.8405496333974862,0,42,3,case116.csv,10,10,10,10,0,0,10,10,2
84.4666666666644,130.597105452674,83.9795556457852,3.84994592153876,0,3,11.475000000009095,0.3899999999999974,1198.735183274798,4.783499040746431,2846.193867133624,0.7594342428333236,0.0,0,42,0.0,1,5.2999999999999945,1.8405496333974862,0.0,0.0,5.333333333333328,1.8458266904983298,0,42,3,case116.csv,10,10,10,10,0,0,10,10,2
84.4999999999978,130.597105452674,83.9795556457852,3.84994592153876,0,3,0.0,0.0,1198.735183274798,4.783499040746431,2848.99318565515,0.7594342428333236,0.0,0,42,0.0,1,5.333333333333328,1.8458266904983298,0.0,0.0,5.366666666666661,1.8510760463844735,0,42,3,case116.csv,10,10,10,10,0,0,10,10,0
84.5333333333311,130.053349914519,83.9087678309728,3.84994592153876,0,3,16.45031610638884,0.0,1199.2835271450108,4.785687182392526,2851.790144582849,0.7594342428333236,0.0,0,42,0.0,1,5.366666666666661,1.8510760463844735,0.0,0.0,5.399999999999994,1.8562979903656252,0,42,3,case116.csv,10,10,10,10,0,0,10,10,1
84.5666666666644,129.995253194943,83.8589981496958,3.85254592153876,0,3,2.294999999982246,-0.07800000000000482,1199.3600271450102,4.785992452215019,2854.585444521172,0.7577401592734545,0.0,0,42,0.0,1,5.399999999999994,1.8562979903656252,0.0,0.0,5.433333333333327,1.8614928072427293,0,42,3,case116.csv,10,10,10,10,0,0,10,10,3
84.5999999999978,129.995253194943,83.8589981496958,3.85254592153876,0,3,0.0,0.0,1199.3600271450102,4.785992452215019,2857.3807444594954,0.7577401592734545,0.0,0,42,0.0,1,5.433333333333327,1.8614928072427293,0.0,0.0,5.466666666666661,1.8666607774011719,0,42,3,case116.csv,10,11,10,11,0,0,10,11,0
84.6333333333311,129.995253194943,83.8589981496958,3.85254592153876,0,3,0.0,0.0,1199.3600271450102,4.785992452215019,2860.1760443978187,0.7577401592734545,0.0,0,42,0.0,1,5.466666666666661,1.8666607774011719,0.0,0.0,5.499999999999994,1.8718021769015905,0,42,3,case116.csv,11,11,11,11,0,0,11,11,0
84.6666666666644,129.748807671211,83.9107050528377,3.82914592153876,0,3,7.554343121678419,0.7020000000000034,1199.6118385823995,4.786997294473765,2862.9730678995797,0.7728011408384856,0.0,0,42,0.0,1,5.499999999999994,1.8718021769015905,0.0,0.0,5.533333333333328,1.876917277568361,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
84.6999999999978,129.939202145145,83.6788647105862,3.82914592153876,0,3,8.999999999994763,0.0,1199.9118385823992,4.7881944310325695,2865.7623633899325,0.7728011408384856,0.0,0,42,0.0,1,5.533333333333328,1.876917277568361,0.0,0.0,5.566666666666661,1.8820063470758324,0,42,3,case116.csv,11,11,11,11,0,0,11,11,1
84.7333333333311,129.834000182709,83.2042714140685,3.81614592153876,0,3,14.583402380786536,0.3899999999999974,1200.3979519950922,4.790134244826103,2868.535839103735,0.7809860348804918,0.0,0,42,0.0,1,5.566666666666661,1.8820063470758324,0.0,0.0,5.599999999999994,1.887069649032379,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
84.7666666666644,128.663614558862,83.9328855036201,3.77974592153876,0,3,41.35955633225191,1.0920000000000007,1201.776603872834,4.795635693375135,2871.3336019538556,0.8031972494786932,0.0,0,42,0.0,1,5.599999999999994,1.887069649032379,0.0,0.0,5.6333333333333275,1.8921074430623361,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
84.7999999999978,127.881694349396,84.4734747987683,3.74334592153876,0,3,28.517931201266535,1.0920000000000007,1202.7272015795427,4.799429010933192,2874.149384447148,0.824344377346372,0.0,0,42,0.0,1,5.6333333333333275,1.8921074430623361,0.0,0.0,5.666666666666661,1.8971199848858804,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
84.8333333333311,127.503320280194,84.2136401133325,3.70174592153876,0,3,13.769999999999808,1.2480000000000104,1203.1862015795427,4.801260629868164,2876.9565057842588,0.8471736872431981,0.0,0,42,0.0,1,5.666666666666661,1.8971199848858804,0.0,0.0,5.699999999999994,1.9021075263969194,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
84.8666666666644,127.680815153086,83.4986814990777,3.66794592153876,0,3,22.099846718927243,1.013999999999996,1203.9228631368403,4.804200244807188,2879.739795167561,0.8646448739866176,0.0,0,42,0.0,1,5.699999999999994,1.9021075263969194,0.0,0.0,5.733333333333327,1.9070703157390485,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
84.8999999999977,127.881768577297,83.1528235494831,3.66794592153876,0,3,11.999999999996495,0.0,1204.3228631368402,4.8057964268855935,2882.511555952544,0.8646448739866176,0.0,0,42,0.0,1,5.733333333333327,1.9070703157390485,0.0,0.0,5.76666666666666,1.912008597379631,0,42,3,case116.csv,11,11,11,11,0,0,11,11,1
84.9333333333311,127.281425730295,83.7292424215312,3.65234592153876,0,3,24.96804407637282,0.46800000000000225,1205.1551312727192,4.8091175555928904,2885.3025306999284,0.8723765318039305,0.0,0,42,0.0,1,5.76666666666666,1.912008597379631,0.0,0.0,5.799999999999994,1.9169226121820602,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
84.9666666666644,126.881004902197,83.5048673774079,3.61334592153876,0,3,13.77000000000038,1.1699999999999924,1205.6141312727193,4.810949174527862,2888.0860262791753,0.8907728872762983,0.0,0,42,0.0,1,5.799999999999994,1.9169226121820602,0.0,0.0,5.833333333333327,1.9218125974762519,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
84.9999999999977,125.858843014047,82.9833874406754,3.56394592153876,0,3,34.425000000012176,1.4820000000000115,1206.7616312727198,4.815528221865293,2890.8521391938643,0.9121268433101525,0.0,0,42,0.0,1,5.833333333333327,1.9218125974762519,0.0,0.0,5.86666666666666,1.9266787871274247,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.0333333333311,125.760278413516,82.8294588224067,3.50934592153876,0,3,5.48343870212378,1.6379999999999946,1206.9444125627906,4.816257602413991,2893.6131211546112,0.9331374448013748,0.0,0,42,0.0,1,5.86666666666666,1.9266787871274247,0.0,0.0,5.899999999999994,1.931521411603213,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.0666666666644,125.688893398989,82.801955555311,3.49894592153876,0,3,2.294999999992045,0.31200000000000594,1207.0209125627903,4.816562872236484,2896.3731863397884,0.9368259200274407,0.0,0,42,0.0,1,5.899999999999994,1.931521411603213,0.0,0.0,5.933333333333327,1.9363406980391618,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.0999999999977,125.653913805571,82.8956381473138,3.49114592153876,0,3,3.000000000007961,0.23400000000000112,1207.1209125627906,4.816961917756087,2899.1363742780322,0.9395258025480214,0.0,0,42,0.0,1,5.933333333333327,1.9363406980391618,0.0,0.0,5.966666666666661,1.9411368703026548,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.1333333333311,125.582040081676,82.8694385707241,3.48854592153876,0,3,2.2950000000027138,0.07799999999999149,1207.1974125627908,4.817267187578583,2901.898688897056,0.9404130690752878,0.0,0,42,0.0,1,5.966666666666661,1.9411368703026548,0.0,0.0,5.999999999999994,1.9459101490553123,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.1666666666644,125.006507283402,82.6613376382159,3.47554592153876,0,3,18.359999999997097,0.3900000000000107,1207.8094125627906,4.819709346158545,2904.65406681833,0.9447539254267202,0.0,0,42,0.0,1,5.999999999999994,1.9459101490553123,0.0,0.0,6.033333333333327,1.9506607518139103,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.1999999999977,124.579582817845,82.7249124029333,3.45474592153876,0,3,12.948962313637683,0.6239999999999986,1208.241044639912,4.821431754623461,2907.411563898428,0.951366905289512,0.0,0,42,0.0,1,6.033333333333327,1.9506607518139103,0.0,0.0,6.06666666666666,1.9553888930098562,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.2333333333311,124.358547462761,81.917555993531,3.42354592153876,0,3,25.112007088245264,0.9360000000000045,1209.0781115428535,4.8247720325957175,2910.1421490982125,0.9605138086876311,0.0,0,42,0.0,1,6.06666666666666,1.9553888930098562,0.0,0.0,6.099999999999993,1.960094784047269,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.2666666666644,124.8472273115,81.330335417055,3.37414592153876,0,3,22.918821959262004,1.4819999999999982,1209.842072274829,4.827820583668181,2912.853160278781,0.9730811341837363,0.0,0,42,0.0,1,6.099999999999993,1.960094784047269,0.0,0.0,6.133333333333327,1.9647786333596953,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.2999999999977,124.54946448444,81.2598137975253,3.30914592153876,0,3,9.179999999993267,1.9500000000000004,1210.1480722748288,4.829041662958161,2915.5618207386988,0.9859957602734668,0.0,0,42,0.0,1,6.133333333333327,1.9647786333596953,0.0,0.0,6.16666666666666,1.9694406464655065,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.3333333333311,124.415284171441,81.1356983528637,3.26234592153876,0,3,5.483438702132861,1.4040000000000068,1210.3308535648998,4.8297710435068595,2918.2663440171277,0.9927181788274904,0.0,0,42,0.0,1,6.16666666666666,1.9694406464655065,0.0,0.0,6.199999999999993,1.9740810260220087,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.3666666666644,123.815074498343,82.2716690163581,3.25454592153876,0,3,38.54364928234357,0.2339999999999878,1211.6156418743112,4.8348979336919315,2921.0087329843395,0.9936275591548047,0.0,0,42,0.0,1,6.199999999999993,1.9740810260220087,0.0,0.0,6.233333333333327,1.9786999718783034,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.3999999999977,123.435011956966,82.228556203387,3.21554592153876,0,3,11.47500000000886,1.1700000000000057,1211.9981418743116,4.836424282804409,2923.7496848577857,0.9972667031401516,0.0,0,42,0.0,1,6.233333333333327,1.9786999718783034,0.0,0.0,6.26666666666666,1.9832976811269327,0,42,3,case116.csv,11,11,11,11,0,0,11,11,2
85.433333333331,123.412846193891,82.5277362143291,3.21554592153876,0,3,9.000000000000453,0.0,1212.2981418743116,4.837621419363214,2926.5006093982634,0.9972667031401516,0.0,0,42,0.0,1,6.26666666666666,1.9832976811269327,0.0,0.0,6.299999999999994,1.9878743481543446,0,42,3,case116.csv,11,11,11,11,0,0,11,11,1
