Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
18.5333333333334,276.259766824315,6.62735955876602,0.35801938564083,0,0,18.000000000002228,2.6520000000000024,381.14255789927654,1.46068715340482,-39.825540069792766,-0.936592706943568,17.0,0,9,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,9,0,case119.csv,2,2,2,2,0,0,2,2,2
18.5666666666667,276.721574139061,6.26629169250421,0.28001938564083,0,0,17.586142271679517,2.340000000000003,381.72876264166587,1.4629337189450013,-39.61666368004263,-0.961050080798843,16.0,0,9,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,9,0,case119.csv,2,2,2,2,0,0,2,2,2
18.6000000000001,276.804486422818,5.97797666826455,0.28001938564083,0,0,9.000000000006068,0.0,382.02876264166605,1.4640834361228388,-39.41739779110048,-0.961050080798843,15.0,0,9,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,9,0,case119.csv,2,2,2,2,0,0,2,2,1
18.6333333333334,276.942673562412,5.49745162786513,0.28001938564083,0,0,15.000000000000933,0.0,382.5287626416661,1.4659996314192336,-39.23414940350497,-0.961050080798843,14.0,0,9,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,9,0,case119.csv,2,2,2,2,0,0,2,2,1
18.6666666666668,277.797818538473,5.01500026252669,0.23841938564083,0,0,29.455543196474675,1.2480000000000013,383.51061408154857,1.4697624696409557,-39.06698272808742,-0.9717124775132717,13.0,0,9,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,9,0,case119.csv,2,2,2,2,0,0,2,2,2
18.7000000000001,278.010368855919,4.14045903276475,0.16041938564083,0,0,26.99999999999884,2.340000000000003,384.41061408154854,1.473211621174466,-38.92896742699526,-0.9871603807905124,12.0,0,9,12.0,2,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,9,0,case119.csv,2,2,2,2,0,0,2,2,2
18.7333333333334,278.010368855919,4.14045903276475,0.16041938564083,0,0,0.0,0.0,384.41061408154854,1.473211621174466,-38.7909521259031,-0.9871603807905124,11.0,0,9,11.0,2,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,9,0,case119.csv,2,2,2,2,0,0,2,2,0
18.7666666666668,277.433824805544,4.35107054236819,0.0460193856408301,0,0,18.414239734515714,3.4320000000000004,385.02442207269905,1.4755639731455301,-38.64591644115749,-0.998941294934781,10.0,0,9,10.0,2,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,9,0,case119.csv,2,2,2,2,0,0,2,2,2
18.8000000000001,276.917292999777,3.92685934068835,6.23560469282042,0,0,20.05203792634697,2.8079999999998804,385.69282333691064,1.478125547862703,-38.51502112980121,-0.9988682561070916,9.0,0,9,9.0,2,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,9,0,case119.csv,2,3,2,3,0,0,2,3,2
18.8333333333334,277.323141439395,4.40810075002407,6.15760469282042,0,0,18.88585780418314,2.3400000000000114,386.32235193038343,1.4805381473222199,-38.36808443813374,-0.9921251120515892,8.0,0,9,8.0,2,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,9,0,case119.csv,3,3,3,3,0,0,3,3,2
18.8666666666668,277.28556620043,4.11046321640859,6.15760469282042,0,0,8.999999999999,0.0,386.6223519303834,1.4816878645000566,-38.23106899758679,-0.9921251120515892,7.0,0,9,7.0,2,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,9,0,case119.csv,3,3,3,3,0,0,3,3,1
18.9000000000001,277.740951626862,4.05297310079175,6.09780469282042,0,0,13.770000000008785,1.7940000000000043,387.0813519303837,1.483446931782148,-38.09596989422706,-0.9828661667422874,6.0,0,9,6.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,9,0,case119.csv,3,3,3,3,0,0,3,3,2
18.9333333333334,277.648791306939,3.5615400174206,6.09780469282042,0,0,14.99999999999947,0.0,387.5813519303837,1.4853631270785426,-37.977251893646375,-0.9828661667422874,5.0,0,9,5.0,2,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,9,0,case119.csv,3,3,3,3,0,0,3,3,1
18.9666666666668,277.461548655458,3.39316784196862,6.01720469282042,0,0,7.554343121679774,2.4179999999999895,387.833163367773,1.4863281668623503,-37.864146298914086,-0.964835204914727,4.0,0,9,4.0,2,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,9,0,case119.csv,3,3,3,3,0,0,3,3,2
19.0000000000001,277.619261970839,3.97206896491746,6.01720469282042,0,0,17.999999999997282,0.0,388.4331633677729,1.4886276012180233,-37.7317440000835,-0.964835204914727,3.0,0,9,3.0,2,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,9,0,case119.csv,3,3,3,3,0,0,3,3,1
19.0333333333334,277.471642184487,4.0122858603397,5.94180469282042,0,0,4.5900000000007966,2.2620000000000062,388.58616336777294,1.4892139569787202,-37.59800113807218,-0.9422933501162967,2.0,0,9,2.0,2,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,9,0,case119.csv,3,3,3,3,0,0,3,3,2
19.0666666666668,277.37391789131,5.10824706518369,5.90800469282042,0,0,33.00928505739006,1.0140000000000093,389.68647286968593,1.493430772763008,-37.427726235899385,-0.9304414526572539,1.0,0,9,1.0,2,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,9,0,case119.csv,3,3,3,3,0,0,3,3,2
19.1000000000001,276.881994531717,5.94683898518186,5.91580469282042,0,0,29.166804761569697,-0.23400000000001445,390.65869969507156,1.4971567257026734,-37.229498269726655,-0.9332713563612951,0.0,0,9,0.0,2,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,9,0,case119.csv,3,3,3,3,0,0,3,3,3
19.1333333333334,276.095768375125,5.82082041237944,5.96520469282042,0,0,23.887842619218688,-1.4819999999999849,391.4549611157122,1.5002083104805375,-37.03547092264734,-0.9498687133946836,0.0,0,9,0.0,2,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,9,0,case119.csv,3,4,3,4,0,0,3,4,3
19.1666666666668,275.930168168089,6.29643850647358,6.02760469282042,0,0,15.108686243353374,-1.872000000000009,391.95858399049064,1.502138390048152,-36.825589639098226,-0.9675166752845672,0.0,0,9,0.0,2,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,9,0,case119.csv,4,4,4,4,0,0,4,4,3
19.2000000000001,275.682842370583,6.25770609255907,6.10040469282042,0,0,7.510208053020817,-2.1840000000000015,392.20892425892464,1.5030977917378947,-36.616999436012925,-0.9833420777801791,0.0,0,9,0.0,2,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,9,0,case119.csv,4,4,4,4,0,0,4,4,3
19.2333333333334,275.610136543507,5.864369261447,6.10040469282042,0,0,12.00000000000337,0.0,392.60892425892473,1.5046307479750107,-36.421520460631356,-0.9833420777801791,0.0,0,9,0.0,2,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,9,0,case119.csv,4,4,4,4,0,0,4,4,1
19.2666666666668,275.610136543507,5.864369261447,6.10040469282042,0,0,0.0,0.0,392.60892425892473,1.5046307479750107,-36.22604148524979,-0.9833420777801791,0.0,0,9,0.0,2,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,9,0,case119.csv,4,4,4,4,0,0,4,4,0
19.3000000000001,275.610136543507,5.864369261447,6.10040469282042,0,0,0.0,0.0,392.60892425892473,1.5046307479750107,-36.03056250986822,-0.9833420777801791,0.0,0,9,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,9,0,case119.csv,4,4,4,4,0,0,4,4,0
19.3333333333335,275.646489457045,6.06103767700303,6.10040469282042,0,0,6.00000000000154,0.0,392.8089242589248,1.5053972260935689,-35.828527920634784,-0.9833420777801791,0.0,0,9,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,9,0,case119.csv,4,4,4,4,0,0,4,4,1
19.3666666666668,275.078517177106,6.77618782852462,6.02240469282042,0,0,27.397609841013743,2.3400000000000114,393.7221779202919,1.5088971708342227,-35.602654993017296,-0.9661890029455318,0.0,0,9,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,9,0,case119.csv,4,4,4,4,0,0,4,4,2
19.4000000000001,274.863650794309,7.45452306094551,5.94960469282042,0,0,21.346560027315466,2.1840000000000015,394.4337299212024,1.5116241160287924,-35.35417089098578,-0.9448760083842223,0.0,0,9,0.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,9,0,case119.csv,4,4,4,4,0,0,4,4,2
19.4333333333335,275.053310465038,8.23547213694145,5.90540469282042,0,0,24.10947998194791,1.3260000000000018,395.237379253934,1.5147040141714543,-35.07965515308773,-0.9294855633163549,0.0,0,9,0.0,2,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,9,0,case119.csv,4,4,4,4,0,0,4,4,2
19.4666666666668,274.376473805432,8.39648265278669,5.88460469282042,0,0,20.871727887250646,0.6239999999999852,395.9331035168424,1.5173703012917996,-34.799772397994836,-0.9216128008104525,0.0,0,9,0.0,2,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,9,0,case119.csv,4,4,4,4,0,0,4,4,2
19.5000000000001,273.615174118916,9.15110377448393,5.91320469282042,0,0,32.157848575439,-0.8579999999999997,397.0050318026903,1.5214783491706279,-34.49473560551204,-0.9323343555777323,0.0,0,9,0.0,2,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,9,0,case119.csv,4,5,4,5,0,0,4,5,3
19.5333333333335,273.153064700743,9.65210166433523,5.94960469282042,0,0,20.447239422466517,-1.0919999999999874,397.6866064501059,1.524090409437667,-34.17299888336753,-0.9448760083842223,0.0,0,9,0.0,2,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,9,0,case119.csv,5,5,5,5,0,0,5,5,3
19.5666666666668,273.185807536414,9.74658926517365,5.94960469282042,0,0,2.9999999999968203,0.0,397.7866064501058,1.5244736484969457,-33.848112574528415,-0.9448760083842223,0.0,0,9,0.0,2,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,9,0,case119.csv,5,5,5,5,0,0,5,5,0
19.6000000000001,273.316778879099,10.1245396685273,5.94960469282042,0,0,11.999999999995916,0.0,398.18660645010567,1.5260066047340608,-33.510627918910835,-0.9448760083842223,0.0,0,9,0.0,2,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,9,0,case119.csv,5,5,5,5,0,0,5,5,1
19.6333333333335,273.521277117249,9.31283684692703,5.98600469282042,0,0,25.112007088248895,-1.092000000000014,399.0236733530473,1.5292145720584296,-33.20020002401327,-0.9561658764975212,0.0,0,9,0.0,2,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,9,0,case119.csv,5,5,5,5,0,0,5,5,3
19.6666666666668,273.55055967462,9.40845343457678,5.98600469282042,0,0,2.999999999995251,0.0,399.12367335304714,1.5295978111177078,-32.88658490952738,-0.9561658764975212,0.0,0,9,0.0,2,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,9,0,case119.csv,5,5,5,5,0,0,5,5,0
19.7000000000001,272.892120060898,9.0871785910526,6.06400469282042,0,0,21.979177077404163,-2.3400000000000114,399.85631258896063,1.532405570833331,-32.58367895649229,-0.9760759359248974,0.0,0,9,0.0,2,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,9,0,case119.csv,5,5,5,5,0,0,5,5,3
19.7333333333335,272.73991912141,8.40392543590517,6.06400469282042,0,0,20.9999999999986,0.0,400.55631258896057,1.5350882442482832,-32.30354810862879,-0.9760759359248974,0.0,0,9,0.0,2,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,9,0,case119.csv,5,5,5,5,0,0,5,5,1
19.7666666666668,272.73991912141,8.40392543590517,6.06400469282042,0,0,0.0,0.0,400.55631258896057,1.5350882442482832,-32.023417260765285,-0.9760759359248974,0.0,0,9,0.0,2,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,9,0,case119.csv,5,5,5,5,0,0,5,5,0
19.8000000000001,272.889258739606,8.37065865913133,6.14200469282042,0,0,4.589999999984924,-2.3399999999999848,400.7093125889601,1.535674600008978,-31.74439530546091,-0.9900505595397031,0.0,0,9,0.0,2,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,9,0,case119.csv,5,5,5,5,0,0,5,5,3
19.8333333333335,272.861116323537,8.17264854722339,6.14200469282042,0,0,5.999999999999836,0.0,400.90931258896006,1.536441078127536,-31.471973687220128,-0.9900505595397031,0.0,0,9,0.0,2,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,9,0,case119.csv,5,5,5,5,0,0,5,5,1
19.8666666666668,272.547395197054,9.22728595164161,6.20960469282042,0,0,33.00928505738597,-2.0280000000000187,402.00962209087294,1.5406578939118234,-31.164397488832076,-0.9972941677312227,0.0,0,9,0.0,2,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,9,0,case119.csv,5,5,5,5,0,0,5,5,3
19.9000000000001,272.089637174065,9.26102898632345,0.0096193856408302,0,0,13.770000000011825,-2.4959999999998876,402.46862209087334,1.5424169611939154,-30.855696522621294,-0.999953734066707,0.0,0,9,0.0,2,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,9,0,case119.csv,5,5,5,5,0,0,5,5,3
19.9333333333335,271.692726014849,10.7572802291599,0.0980193856408302,0,0,46.440021802318824,-2.6520000000000024,404.0166228176173,1.5483495046167197,-30.49712051498263,-0.9951999450302149,0.0,0,9,0.0,2,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,9,0,case119.csv,5,6,5,6,0,0,5,6,3
19.9666666666668,270.78891871557,10.5679224572855,0.22541938564083,0,0,27.702916813925636,-3.821999999999998,404.9400533780815,1.5518884512097368,-30.144856433073112,-0.9747004537415342,0.0,0,9,0.0,2,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,9,0,case119.csv,6,6,6,6,0,0,6,6,3
20.0000000000002,270.78891871557,10.5679224572855,0.33201938564083,0,0,0.0,-3.1980000000000035,404.9400533780815,1.5518884512097368,-29.792592351163595,-0.9453860471935097,0.0,0,9,0.0,2,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,9,0,case119.csv,6,6,6,6,0,0,6,6,3
20.0333333333335,270.86124074818,10.5928578457748,0.38921938564083,0,0,2.2949999999919313,-1.716000000000001,405.0165533780812,1.552181629090084,-29.43949708963777,-0.9252055585624944,0.0,0,9,0.0,2,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,9,0,case119.csv,6,6,6,6,0,0,6,6,3
20.0666666666668,270.46428795664,10.7543028249108,0.36061938564083,0,0,12.8558313616686,0.8579999999999997,405.4450810901368,1.5538239146625155,-29.08102032880741,-0.9356784505671062,0.0,0,9,0.0,2,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,9,0,case119.csv,6,6,6,6,0,0,6,6,2
20.1000000000002,270.496547444938,10.0183479516918,0.32941938564083,0,0,22.099846718926365,0.9360000000000012,406.18174264743436,1.5566470894847722,-28.74707539708435,-0.946230328091493,0.0,0,9,0.0,2,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,9,0,case119.csv,6,6,6,6,0,0,6,6,2
20.1333333333335,270.706019422743,9.87859642034321,0.25141938564083,0,0,7.554343121663552,2.340000000000003,406.43355408482313,1.5576121292685776,-28.417788849739576,-0.968560284189053,0.0,0,9,0.0,2,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,9,0,case119.csv,6,6,6,6,0,0,6,6,2
20.1666666666668,270.928304007964,9.93569119394777,0.18121938564083,0,0,6.884999999989295,2.1060000000000016,406.66305408482276,1.5584916629096213,-28.08659914327465,-0.9836246553119395,0.0,0,9,0.0,2,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,9,0,case119.csv,6,6,6,6,0,0,6,6,2
20.2000000000002,270.928304007964,9.93569119394777,0.18121938564083,0,0,0.0,0.0,406.66305408482276,1.5584916629096213,-27.755409436809725,-0.9836246553119395,0.0,0,9,0.0,2,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,9,0,case119.csv,6,6,6,6,0,0,6,6,0
20.2333333333335,271.304540438621,10.0046288342223,0.11881938564083,0,0,11.475000000005569,1.8720000000000023,407.0455540848229,1.5599575523113638,-27.421921809002313,-0.9929492778587167,0.0,0,9,0.0,2,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,9,0,case119.csv,6,6,6,6,0,0,6,6,2
20.2666666666668,271.375664438621,9.40885926750706,0.11881938564083,0,0,18.000000000001652,0.0,407.645554084823,1.5622569866670377,-27.108293166752077,-0.9929492778587167,0.0,0,9,0.0,2,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,9,0,case119.csv,6,6,6,6,0,0,6,6,1
20.3000000000002,271.195198579352,8.98447462636371,0.0642193856408302,0,0,13.834855438350937,1.6379999999999957,408.10671593276805,1.5640243389948556,-26.80881067920662,-0.9979386438417102,0.0,0,9,0.0,2,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,9,0,case119.csv,6,6,6,6,0,0,6,6,2
20.3333333333335,270.431775516813,8.93538055764137,6.28240469282042,0,0,22.950000000002905,1.9499999999998805,408.87171593276815,1.5669561177983398,-26.510964660618573,-0.9999996953206266,0.0,0,9,0.0,2,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,9,0,case119.csv,6,6,6,6,0,0,6,6,2
20.3666666666668,270.049197571925,8.83567917307136,6.21480469282042,0,0,11.860675570974506,2.0280000000000187,409.26707178513396,1.5684712758477506,-26.216442021516194,-0.9976629566529321,0.0,0,9,0.0,2,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,9,0,case119.csv,6,6,6,6,0,0,6,6,2
20.4000000000002,270.140345401381,7.92732842958876,6.14980469282042,0,0,27.387371177240514,1.949999999999987,410.17998415770865,1.5719699126364468,-25.952197740529904,-0.9911179854519044,0.0,0,9,0.0,2,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,9,0,case119.csv,6,6,6,6,0,0,6,6,2
20.4333333333335,269.789226123838,6.46099823043935,6.08740469282042,0,0,45.23348427879402,1.872000000000009,411.6877669670018,1.5777483252907512,-25.736831132848593,-0.9808961137204321,0.0,0,9,0.0,2,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,9,0,case119.csv,6,6,6,6,0,0,6,6,2
20.4666666666668,269.255633158145,5.34344977647306,6.01460469282042,0,0,37.15201744185037,2.1840000000000015,412.9261675483968,1.582494360028994,-25.55871614029949,-0.9641485201769101,0.0,0,9,0.0,2,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,9,0,case119.csv,6,7,6,7,0,0,6,7,2
20.5000000000002,268.960603710971,5.42465091747567,5.94440469282042,0,0,9.179999999995836,2.1059999999999968,413.23216754839666,1.583667071550387,-25.3778944430503,-0.9431606139076302,0.0,0,9,0.0,2,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,9,0,case119.csv,7,7,7,7,0,0,7,7,2
20.5333333333335,269.177059071862,5.34837951561887,5.91580469282042,0,0,6.884999999977948,0.8579999999999997,413.46166754839595,1.5845466051914294,-25.199615125863005,-0.9332713563612951,0.0,0,9,0.0,2,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,9,0,case119.csv,7,7,7,7,0,0,7,7,2
20.5666666666668,268.853804209454,4.50843529489371,5.80400469282042,0,0,27.00000000000044,3.3540000000000205,414.361667548396,1.58799575672494,-25.04933394936655,-0.8873730002016207,0.0,0,9,0.0,2,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,9,0,case119.csv,7,7,7,7,0,0,7,7,2
20.6000000000002,268.460636014268,3.58579179911989,5.70260469282042,0,0,30.08765569132269,3.042000000000001,415.3645894047734,1.5918393450126236,-24.929807556062553,-0.8361443183749693,0.0,0,9,0.0,2,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,9,0,case119.csv,7,7,7,7,0,0,7,7,2
20.6333333333335,268.213557117544,1.95392652625161,5.60120469282042,0,0,49.513927586082765,3.042000000000001,417.01505365764285,1.5981645686890553,-24.864676671854166,-0.776325797929305,0.0,0,9,0.0,2,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,9,0,case119.csv,7,7,7,7,0,0,7,7,2
20.6666666666669,268.562602133601,1.41289826750184,5.50760469282042,0,0,19.315527432613358,2.807999999999987,417.6589045720633,1.600632056876639,-24.817580062937438,-0.7140146484577542,0.0,0,9,0.0,2,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,9,0,case119.csv,7,7,7,7,0,0,7,7,2
