Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
11.6333333333333,266.029211464514,-14.6051354272597,4.55499,3,1,0.0,0.0,163.77582933853833,0.6506041659020243,-96.19366101662072,0.15674987306306695,1,7,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,7,1,case125.csv,0,0,0,0,3,3,48,48,0
11.6666666666666,266.412275432523,-14.7433897089782,4.57059,3,1,12.21748848987739,-0.46800000000000225,164.18307895486757,0.6522219766498979,-96.68510734025332,0.14132426703342094,1,7,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,7,1,case125.csv,0,0,0,0,3,3,48,48,3
11.7,266.534588959264,-15.301779940963,4.59919,3,1,17.14888407447759,-0.8579999999999997,164.75470842401683,0.6544927910642283,-97.19516667161875,0.11295737976834826,1,7,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,7,1,case125.csv,0,0,0,0,3,3,48,48,3
11.7333333333333,266.534588959264,-15.301779940963,4.59919,3,1,0.0,0.0,164.75470842401683,0.6544927910642283,-97.70522600298418,0.11295737976834826,1,7,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,7,1,case125.csv,0,0,0,0,3,3,48,48,0
11.7666666666666,267.096183901525,-15.6735959180636,4.59139,3,1,20.205751656407017,0.23400000000001445,165.42823347923039,0.6571683886083296,-98.22767920025296,0.12070394374282532,1,7,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,7,1,case125.csv,0,0,0,0,3,3,48,48,2
11.8,266.401301916291,-15.5891031574436,4.59919,3,1,20.999999999999183,-0.23400000000001445,166.12823347923035,0.6599491586277565,-98.74731597216775,0.11295737976834826,1,7,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,7,1,case125.csv,0,0,0,0,3,3,48,48,3
11.8333333333333,265.265135901001,-15.8449019762479,4.59919,3,1,34.93816859827562,0.0,167.29283909917285,0.6645755877597457,-99.27547937137602,0.11295737976834826,1,7,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,3,7,1,case125.csv,0,0,0,0,3,3,48,48,1
11.8666666666666,264.915208513453,-16.2670770861768,4.61219,3,1,16.45031610637474,-0.3899999999999974,167.84118296938533,0.6667538994663507,-99.81771527424858,0.10003140098073468,1,7,24.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,0,7,1,case125.csv,0,0,0,0,3,0,48,0,3
11.9,265.014706941522,-16.2770802262748,4.61219,0,1,3.0000000000019886,0.0,167.9411829693854,0.6671511523262691,-100.36028461512441,0.10003140098073468,0,7,24.0,3,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0333333333333333,0.03278982282299084,0,7,1,case125.csv,0,0,0,0,0,0,0,0,0
11.9333333333333,264.953487724121,-16.8860106060564,4.61219,0,1,18.360000000003737,0.0,168.55318296938555,0.6695823398289688,-100.92315163532629,0.10003140098073468,0,7,24.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,7,1,case125.csv,0,0,0,0,0,0,0,0,1
11.9666666666666,264.249346325464,-16.8921049228426,4.61219,0,1,21.12503313606248,0.0,169.25735074058764,0.6723796664386911,-101.48622179942105,0.10003140098073468,0,7,24.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,7,1,case125.csv,0,0,0,0,0,0,0,0,1
12.0,264.058001871502,-16.7959823451737,4.62519,0,1,6.423941547038096,-0.3899999999999974,169.4714821254889,0.6732303094891937,-102.04608787759351,0.08708851712443709,0,7,24.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,1,8,1,case125.csv,0,1,0,1,0,1,0,17,3
12.0333333333333,264.356862044687,-16.8221089003111,4.62519,1,1,8.999999999975957,0.0,169.7714821254881,0.674422068068945,-102.60682484093721,0.08708851712443709,1,8,25.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.0,0.0,3,8,1,case125.csv,1,0,1,0,1,3,17,48,1
12.0666666666666,264.80166416085,-17.4753279121723,4.62779,3,1,23.708428880886053,-0.07800000000000482,170.56176308818428,0.6775614817946443,-103.18933577134295,0.08449810418267371,1,8,26.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,3
12.1,264.73702311115,-18.2375919967872,4.61739,3,1,22.950000000002152,0.3119999999999926,171.32676308818435,0.6806004661730185,-103.7972555045692,0.09485615361675218,1,8,26.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,2
12.1333333333333,264.224764624911,-18.3424740413681,4.58619,3,1,15.686557939821824,0.9360000000000045,171.84964835284507,0.6826776428409738,-104.40867130594813,0.12586426902762743,1,8,26.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,2
12.1666666666666,263.92715038345,-18.3047147606598,4.57579,3,1,9.000000000001322,0.31200000000001926,172.1496483528451,0.6838694014207284,-105.0188284646368,0.13617457006788208,1,8,26.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,2
12.2,263.410973245584,-18.3882022587915,4.56019,3,1,15.686557939836677,0.4679999999999756,172.67253361750633,0.6859465780886858,-105.63176853992985,0.15161205762162872,1,8,26.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,2
12.2333333333333,263.410973245584,-18.3882022587915,4.56019,3,1,0.0,0.0,172.67253361750633,0.6859465780886858,-106.2447086152229,0.15161205762162872,1,8,26.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,0
12.2666666666666,263.306588343911,-19.0687432511665,4.56279,3,1,20.6550000000005,-0.07799999999997817,173.36103361750634,0.6886816640292223,-106.88033339026178,0.14904160387084758,1,8,26.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,3
12.3,263.238178247734,-19.5226166462241,4.56539,3,1,13.770000000001957,-0.07800000000000482,173.8200336175064,0.6905050546562469,-107.53108727846926,0.14647014259939098,1,8,26.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,3
12.3333333333333,263.238178247734,-19.5226166462241,4.56539,3,1,0.0,0.0,173.8200336175064,0.6905050546562469,-108.18184116667673,0.14647014259939098,1,8,26.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,0
12.3666666666666,263.213845131891,-20.3696881600134,4.56799,3,1,25.42262820795548,-0.07800000000000482,174.66745455777158,0.6938714585769956,-108.86083077201052,0.1438976911903282,1,8,26.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,3
12.4,263.180820611763,-20.5967996548135,4.56799,3,1,6.885000000001223,0.0,174.8969545577716,0.6947831538905079,-109.5473907605043,0.1438976911903282,1,8,26.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,1
12.4333333333333,262.367015905672,-21.3288134185804,4.56799,3,1,32.83763123308421,0.0,175.99154226554109,0.6991314348639348,-110.25835120779031,0.1438976911903282,1,8,26.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,1
12.4666666666666,262.652885503276,-21.4476865575375,4.58619,3,1,9.288004360453954,-0.546000000000007,176.30114241088955,0.7003613302956424,-110.97327409304157,0.12586426902762743,1,8,26.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,3
12.5,263.209599519876,-21.8267716452442,4.60959,3,1,20.205751656407994,-0.7019999999999901,176.97466746610314,0.7030369278397437,-111.70083314788305,0.10261801908994127,1,8,26.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,3
12.5333333333333,263.782881186271,-22.1166308886277,4.63819,3,1,19.27182464115827,-0.8579999999999997,177.6170616208084,0.7055888569912575,-112.43805417750397,0.07413091551602223,1,8,26.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,3
12.5666666666666,264.181780593614,-22.1462832548341,4.63819,3,1,12.000000000008251,0.0,178.01706162080868,0.7071778684309311,-113.17626361933178,0.07413091551602223,1,8,26.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,1
12.6,263.976659874906,-22.2077465833852,4.61219,3,1,6.423941547048198,0.7799999999999948,178.23119300571028,0.7080285114814351,-113.91652183877795,0.10003140098073468,1,8,26.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,2
12.6333333333333,262.782678738079,-22.0877089022084,4.61219,3,1,36.000000000010985,0.0,179.43119300571064,0.7127955458004545,-114.6527788021849,0.10003140098073468,1,8,26.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,8,1,case125.csv,0,0,0,0,3,3,48,48,1
12.6666666666666,262.68318031001,-22.0777057621103,4.61219,3,1,3.0000000000039946,0.0,179.53119300571078,0.7131927986603731,-115.38870232758858,0.10003140098073468,1,8,26.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,8,1,case125.csv,0,0,0,0,3,0,48,0,0
12.7,262.461226247347,-22.2860483743322,4.60959,0,1,9.132536613672203,0.07800000000000482,179.8356108928332,0.7144021074230693,-116.13157060673298,0.10261801908994127,0,8,25.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,8,1,case125.csv,0,0,0,0,0,0,0,0,2
12.7333333333333,262.461226247347,-22.2860483743322,4.60959,0,1,0.0,0.0,179.8356108928332,0.7144021074230693,-116.87443888587738,0.10261801908994127,0,8,24.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,8,1,case125.csv,0,0,0,0,0,0,0,0,0
12.7666666666666,262.461226247347,-22.2860483743322,4.60959,0,1,0.0,0.0,179.8356108928332,0.7144021074230693,-117.61730716502178,0.10261801908994127,0,8,23.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,8,1,case125.csv,0,0,0,0,0,0,0,0,0
12.8,262.359172627362,-23.2752982460269,4.63819,0,1,29.835000000000328,-0.8579999999999997,180.8301108928332,0.7183527871149555,-118.39315043988935,0.07413091551602223,0,8,22.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,8,1,case125.csv,0,1,0,1,0,0,0,1,3
12.8333333333333,263.211328173588,-23.9523321632257,4.64079,0,1,32.65102754893303,-0.07800000000000482,181.91847847779763,0.7226763584726489,-119.19156151199688,0.07153782172721354,0,8,21.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,8,1,case125.csv,1,1,1,1,0,0,1,1,3
12.8666666666666,262.40366878487,-25.4283356563841,4.65639,0,1,50.475835802888625,-0.46800000000000225,183.60100633789392,0.7293602485158012,-120.03917270054302,0.05596971723875512,0,8,20.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,8,1,case125.csv,1,1,1,1,0,0,1,1,3
12.9,262.390823734763,-25.6574759075137,4.66159,0,1,6.884999999999169,-0.15600000000000963,183.8305063378939,0.7302719438293133,-120.89442189746015,0.05077713510044442,0,8,20.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,8,1,case125.csv,1,1,1,1,0,0,1,1,3
12.9333333333333,261.392113725526,-25.6066987724133,4.66939,0,1,29.99999999998809,-0.2339999999999878,184.8305063378935,0.7342444724284932,-121.74797852320725,0.04298573138550634,0,8,20.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,8,1,case125.csv,1,1,1,1,0,0,1,1,3
12.9666666666666,261.388825317075,-25.683128062413,4.64079,0,1,2.2949999999998254,0.8579999999999997,184.90700633789348,0.7345483708663305,-122.60408279195435,0.07153782172721354,0,8,20.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,8,1,case125.csv,1,1,1,1,0,0,1,1,2
13.0,261.290317736557,-27.0566000339437,4.62519,0,1,41.30999999999932,0.46800000000000225,186.28400633789346,0.7400185427474034,-123.50596945975248,0.08708851712443709,0,8,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,8,1,case125.csv,1,1,1,1,0,0,1,1,2
13.0333333333333,261.203708206276,-28.0473215080547,4.60959,0,1,29.8350000000025,0.46800000000000225,187.27850633789353,0.7439692224392899,-124.44088017668763,0.10261801908994127,0,8,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,8,1,case125.csv,1,1,1,1,0,0,1,1,2
13.0666666666666,261.104236122647,-28.0370597061457,4.60959,0,1,2.9999999999870233,0.0,187.3785063378931,0.7443664752992063,-125.37544883355915,0.10261801908994127,0,8,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,8,1,case125.csv,1,2,1,2,0,0,1,2,0
13.1,261.355550702773,-28.5244219757318,4.61219,0,1,16.450316106385245,-0.07800000000000482,187.92685020810595,0.7465447870058127,-126.32626289941688,0.10003140098073468,0,8,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,8,1,case125.csv,2,2,2,2,0,0,2,2,3
13.1333333333333,262.136233322974,-28.7566796914617,4.63559,0,1,24.434976979732166,-0.7019999999999901,188.74134944076368,0.749780408501557,-127.28481888913227,0.07672350818012434,0,8,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,8,1,case125.csv,2,2,2,2,0,0,2,2,3
13.1666666666666,261.438296637727,-28.7029732357356,4.65639,0,1,21.00000000000623,-0.6240000000000119,189.4413494407639,0.752561178520985,-128.2415846636568,0.05596971723875512,0,8,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,8,1,case125.csv,2,2,2,2,0,0,2,2,3
13.2,261.837669624445,-28.7253611226311,4.69019,0,1,11.999999999990287,-1.0140000000000093,189.84134944076357,0.7541501899606563,-129.19909670107782,0.022197157172855538,0,8,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,8,1,case125.csv,2,2,2,2,0,0,2,2,3
13.2333333333333,261.837669624445,-28.7253611226311,4.73699,0,1,0.0,-1.4039999999999802,189.84134944076357,0.7541501899606563,-130.15660873849885,-0.02459853822587116,0,8,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,8,1,case125.csv,2,2,2,2,0,0,2,2,3
13.2666666666666,262.137578847499,-28.7179815611634,4.73699,0,1,9.000000000015103,0.0,190.14134944076406,0.7553419485404127,-131.11387479053764,-0.02459853822587116,0,8,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,8,1,case125.csv,2,2,2,2,0,0,2,2,1
13.3,262.254484682085,-29.4038133742485,4.76559,0,1,20.871727887260693,-0.8580000000000263,190.83707370367276,0.758105733071962,-132.09400190301258,-0.053175926929053936,0,8,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,8,1,case125.csv,2,2,2,2,0,0,2,2,3
13.3333333333333,262.250416723675,-29.327421609546,4.81499000000001,0,1,2.294999999997503,-1.482000000000278,190.91357370367268,0.7584096315097991,-133.07158262333078,-0.10242110137844486,0,8,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,8,1,case125.csv,2,2,2,2,0,0,2,2,3
13.3666666666666,262.219075866653,-29.0230308234155,4.86179000000001,0,1,9.180000000000973,-1.4040000000000068,191.21957370367272,0.7596252252611488,-134.0390169841113,-0.14884585122087224,0,8,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,8,1,case125.csv,2,3,2,3,0,0,2,3,3
13.4,262.184915743798,-28.7960873590757,4.90859000000001,0,1,6.885000000001187,-1.4040000000000068,191.44907370367275,0.7605369205746612,-134.99888656274715,-0.1949446524247828,0,8,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,8,1,case125.csv,3,3,3,3,0,0,3,3,3
13.4333333333333,262.969567139511,-28.6401316371359,4.90859000000001,0,1,24.000000000002693,0.0,192.24907370367285,0.7637149434540068,-135.95355761731835,-0.1949446524247828,0,8,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,8,1,case125.csv,3,3,3,3,0,0,3,3,1
13.4666666666666,263.754218535224,-28.4841759151961,4.90859000000001,0,1,24.000000000002714,0.0,193.04907370367295,0.7668929663333525,-136.9030301478249,-0.1949446524247828,0,8,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,8,1,case125.csv,3,3,3,3,0,0,3,3,1
13.5,263.813871598866,-28.7843050740563,4.99179000000001,0,1,9.180000000000176,-2.4959999999999942,193.35507370367296,0.7681085600847021,-137.86250698362676,-0.2757799456673044,0,8,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,8,1,case125.csv,3,3,3,3,0,0,3,3,3
13.5333333333333,263.288697201513,-29.4920847730905,5.06199000000001,0,1,26.44020092586341,-2.1060000000000234,194.23641373453506,0.7716097085629053,-138.84557647606312,-0.34252298888691285,0,8,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,8,1,case125.csv,3,3,3,3,0,0,3,3,3
13.5666666666666,263.288697201513,-29.4920847730905,5.06199000000001,0,1,0.0,0.0,194.23641373453506,0.7716097085629053,-139.82864596849947,-0.34252298888691285,0,8,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,8,1,case125.csv,3,3,3,3,0,0,3,3,0
13.6,263.946353814816,-29.2523186808697,5.06199000000001,0,1,21.000000000000252,0.0,194.93641373453508,0.7743904785823325,-140.8037232578618,-0.34252298888691285,0,8,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,8,1,case125.csv,3,3,3,3,0,0,3,3,1
13.6333333333333,263.946353814816,-29.2523186808697,5.06199000000001,0,1,0.0,0.0,194.93641373453508,0.7743904785823325,-141.77880054722414,-0.34252298888691285,0,8,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,8,1,case125.csv,3,3,3,3,0,0,3,3,0
13.6666666666666,263.946353814816,-29.2523186808697,5.06199000000001,0,1,0.0,0.0,194.93641373453508,0.7743904785823325,-142.75387783658647,-0.34252298888691285,0,8,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,8,1,case125.csv,3,3,3,3,0,0,3,3,0
13.7,266.050338697974,-28.8923827679049,5.10359,0,1,64.03651790189089,-1.2479999999996774,197.07096433126478,0.7828700418742414,-143.71695726218329,-0.38129897457837586,0,8,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,8,1,case125.csv,3,4,3,4,0,0,3,4,3
13.7333333333333,264.853488448321,-29.1377798540826,5.13479000000001,0,1,36.65246546958367,-0.9360000000003242,198.2927131802509,0.7877234741178558,-144.6882165906527,-0.40995162006178043,0,8,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,8,1,case125.csv,4,4,4,4,0,0,4,4,3
13.7666666666666,264.366073515148,-29.272979458075,5.19199,0,1,15.174551887939492,-1.7159999999996796,198.79853157651556,0.7897328521630094,-145.66398257258854,-0.46142524522112466,0,8,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,8,1,case125.csv,4,4,4,4,0,0,4,4,3
13.8,264.22487739011,-29.0015026556141,5.25959,0,1,9.180000000006812,-2.0280000000000187,199.1045315765158,0.7909484459143599,-146.63069932777566,-0.5202989851910027,0,8,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,8,1,case125.csv,4,4,4,4,0,0,4,4,3
13.8333333333333,264.976085127507,-29.0813019994429,5.29339,0,1,22.663029365038092,-1.0139999999999827,199.85996588868375,0.7939494303242501,-147.60007606109042,-0.5488609776010714,0,8,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,8,1,case125.csv,4,4,4,4,0,0,4,4,3
13.8666666666666,265.396348140123,-29.9035568262614,5.32459000000001,0,1,27.702916813928503,-0.9360000000003242,200.78339644914803,0.7976177846350527,-148.59686128863245,-0.5746701323847719,0,8,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,8,1,case125.csv,4,4,4,4,0,0,4,4,3
13.9,265.232671111931,-30.0184908527384,5.32459000000001,0,1,5.999999999998811,0.0,200.983396449148,0.7984122903548889,-149.5974776503904,-0.5746701323847719,0,8,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,8,1,case125.csv,4,4,4,4,0,0,4,4,1
13.9333333333333,265.232671111931,-30.0184908527384,5.32459000000001,0,1,0.0,0.0,200.983396449148,0.7984122903548889,-150.59809401214835,-0.5746701323847719,0,8,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,8,1,case125.csv,4,4,4,4,0,0,4,4,0
13.9666666666666,265.276633377058,-30.0810973160219,5.32979000000001,0,1,2.294999999993018,-0.15599999999998299,201.05989644914774,0.7987161887927253,-151.60079725601574,-0.5789179464165264,0,8,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,8,1,case125.csv,4,4,4,4,0,0,4,4,3
