Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
34.9333333333339,254.376031479778,28.3246544161971,0.253004692820405,0,0,13.769999999986116,-1.6380000000000021,560.8465898089495,2.1433347603922686,-79.7772477787975,-0.968164676175011,0,19,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,19,0,case17.csv,4,4,4,4,0,0,4,4,3
34.9666666666672,253.559261626871,28.7332119487204,0.362204692820405,0,0,27.397609840993553,-3.2760000000000042,561.7598434703159,2.1468248561743057,-78.81947404717349,-0.93511789329211,0,19,0.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,19,0,case17.csv,4,4,4,4,0,0,4,4,3
35.0000000000006,253.45296060473,29.013747316708,0.362204692820405,0,0,9.00000000000795,0.0,562.0598434703162,2.147971338010519,-77.85234913661655,-0.93511789329211,0,19,0.0,2,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,19,0,case17.csv,4,4,4,4,0,0,4,4,1
35.0333333333339,253.241027731193,29.7889483919874,0.484404692820405,0,0,24.109479981949036,-3.666000000000003,562.8634928030478,2.1510425692193897,-76.85938419021697,-0.8849523295154472,0,19,0.0,2,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,19,0,case17.csv,4,4,4,4,0,0,4,4,3
35.0666666666672,252.796476798528,30.7980205986538,0.632604692820405,0,0,33.07970714803735,-4.446000000000005,563.9661497079825,2.155256489596329,-75.83278350359518,-0.8064902279267842,0,19,0.0,2,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,19,2,case17.csv,4,5,4,5,0,0,4,5,3
35.1000000000006,252.308048299808,30.6879360782255,0.791204692820405,0,2,15.020416106081072,-4.758000000000004,564.4668302448518,2.1571698934005488,-74.80985230098767,-0.7029890476320553,0,19,0.0,2,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,19,2,case17.csv,5,5,5,5,0,0,5,5,3
35.1333333333339,252.236928232393,30.7582349829887,0.791204692820405,0,2,3.0000000000028115,0.0,564.566830244852,2.15755205401262,-73.78457780155472,-0.7029890476320553,0,19,0.0,2,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,19,2,case17.csv,5,5,5,5,0,0,5,5,0
35.1666666666672,252.665403083213,30.7649656749885,0.853604692820405,0,2,12.855831361681807,-1.8720000000000023,564.995357956908,2.1591897181399067,-72.75907894572177,-0.6572707288240243,0,19,0.0,2,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,19,2,case17.csv,5,5,5,5,0,0,5,5,3
35.2000000000006,252.866527926233,30.9955839689726,0.871804692820405,0,2,9.179999999998113,-0.5460000000000004,565.301357956908,2.160359129612843,-71.72589281342269,-0.6434461189709556,0,19,0.0,2,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,19,2,case17.csv,5,5,5,5,0,0,5,5,3
35.2333333333339,252.467311504616,30.8314727301414,0.856204692820405,0,2,12.94896231361662,0.4679999999999989,565.7329900340285,2.1620086574006607,-70.69817705575132,-0.6553090076136079,0,19,0.0,2,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,19,2,case17.csv,5,5,5,5,0,0,5,5,2
35.2666666666672,252.467311504616,30.8314727301414,0.840604692820405,0,2,0.0,0.46800000000000225,565.7329900340285,2.1620086574006607,-69.67046129807994,-0.6670124234903143,0,19,0.0,2,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,19,2,case17.csv,5,5,5,5,0,0,5,5,2
35.3000000000006,253.228638228137,31.3820230185373,0.848404692820405,0,2,28.186017810255166,-0.23400000000000112,566.672523961037,2.1655991860067294,-68.6243938641287,-0.661180828570793,0,19,0.0,2,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,19,2,case17.csv,5,5,5,5,0,0,5,5,3
35.3333333333339,253.453706200256,31.183668769966,0.864004692820405,0,2,9.00000000000234,-0.46800000000000225,566.972523961037,2.1667456678429424,-67.58493823846317,-0.649397317858535,0,19,0.0,2,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,19,2,case17.csv,5,5,5,5,0,0,5,5,3
35.3666666666672,253.175892518262,31.3203135945935,0.864004692820405,0,2,9.288004360490167,0.0,567.2821241063867,2.167928837653383,-66.54092778531005,-0.649397317858535,0,19,0.0,2,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,19,2,case17.csv,5,5,5,5,0,0,5,5,1
35.4000000000006,253.480072234498,31.0605546674501,0.858804692820405,0,2,12.000000000004093,0.15600000000000297,567.6821241063868,2.1694574801016664,-65.50557596306172,-0.6533428565167958,0,19,0.0,2,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,19,2,case17.csv,5,5,5,5,0,0,5,5,2
35.4333333333339,253.480072234498,31.0605546674501,0.858804692820405,0,2,0.0,0.0,567.6821241063868,2.1694574801016664,-64.47022414081339,-0.6533428565167958,0,19,0.0,2,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,19,2,case17.csv,5,5,5,5,0,0,5,5,0
35.4666666666672,253.658680399656,30.5022222186895,0.913404692820405,0,2,17.5861422716893,-1.6380000000000046,568.2683288487765,2.171697723733171,-63.4534834001904,-0.6110541797213944,0,19,0.0,2,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,19,2,case17.csv,5,5,5,5,0,0,5,5,3
35.5000000000005,253.867492208395,29.954468963536,0.999204692820405,0,2,17.586142271689273,-2.5740000000000025,568.8545335911662,2.173937967364676,-62.45500110140587,-0.5409713628389837,0,19,0.0,2,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,19,2,case17.csv,5,6,5,6,0,0,5,6,3
35.5333333333339,254.202573130638,29.920856829586,1.08760469282041,0,2,10.102875828194092,-2.6520000000001502,569.1912961187726,2.1752249411014017,-61.45763920708634,-0.46460778190482244,0,19,0.0,2,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,19,2,case17.csv,6,6,6,6,0,0,6,6,3
35.5666666666672,254.131488140006,29.7853727932314,1.14740469282041,0,2,4.590000000008305,-1.7940000000000043,569.3442961187728,2.175809646837871,-60.46479344731196,-0.4108549653250645,0,19,0.0,2,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,19,2,case17.csv,6,6,6,6,0,0,6,6,3
35.6000000000005,254.037196925464,29.5761374786686,1.17080469282041,0,2,6.885000000000107,-0.7020000000000034,569.5737961187729,2.176686705442574,-59.47892219802301,-0.3894106366752474,0,19,0.0,2,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,19,2,case17.csv,6,6,6,6,0,0,6,6,3
35.6333333333339,253.861194127299,28.9030436775993,1.17080469282041,0,2,20.87172788726046,0.0,570.2695203816816,2.1793454895440307,-58.5154874087697,-0.3894106366752474,0,19,0.0,2,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,19,2,case17.csv,6,6,6,6,0,0,6,6,1
35.6666666666672,254.077933575444,28.645297656063,1.13700469282041,0,2,10.102875828198277,1.0140000000000027,570.6062829092882,2.1806324632807574,-57.5606441535676,-0.4203142630238217,0,19,0.0,2,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,19,2,case17.csv,6,6,6,6,0,0,6,6,2
35.7000000000005,253.917163369837,28.2982253422879,1.08240469282041,0,2,11.475000000004787,1.6380000000000012,570.9887829092884,2.182094227621929,-56.617369975491336,-0.46920616587290775,0,19,0.0,2,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,19,2,case17.csv,6,6,6,6,0,0,6,6,2
35.7333333333339,253.740545638688,28.3920665754625,1.08240469282041,0,2,5.999999999996493,0.0,571.1887829092883,2.1828585488460703,-55.67096775630925,-0.46920616587290775,0,19,0.0,2,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,19,2,case17.csv,6,6,6,6,0,0,6,6,1
35.7666666666672,253.740545638688,28.3920665754625,1.08240469282041,0,2,0.0,0.0,571.1887829092883,2.1828585488460703,-54.72456553712717,-0.46920616587290775,0,19,0.0,2,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,19,2,case17.csv,6,6,6,6,0,0,6,6,0
35.8000000000005,253.207838817943,28.2419676309889,1.06940469282041,0,2,16.603482315474665,0.39000000000000407,571.7422323198041,2.1849736145008,-53.783166616094206,-0.4806463476800613,0,19,0.0,2,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,19,2,case17.csv,6,6,6,6,0,0,6,6,2
35.8333333333339,252.124460178454,28.1378776530984,1.09800469282041,0,2,32.651027548891626,-0.8579999999999997,572.8305999047672,2.1891329267250756,-52.84523736099093,-0.4553734497500324,0,19,0.0,2,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,19,2,case17.csv,6,6,6,6,0,0,6,6,3
35.8666666666672,251.768339969252,28.3200270329985,1.09800469282041,0,2,12.000000000002633,0.0,573.2305999047672,2.190661569173359,-51.90123645989098,-0.4553734497500324,0,19,0.0,2,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,19,2,case17.csv,6,6,6,6,0,0,6,6,1
35.9000000000005,251.462533983373,28.820145717913,1.19940469282041,0,2,17.586142271687564,-3.042000000000008,573.8168046471568,2.1929018128048634,-50.94056493596055,-0.36291253979533994,0,19,0.0,2,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,19,2,case17.csv,6,6,6,6,0,0,6,6,3
35.9333333333339,251.490296792667,28.891430193222,1.34500469282041,0,2,2.294999999995173,-4.368000000000003,573.8933046471566,2.1931941656730967,-49.977517262853155,-0.2238779722758014,0,19,0.0,2,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,19,2,case17.csv,6,6,6,6,0,0,6,6,3
35.9666666666672,251.644436776579,29.5624541237637,1.46720469282041,0,2,20.655000000000484,-3.6660000000000066,574.5818046471566,2.1958253414872044,-48.99210212539437,-0.10340645581167522,0,19,0.0,2,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,19,2,case17.csv,6,6,6,6,0,0,6,6,3
36.0000000000005,251.755185090753,30.6277126890461,1.56860469282041,0,2,32.12999999999861,-3.042000000000001,575.6528046471565,2.1999182816424825,-47.97117836909283,-0.002191632219989101,0,19,0.0,2,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,19,2,case17.csv,6,6,6,6,0,0,6,6,3
36.0333333333339,251.655017671051,30.5514320359927,1.67000469282041,0,2,3.777171560838449,-3.042000000000001,575.7787103658511,2.200399443707678,-46.95279730122641,0.09904570634509123,0,19,0.0,2,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,19,2,case17.csv,6,7,6,7,0,0,6,7,3
36.0666666666672,250.415456229818,30.8893202326016,1.70900469282041,0,2,38.5436492823311,-1.169999999999999,577.0634986752622,2.205309398574738,-45.92315329347303,0.13776878700916265,0,19,0.0,2,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,19,2,case17.csv,7,7,7,7,0,0,7,7,3
36.1000000000005,250.478692103055,30.4346970652026,1.73500469282041,0,2,13.769999999998328,-0.7800000000000015,577.5224986752621,2.2070635157841427,-44.90866339129961,0.1634713973217128,0,19,0.0,2,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,19,2,case17.csv,7,7,7,7,0,0,7,7,3
36.1333333333338,250.478692103055,30.4346970652026,1.75060469282041,0,2,0.0,-0.46800000000000225,577.5224986752621,2.2070635157841427,-43.894173489126196,0.1788410322625522,0,19,0.0,2,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,19,2,case17.csv,7,7,7,7,0,0,7,7,3
36.1666666666672,250.478692103055,30.4346970652026,1.75060469282041,0,2,0.0,0.0,577.5224986752621,2.2070635157841427,-42.87968358695278,0.1788410322625522,0,19,0.0,2,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,19,2,case17.csv,7,7,7,7,0,0,7,7,0
36.2000000000005,250.478692103055,30.4346970652026,1.75060469282041,0,2,0.0,0.0,577.5224986752621,2.2070635157841427,-41.86519368477936,0.1788410322625522,0,19,0.0,2,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,19,2,case17.csv,7,7,7,7,0,0,7,7,0
36.2333333333338,250.478692103055,30.4346970652026,1.75060469282041,0,2,0.0,0.0,577.5224986752621,2.2070635157841427,-40.85070378260595,0.1788410322625522,0,19,0.0,2,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,19,2,case17.csv,7,7,7,7,0,0,7,7,0
36.2666666666672,250.451329425119,30.5852303965819,1.77920469282041,0,2,4.589999999997978,-0.8579999999999997,577.675498675262,2.207648221520611,-39.831196102719886,0.20690296922583507,0,19,0.0,2,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,19,2,case17.csv,7,7,7,7,0,0,7,7,3
36.3000000000005,250.451329425119,30.5852303965819,1.81820469282041,0,2,0.0,-1.1700000000000057,577.675498675262,2.207648221520611,-38.811688422833825,0.24489206486294537,0,19,0.0,2,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,19,2,case17.csv,7,7,7,7,0,0,7,7,3
36.3333333333338,250.470063668081,30.5110597949891,1.86240469282041,0,2,2.294999999999238,-1.3260000000000018,577.751998675262,2.207940574388845,-37.79465309633419,0.28749306147746134,0,19,0.0,2,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,19,2,case17.csv,7,7,7,7,0,0,7,7,3
36.3666666666672,249.903199431041,30.6603947767096,1.89100469282041,0,2,17.58614227169669,-0.8579999999999997,578.3382034176519,2.2101808180203504,-36.77263993711053,0.3147643421973552,0,19,0.0,2,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,19,2,case17.csv,7,7,7,7,0,0,7,7,3
36.4000000000005,249.142462645584,30.7305057120343,1.90920469282041,0,2,22.918821959245584,-0.5460000000000004,579.1021641496268,2.2131003750296463,-35.74828974670939,0.3319861500079774,0,19,0.0,2,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,19,2,case17.csv,7,7,7,7,0,0,7,7,3
36.4333333333338,249.142462645584,30.7305057120343,1.91180469282041,0,2,0.0,-0.07799999999999815,579.1021641496268,2.2131003750296463,-34.723939556308245,0.3344375642096614,0,19,0.0,2,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,19,2,case17.csv,7,7,7,7,0,0,7,7,3
36.4666666666672,248.577011900044,30.5298431735085,1.91180469282041,0,2,17.999999999984173,0.0,579.7021641496262,2.2153933387020692,-33.706278117191296,0.3344375642096614,0,19,0.0,2,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,19,2,case17.csv,7,7,7,7,0,0,7,7,1
36.5000000000005,248.48277010912,30.4963994170875,1.91180469282041,0,2,3.0000000000165845,0.0,579.8021641496268,2.2157754993141423,-32.68973146995505,0.3344375642096614,0,19,0.0,2,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,19,2,case17.csv,7,7,7,7,0,0,7,7,0
36.5333333333338,248.48277010912,30.4963994170875,1.92480469282041,0,2,0.0,-0.3899999999999974,579.8021641496268,2.2157754993141423,-31.6731848227188,0.34666039237441515,0,19,0.0,2,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,19,2,case17.csv,7,7,7,7,0,0,7,7,3
36.5666666666672,247.35718125692,30.0804069462382,1.92480469282041,0,2,36.00000000000267,0.0,581.0021641496269,2.2203614266589926,-30.670504591177526,0.34666039237441515,0,19,0.0,2,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,19,2,case17.csv,7,7,7,7,0,0,7,7,1
36.6000000000005,245.925637173571,30.2037987507734,2.00020469282041,0,2,43.10556344601213,-2.2620000000000062,582.439016264494,2.2258525094957213,-29.66371129948508,0.4163329544826318,0,19,0.0,2,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,19,2,case17.csv,7,8,7,8,0,0,7,8,3
36.6333333333338,245.825461570014,30.6627604577295,2.08340469282041,0,2,14.093008905129539,-2.4960000000000075,582.9087832279982,2.227647773798756,-28.64161928422743,0.490452020750382,0,19,0.0,2,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,19,2,case17.csv,8,8,8,8,0,0,8,8,3
36.6666666666671,246.572263366156,31.1708345933419,2.18480469282041,0,2,27.097361956457654,-3.042000000000001,583.8120286265469,2.231099621942351,-27.602591464449368,0.5761482984461535,0,19,0.0,2,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,19,2,case17.csv,8,8,8,8,0,0,8,8,3
36.7000000000005,246.748564745481,30.9207269692113,2.26540469282041,0,2,9.180000000007345,-2.418000000000003,584.1180286265471,2.232269033415289,-26.57190056547566,0.6400845945047318,0,19,0.0,2,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,19,2,case17.csv,8,8,8,8,0,0,8,8,3
36.7333333333338,246.916566658921,30.5628420616216,2.35120469282041,0,2,11.860675570978042,-2.573999999999999,584.513384478913,2.233779927760548,-25.553139163421605,0.7035696734879175,0,19,0.0,2,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,19,3,case17.csv,8,8,8,8,0,0,8,8,3
36.7666666666671,247.293328219074,30.1823016869026,2.42660469282041,0,3,16.06500000000554,-2.2620000000000062,585.0488844789132,2.235826397838188,-24.547062440524854,0.755101134286106,0,19,0.0,2,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,19,3,case17.csv,8,8,8,8,0,0,8,8,3
36.8000000000005,247.293328219074,30.1823016869026,2.42660469282041,0,3,0.0,0.0,585.0488844789132,2.235826397838188,-23.540985717628104,0.755101134286106,0,19,0.0,2,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,0,19,3,case17.csv,8,8,8,8,0,0,8,8,0
36.8333333333338,247.096645721301,29.9557713466168,2.44220469282041,0,3,9.000000000011314,-0.46800000000000225,585.3488844789136,2.2369728796744024,-22.54246000607421,0.7652363305056338,0,19,0.0,2,3.13333333333333,1.4190841839428807,0.0,0.0,3.1666666666666634,1.427116355640145,0,19,3,case17.csv,8,8,8,8,0,0,8,8,3
36.8666666666671,246.745402245599,30.2512523456281,2.45000469282041,0,3,13.769999999998102,-0.2339999999999878,585.8078844789136,2.2387269968838073,-21.53408492788661,0.770234246954037,0,19,0.0,2,3.1666666666666634,1.427116355640145,0.0,0.0,3.1999999999999966,1.4350845252893218,0,19,3,case17.csv,8,8,8,8,0,0,8,8,3
36.9000000000005,246.809178354356,30.3282757703235,2.47340469282041,0,3,2.99999999999887,-0.7020000000000034,585.9078844789135,2.2391091574958777,-20.52314240220916,0.7849456294017829,0,19,0.0,2,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,19,3,case17.csv,8,8,8,8,0,0,8,8,3
36.9333333333338,246.809178354356,30.3282757703235,2.51240469282041,0,3,0.0,-1.1700000000000057,585.9078844789135,2.2391091574958777,-19.51219987653171,0.808505650505765,0,19,0.0,2,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,0,19,3,case17.csv,8,8,8,8,0,0,8,8,3
36.9666666666671,247.288974608015,30.5974705046242,2.57740469282041,0,3,16.504642528706775,-1.9500000000000004,586.4580392298703,2.241211632259471,-18.492284193044238,0.8450231005587613,0,19,0.0,2,3.266666666666663,1.450832882257461,0.0,0.0,3.2999999999999967,1.458615022699516,0,19,3,case17.csv,8,8,8,8,0,0,8,8,3
37.0000000000005,247.288974608015,30.5974705046242,2.64240469282041,0,3,0.0,-1.9500000000000004,586.4580392298703,2.241211632259471,-17.472368509556766,0.8779715848507542,0,19,0.0,2,3.2999999999999967,1.458615022699516,0.0,0.0,3.33333333333333,1.4663370687934263,0,19,3,case17.csv,8,8,8,8,0,0,8,8,3
37.0333333333338,246.953150476809,30.7805781311725,2.69180469282041,0,3,11.475000000016598,-1.4819999999999982,586.8405392298708,2.242673396600644,-16.446349238517683,0.9005393118668467,0,19,0.0,2,3.33333333333333,1.4663370687934263,0.0,0.0,3.366666666666663,1.4739999415389955,0,19,3,case17.csv,8,8,8,8,0,0,8,8,3
