Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.66666666666667,284.49113490809,-11.0332559501067,4.22479,0,1,2.294999999993568,-0.9359999999999778,36.94904964858424,0.14493579196392625,-8.899087472554285,0.46850603515208056,0.0,0,0,0.0,0,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,0,1,case111.csv,7,7,7,7,0,0,7,7,3
2.7,284.79201370865,-11.1062230479902,4.24299,0,1,9.288004360463619,-0.546000000000007,37.25864979393303,0.146150224883989,-9.269294907487291,0.45235035358490866,0.0,0,0,0.0,0,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,0,1,case111.csv,7,7,7,7,0,0,7,7,3
2.73333333333333,284.524461612443,-10.9705179419147,4.24299,0,1,8.999999999986088,0.0,37.55864979393257,0.14732700041685515,-9.634978838884447,0.45235035358490866,0.0,0,0,0.0,0,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,1,1,1,case111.csv,7,7,7,7,0,1,7,23,1
2.76666666666667,284.435277580373,-10.9252829065563,4.24299,1,1,3.0000000000213873,0.0,37.65864979393328,0.14771925892781393,-9.999154935769656,0.45235035358490866,1.0,1,1,1.0,0,2.7333333333333303,1.3173014896329382,0.0,0.0,0.0,0.0,3,1,1,case111.csv,7,0,7,0,1,3,23,48,0
2.8,284.435277580373,-10.9252829065563,4.24299,3,1,0.0,0.0,37.65864979393328,0.14771925892781393,-10.363331032654866,0.45235035358490866,2.0,1,1,2.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,0
2.83333333333333,283.969382992057,-10.5174211253395,4.27159,3,1,18.576008720915933,-0.8579999999999997,38.27785008463047,0.1501481247679379,-10.713911736832848,0.42666220786760983,3.0,1,1,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
2.86666666666667,284.099941627664,-10.2406713418376,4.31579,3,1,9.17999999999595,-1.3260000000000018,38.583850084630335,0.1513484358114627,-11.055267448227434,0.386283549654096,4.0,1,1,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
2.9,284.870982320122,-10.7294506893706,4.35999,3,1,27.3873711772556,-1.3260000000000018,39.49676245720552,0.15492941229045912,-11.412915804539788,0.3451503552996351,5.0,1,1,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
2.93333333333333,285.569012240104,-11.1491687266409,4.42759,3,1,24.43497697973316,-2.0280000000000187,40.311261689863294,0.15812435485223048,-11.784554762094483,0.28096453479971806,6.0,1,1,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
2.96666666666667,285.375568157894,-11.8099346739006,4.51599,3,1,20.655000000001408,-2.6520000000000037,40.99976168986334,0.16082505470016265,-12.178219251224503,0.19513881134620098,7.0,1,1,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
3.0,283.951278642976,-12.3065475791833,4.59399,3,1,45.251546934871634,-2.3399999999999848,42.508146587692394,0.16674182283987193,-12.588437503863945,0.1181225484407705,8.0,1,1,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
3.03333333333333,283.906096768197,-12.6863697062263,4.64859,3,1,11.475000000000401,-1.6380000000000212,42.89064658769241,0.16824221164427866,-13.011316494071488,0.06375570892181631,9.0,1,1,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
3.06666666666667,283.896342144732,-12.8390584331221,4.68239,3,1,4.590000000000461,-1.0139999999999827,43.04364658769242,0.16884236716604137,-13.43928510850889,0.029994481045962453,10.0,1,1,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
3.1,284.268627236865,-13.7686431845976,4.70839,3,1,30.040832212177666,-0.7799999999999948,44.045007661431676,0.1727702912031839,-13.898239881328811,0.003998969726186803,11.0,1,1,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
3.13333333333333,283.268635232776,-13.7646442148714,4.70839,3,1,30.000000000011955,0.0,45.045007661432074,0.17669287631274536,-14.357061355157857,0.003998969726186803,12.0,1,1,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,1
3.16666666666667,283.264964178567,-14.6826368746247,4.81759,3,1,27.53999999999912,-3.276000000000016,45.963007661432044,0.18029380944332124,-14.846482584312012,-0.10500707922235833,13.0,1,1,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
3.2,283.425625009778,-16.2041782303935,4.93979,3,1,45.90000000000157,-3.6660000000000132,47.493007661432095,0.1862953646609481,-15.386621858658462,-0.22544621656283015,14.0,1,1,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
3.23333333333333,283.34030795207,-17.1661787499694,5.05159,3,1,28.97329114892247,-3.353999999999994,48.45878403306284,0.19008370467547167,-15.958827816990775,-0.3327337432916094,15.0,1,1,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
3.26666666666666,283.34030795207,-17.1661787499694,5.05159,3,1,0.0,0.0,48.45878403306284,0.19008370467547167,-16.53103377532309,-0.3327337432916094,16.0,1,1,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,0
3.3,282.550011926009,-17.9317590469936,5.11659,3,1,33.009285057382684,-1.9500000000000137,49.559093534975595,0.19439976234358192,-17.12875907688954,-0.3932842898972512,17.0,1,1,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,1,1,case111.csv,0,0,0,0,3,3,48,48,3
3.33333333333333,282.366128542603,-18.010415904973,5.11659,3,1,6.000000000002172,0.0,49.75909353497567,0.19518427936549418,-17.729106273721975,-0.3932842898972512,18.0,1,1,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,1,1,case111.csv,0,0,0,0,3,0,48,0,1
3.36666666666666,282.366128542603,-18.010415904973,5.11659,0,1,0.0,0.0,49.75909353497567,0.19518427936549418,-18.32945347055441,-0.3932842898972512,18.0,0,1,18.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,1,1,case111.csv,0,0,0,0,0,0,0,0,0
3.4,282.486473535312,-18.291757481584,5.13999,0,1,9.180000000004084,-0.7019999999999901,50.0650935349758,0.19638459040902004,-18.939178719940543,-0.4146890139495369,18.0,0,1,18.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,1,1,case111.csv,0,0,0,0,0,0,0,0,3
3.43333333333333,283.495782670912,-18.3362104769102,5.16339,0,1,30.308627484582573,-0.7019999999999901,51.07538111779522,0.20034752943776074,-19.550385735837548,-0.43586668124622774,18.0,0,1,18.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,1,1,case111.csv,0,0,0,0,0,0,0,0,3
3.46666666666666,283.895908284296,-19.1624207972973,5.21799,0,1,27.54000000000177,-1.6380000000000212,51.99338111779527,0.20394846256833696,-20.189133095747458,-0.4843333499366757,18.0,0,1,18.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,1,1,case111.csv,0,1,0,1,0,0,0,1,3
3.5,285.511821848314,-20.0166592614412,5.28559,0,1,54.83438702128675,-2.027999999999992,53.821194018504826,0.21111821423572175,-20.85635507112883,-0.5423242209926125,18.0,0,1,18.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,1,1,case111.csv,1,1,1,1,0,0,1,1,3
3.53333333333333,285.636285257032,-20.2094781139695,5.30119,0,1,6.885000000002049,-0.46800000000000225,54.05069401850489,0.212018447518366,-21.53000434159448,-0.5553643416769546,18.0,0,1,18.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,1,1,case111.csv,1,1,1,1,0,0,1,1,3
3.56666666666666,285.479013975072,-21.2344126210824,5.34799,0,1,31.10791699873351,-1.4040000000000068,55.08762458512934,0.21608589591865457,-22.23781809563056,-0.5936612710728487,18.0,0,1,18.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,1,1,case111.csv,1,1,1,1,0,0,1,1,3
3.6,286.069410109154,-22.0347017281313,5.41039,0,1,29.83500000000098,-1.8719999999999823,56.08212458512937,0.21998690681011202,-22.972308153234934,-0.642687496604584,18.0,0,1,18.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,1,1,case111.csv,1,1,1,1,0,0,1,1,3
3.63333333333333,285.833842671213,-22.5318719526843,5.47019,0,1,16.50464252869896,-1.7940000000000043,56.632279336086,0.22214493564416815,-23.723370551657744,-0.687325880581142,18.0,0,1,18.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,1,1,case111.csv,1,1,1,1,0,0,1,1,3
3.66666666666666,286.197017262107,-22.1882090123938,5.47019,0,1,15.000000000004196,0.0,57.13227933608614,0.22410622819894865,-24.46297751873754,-0.687325880581142,18.0,0,1,18.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,1,0,case111.csv,1,1,1,1,0,0,1,1,1
3.7,286.592717794551,-22.0244100849748,5.52219,0,0,12.847883094115502,-1.5600000000000163,57.56054210588999,0.22578612536276013,-25.197124521570032,-0.7241499633691951,18.0,0,1,18.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,1,0,case111.csv,1,1,1,1,0,0,1,1,3
3.73333333333333,286.744213083826,-21.7544074417885,5.54559,0,0,9.28800436046961,-0.7019999999999901,57.87014225123898,0.22700055828282364,-25.922271436296313,-0.7400878773531292,18.0,0,1,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,1,0,case111.csv,1,2,1,2,0,0,1,2,3
3.76666666666666,286.744213083826,-21.7544074417885,5.54559,0,0,0.0,0.0,57.87014225123898,0.22700055828282364,-26.647418351022594,-0.7400878773531292,17.0,0,1,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,1,0,case111.csv,2,2,2,2,0,0,2,2,0
3.8,286.687596361208,-21.7029604134968,5.55859,0,0,2.295000000009993,-0.3899999999999974,57.94664225123931,0.22730063604370626,-27.37085036480582,-0.748767726818223,16.0,0,1,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,1,0,case111.csv,2,2,2,2,0,0,2,2,3
3.83333333333333,286.449470920301,-21.6257171329305,5.56899,0,0,7.5102080530321595,-0.31200000000001926,58.19698251967372,0.2282826170529903,-28.091707602570168,-0.7556205673098189,15.0,0,1,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,1,0,case111.csv,2,2,2,2,0,0,2,2,3
3.86666666666666,287.189306512528,-21.4729941926961,5.61059,0,0,22.663029365019586,-1.2479999999999971,58.952416831841035,0.23124587243714845,-28.807474075660036,-0.7822073785388024,14.0,0,1,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,1,0,case111.csv,2,2,2,2,0,0,2,2,3
3.9,287.044999276805,-22.6364886798846,5.68599,0,0,35.172284543373614,-2.2620000000000062,60.12482631662015,0.2358447484244498,-29.562023698322854,-0.8269160153572722,13.0,0,1,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,1,0,case111.csv,2,2,2,2,0,0,2,2,3
3.93333333333333,287.705696152159,-23.5695056351953,5.76659,0,0,34.29776814896001,-2.4179999999999895,61.268085254918816,0.2403292789121914,-30.347673886162696,-0.86950587080106,12.0,0,1,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,1,0,case111.csv,2,2,2,2,0,0,2,2,3
3.96666666666666,287.557519370382,-23.8303573964356,5.76659,0,0,8.99999999999792,0.0,61.56808525491875,0.24150605444505913,-31.142019132710548,-0.86950587080106,11.0,0,1,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,1,0,case111.csv,2,2,2,2,0,0,2,2,1
4.0,287.230881039739,-25.0249047588096,5.88619,0,0,37.15201744185554,-3.5880000000000085,62.80648583631393,0.2463637861253102,-31.976182624670866,-0.9222269169909305,10.0,0,1,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,1,0,case111.csv,2,2,2,2,0,0,2,2,3
4.03333333333333,287.301431398889,-25.0544834136781,5.97979,0,0,2.295000000004389,-2.8080000000000136,62.88298583631408,0.2466638638861921,-32.811332071793466,-0.9543276025668848,9.0,0,1,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,1,0,case111.csv,2,3,2,3,0,0,2,3,3
4.06666666666666,287.533703213699,-25.3367701545017,6.03959,0,0,10.966877404254861,-1.7939999999999776,63.248548416455904,0.24809781421966873,-33.65589107694352,-0.9704770848697075,8.0,0,1,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,1,0,case111.csv,3,3,3,3,0,0,3,3,3
4.1,287.014012734751,-25.2076111203961,6.05779,0,0,16.06500000000845,-0.546000000000007,63.78404841645619,0.25019835854583916,-34.49614478095672,-0.9747058353600303,7.0,0,1,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,1,0,case111.csv,3,3,3,3,0,0,3,3,3
4.13333333333333,287.014012734751,-25.2076111203961,6.05779,0,0,0.0,0.0,63.78404841645619,0.25019835854583916,-35.33639848496992,-0.9747058353600303,6.0,0,1,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,1,0,case111.csv,3,3,3,3,0,0,3,3,0
4.16666666666666,288.124766889345,-24.1285617897107,6.05519,0,0,46.45761536067386,0.07800000000000482,65.33263559514532,0.2562728235538206,-36.14068387796028,-0.9741214631225675,5.0,0,1,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,1,0,case111.csv,3,3,3,3,0,0,3,3,2
4.19999999999999,289.019010392491,-24.336052890918,6.08119,0,0,27.53999999998491,-0.7800000000000215,66.25063559514481,0.25987375668439455,-36.95188564099088,-0.9796682208174275,4.0,0,1,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,1,0,case111.csv,3,3,3,3,0,0,3,3,3
4.23333333333333,289.843401200309,-24.5048783806564,6.09679,0,0,25.245000000004616,-0.46800000000000225,67.09213559514497,0.2631746120540898,-37.76871492034609,-0.9826786319642684,3.0,0,1,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,1,0,case111.csv,3,3,3,3,0,0,3,3,3
4.26666666666666,289.843401200309,-24.5048783806564,6.09679,0,0,0.0,0.0,67.09213559514497,0.2631746120540898,-38.5855441997013,-0.9826786319642684,2.0,0,1,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,1,0,case111.csv,3,3,3,3,0,0,3,3,0
4.29999999999999,289.824869415106,-24.6031462438529,6.09679,0,0,3.000000000002664,0.0,67.19213559514506,0.2635668705650462,-39.4056490744964,-0.9826786319642684,1.0,0,1,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,1,0,case111.csv,3,3,3,3,0,0,3,3,0
4.33333333333333,290.387109618396,-24.0985999587558,6.10979,0,0,22.663029365042625,-0.3899999999999974,67.94756990731315,0.2665301259492074,-40.20893573978826,-0.9850046610090263,0.0,0,1,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,1,0,case111.csv,3,3,3,3,0,0,3,3,3
4.36666666666666,290.277251215729,-24.2824025195746,6.13059,0,0,6.423941547062983,-0.6239999999999852,68.16170129221526,0.26737007453111383,-41.01834915710741,-0.9883799105223807,0.0,0,1,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,1,0,case111.csv,3,4,3,4,0,0,3,4,3
4.39999999999999,290.352862278884,-24.2940308095855,6.13319,0,0,2.2950000000016333,-0.07800000000000482,68.23820129221531,0.26767015229199537,-41.828150184093595,-0.9887717792114733,0.0,0,1,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,1,0,case111.csv,4,4,4,4,0,0,4,4,3
4.43333333333333,290.806708525542,-24.3626207825727,6.14879,0,0,13.76999999999727,-0.46800000000000225,68.69720129221521,0.26947061885728296,-42.64023754351268,-0.9909825358311332,0.0,0,1,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,1,0,case111.csv,4,4,4,4,0,0,4,4,3
4.46666666666666,291.239355783704,-24.0174793622752,6.15659,0,0,16.60348231546905,-0.2339999999999878,69.25065070273085,0.27164157127386634,-43.440820188921855,-0.9919975102426682,0.0,0,1,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,1,0,case111.csv,4,4,4,4,0,0,4,4,3
4.49999999999999,291.112698302405,-23.194905272949,6.17219,0,0,24.96804407637588,-0.46800000000000225,70.08291883861004,0.2749062138708272,-44.21398369802015,-0.9938463425192552,0.0,0,1,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,1,0,case111.csv,4,4,4,4,0,0,4,4,3
4.53333333333333,291.277341577959,-22.4083019155859,6.17219,0,0,24.10947998195005,0.0,70.88656817134171,0.2780585967767082,-44.960927095206344,-0.9938463425192552,0.0,0,1,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,1,0,case111.csv,4,4,4,4,0,0,4,4,1
4.56666666666666,291.038177088557,-22.4822653998808,6.20339,0,0,7.510208053041647,-0.9360000000000045,71.13690843977643,0.2790405777859935,-45.71033594186903,-0.9968180433840338,0.0,0,1,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,1,0,case111.csv,4,4,4,4,0,0,4,4,3
4.59999999999999,291.086003481043,-21.8841745738504,6.20339,0,0,17.999999999998714,0.0,71.73690843977639,0.28139412885172926,-46.43980842766405,-0.9968180433840338,0.0,0,1,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,1,0,case111.csv,4,4,4,4,0,0,4,4,1
4.63333333333333,291.691539132005,-21.0297233900987,6.23719,0,0,31.417896571867953,-1.0140000000000093,72.78417165883864,0.28550210796061265,-47.140799207334005,-0.9989424023301258,0.0,0,1,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,1,0,case111.csv,4,4,4,4,0,0,4,4,3
4.66666666666666,291.385862756892,-21.0156537881937,6.28139,0,0,9.180000000000154,-1.3260000000000018,73.09017165883866,0.286702419004138,-47.841321000273794,-0.9999983884364984,0.0,0,1,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,1,0,case111.csv,4,4,4,4,0,0,4,4,3
4.69999999999999,291.615362387038,-21.0160658109701,0.060604692820414,0,0,6.884999999994556,-1.872000000000009,73.31967165883847,0.2876026522867813,-48.54185652730613,-0.998164097635504,0.0,0,1,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,1,0,case111.csv,4,4,4,4,0,0,4,4,3
4.73333333333333,291.572965066912,-20.3173509426252,0.060604692820414,0,0,21.000000000002107,0.0,74.01967165883855,0.2903484618634735,-49.21910155872697,-0.998164097635504,0.0,0,1,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,1,0,case111.csv,4,5,4,5,0,0,4,5,1
4.76666666666666,291.936592554204,-19.9947346062659,0.120404692820414,0,0,14.583402380795603,-1.7940000000000016,74.50578507153173,0.29225528309766113,-49.885592712269165,-0.992760107885132,0.0,0,1,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,1,0,case111.csv,5,5,5,5,0,0,5,5,3
4.79999999999999,291.948603952204,-20.0940106170545,0.154204692820414,0,0,3.0000000000017875,-1.014000000000001,74.6057850715318,0.2926475416086174,-50.55539306617098,-0.9881339978973439,0.0,0,1,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,1,0,case111.csv,5,5,5,5,0,0,5,5,3
4.83333333333333,292.113942993567,-19.6635071311206,0.154204692820414,0,0,13.834855438350782,0.0,75.06694691947682,0.2944564882064637,-51.210843303874995,-0.9881339978973439,0.0,0,1,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,1,0,case111.csv,5,5,5,5,0,0,5,5,1
4.86666666666666,291.929629860104,-18.4777463336438,0.154204692820414,0,0,35.99999999999701,0.0,76.26694691947672,0.29916359033793516,-51.82676818166312,-0.9881339978973439,0.0,0,1,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,1,0,case111.csv,5,5,5,5,0,0,5,5,1
4.89999999999999,291.897706116422,-17.7743025728574,0.154204692820414,0,0,21.12503313606843,0.0,76.971114690679,0.30192574835188524,-52.4192449340917,-0.9881339978973439,0.0,0,1,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,1,0,case111.csv,5,5,5,5,0,0,5,5,1
4.93333333333333,291.396869439918,-17.042545185831,0.169804692820414,0,0,26.602173313459467,-0.4680000000000006,77.85785380112765,0.30540405798259546,-52.9873297736194,-0.9856177906392692,0.0,0,1,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,1,0,case111.csv,5,5,5,5,0,0,5,5,3
